161,2008,169,1040,13.09,4187,0
161,2008,169,1050,13.09,4187,0
161,2008,169,1100,13.09,4187,0
161,2008,169,1110,13.08,4187,0
161,2008,169,1120,13.07,4187,0
161,2008,169,1130,13.06,4187,0
161,2008,169,1140,13.06,4187,0
161,2008,169,1150,13.05,4187,0
161,2008,169,1200,13.05,4187,0
161,2008,169,1210,13.04,4187,0
161,2008,169,1220,13.03,4187,0
161,2008,169,1230,13.03,4187,0
161,2008,169,1240,13.02,4187,0
161,2008,169,1250,13.01,4187,0
161,2008,169,1300,13.01,4187,0
161,2008,169,1310,13,4187,0
161,2008,169,1320,13,4187,0
161,2008,169,1330,13,4187,0
161,2008,169,1340,13,4187,0
161,2008,169,1350,13,4187,0
161,2008,169,1400,12.99,4187,0
161,2008,169,1410,12.99,4187,0
161,2008,169,1420,13,4187,0
161,2008,169,1430,13,4187,0
161,2008,169,1440,13,4187,0
161,2008,169,1450,13,4187,0
161,2008,169,1500,12.99,4187,0
161,2008,169,1510,12.99,4187,0
161,2008,169,1520,13,4187,0
161,2008,169,1530,12.99,4187,0
161,2008,169,1540,12.99,4187,0
161,2008,169,1550,12.98,4187,0
161,2008,169,1600,12.98,4187,0
161,2008,169,1610,12.98,4187,0
161,2008,169,1620,12.99,4187,0
161,2008,169,1630,12.99,4187,0
161,2008,169,1640,12.99,4187,0
161,2008,169,1650,12.99,4187,0
161,2008,169,1700,12.99,4187,0
161,2008,169,1710,12.87,4187,0
161,2008,169,1720,13,4187,0
161,2008,169,1730,13,4187,0
161,2008,169,1740,13.01,4187,0
161,2008,169,1750,13.02,4187,0
161,2008,169,1800,13.03,4187,0
161,2008,169,1810,13.03,4187,0
161,2008,169,1820,13.04,4187,0
161,2008,169,1830,13.05,4187,0
161,2008,169,1840,13.05,4187,0
161,2008,169,1850,13.07,4187,.09
161,2008,169,1900,13.08,4187,0
161,2008,169,1910,13.1,4187,0
161,2008,169,1920,13.11,4187,0
161,2008,169,1930,13.11,4187,0
161,2008,169,1940,13.13,4187,0
161,2008,169,1950,13.13,4187,0
161,2008,169,2000,13.15,4187,0
161,2008,169,2010,13.15,4187,.01
161,2008,169,2020,13.16,4187,0
161,2008,169,2030,13.17,4187,0
161,2008,169,2040,13.18,4187,0
161,2008,169,2050,13.18,4187,0
161,2008,169,2100,13.18,4187,0
161,2008,169,2110,13.19,4187,0
161,2008,169,2120,13.2,4187,0
161,2008,169,2130,13.2,4187,0
161,2008,169,2140,13.2,4187,0
161,2008,169,2150,13.21,4187,0
161,2008,169,2200,13.21,4187,0
161,2008,169,2210,13.21,4187,0
161,2008,169,2220,13.22,4187,0
161,2008,169,2230,13.23,4187,0
161,2008,169,2240,13.23,4187,0
161,2008,169,2250,13.23,4187,0
161,2008,169,2300,13.23,4187,0
161,2008,169,2310,13.24,4187,0
161,2008,169,2320,13.23,4187,0
161,2008,169,2330,13.24,4187,0
161,2008,169,2340,13.24,4187,0
161,2008,169,2350,13.24,4187,0
161,2008,169,2400,13.25,4187,0
162,2008,169,2400,12.87,4187,.1
161,2008,170,10,13.25,4187,0
161,2008,170,20,13.25,4187,0
161,2008,170,30,13.26,4187,0
161,2008,170,40,13.26,4187,0
161,2008,170,50,13.25,4187,0
161,2008,170,100,13.25,4187,0
161,2008,170,110,13.25,4187,0
161,2008,170,120,13.25,4187,0
161,2008,170,130,13.25,4187,0
161,2008,170,140,13.25,4187,0
161,2008,170,150,13.25,4187,0
161,2008,170,200,13.25,4187,0
161,2008,170,210,13.25,4187,0
161,2008,170,220,13.26,4187,0
161,2008,170,230,13.26,4187,0
161,2008,170,240,13.26,4187,0
161,2008,170,250,13.26,4187,0
161,2008,170,300,13.27,4187,0
161,2008,170,310,13.27,4187,0
161,2008,170,320,13.27,4187,0
161,2008,170,330,13.28,4187,0
161,2008,170,340,13.28,4187,0
161,2008,170,350,13.28,4187,0
161,2008,170,400,13.28,4187,0
161,2008,170,410,13.29,4187,0
161,2008,170,420,13.29,4187,0
161,2008,170,430,13.3,4187,0
161,2008,170,440,13.3,4187,0
161,2008,170,450,13.3,4187,0
161,2008,170,500,13.3,4187,0
161,2008,170,510,13.19,4187,0
161,2008,170,520,13.3,4187,0
161,2008,170,530,13.3,4187,0
161,2008,170,540,13.31,4187,0
161,2008,170,550,13.31,4187,0
161,2008,170,600,13.31,4187,0
161,2008,170,610,13.31,4187,0
161,2008,170,620,13.32,4187,0
161,2008,170,630,13.32,4187,0
161,2008,170,640,13.32,4187,0
161,2008,170,650,13.32,4187,0
161,2008,170,700,13.32,4187,0
161,2008,170,710,13.32,4187,0
161,2008,170,720,13.32,4187,0
161,2008,170,730,13.32,4187,0
161,2008,170,740,13.32,4187,0
161,2008,170,750,13.32,4187,0
161,2008,170,800,13.32,4187,0
161,2008,170,810,13.31,4187,0
161,2008,170,820,13.31,4187,0
161,2008,170,830,13.31,4187,0
161,2008,170,840,13.3,4187,0
161,2008,170,850,13.3,4187,0
161,2008,170,900,13.29,4187,0
161,2008,170,910,13.28,4187,0
161,2008,170,920,13.27,4187,0
161,2008,170,930,13.26,4187,0
161,2008,170,940,13.25,4187,0
161,2008,170,950,13.24,4187,0
161,2008,170,1000,13.23,4187,0
161,2008,170,1010,13.21,4187,0
161,2008,170,1020,13.2,4187,0
161,2008,170,1030,13.08,4187,0
161,2008,170,1040,13.18,4187,0
161,2008,170,1050,13.17,4187,0
161,2008,170,1100,13.16,4187,0
161,2008,170,1110,13.15,4187,0
161,2008,170,1120,13.14,4187,0
161,2008,170,1130,13.13,4187,0
161,2008,170,1140,13.13,4187,0
161,2008,170,1150,13.13,4187,0
161,2008,170,1200,13.12,4187,0
161,2008,170,1210,13.11,4187,0
161,2008,170,1220,13.11,4187,0
161,2008,170,1230,13.1,4187,0
161,2008,170,1240,13.09,4187,0
161,2008,170,1250,13.08,4187,0
161,2008,170,1300,13.08,4187,0
161,2008,170,1310,13.08,4187,0
161,2008,170,1320,13.07,4187,0
161,2008,170,1330,13.06,4187,0
161,2008,170,1340,13.06,4187,0
161,2008,170,1350,13.05,4187,0
161,2008,170,1400,13.05,4187,0
161,2008,170,1410,13.05,4187,0
161,2008,170,1420,13.05,4187,0
161,2008,170,1430,13.04,4187,0
161,2008,170,1440,13.03,4187,0
161,2008,170,1450,13.03,4187,0
161,2008,170,1500,13.03,4187,0
161,2008,170,1510,13.03,4187,0
161,2008,170,1520,13.02,4187,0
161,2008,170,1530,13.03,4187,0
161,2008,170,1540,13.02,4187,0
161,2008,170,1550,13.03,4187,0
161,2008,170,1600,13.02,4187,0
161,2008,170,1610,13.02,4187,0
161,2008,170,1620,13.02,4187,0
161,2008,170,1630,13.01,4187,0
161,2008,170,1640,13.02,4187,0
161,2008,170,1650,13.02,4187,0
161,2008,170,1700,13.02,4187,0
161,2008,170,1710,12.91,4187,0
161,2008,170,1720,13.03,4187,0
161,2008,170,1730,13.03,4187,0
161,2008,170,1740,13.03,4187,0
161,2008,170,1750,13.04,4187,0
161,2008,170,1800,13.05,4187,0
161,2008,170,1810,13.07,4187,0
161,2008,170,1820,13.07,4187,0
161,2008,170,1830,13.08,4187,0
161,2008,170,1840,13.08,4187,0
161,2008,170,1850,13.1,4187,0
161,2008,170,1900,13.1,4187,0
161,2008,170,1910,13.11,4187,0
161,2008,170,1920,13.11,4187,0
161,2008,170,1930,13.12,4187,0
161,2008,170,1940,13.13,4187,0
161,2008,170,1950,13.13,4187,0
161,2008,170,2000,13.14,4187,0
161,2008,170,2010,13.15,4187,0
161,2008,170,2020,13.15,4187,0
161,2008,170,2030,13.16,4187,0
161,2008,170,2040,13.17,4187,0
161,2008,170,2050,13.18,4187,0
161,2008,170,2100,13.18,4187,0
161,2008,170,2110,13.2,4187,0
161,2008,170,2120,13.2,4187,0
161,2008,170,2130,13.2,4187,0
161,2008,170,2140,13.21,4187,0
161,2008,170,2150,13.21,4187,0
161,2008,170,2200,13.23,4187,0
161,2008,170,2210,13.23,4187,0
161,2008,170,2220,13.23,4187,0
161,2008,170,2230,13.24,4187,0
161,2008,170,2240,13.25,4187,0
161,2008,170,2250,13.25,4187,0
161,2008,170,2300,13.25,4187,0
161,2008,170,2310,13.26,4187,0
161,2008,170,2320,13.27,4187,0
161,2008,170,2330,13.27,4187,0
161,2008,170,2340,13.27,4187,0
161,2008,170,2350,13.27,4187,0
161,2008,170,2400,13.28,4187,0
162,2008,170,2400,12.91,4187,0
161,2008,171,10,13.28,4187,0
161,2008,171,20,13.29,4187,0
161,2008,171,30,13.29,4187,0
161,2008,171,40,13.29,4187,0
161,2008,171,50,13.3,4187,0
161,2008,171,100,13.3,4187,0
161,2008,171,110,13.3,4187,0
161,2008,171,120,13.3,4187,0
161,2008,171,130,13.31,4187,0
161,2008,171,140,13.31,4187,0
161,2008,171,150,13.32,4187,0
161,2008,171,200,13.32,4187,0
161,2008,171,210,13.32,4187,0
161,2008,171,220,13.32,4187,0
161,2008,171,230,13.33,4187,0
161,2008,171,240,13.32,4187,0
161,2008,171,250,13.33,4187,0
161,2008,171,300,13.33,4187,0
161,2008,171,310,13.33,4187,0
161,2008,171,320,13.34,4187,0
161,2008,171,330,13.33,4187,0
161,2008,171,340,13.33,4187,0
161,2008,171,350,13.33,4187,0
161,2008,171,400,13.34,4187,0
161,2008,171,410,13.34,4187,0
161,2008,171,420,13.34,4187,0
161,2008,171,430,13.34,4187,0
161,2008,171,440,13.35,4187,0
161,2008,171,450,13.35,4187,0
161,2008,171,500,13.35,4187,0
161,2008,171,510,13.24,4187,0
161,2008,171,520,13.35,4187,0
161,2008,171,530,13.35,4187,0
161,2008,171,540,13.35,4187,0
161,2008,171,550,13.35,4187,0
161,2008,171,600,13.35,4187,0
161,2008,171,610,13.35,4187,0
161,2008,171,620,13.35,4187,0
161,2008,171,630,13.36,4187,0
161,2008,171,640,13.35,4187,0
161,2008,171,650,13.35,4187,0
161,2008,171,700,13.35,4187,0
161,2008,171,710,13.35,4187,0
161,2008,171,720,13.35,4187,0
161,2008,171,730,13.35,4187,0
161,2008,171,740,13.34,4187,0
161,2008,171,750,13.34,4187,0
161,2008,171,800,13.33,4187,0
161,2008,171,810,13.33,4187,0
161,2008,171,820,13.32,4187,0
161,2008,171,830,13.32,4187,0
161,2008,171,840,13.31,4187,0
161,2008,171,850,13.3,4187,0
161,2008,171,900,13.3,4187,0
161,2008,171,910,13.28,4187,0
161,2008,171,920,13.28,4187,0
161,2008,171,930,13.26,4187,0
161,2008,171,940,13.24,4187,0
161,2008,171,950,13.23,4187,0
161,2008,171,1000,13.21,4187,0
161,2008,171,1010,13.19,4187,0
161,2008,171,1020,13.18,4187,0
161,2008,171,1030,13.16,4187,0
161,2008,171,1040,13.15,4187,0
161,2008,171,1050,13.14,4187,0
161,2008,171,1100,13.13,4187,0
161,2008,171,1110,13.12,4187,0
161,2008,171,1120,13.11,4187,0
161,2008,171,1130,13.11,4187,0
161,2008,171,1140,13.09,4187,0
161,2008,171,1150,13.09,4187,0
161,2008,171,1200,13.08,4187,0
161,2008,171,1210,13.08,4187,0
161,2008,171,1220,13.07,4187,0
161,2008,171,1230,13.06,4187,0
161,2008,171,1240,13.06,4187,0
161,2008,171,1250,13.06,4187,0
161,2008,171,1300,13.06,4187,0
161,2008,171,1310,13.05,4187,0
161,2008,171,1320,13.05,4187,0
161,2008,171,1330,13.05,4187,0
161,2008,171,1340,13.04,4187,0
161,2008,171,1350,13.04,4187,0
161,2008,171,1400,13.04,4187,0
161,2008,171,1410,13.03,4187,0
161,2008,171,1420,13.03,4187,0
161,2008,171,1430,13.03,4187,0
161,2008,171,1440,13.03,4187,0
161,2008,171,1450,13.04,4187,0
161,2008,171,1500,13.05,4187,0
161,2008,171,1510,13.05,4187,0
161,2008,171,1520,13.07,4187,0
161,2008,171,1530,13.07,4187,0
161,2008,171,1540,13.08,4187,0
161,2008,171,1550,13.09,4187,0
161,2008,171,1600,13.1,4187,0
161,2008,171,1610,13.11,4187,0
161,2008,171,1620,13.11,4187,0
161,2008,171,1630,13.13,4187,0
161,2008,171,1640,13.13,4187,0
161,2008,171,1650,13.13,4187,0
161,2008,171,1700,13.13,4187,0
161,2008,171,1710,13.01,4187,0
161,2008,171,1720,13.13,4187,0
161,2008,171,1730,13.14,4187,0
161,2008,171,1740,13.14,4187,0
161,2008,171,1750,13.14,4187,0
161,2008,171,1800,13.14,4187,0
161,2008,171,1810,13.16,4187,0
161,2008,171,1820,13.16,4187,0
161,2008,171,1830,13.16,4187,0
161,2008,171,1840,13.15,4187,0
161,2008,171,1850,13.16,4187,0
161,2008,171,1900,13.16,4187,0
161,2008,171,1910,13.16,4187,0
161,2008,171,1920,13.16,4187,0
161,2008,171,1930,13.17,4187,0
161,2008,171,1940,13.17,4187,0
161,2008,171,1950,13.17,4187,0
161,2008,171,2000,13.18,4187,0
161,2008,171,2010,13.18,4187,0
161,2008,171,2020,13.18,4187,0
161,2008,171,2030,13.18,4187,0
161,2008,171,2040,13.18,4187,0
161,2008,171,2050,13.18,4187,0
161,2008,171,2100,13.19,4187,0
161,2008,171,2110,13.19,4187,0
161,2008,171,2120,13.19,4187,0
161,2008,171,2130,13.2,4187,0
161,2008,171,2140,13.2,4187,0
161,2008,171,2150,13.2,4187,0
161,2008,171,2200,13.2,4187,0
161,2008,171,2210,13.21,4187,0
161,2008,171,2220,13.21,4187,0
161,2008,171,2230,13.21,4187,0
161,2008,171,2240,13.21,4187,0
161,2008,171,2250,13.22,4187,0
161,2008,171,2300,13.21,4187,0
161,2008,171,2310,13.22,4187,0
161,2008,171,2320,13.22,4187,0
161,2008,171,2330,13.22,4187,0
161,2008,171,2340,13.22,4187,0
161,2008,171,2350,13.23,4187,0
161,2008,171,2400,13.22,4187,0
162,2008,171,2400,13.01,4187,0
161,2008,172,10,13.23,4187,0
161,2008,172,20,13.22,4187,0
161,2008,172,30,13.22,4187,0
161,2008,172,40,13.22,4187,0
161,2008,172,50,13.22,4187,0
161,2008,172,100,13.23,4187,0
161,2008,172,110,13.23,4187,0
161,2008,172,120,13.23,4187,0
161,2008,172,130,13.23,4187,0
161,2008,172,140,13.24,4187,0
161,2008,172,150,13.24,4187,0
161,2008,172,200,13.25,4187,0
161,2008,172,210,13.25,4187,0
161,2008,172,220,13.25,4187,0
161,2008,172,230,13.25,4187,0
161,2008,172,240,13.25,4187,0
161,2008,172,250,13.25,4187,0
161,2008,172,300,13.26,4187,0
161,2008,172,310,13.26,4187,0
161,2008,172,320,13.26,4187,0
161,2008,172,330,13.26,4187,0
161,2008,172,340,13.26,4187,0
161,2008,172,350,13.27,4187,0
161,2008,172,400,13.27,4187,0
161,2008,172,410,13.27,4187,0
161,2008,172,420,13.27,4187,0
161,2008,172,430,13.28,4187,0
161,2008,172,440,13.28,4187,0
161,2008,172,450,13.28,4187,0
161,2008,172,500,13.28,4187,0
161,2008,172,510,13.17,4187,0
161,2008,172,520,13.29,4187,0
161,2008,172,530,13.29,4187,0
161,2008,172,540,13.3,4187,0
161,2008,172,550,13.3,4187,0
161,2008,172,600,13.3,4187,0
161,2008,172,610,13.3,4187,0
161,2008,172,620,13.3,4187,0
161,2008,172,630,13.3,4187,0
161,2008,172,640,13.3,4187,0
161,2008,172,650,13.3,4187,0
161,2008,172,700,13.3,4187,0
161,2008,172,710,13.3,4187,0
161,2008,172,720,13.3,4187,0
161,2008,172,730,13.3,4187,0
161,2008,172,740,13.3,4187,0
161,2008,172,750,13.29,4187,0
161,2008,172,800,13.28,4187,0
161,2008,172,810,13.27,4187,0
161,2008,172,820,13.27,4187,0
161,2008,172,830,13.26,4187,0
161,2008,172,840,13.25,4187,0
161,2008,172,850,13.24,4187,0
161,2008,172,900,13.23,4187,0
161,2008,172,910,13.23,4187,0
161,2008,172,920,13.22,4187,0
161,2008,172,930,13.21,4187,0
161,2008,172,940,13.19,4187,0
161,2008,172,950,13.18,4187,0
161,2008,172,1000,13.17,4187,0
161,2008,172,1010,13.16,4187,0
161,2008,172,1020,13.14,4187,0
161,2008,172,1030,13.13,4187,0
161,2008,172,1040,13.13,4187,0
161,2008,172,1050,13.12,4187,0
161,2008,172,1100,13.11,4187,0
161,2008,172,1110,13.11,4187,0
161,2008,172,1120,13.1,4187,0
161,2008,172,1130,13.09,4187,0
161,2008,172,1140,13.09,4187,0
161,2008,172,1150,13.09,4187,0
161,2008,172,1200,13.09,4187,0
161,2008,172,1210,13.09,4187,0
161,2008,172,1220,13.08,4187,0
161,2008,172,1230,13.08,4187,0
161,2008,172,1240,13.08,4187,0
161,2008,172,1250,13.07,4187,0
161,2008,172,1300,13.06,4187,0
161,2008,172,1310,13.06,4187,0
161,2008,172,1320,13.06,4187,0
161,2008,172,1330,13.06,4187,0
161,2008,172,1340,13.06,4187,0
161,2008,172,1350,13.06,4187,0
161,2008,172,1400,13.07,4187,0
161,2008,172,1410,13.08,4187,0
161,2008,172,1420,13.08,4187,0
161,2008,172,1430,13.09,4187,0
161,2008,172,1440,13.09,4187,0
161,2008,172,1450,13.1,4187,0
161,2008,172,1500,13.11,4187,0
161,2008,172,1510,13.11,4187,0
161,2008,172,1520,13.12,4187,0
161,2008,172,1530,13.13,4187,0
161,2008,172,1540,13.13,4187,0
161,2008,172,1550,13.15,4187,.09
161,2008,172,1600,13.18,4187,.09
161,2008,172,1610,13.19,4187,.06
161,2008,172,1620,13.2,4187,.1
161,2008,172,1630,13.21,4187,0
161,2008,172,1640,13.21,4187,0
161,2008,172,1650,13.21,4187,0
161,2008,172,1700,13.21,4187,0
161,2008,172,1710,13.22,4187,0
161,2008,172,1720,13.23,4187,0
161,2008,172,1730,13.22,4187,0
161,2008,172,1740,13.23,4187,0
161,2008,172,1750,13.23,4187,0
161,2008,172,1800,13.23,4187,0
161,2008,172,1810,13.23,4187,0
161,2008,172,1820,13.23,4187,0
161,2008,172,1830,13.23,4187,0
161,2008,172,1840,13.23,4187,0
161,2008,172,1850,13.23,4187,0
161,2008,172,1900,13.23,4187,0
161,2008,172,1910,13.23,4187,0
161,2008,172,1920,13.23,4187,0
161,2008,172,1930,13.23,4187,0
161,2008,172,1940,13.23,4187,0
161,2008,172,1950,13.23,4187,0
161,2008,172,2000,13.23,4187,0
161,2008,172,2010,13.24,4187,0
161,2008,172,2020,13.24,4187,0
161,2008,172,2030,13.24,4187,0
161,2008,172,2040,13.25,4187,0
161,2008,172,2050,13.25,4187,0
161,2008,172,2100,13.25,4187,0
161,2008,172,2110,13.26,4187,0
161,2008,172,2120,13.26,4187,0
161,2008,172,2130,13.27,4187,0
161,2008,172,2140,13.26,4187,0
161,2008,172,2150,13.27,4187,0
161,2008,172,2200,13.27,4187,0
161,2008,172,2210,13.27,4187,0
161,2008,172,2220,13.27,4187,0
161,2008,172,2230,13.27,4187,0
161,2008,172,2240,13.27,4187,0
161,2008,172,2250,13.27,4187,0
161,2008,172,2300,13.27,4187,0
161,2008,172,2310,13.27,4187,0
161,2008,172,2320,13.27,4187,0
161,2008,172,2330,13.27,4187,0
161,2008,172,2340,13.27,4187,0
161,2008,172,2350,13.27,4187,0
161,2008,172,2400,13.27,4187,0
162,2008,172,2400,13.06,4187,.34
161,2008,173,10,13.27,4187,0
161,2008,173,20,13.27,4187,0
161,2008,173,30,13.26,4187,0
161,2008,173,40,13.26,4187,0
161,2008,173,50,13.26,4187,0
161,2008,173,100,13.25,4187,0
161,2008,173,110,13.26,4187,0
161,2008,173,120,13.26,4187,0
161,2008,173,130,13.25,4187,0
161,2008,173,140,13.25,4187,0
161,2008,173,150,13.25,4187,0
161,2008,173,200,13.25,4187,0
161,2008,173,210,13.25,4187,0
161,2008,173,220,13.25,4187,0
161,2008,173,230,13.25,4187,0
161,2008,173,240,13.25,4187,0
161,2008,173,250,13.25,4187,0
161,2008,173,300,13.24,4187,0
161,2008,173,310,13.25,4187,0
161,2008,173,320,13.24,4187,0
161,2008,173,330,13.24,4187,0
161,2008,173,340,13.24,4187,0
161,2008,173,350,13.23,4187,0
161,2008,173,400,13.24,4187,0
161,2008,173,410,13.24,4187,0
161,2008,173,420,13.24,4187,0
161,2008,173,430,13.23,4187,0
161,2008,173,440,13.24,4187,0
161,2008,173,450,13.24,4187,0
161,2008,173,500,13.25,4187,0
161,2008,173,510,13.24,4187,0
161,2008,173,520,13.25,4187,0
161,2008,173,530,13.25,4187,0
161,2008,173,540,13.25,4187,0
161,2008,173,550,13.25,4187,0
161,2008,173,600,13.25,4187,0
161,2008,173,610,13.25,4187,0
161,2008,173,620,13.25,4187,0
161,2008,173,630,13.25,4187,0
161,2008,173,640,13.25,4187,0
161,2008,173,650,13.25,4187,0
161,2008,173,700,13.25,4187,0
161,2008,173,710,13.25,4187,0
161,2008,173,720,13.24,4187,0
161,2008,173,730,13.24,4187,0
161,2008,173,740,13.23,4187,0
161,2008,173,750,13.23,4187,0
161,2008,173,800,13.23,4187,0
161,2008,173,810,13.23,4187,0
161,2008,173,820,13.22,4187,0
161,2008,173,830,13.21,4187,0
161,2008,173,840,13.21,4187,0
161,2008,173,850,13.21,4187,0
161,2008,173,900,13.2,4187,0
161,2008,173,910,13.19,4187,0
161,2008,173,920,13.18,4187,0
161,2008,173,930,13.18,4187,0
161,2008,173,940,13.18,4187,0
161,2008,173,950,13.18,4187,0
161,2008,173,1000,13.18,4187,0
161,2008,173,1010,13.19,4187,0
161,2008,173,1020,13.2,4187,0
161,2008,173,1030,13.2,4187,0
161,2008,173,1040,13.2,4187,0
161,2008,173,1050,13.21,4187,0
161,2008,173,1100,13.21,4187,0
161,2008,173,1110,13.21,4187,0
161,2008,173,1120,13.2,4187,0
161,2008,173,1130,13.19,4187,0
161,2008,173,1140,13.18,4187,0
161,2008,173,1150,13.17,4187,0
161,2008,173,1200,13.16,4187,0
161,2008,173,1210,13.16,4187,0
161,2008,173,1220,13.14,4187,0
161,2008,173,1230,13.13,4187,0
161,2008,173,1240,13.02,4187,0
161,2008,173,1250,13.12,4187,0
161,2008,173,1300,13.12,4187,0
161,2008,173,1310,13.11,4187,0
161,2008,173,1320,13.1,4187,0
161,2008,173,1330,13.09,4187,0
161,2008,173,1340,13.08,4187,0
161,2008,173,1350,13.08,4187,0
161,2008,173,1400,13.08,4187,0
161,2008,173,1410,13.1,4187,0
161,2008,173,1420,13.1,4187,0
161,2008,173,1430,13.11,4187,0
161,2008,173,1440,13.12,4187,0
161,2008,173,1450,13.13,4187,0
161,2008,173,1500,13.13,4187,0
161,2008,173,1510,13.14,4187,0
161,2008,173,1520,13.15,4187,0
161,2008,173,1530,13.15,4187,.21
161,2008,173,1540,13.16,4187,.38
161,2008,173,1550,13.18,4187,.01
161,2008,173,1600,13.2,4187,0
161,2008,173,1610,13.2,4187,0
161,2008,173,1620,13.21,4187,0
161,2008,173,1630,13.21,4187,0
161,2008,173,1640,13.21,4187,0
161,2008,173,1650,13.21,4187,0
161,2008,173,1700,13.21,4187,0
161,2008,173,1710,13.1,4187,0
161,2008,173,1720,13.21,4187,0
161,2008,173,1730,13.22,4187,0
161,2008,173,1740,13.22,4187,0
161,2008,173,1750,13.23,4187,0
161,2008,173,1800,13.22,4187,0
161,2008,173,1810,13.23,4187,0
161,2008,173,1820,13.22,4187,0
161,2008,173,1830,13.23,4187,0
161,2008,173,1840,13.22,4187,0
161,2008,173,1850,13.23,4187,0
161,2008,173,1900,13.22,4187,0
161,2008,173,1910,13.22,4187,0
161,2008,173,1920,13.22,4187,0
161,2008,173,1930,13.22,4187,0
161,2008,173,1940,13.23,4187,0
161,2008,173,1950,13.23,4187,0
161,2008,173,2000,13.23,4187,0
161,2008,173,2010,13.23,4187,0
161,2008,173,2020,13.24,4187,0
161,2008,173,2030,13.24,4187,0
161,2008,173,2040,13.24,4187,0
161,2008,173,2050,13.25,4187,0
161,2008,173,2100,13.25,4187,0
161,2008,173,2110,13.25,4187,0
161,2008,173,2120,13.25,4187,0
161,2008,173,2130,13.25,4187,0
161,2008,173,2140,13.25,4187,0
161,2008,173,2150,13.25,4187,0
161,2008,173,2200,13.25,4187,0
161,2008,173,2210,13.25,4187,0
161,2008,173,2220,13.25,4187,0
161,2008,173,2230,13.25,4187,0
161,2008,173,2240,13.25,4187,0
161,2008,173,2250,13.25,4187,0
161,2008,173,2300,13.25,4187,0
161,2008,173,2310,13.25,4187,0
161,2008,173,2320,13.25,4187,0
161,2008,173,2330,13.25,4187,0
161,2008,173,2340,13.25,4187,0
161,2008,173,2350,13.26,4187,0
161,2008,173,2400,13.25,4187,0
162,2008,173,2400,13.02,4187,.6
161,2008,174,10,13.26,4187,0
161,2008,174,20,13.26,4187,0
161,2008,174,30,13.26,4187,0
161,2008,174,40,13.26,4187,0
161,2008,174,50,13.25,4187,0
161,2008,174,100,13.26,4187,0
161,2008,174,110,13.26,4187,0
161,2008,174,120,13.26,4187,0
161,2008,174,130,13.26,4187,0
161,2008,174,140,13.26,4187,0
161,2008,174,150,13.25,4187,0
161,2008,174,200,13.26,4187,0
161,2008,174,210,13.25,4187,0
161,2008,174,220,13.25,4187,0
161,2008,174,230,13.25,4187,0
161,2008,174,240,13.25,4187,0
161,2008,174,250,13.25,4187,0
161,2008,174,300,13.25,4187,0
161,2008,174,310,13.25,4187,0
161,2008,174,320,13.25,4187,0
161,2008,174,330,13.25,4187,0
161,2008,174,340,13.24,4187,0
161,2008,174,350,13.25,4187,0
161,2008,174,400,13.24,4187,0
161,2008,174,410,13.24,4187,0
161,2008,174,420,13.24,4187,0
161,2008,174,430,13.24,4187,0
161,2008,174,440,13.24,4187,0
161,2008,174,450,13.24,4187,0
161,2008,174,500,13.23,4187,0
161,2008,174,510,13.24,4187,0
161,2008,174,520,13.24,4187,0
161,2008,174,530,13.24,4187,0
161,2008,174,540,13.23,4187,0
161,2008,174,550,13.24,4187,0
161,2008,174,600,13.24,4187,0
161,2008,174,610,13.24,4187,0
161,2008,174,620,13.24,4187,0
161,2008,174,630,13.24,4187,0
161,2008,174,640,13.24,4187,0
161,2008,174,650,13.24,4187,0
161,2008,174,700,13.25,4187,0
161,2008,174,710,13.24,4187,0
161,2008,174,720,13.24,4187,0
161,2008,174,730,13.24,4187,0
161,2008,174,740,13.23,4187,0
161,2008,174,750,13.23,4187,0
161,2008,174,800,13.23,4187,0
161,2008,174,810,13.23,4187,0
161,2008,174,820,13.23,4187,0
161,2008,174,830,13.23,4187,0
161,2008,174,840,13.22,4187,0
161,2008,174,850,13.22,4187,0
161,2008,174,900,13.21,4187,0
161,2008,174,910,13.21,4187,0
161,2008,174,920,13.2,4187,0
161,2008,174,930,13.2,4187,0
161,2008,174,940,13.18,4187,0
161,2008,174,950,13.17,4187,0
161,2008,174,1000,13.16,4187,0
161,2008,174,1010,13.15,4187,0
161,2008,174,1020,13.14,4187,0
161,2008,174,1030,13.14,4187,0
161,2008,174,1040,13.13,4187,0
161,2008,174,1050,13.13,4187,0
161,2008,174,1100,13.12,4187,0
161,2008,174,1110,13.11,4187,0
161,2008,174,1120,13.1,4187,0
161,2008,174,1130,13.09,4187,0
161,2008,174,1140,13.09,4187,0
161,2008,174,1150,13.09,4187,0
161,2008,174,1200,13.08,4187,0
161,2008,174,1210,12.98,4187,0
161,2008,174,1220,13.08,4187,0
161,2008,174,1230,13.08,4187,0
161,2008,174,1240,13.08,4187,0
161,2008,174,1250,13.08,4187,0
161,2008,174,1300,13.07,4187,0
161,2008,174,1310,13.06,4187,0
161,2008,174,1320,13.06,4187,0
161,2008,174,1330,13.06,4187,0
161,2008,174,1340,13.06,4187,0
161,2008,174,1350,13.05,4187,0
161,2008,174,1400,13.05,4187,0
161,2008,174,1410,13.05,4187,0
161,2008,174,1420,13.05,4187,0
161,2008,174,1430,13.05,4187,0
161,2008,174,1440,13.04,4187,0
161,2008,174,1450,13.05,4187,0
161,2008,174,1500,13.03,4187,0
161,2008,174,1510,13.03,4187,0
