141,2008,155,2320,13.2,5461,0,12.21,106.1
141,2008,155,2330,13.2,5461,0,12.89,128.6
141,2008,155,2340,13.2,5461,0,12.06,90.6
141,2008,155,2350,13.21,5461,0,14.71,102.2
141,2008,155,2400,13.21,5461,0,12.93,89.1
142,2008,155,2400,13.06,5461,0,14.71,89.1
141,2008,156,10,13.21,5461,0,15.28,86.5
141,2008,156,20,13.21,5461,0,15.56,103.7
141,2008,156,30,13.21,5461,0,17.34,85.8
141,2008,156,40,13.21,5461,0,17.69,101.9
141,2008,156,50,13.21,5461,0,18.3,99
141,2008,156,100,13.22,5461,0,18.98,78
141,2008,156,110,13.22,5461,0,17.91,83.5
141,2008,156,120,13.22,5461,0,18.46,82.1
141,2008,156,130,13.22,5461,0,19.31,100.1
141,2008,156,140,13.22,5461,0,18.39,78.3
141,2008,156,150,13.23,5461,0,18.28,89.3
141,2008,156,200,13.23,5461,0,16.83,87.4
141,2008,156,210,13.23,5461,0,16.31,77.2
141,2008,156,220,13.23,5461,0,15.61,91.8
141,2008,156,230,13.23,5461,0,15.63,77.6
141,2008,156,240,13.23,5461,0,13.46,78
141,2008,156,250,13.23,5461,0,12.28,73.3
141,2008,156,300,13.24,5461,0,13.02,91.8
141,2008,156,310,13.24,5461,0,10.81,87.1
141,2008,156,320,13.24,5461,0,10.85,75.4
141,2008,156,330,13.24,5461,0,10.76,91.2
141,2008,156,340,13.24,5461,0,9.34,88.4
141,2008,156,350,13.24,5461,0,10.37,97.3
141,2008,156,400,13.25,5461,0,9.73,106.3
141,2008,156,410,13.24,5461,0,9.84,91.3
141,2008,156,420,13.25,5461,0,9.71,79.4
141,2008,156,430,13.25,5461,0,10.21,79.4
141,2008,156,440,13.25,5461,0,10.57,89.8
141,2008,156,450,13.25,5461,0,11.05,90.1
141,2008,156,500,13.25,5461,0,10.98,103.8
141,2008,156,510,13.11,5461,0,11.27,107.9
141,2008,156,520,13.25,5461,0,10.15,73.9
141,2008,156,530,13.25,5461,0,9.73,108.3
141,2008,156,540,13.25,5461,0,9.1,107.6
141,2008,156,550,13.25,5461,0,8.72,100.7
141,2008,156,600,13.25,5461,0,10.28,85.9
141,2008,156,610,13.26,5461,0,9.75,88.7
141,2008,156,620,13.26,5461,0,10.37,101.4
141,2008,156,630,13.26,5461,0,11.27,106.1
141,2008,156,640,13.26,5461,0,9.54,86.8
141,2008,156,650,13.26,5461,0,9.6,82.6
141,2008,156,700,13.25,5461,0,9.34,84
141,2008,156,710,13.26,5461,0,9.89,78.9
141,2008,156,720,13.26,5461,0,10.37,82.7
141,2008,156,730,13.26,5461,0,10.13,80
141,2008,156,740,13.26,5461,0,8.68,67.95
141,2008,156,750,13.26,5461,0,10.11,75.3
141,2008,156,800,13.26,5461,0,11.49,94.4
141,2008,156,810,13.27,5461,0,14.2,73.8
141,2008,156,820,13.27,5461,0,15.48,94.2
141,2008,156,830,13.27,5461,0,11.66,68.04
141,2008,156,840,13.26,5461,0,13.66,79.4
141,2008,156,850,13.27,5461,0,9.8,99.1
141,2008,156,900,13.26,5461,0,10.5,75.9
141,2008,156,910,13.27,5461,0,10.98,91.2
141,2008,156,920,13.27,5461,0,12.38,78.7
141,2008,156,930,13.26,5461,0,12.91,89.1
141,2008,156,940,13.27,5461,0,12.52,72.4
141,2008,156,950,13.27,5461,0,10.7,76.3
141,2008,156,1000,13.27,5461,0,11.49,87.6
141,2008,156,1010,13.27,5461,0,12.23,67.38
141,2008,156,1020,13.27,5461,0,11.4,90.4
141,2008,156,1030,13.26,5461,0,11.51,69.18
141,2008,156,1040,13.26,5461,0,12.82,86.8
141,2008,156,1050,13.26,5461,0,11.35,99.6
141,2008,156,1100,13.26,5461,0,12.91,93
141,2008,156,1110,13.26,5461,0,13.74,91
141,2008,156,1120,13.26,5461,0,14.69,98.2
141,2008,156,1130,13.26,5461,0,14.09,74.9
141,2008,156,1140,13.26,5461,0,16.77,77.4
141,2008,156,1150,13.25,5461,0,15.37,60.37
141,2008,156,1200,13.25,5461,0,18.39,70.3
141,2008,156,1210,13.25,5461,0,19.57,51.1
141,2008,156,1220,13.25,5461,0,16.81,80.2
141,2008,156,1230,13.25,5461,0,15.74,87.3
141,2008,156,1240,13.25,5461,0,15.89,74.9
141,2008,156,1250,13.25,5461,0,17.43,69.26
141,2008,156,1300,13.25,5461,0,16.66,80
141,2008,156,1310,13.25,5461,0,15.69,75.2
141,2008,156,1320,13.24,5461,0,15.32,80.3
141,2008,156,1330,13.25,5461,0,15.85,79.3
141,2008,156,1340,13.24,5461,0,17.49,73.4
141,2008,156,1350,13.24,5461,0,16.37,97.1
141,2008,156,1400,13.24,5461,0,16.33,108.7
141,2008,156,1410,13.24,5461,0,17.95,95.6
141,2008,156,1420,13.23,5461,0,16.59,86.2
141,2008,156,1430,13.23,5461,0,18.94,80.9
141,2008,156,1440,13.23,5461,0,14.86,87.7
141,2008,156,1450,13.23,5461,0,17.56,101.5
141,2008,156,1500,13.23,5461,0,17.6,69.06
141,2008,156,1510,13.23,5461,0,17.01,84.2
141,2008,156,1520,13.23,5461,0,20.45,83.5
141,2008,156,1530,13.22,5461,0,19.22,82.7
141,2008,156,1540,13.22,5461,0,19.46,97.3
141,2008,156,1550,13.22,5461,0,18.61,77.9
141,2008,156,1600,13.21,5461,0,20.58,85.1
141,2008,156,1610,13.21,5461,0,22.51,77
141,2008,156,1620,13.21,5461,0,21.59,63.2
141,2008,156,1630,13.21,5461,0,22.62,79.4
141,2008,156,1640,13.21,5461,0,22.12,94.6
141,2008,156,1650,13.2,5461,0,22.53,88.2
141,2008,156,1700,13.2,5461,0,22.99,74
141,2008,156,1710,13.06,5461,0,20.54,81.6
141,2008,156,1720,13.19,5461,0,21.2,91.8
141,2008,156,1730,13.2,5461,0,22.82,73.1
141,2008,156,1740,13.2,5461,0,21.44,92.9
141,2008,156,1750,13.19,5461,0,23.32,66.51
141,2008,156,1800,13.19,5461,0,23.19,84.2
141,2008,156,1810,13.19,5461,0,23.81,77.4
141,2008,156,1820,13.19,5461,0,23.98,74.4
141,2008,156,1830,13.19,5461,0,22.62,79.1
141,2008,156,1840,13.19,5461,0,22.8,69.34
141,2008,156,1850,13.19,5461,0,22.51,68.87
141,2008,156,1900,13.19,5461,0,22.56,64.14
141,2008,156,1910,13.19,5461,0,21.9,62.72
141,2008,156,1920,13.19,5461,0,22.91,69.91
141,2008,156,1930,13.19,5461,0,22.93,62.06
141,2008,156,1940,13.18,5461,0,23.7,83.3
141,2008,156,1950,13.19,5461,0,23.3,86.4
141,2008,156,2000,13.19,5461,0,22.95,55.53
141,2008,156,2010,13.18,5461,0,23.19,50.23
141,2008,156,2020,13.19,5461,0,23.1,76.9
141,2008,156,2030,13.19,5461,0,23.83,66.22
141,2008,156,2040,13.19,5461,0,24.11,69.91
141,2008,156,2050,13.19,5461,0,21.94,90.9
141,2008,156,2100,13.19,5461,0,24.44,81.1
141,2008,156,2110,13.19,5461,0,20.74,61.49
141,2008,156,2120,13.19,5461,0,21,81.4
141,2008,156,2130,13.19,5461,0,22.31,75.3
141,2008,156,2140,13.19,5461,0,21.59,72.4
141,2008,156,2150,13.19,5461,0,21.7,82.5
141,2008,156,2200,13.2,5461,0,19.66,62.53
141,2008,156,2210,13.2,5461,0,20.36,80.5
141,2008,156,2220,13.19,5461,0,21.68,75.7
141,2008,156,2230,13.2,5461,0,20.21,62.34
141,2008,156,2240,13.2,5461,0,22.18,72
141,2008,156,2250,13.21,5461,0,22.56,74.5
141,2008,156,2300,13.2,5461,0,20.17,70.3
141,2008,156,2310,13.21,5461,0,19.31,84.3
141,2008,156,2320,13.21,5461,0,18.85,81.3
141,2008,156,2330,13.21,5461,0,18.13,73.1
141,2008,156,2340,13.21,5461,0,18.76,58.65
141,2008,156,2350,13.21,5461,0,19.46,58.37
141,2008,156,2400,13.21,5461,0,20.54,72.7
142,2008,156,2400,13.06,5461,0,24.44,72.7
141,2008,157,10,13.21,5461,0,20.17,82.8
141,2008,157,20,13.22,5461,0,19.09,76.4
141,2008,157,30,13.22,5461,0,18.81,76.1
141,2008,157,40,13.21,5461,0,16.44,66.79
141,2008,157,50,13.22,5461,0,19.64,83.5
141,2008,157,100,13.21,5461,0,19.71,68.97
141,2008,157,110,13.22,5461,0,18.06,63.48
141,2008,157,120,13.23,5461,0,18.15,90.6
141,2008,157,130,13.23,5461,0,18.26,69.06
141,2008,157,140,13.23,5461,0,17.47,80
141,2008,157,150,13.23,5461,0,17.27,107.2
141,2008,157,200,13.23,5461,0,16.7,81.2
141,2008,157,210,13.23,5461,0,17.01,84.7
141,2008,157,220,13.23,5461,0,17.97,69.91
141,2008,157,230,13.23,5461,0,14.75,80.4
141,2008,157,240,13.23,5461,0,13.35,74
141,2008,157,250,13.23,5461,0,13.44,79.3
141,2008,157,300,13.23,5461,0,10.21,73.1
141,2008,157,310,13.24,5461,0,11.62,72.7
141,2008,157,320,13.24,5461,0,10.81,52.04
141,2008,157,330,13.23,5461,0,14.31,78.1
141,2008,157,340,13.23,5461,0,9.23,102.9
141,2008,157,350,13.24,5461,0,9.05,62.16
141,2008,157,400,13.24,5461,0,11.68,74.3
141,2008,157,410,13.25,5461,0,8.29,72.1
141,2008,157,420,13.25,5461,0,8.22,66.61
141,2008,157,430,13.25,5461,0,9.69,70.8
141,2008,157,440,13.24,5461,0,10.35,106.3
141,2008,157,450,13.24,5461,0,10.83,74.7
141,2008,157,500,13.25,5461,0,8.48,57.53
141,2008,157,510,13.1,5461,0,9.05,134.5
141,2008,157,520,13.24,5461,0,8.64,43.43
141,2008,157,530,13.25,5461,0,7.26,80.7
141,2008,157,540,13.25,5461,0,7.43,77
141,2008,157,550,13.25,5461,0,5.436,90.7
141,2008,157,600,13.25,5461,0,4.45,61.6
141,2008,157,610,13.25,5461,0,4.8,192.3
141,2008,157,620,13.25,5461,0,7.39,64.82
141,2008,157,630,13.25,5461,0,9.91,82.5
141,2008,157,640,12.85,5461,0,6.335,300.8
141,2008,157,650,13.26,5461,0,7.45,68.7
141,2008,157,700,13.26,5461,0,6.006,327.3
141,2008,157,710,13.26,5461,0,9.64,83.3
141,2008,157,720,13.26,5461,0,10.78,43.53
141,2008,157,730,13.26,5461,0,10.5,42.4
141,2008,157,740,13.25,5461,0,6.247,352.7
141,2008,157,750,13.26,5461,0,8.68,96.6
141,2008,157,800,13.26,5461,0,7.87,105.5
141,2008,157,810,13.26,5461,0,4.516,38.33
141,2008,157,820,13.26,5461,0,13.06,69.55
141,2008,157,830,13.26,5461,0,10.87,210.7
141,2008,157,840,13.26,5461,0,8.18,43.91
141,2008,157,850,13.26,5461,0,9.78,77.7
141,2008,157,900,13.26,5461,0,11.92,74.5
141,2008,157,910,13.26,5461,0,11.42,88.9
141,2008,157,920,13.26,5461,0,9.71,72
141,2008,157,930,13.26,5461,0,9.91,86.1
141,2008,157,940,13.26,5461,0,9.89,74
141,2008,157,950,13.26,5461,0,9.23,71.3
141,2008,157,1000,13.26,5461,0,10.94,102.2
141,2008,157,1010,13.26,5461,0,12.28,71.2
141,2008,157,1020,13.26,5461,0,13.57,75
141,2008,157,1030,13.26,5461,0,11.84,87.7
141,2008,157,1040,13.26,5461,0,12.58,71.5
141,2008,157,1050,13.26,5461,0,11.11,80.3
141,2008,157,1100,13.25,5461,0,10.74,83.4
141,2008,157,1110,13.25,5461,0,10.04,87.5
141,2008,157,1120,13.25,5461,0,9.91,95.1
141,2008,157,1130,13.25,5461,0,12.82,73.2
141,2008,157,1140,13.25,5461,0,11.27,72.9
141,2008,157,1150,13.25,5461,0,10.39,82.7
141,2008,157,1200,13.25,5461,0,11.79,90.4
141,2008,157,1210,13.25,5461,0,12.21,105.9
141,2008,157,1220,13.25,5461,0,11.18,63.86
141,2008,157,1230,13.25,5461,0,12.28,73.1
141,2008,157,1240,13.24,5461,0,11.46,97.8
141,2008,157,1250,13.24,5461,0,10.94,69.06
141,2008,157,1300,13.24,5461,0,13.5,91.4
141,2008,157,1310,13.23,5461,0,12.56,74.5
141,2008,157,1320,13.23,5461,0,13.42,106.2
141,2008,157,1330,13.23,5461,0,13.06,74.1
141,2008,157,1340,13.23,5461,0,12.49,82.3
141,2008,157,1350,13.23,5461,0,12.45,71.1
141,2008,157,1400,13.23,5461,0,11.49,59.98
141,2008,157,1410,13.22,5461,0,11.33,120.4
141,2008,157,1420,13.22,5461,0,9.93,75.2
141,2008,157,1430,13.22,5461,0,11.42,79.9
141,2008,157,1440,13.22,5461,0,13.11,89.6
141,2008,157,1450,13.21,5461,0,13.15,97.8
141,2008,157,1500,13.21,5461,0,15.34,85.9
141,2008,157,1510,13.21,5461,0,16.81,66.98
141,2008,157,1520,13.21,5461,0,17.51,63.86
141,2008,157,1530,13.21,5461,0,16.2,70.2
141,2008,157,1540,13.21,5461,0,17.62,70.6
141,2008,157,1550,13.2,5461,0,16.09,59.98
141,2008,157,1600,13.2,5461,0,16.72,78
141,2008,157,1610,13.2,5461,0,17.1,78.9
141,2008,157,1620,13.19,5461,0,19.73,68.02
141,2008,157,1630,13.19,5461,0,19.55,75.4
141,2008,157,1640,13.19,5461,0,19.57,92.2
141,2008,157,1650,13.19,5461,0,18.57,72.3
141,2008,157,1700,13.19,5461,0,14.73,55.82
141,2008,157,1710,13.05,5461,0,18.48,70.8
141,2008,157,1720,13.18,5461,0,15.74,100.2
141,2008,157,1730,13.18,5461,0,16.9,74.8
141,2008,157,1740,13.18,5461,0,17.05,82.6
141,2008,157,1750,13.17,5461,0,15.69,90.1
141,2008,157,1800,13.17,5461,0,19.2,75
141,2008,157,1810,13.17,5461,0,17.73,73.5
141,2008,157,1820,13.17,5461,0,17.91,76.4
141,2008,157,1830,13.17,5461,0,18.35,78.4
141,2008,157,1840,13.17,5461,0,18.19,60.07
141,2008,157,1850,13.16,5461,0,17.16,58.56
141,2008,157,1900,13.17,5461,0,17.19,109.4
141,2008,157,1910,13.17,5461,0,17.97,51.37
141,2008,157,1920,13.16,5461,0,18.63,94.3
141,2008,157,1930,13.16,5461,0,15.15,79.6
141,2008,157,1940,13.17,5461,0,17.08,75.5
141,2008,157,1950,13.16,5461,0,15.74,77.9
141,2008,157,2000,13.16,5461,0,16.46,68.87
141,2008,157,2010,13.17,5461,0,15.85,77.7
141,2008,157,2020,13.16,5461,0,15.94,83.2
141,2008,157,2030,13.17,5461,0,16.92,98.8
141,2008,157,2040,13.17,5461,0,15.43,52.79
141,2008,157,2050,13.17,5461,0,17.38,72.7
141,2008,157,2100,13.16,5461,0,16.31,57.71
141,2008,157,2110,13.17,5461,0,14.31,74.8
141,2008,157,2120,13.17,5461,0,14.62,97.3
141,2008,157,2130,13.17,5461,0,16.29,78.4
141,2008,157,2140,13.17,5461,0,15.89,83.3
141,2008,157,2150,13.17,5461,0,16.46,63.67
141,2008,157,2200,13.17,5461,0,16.16,78.5
141,2008,157,2210,13.18,5461,0,14.53,71.2
141,2008,157,2220,13.18,5461,0,16.35,85.4
141,2008,157,2230,13.18,5461,0,14.86,79.8
141,2008,157,2240,13.18,5461,0,15.56,78.3
141,2008,157,2250,13.18,5461,0,14.29,70.8
141,2008,157,2300,13.19,5461,0,14.49,73.6
141,2008,157,2310,13.18,5461,0,14.95,65.94
141,2008,157,2320,13.19,5461,0,14.88,67.07
141,2008,157,2330,13.19,5461,0,15.78,66.51
141,2008,157,2340,13.19,5461,0,16.86,52.32
141,2008,157,2350,13.19,5461,0,16.57,68.21
141,2008,157,2400,13.19,5461,0,16.29,82.1
142,2008,157,2400,12.85,5461,0,20.17,82.1
141,2008,158,10,13.19,5461,0,15.39,70.3
141,2008,158,20,13.19,5461,0,16.88,84.1
141,2008,158,30,13.2,5461,0,16.42,70.5
141,2008,158,40,13.19,5461,0,17.43,59.13
141,2008,158,50,13.19,5461,0,13.63,83.3
141,2008,158,100,13.2,5461,0,15.5,87.9
141,2008,158,110,13.2,5461,0,14.29,54.96
141,2008,158,120,13.2,5461,0,7.87,52.69
141,2008,158,130,13.21,5461,0,9.34,49.86
141,2008,158,140,13.21,5461,0,6.751,42.67
141,2008,158,150,13.21,5461,0,5.458,85.6
141,2008,158,200,13.21,5461,0,7.83,44.65
141,2008,158,210,13.21,5461,0,8.59,51.94
141,2008,158,220,13.21,5461,0,7.47,67.36
141,2008,158,230,13.21,5461,0,7.26,60.17
141,2008,158,240,13.21,5461,0,6.795,73.4
141,2008,158,250,13.22,5461,0,7.01,116.9
141,2008,158,300,13.21,5461,0,7.87,72.9
141,2008,158,310,13.21,5461,0,8.48,65.09
141,2008,158,320,13.22,5461,0,10.89,27.91
141,2008,158,330,13.22,5461,0,8.59,86.3
141,2008,158,340,13.22,5461,0,7.56,49.48
141,2008,158,350,13.23,5461,0,6.203,99
141,2008,158,400,13.23,5461,0,5.37,64.71
141,2008,158,410,13.23,5461,0,7.65,69.34
141,2008,158,420,13.23,5461,0,5.173,50.52
141,2008,158,430,13.23,5461,0,4.581,8.33
141,2008,158,440,13.23,5461,0,3.88,111.6
141,2008,158,450,13.23,5461,0,3.573,74.5
141,2008,158,500,13.23,5461,0,2.74,70.4
141,2008,158,510,13.1,5461,0,3.003,53.83
141,2008,158,520,13.23,5461,0,.263,2.271
141,2008,158,530,13.23,5461,0,.066,353.5
141,2008,158,540,13.24,5461,0,0,9.37
141,2008,158,550,13.24,5461,0,0,23.65
141,2008,158,600,13.23,5461,0,0,59.98
141,2008,158,610,13.24,5461,0,0,354.8
141,2008,158,620,13.24,5461,0,0,333
141,2008,158,630,13.24,5461,0,.811,44.94
141,2008,158,640,13.25,5461,0,1.973,342.3
141,2008,158,650,13.25,5461,0,2.236,354.8
141,2008,158,700,13.24,5461,0,4.077,48.16
141,2008,158,710,13.25,5461,0,1.688,283.3
141,2008,158,720,13.25,5461,0,4.406,57.43
141,2008,158,730,13.25,5461,0,5.392,63.2
141,2008,158,740,13.25,5461,0,5.787,44.66
141,2008,158,750,13.25,5461,0,4.45,135.6
141,2008,158,800,13.25,5461,0,3.31,302.4
141,2008,158,810,13.25,5461,0,3.047,341.4
141,2008,158,820,13.26,5461,0,5.48,74.6
141,2008,158,830,13.25,5461,0,7.23,23.19
141,2008,158,840,13.25,5461,0,6.51,90.7
141,2008,158,850,13.25,5461,0,4.274,232.7
141,2008,158,900,13.26,5461,0,7.61,46.09
141,2008,158,910,13.25,5461,0,4.888,15.99
141,2008,158,920,13.25,5461,0,5.875,43.15
141,2008,158,930,13.25,5461,0,6.664,317.6
141,2008,158,940,13.25,5461,0,5.765,48.45
141,2008,158,950,13.25,5461,0,6.028,334
141,2008,158,1000,13.25,5461,0,4.296,322.2
141,2008,158,1010,13.25,5461,0,4.099,29.05
141,2008,158,1020,13.25,5461,0,3.573,138.8
141,2008,158,1030,13.25,5461,0,2.455,40.31
141,2008,158,1040,13.25,5461,0,3.661,271.9
141,2008,158,1050,13.25,5461,0,4.143,41.06
141,2008,158,1100,13.25,5461,0,5.085,288.6
141,2008,158,1110,13.25,5461,0,2.784,159.8
141,2008,158,1120,13.25,5461,0,3.332,348.8
141,2008,158,1130,13.25,5461,0,6.576,128.7
141,2008,158,1140,13.24,5461,0,5.261,144.3
141,2008,158,1150,13.24,5461,0,7.5,77.1
141,2008,158,1200,13.24,5461,0,8.72,145.4
141,2008,158,1210,13.24,5461,0,8.97,104.1
141,2008,158,1220,13.23,5461,0,10.02,91.7
141,2008,158,1230,13.23,5461,0,11.57,98.9
141,2008,158,1240,13.23,5461,0,11.07,75.5
141,2008,158,1250,13.23,5461,0,12.23,89.1
141,2008,158,1300,13.23,5461,0,10.43,83.6
141,2008,158,1310,13.23,5461,0,11.38,81
141,2008,158,1320,13.22,5461,0,12.71,98.6
141,2008,158,1330,13.22,5461,0,11.68,137.6
141,2008,158,1340,13.22,5461,0,14.16,96.8
141,2008,158,1350,13.21,5461,0,14.45,78
141,2008,158,1400,13.21,5461,0,15.89,93.9
141,2008,158,1410,13.21,5461,0,17.12,90.5
141,2008,158,1420,13.21,5461,0,14.64,84.3
141,2008,158,1430,13.21,5461,0,14.47,94.5
141,2008,158,1440,13.21,5461,0,14.71,50.61
141,2008,158,1450,13.21,5461,0,15.85,91.8
141,2008,158,1500,13.21,5461,0,14.95,92
141,2008,158,1510,13.2,5461,0,14.2,84.1
141,2008,158,1520,13.2,5461,0,15.98,87
141,2008,158,1530,13.2,5461,0,14.05,78.3
141,2008,158,1540,13.2,5461,0,15.32,69.53
141,2008,158,1550,13.2,5461,0,14.66,83.5
141,2008,158,1600,13.19,5461,0,13.79,79.8
141,2008,158,1610,13.19,5461,0,14.91,93.5
141,2008,158,1620,13.19,5461,0,14.58,89.4
141,2008,158,1630,13.19,5461,0,14.34,82.5
141,2008,158,1640,13.19,5461,0,15.21,82.3
141,2008,158,1650,13.18,5461,0,15.61,60.64
141,2008,158,1700,13.18,5461,0,14.58,69.82
141,2008,158,1710,13.04,5461,0,14.47,77
141,2008,158,1720,13.18,5461,0,16.11,115.2
141,2008,158,1730,13.17,5461,0,13.61,75.7
141,2008,158,1740,13.17,5461,0,13.98,71.5
141,2008,158,1750,13.17,5461,0,14.55,75.5
141,2008,158,1800,13.17,5461,0,16.46,69.82
141,2008,158,1810,13.16,5461,0,13.37,86.8
141,2008,158,1820,13.17,5461,0,13.46,99
141,2008,158,1830,13.16,5461,0,13.48,74.3
141,2008,158,1840,13.16,5461,0,14.14,59.03
141,2008,158,1850,13.15,5461,0,15.32,120.1
141,2008,158,1900,13.15,5461,0,15.83,87.6
141,2008,158,1910,13.16,5461,0,15.28,83
141,2008,158,1920,13.16,5461,0,13.77,75.4
141,2008,158,1930,13.16,5461,0,12.14,78.1
141,2008,158,1940,13.15,5461,0,11.55,87.5
141,2008,158,1950,13.15,5461,0,11.95,58.18
141,2008,158,2000,13.15,5461,0,12.17,58.75
141,2008,158,2010,13.15,5461,0,14.31,69.72
141,2008,158,2020,13.15,5461,0,13.52,76.2
141,2008,158,2030,13.15,5461,0,12.74,81.8
141,2008,158,2040,13.15,5461,0,12.54,76.6
141,2008,158,2050,13.16,5461,0,11.97,88.5
141,2008,158,2100,13.15,5461,0,14.01,88.1
141,2008,158,2110,13.15,5461,0,14.77,71.2
141,2008,158,2120,13.15,5461,0,14.05,84.1
141,2008,158,2130,13.16,5461,0,14.27,79.1
141,2008,158,2140,13.15,5461,0,14.51,75.4
141,2008,158,2150,13.16,5461,0,13.77,75.6
141,2008,158,2200,13.16,5461,0,15.74,54.68
141,2008,158,2210,13.16,5461,0,12.34,68.21
141,2008,158,2220,13.16,5461,0,12.93,72.8
141,2008,158,2230,13.17,5461,0,14.07,53.07
141,2008,158,2240,13.17,5461,0,13.39,73.6
141,2008,158,2250,13.17,5461,0,12.85,82.5
141,2008,158,2300,13.17,5461,0,11.24,78.4
141,2008,158,2310,13.17,5461,0,11.22,65.18
141,2008,158,2320,13.18,5461,0,6.181,66.6
141,2008,158,2330,13.17,5461,0,6.401,46.26
141,2008,158,2340,13.18,5461,0,6.401,43.23
141,2008,158,2350,13.18,5461,0,8.7,84.3
141,2008,158,2400,13.18,5461,0,5.853,51.65
142,2008,158,2400,13.04,5461,0,17.43,51.65
141,2008,159,10,13.18,5461,0,4.932,74.1
141,2008,159,20,13.18,5461,0,5.831,31.88
141,2008,159,30,13.18,5461,0,7.98,70.1
141,2008,159,40,13.18,5461,0,5.568,353.6
141,2008,159,50,13.19,5461,0,5.261,50.52
141,2008,159,100,13.19,5461,0,3.332,74.5
141,2008,159,110,13.19,5461,0,3.989,55.06
141,2008,159,120,13.19,5461,0,4.187,32.83
141,2008,159,130,13.19,5461,0,4.384,54.11
141,2008,159,140,13.19,5461,0,4.603,34.06
141,2008,159,150,13.19,5461,0,5.217,74.8
141,2008,159,200,13.2,5461,0,4.757,52.03
141,2008,159,210,13.21,5461,0,4.34,15.14
141,2008,159,220,13.2,5461,0,2.389,57.8
141,2008,159,230,13.2,5461,0,1.491,1.797
141,2008,159,240,13.21,5461,0,1.14,30.94
141,2008,159,250,13.21,5461,0,1.666,40.3
141,2008,159,300,13.21,5461,0,3.135,37.08
141,2008,159,310,13.21,5461,0,1.951,127.2
141,2008,159,320,13.21,5461,0,5.085,46.07
141,2008,159,330,13.21,5461,0,2.104,33.96
141,2008,159,340,13.22,5461,0,3.003,56.86
141,2008,159,350,13.22,5461,0,1.469,69.16
141,2008,159,400,13.22,5461,0,.241,313.4
141,2008,159,410,13.22,5461,0,.548,279.9
141,2008,159,420,13.23,5461,0,2.433,17.12
141,2008,159,430,13.23,5461,0,2.411,352.9
141,2008,159,440,13.23,5461,0,3.354,337.2
141,2008,159,450,13.23,5461,0,3.814,19.39
141,2008,159,500,13.23,5461,0,2.324,22.04
141,2008,159,510,13.09,5461,0,1.118,64.24
141,2008,159,520,13.23,5461,0,1.556,30.75
141,2008,159,530,13.23,5461,0,1.447,44.56
141,2008,159,540,13.23,5461,0,2.236,22.99
141,2008,159,550,13.23,5461,0,3.463,304.9
141,2008,159,600,13.23,5461,0,5.546,273.3
141,2008,159,610,13.24,5461,0,6.247,19.87
141,2008,159,620,13.23,5461,0,6.269,347.3
141,2008,159,630,13.25,5461,0,3.354,310.2
141,2008,159,640,13.25,5461,0,5.064,325.7
141,2008,159,650,13.24,5461,0,4.866,48.64
141,2008,159,700,13.25,5461,0,4.252,344.8
141,2008,159,710,13.25,5461,0,4.099,19.78
141,2008,159,720,13.25,5461,0,3.156,293.3
141,2008,159,730,13.25,5461,0,1.491,26.69
141,2008,159,740,13.25,5461,0,3.989,54.98
141,2008,159,750,13.26,5461,0,6.269,323.4
141,2008,159,800,13.26,5461,0,5.327,298.3
141,2008,159,810,13.26,5461,0,9.51,.189
141,2008,159,820,13.26,5461,0,9.43,329.9
141,2008,159,830,13.26,5461,0,9.78,292.3
141,2008,159,840,13.26,5461,0,9.07,276.8
141,2008,159,850,13.26,5461,0,8.13,327.7
141,2008,159,900,13.26,5461,0,9.75,57.35
141,2008,159,910,13.26,5461,0,5.129,351.4
141,2008,159,920,13.26,5461,0,4.187,305.1
141,2008,159,930,13.26,5461,0,7.34,303.2
141,2008,159,940,13.26,5461,0,6.62,293.2
141,2008,159,950,13.26,5461,0,4.8,312
141,2008,159,1000,13.26,5461,0,7.45,307.8
141,2008,159,1010,13.26,5461,0,4.099,72.6
141,2008,159,1020,13.26,5461,0,5.327,71
141,2008,159,1030,13.26,5461,0,4.406,45.9
141,2008,159,1040,13.25,5461,0,4.822,301.2
141,2008,159,1050,13.25,5461,0,3.792,327.2
141,2008,159,1100,13.25,5461,0,5.239,318.2
141,2008,159,1110,13.25,5461,0,5.02,210.2
141,2008,159,1120,13.25,5461,0,5.699,270.9
141,2008,159,1130,13.25,5461,0,5.348,353.4
141,2008,159,1140,13.25,5461,0,4.143,35.29
141,2008,159,1150,13.25,5461,0,3.463,192.6
141,2008,159,1200,13.25,5461,0,3.441,87.2
141,2008,159,1210,13.24,5461,0,3.354,191
141,2008,159,1220,13.24,5461,0,4.691,112.3
141,2008,159,1230,13.24,5461,0,7.5,83.4
141,2008,159,1240,13.23,5461,0,8,86.1
141,2008,159,1250,13.23,5461,0,8.09,94
141,2008,159,1300,13.23,5461,0,8.07,74.7
141,2008,159,1310,13.23,5461,0,9.21,107.6
141,2008,159,1320,13.22,5461,0,10.87,117.8
141,2008,159,1330,13.22,5461,0,9.49,83.1
141,2008,159,1340,13.22,5461,0,7.72,97.5
141,2008,159,1350,13.22,5461,0,8.72,79.4
141,2008,159,1400,13.21,5461,0,8.42,96.1
141,2008,159,1410,13.21,5461,0,9.16,81.7
141,2008,159,1420,13.21,5461,0,9.21,75
141,2008,159,1430,13.21,5461,0,9.91,89.5
141,2008,159,1440,13.2,5461,0,10.5,84.5
141,2008,159,1450,13.2,5461,0,9.05,86.4
