101,2002,133,2110,12.7,4936,0
101,2002,133,2120,12.69,4936,0
101,2002,133,2130,12.67,4936,0
101,2002,133,2140,12.66,4936,0
101,2002,133,2150,12.65,4936,0
101,2002,133,2200,12.64,4936,0
101,2002,133,2210,12.63,4936,0
101,2002,133,2220,12.62,4936,0.13
101,2002,133,2230,12.62,4936,0.12
101,2002,133,2240,12.6,4936,0.03
101,2002,133,2250,12.6,4936,0.02
101,2002,133,2300,12.59,4936,0.06
101,2002,133,2310,12.58,4936,0.02
101,2002,133,2320,12.58,4936,0.02
101,2002,133,2330,12.57,4936,0.01
101,2002,133,2340,12.57,4936,0.03
101,2002,133,2350,12.57,4936,0.02
101,2002,133,2400,12.56,4936,0.01
102,2002,133,2400,12.5,4936,0.47
101,2002,134,10,12.55,4936,0
101,2002,134,20,12.55,4936,0
101,2002,134,30,12.55,4936,0
101,2002,134,40,12.54,4936,0
101,2002,134,50,12.54,4936,0
101,2002,134,100,12.53,4936,0
101,2002,134,110,12.53,4936,0
101,2002,134,120,12.53,4936,0
101,2002,134,130,12.53,4936,0
101,2002,134,140,12.53,4936,0
101,2002,134,150,12.52,4936,0
101,2002,134,200,12.52,4936,0
101,2002,134,210,12.52,4936,0
101,2002,134,220,12.52,4936,0
101,2002,134,230,12.52,4936,0
101,2002,134,240,12.51,4936,0
101,2002,134,250,12.51,4936,0
101,2002,134,300,12.51,4936,0
101,2002,134,310,12.51,4936,0
101,2002,134,320,12.51,4936,0
101,2002,134,330,12.51,4936,0
101,2002,134,340,12.51,4936,0
101,2002,134,350,12.51,4936,0
101,2002,134,400,12.51,4936,0
101,2002,134,410,12.5,4936,0
101,2002,134,420,12.5,4936,0
101,2002,134,430,12.5,4936,0
101,2002,134,440,12.5,4936,0
101,2002,134,450,12.5,4936,0
101,2002,134,500,12.5,4936,0
101,2002,134,510,12.5,4936,0
101,2002,134,520,12.5,4936,0
101,2002,134,530,12.5,4936,0
101,2002,134,540,12.49,4936,0
101,2002,134,550,12.49,4936,0
101,2002,134,600,12.49,4936,0
101,2002,134,610,12.49,4936,0
101,2002,134,620,12.49,4936,0
101,2002,134,630,12.49,4936,0
101,2002,134,640,12.49,4936,0
101,2002,134,650,12.5,4936,0
101,2002,134,700,12.51,4936,0
101,2002,134,710,12.54,4936,0
101,2002,134,720,12.57,4936,0
101,2002,134,730,12.61,4936,0
101,2002,134,740,12.7,4936,0
101,2002,134,750,12.86,4936,0
101,2002,134,800,13.07,4936,0
101,2002,134,810,13.34,4936,0
101,2002,134,820,13.6,4936,0
101,2002,134,830,13.76,4936,0
101,2002,134,840,13.82,4936,0
101,2002,134,850,13.87,4936,0
101,2002,134,900,13.92,4936,0
101,2002,134,910,13.97,4936,0
101,2002,134,920,14.01,4936,0
101,2002,134,930,14.06,4936,0
101,2002,134,940,14.1,4936,0
101,2002,134,950,14.13,4936,0
101,2002,134,1000,14.16,4936,0
101,2002,134,1010,13.79,4936,0
101,2002,134,1020,13.65,4936,0
101,2002,134,1030,13.61,4936,0
101,2002,134,1040,13.65,4936,0
101,2002,134,1050,13.68,4936,0
101,2002,134,1100,13.69,4936,0
101,2002,134,1110,13.73,4936,0
101,2002,134,1120,13.75,4936,0
101,2002,134,1130,13.79,4936,0
101,2002,134,1140,13.8,4936,0.01
101,2002,134,1150,13.8,4936,0
101,2002,134,1200,13.82,4936,0
101,2002,134,1210,13.83,4936,0
101,2002,134,1220,13.81,4936,0
101,2002,134,1230,13.87,4936,0
101,2002,134,1240,13.83,4936,0
101,2002,134,1250,13.9,4936,0
101,2002,134,1300,13.84,4936,0
101,2002,134,1310,13.89,4936,0
101,2002,134,1320,14.21,4936,0
101,2002,134,1330,14.18,4936,0
101,2002,134,1340,14.14,4936,0
101,2002,134,1350,14.1,4936,0
101,2002,134,1400,14.05,4936,0
101,2002,134,1410,14.02,4936,0
101,2002,134,1420,13.99,4936,0
101,2002,134,1430,13.95,4936,0
101,2002,134,1440,13.91,4936,0
101,2002,134,1450,13.87,4936,0
101,2002,134,1500,13.84,4936,0
101,2002,134,1510,13.81,4936,0
101,2002,134,1520,13.78,4936,0
101,2002,134,1530,13.75,4936,0
101,2002,134,1540,13.72,4936,0
101,2002,134,1550,13.69,4936,0
101,2002,134,1600,13.66,4936,0
101,2002,134,1610,13.63,4936,0
101,2002,134,1620,13.59,4936,0
101,2002,134,1630,13.49,4936,0
101,2002,134,1640,13.4,4936,0
101,2002,134,1650,13.3,4936,0
101,2002,134,1700,13.26,4936,0
101,2002,134,1710,13.24,4936,0
101,2002,134,1720,13.22,4936,0
101,2002,134,1730,13.21,4936,0
101,2002,134,1740,13.2,4936,0
101,2002,134,1750,13.18,4936,0
101,2002,134,1800,13.17,4936,0
101,2002,134,1810,13.17,4936,0
101,2002,134,1820,13.17,4936,0
101,2002,134,1830,13.17,4936,0
101,2002,134,1840,13.16,4936,0
101,2002,134,1850,13.15,4936,0
101,2002,134,1900,13.14,4936,0
101,2002,134,1910,13.11,4936,0
101,2002,134,1920,13.07,4936,0
101,2002,134,1930,13.03,4936,0
101,2002,134,1940,12.99,4936,0
101,2002,134,1950,12.95,4936,0
101,2002,134,2000,12.9,4936,0
101,2002,134,2010,12.88,4936,0
101,2002,134,2020,12.85,4936,0
101,2002,134,2030,12.82,4936,0
101,2002,134,2040,12.8,4936,0
101,2002,134,2050,12.79,4936,0
101,2002,134,2100,12.77,4936,0
101,2002,134,2110,12.76,4936,0
101,2002,134,2120,12.74,4936,0
101,2002,134,2130,12.73,4936,0
101,2002,134,2140,12.71,4936,0
101,2002,134,2150,12.7,4936,0
101,2002,134,2200,12.69,4936,0
101,2002,134,2210,12.68,4936,0
101,2002,134,2220,12.66,4936,0
101,2002,134,2230,12.66,4936,0
101,2002,134,2240,12.65,4936,0
101,2002,134,2250,12.64,4936,0
101,2002,134,2300,12.63,4936,0
101,2002,134,2310,12.62,4936,0
101,2002,134,2320,12.61,4936,0
101,2002,134,2330,12.6,4936,0
101,2002,134,2340,12.6,4936,0
101,2002,134,2350,12.59,4936,0
101,2002,134,2400,12.58,4936,0
102,2002,134,2400,12.49,4936,0.01
101,2002,135,10,12.58,4936,0
101,2002,135,20,12.57,4936,0
101,2002,135,30,12.57,4936,0
101,2002,135,40,12.56,4936,0
101,2002,135,50,12.56,4936,0
101,2002,135,100,12.55,4936,0
101,2002,135,110,12.55,4936,0
101,2002,135,120,12.54,4936,0
101,2002,135,130,12.54,4936,0
101,2002,135,140,12.53,4936,0
101,2002,135,150,12.53,4936,0
101,2002,135,200,12.53,4936,0
101,2002,135,210,12.53,4936,0
101,2002,135,220,12.52,4936,0
101,2002,135,230,12.52,4936,0
101,2002,135,240,12.52,4936,0
101,2002,135,250,12.51,4936,0
101,2002,135,300,12.51,4936,0
101,2002,135,310,12.51,4936,0
101,2002,135,320,12.51,4936,0
101,2002,135,330,12.51,4936,0
101,2002,135,340,12.5,4936,0
101,2002,135,350,12.5,4936,0
101,2002,135,400,12.5,4936,0
101,2002,135,410,12.5,4936,0
101,2002,135,420,12.5,4936,0
101,2002,135,430,12.49,4936,0
101,2002,135,440,12.49,4936,0
101,2002,135,450,12.48,4936,0
101,2002,135,500,12.48,4936,0
101,2002,135,510,12.48,4936,0
101,2002,135,520,12.48,4936,0
101,2002,135,530,12.48,4936,0
101,2002,135,540,12.48,4936,0
101,2002,135,550,12.47,4936,0
101,2002,135,600,12.47,4936,0
101,2002,135,610,12.47,4936,0
101,2002,135,620,12.47,4936,0
101,2002,135,630,12.46,4936,0
101,2002,135,640,12.47,4936,0
101,2002,135,650,12.48,4936,0
101,2002,135,700,12.5,4936,0
101,2002,135,710,12.53,4936,0
101,2002,135,720,12.57,4936,0
101,2002,135,730,12.62,4936,0
101,2002,135,740,12.72,4936,0
101,2002,135,750,12.89,4936,0
101,2002,135,800,13.12,4936,0
101,2002,135,810,13.44,4936,0
101,2002,135,820,13.75,4936,0
101,2002,135,830,13.88,4936,0
101,2002,135,840,13.92,4936,0
101,2002,135,850,13.94,4936,0
101,2002,135,900,13.98,4936,0
101,2002,135,910,14.01,4936,0
101,2002,135,920,14.05,4936,0
101,2002,135,930,14.07,4936,0
101,2002,135,940,14.1,4936,0
101,2002,135,950,14.05,4936,0
101,2002,135,1000,14.14,4936,0
101,2002,135,1010,13.84,4936,0
101,2002,135,1020,13.67,4936,0
101,2002,135,1030,13.63,4936,0
101,2002,135,1040,13.65,4936,0
101,2002,135,1050,13.63,4936,0
101,2002,135,1100,13.63,4936,0
101,2002,135,1110,13.71,4936,0
101,2002,135,1120,13.74,4936,0
101,2002,135,1130,13.77,4936,0
101,2002,135,1140,13.77,4936,0
101,2002,135,1150,13.77,4936,0
101,2002,135,1200,13.78,4936,0
101,2002,135,1210,13.81,4936,0
101,2002,135,1220,13.77,4936,0
101,2002,135,1230,13.84,4936,0
101,2002,135,1240,13.79,4936,0
101,2002,135,1250,13.85,4936,0
101,2002,135,1300,13.8,4936,0
101,2002,135,1310,13.83,4936,0
101,2002,135,1320,14.08,4936,0
101,2002,135,1330,14.03,4936,0
101,2002,135,1340,14,4936,0
101,2002,135,1350,13.96,4936,0
101,2002,135,1400,13.93,4936,0
101,2002,135,1410,13.9,4936,0
101,2002,135,1420,13.87,4936,0
101,2002,135,1430,13.85,4936,0
101,2002,135,1440,13.82,4936,0
101,2002,135,1450,13.79,4936,0
101,2002,135,1500,13.77,4936,0
101,2002,135,1510,13.74,4936,0
101,2002,135,1520,13.72,4936,0
101,2002,135,1530,13.7,4936,0
101,2002,135,1540,13.66,4936,0
101,2002,135,1550,13.64,4936,0
101,2002,135,1600,13.61,4936,0
101,2002,135,1610,13.58,4936,0
101,2002,135,1620,13.55,4936,0
101,2002,135,1630,13.44,4936,0
101,2002,135,1640,13.36,4936,0
101,2002,135,1650,13.26,4936,0
101,2002,135,1700,13.23,4936,0
101,2002,135,1710,13.21,4936,0
101,2002,135,1720,13.19,4936,0
101,2002,135,1730,13.18,4936,0
101,2002,135,1740,13.16,4936,0
101,2002,135,1750,13.16,4936,0
101,2002,135,1800,13.15,4936,0
101,2002,135,1810,13.16,4936,0
101,2002,135,1820,13.16,4936,0
101,2002,135,1830,13.16,4936,0
101,2002,135,1840,13.15,4936,0
101,2002,135,1850,13.14,4936,0
101,2002,135,1900,13.13,4936,0
101,2002,135,1910,13.1,4936,0
101,2002,135,1920,13.07,4936,0
101,2002,135,1930,13.03,4936,0
101,2002,135,1940,12.99,4936,0
101,2002,135,1950,12.94,4936,0
101,2002,135,2000,12.91,4936,0
101,2002,135,2010,12.88,4936,0
101,2002,135,2020,12.85,4936,0
101,2002,135,2030,12.82,4936,0
101,2002,135,2040,12.8,4936,0
101,2002,135,2050,12.78,4936,0
101,2002,135,2100,12.77,4936,0
101,2002,135,2110,12.75,4936,0
101,2002,135,2120,12.74,4936,0
101,2002,135,2130,12.73,4936,0
101,2002,135,2140,12.71,4936,0
101,2002,135,2150,12.7,4936,0
101,2002,135,2200,12.69,4936,0
101,2002,135,2210,12.67,4936,0
101,2002,135,2220,12.66,4936,0
101,2002,135,2230,12.65,4936,0
101,2002,135,2240,12.65,4936,0
101,2002,135,2250,12.64,4936,0
101,2002,135,2300,12.63,4936,0
101,2002,135,2310,12.62,4936,0
101,2002,135,2320,12.61,4936,0
101,2002,135,2330,12.61,4936,0
101,2002,135,2340,12.6,4936,0
101,2002,135,2350,12.59,4936,0
101,2002,135,2400,12.59,4936,0
102,2002,135,2400,12.46,4936,0
101,2002,136,10,12.58,4936,0
101,2002,136,20,12.57,4936,0
101,2002,136,30,12.57,4936,0
101,2002,136,40,12.56,4936,0
101,2002,136,50,12.56,4936,0
101,2002,136,100,12.56,4936,0
101,2002,136,110,12.55,4936,0
101,2002,136,120,12.55,4936,0
101,2002,136,130,12.55,4936,0
101,2002,136,140,12.54,4936,0
101,2002,136,150,12.54,4936,0
101,2002,136,200,12.53,4936,0
101,2002,136,210,12.53,4936,0
101,2002,136,220,12.53,4936,0
101,2002,136,230,12.53,4936,0
101,2002,136,240,12.53,4936,0
101,2002,136,250,12.52,4936,0
101,2002,136,300,12.52,4936,0
101,2002,136,310,12.52,4936,0
101,2002,136,320,12.52,4936,0
101,2002,136,330,12.51,4936,0
101,2002,136,340,12.51,4936,0
101,2002,136,350,12.51,4936,0
101,2002,136,400,12.51,4936,0
101,2002,136,410,12.5,4936,0
101,2002,136,420,12.5,4936,0
101,2002,136,430,12.5,4936,0
101,2002,136,440,12.5,4936,0
101,2002,136,450,12.5,4936,0
101,2002,136,500,12.5,4936,0
101,2002,136,510,12.49,4936,0
101,2002,136,520,12.49,4936,0
101,2002,136,530,12.48,4936,0
101,2002,136,540,12.48,4936,0
101,2002,136,550,12.48,4936,0
101,2002,136,600,12.48,4936,0
101,2002,136,610,12.48,4936,0
101,2002,136,620,12.48,4936,0
101,2002,136,630,12.48,4936,0
101,2002,136,640,12.48,4936,0
101,2002,136,650,12.49,4936,0
101,2002,136,700,12.51,4936,0
101,2002,136,710,12.53,4936,0
101,2002,136,720,12.57,4936,0
101,2002,136,730,12.62,4936,0
101,2002,136,740,12.71,4936,0
101,2002,136,750,12.85,4936,0
101,2002,136,800,13.06,4936,0
101,2002,136,810,13.3,4936,0
101,2002,136,820,13.55,4936,0
101,2002,136,830,13.7,4936,0
101,2002,136,840,13.78,4936,0
101,2002,136,850,13.81,4936,0
101,2002,136,900,13.86,4936,0
101,2002,136,910,13.89,4936,0
101,2002,136,920,13.93,4936,0
101,2002,136,930,13.96,4936,0
101,2002,136,940,13.99,4936,0
101,2002,136,950,14.01,4936,0
101,2002,136,1000,14.01,4936,0
101,2002,136,1010,13.79,4936,0
101,2002,136,1020,13.6,4936,0
101,2002,136,1030,13.58,4936,0
101,2002,136,1040,13.58,4936,0
101,2002,136,1050,13.61,4936,0
101,2002,136,1100,13.61,4936,0
101,2002,136,1110,13.64,4936,0
101,2002,136,1120,13.67,4936,0
101,2002,136,1130,13.68,4936,0
101,2002,136,1140,13.69,4936,0
101,2002,136,1150,13.7,4936,0
101,2002,136,1200,13.7,4936,0
101,2002,136,1210,13.72,4936,0
101,2002,136,1220,13.69,4936,0
101,2002,136,1230,13.74,4936,0
101,2002,136,1240,13.71,4936,0
101,2002,136,1250,13.75,4936,0
101,2002,136,1300,13.72,4936,0
101,2002,136,1310,13.74,4936,0
101,2002,136,1320,13.95,4936,0
101,2002,136,1330,13.95,4936,0
101,2002,136,1340,13.91,4936,0
101,2002,136,1350,13.88,4936,0
101,2002,136,1400,13.86,4936,0
101,2002,136,1410,13.83,4936,0
101,2002,136,1420,13.81,4936,0
101,2002,136,1430,13.78,4936,0
101,2002,136,1440,13.76,4936,0
101,2002,136,1450,13.74,4936,0
101,2002,136,1500,13.72,4936,0
101,2002,136,1510,13.69,4936,0
101,2002,136,1520,13.66,4936,0
101,2002,136,1530,13.64,4936,0
101,2002,136,1540,13.62,4936,0
101,2002,136,1550,13.58,4936,0
101,2002,136,1600,13.55,4936,0
101,2002,136,1610,13.52,4936,0
101,2002,136,1620,13.48,4936,0
101,2002,136,1630,13.37,4936,0
101,2002,136,1640,13.28,4936,0
101,2002,136,1650,13.19,4936,0
101,2002,136,1700,13.16,4936,0
101,2002,136,1710,13.15,4936,0
101,2002,136,1720,13.14,4936,0
101,2002,136,1730,13.14,4936,0
101,2002,136,1740,13.13,4936,0
101,2002,136,1750,13.13,4936,0
101,2002,136,1800,13.12,4936,0
101,2002,136,1810,13.12,4936,0
101,2002,136,1820,13.12,4936,0
101,2002,136,1830,13.12,4936,0
101,2002,136,1840,13.11,4936,0
101,2002,136,1850,13.1,4936,0
101,2002,136,1900,13.09,4936,0
101,2002,136,1910,13.06,4936,0
101,2002,136,1920,13.03,4936,0
101,2002,136,1930,12.99,4936,0
101,2002,136,1940,12.96,4936,0
101,2002,136,1950,12.91,4936,0
101,2002,136,2000,12.87,4936,0
101,2002,136,2010,12.84,4936,0
101,2002,136,2020,12.81,4936,0
101,2002,136,2030,12.79,4936,0
101,2002,136,2040,12.77,4936,0
101,2002,136,2050,12.76,4936,0
101,2002,136,2100,12.73,4936,0
101,2002,136,2110,12.72,4936,0
101,2002,136,2120,12.7,4936,0
101,2002,136,2130,12.69,4936,0
101,2002,136,2140,12.68,4936,0
101,2002,136,2150,12.66,4936,0
101,2002,136,2200,12.66,4936,0
101,2002,136,2210,12.65,4936,0
101,2002,136,2220,12.64,4936,0
101,2002,136,2230,12.63,4936,0
101,2002,136,2240,12.62,4936,0
101,2002,136,2250,12.61,4936,0
101,2002,136,2300,12.6,4936,0
101,2002,136,2310,12.6,4936,0
101,2002,136,2320,12.59,4936,0
101,2002,136,2330,12.59,4936,0
101,2002,136,2340,12.58,4936,0
101,2002,136,2350,12.58,4936,0
101,2002,136,2400,12.57,4936,0
102,2002,136,2400,12.48,4936,0
101,2002,137,10,12.57,4936,0
101,2002,137,20,12.57,4936,0
101,2002,137,30,12.56,4936,0
101,2002,137,40,12.56,4936,0
101,2002,137,50,12.55,4936,0
101,2002,137,100,12.55,4936,0
101,2002,137,110,12.55,4936,0
101,2002,137,120,12.55,4936,0
101,2002,137,130,12.54,4936,0
101,2002,137,140,12.54,4936,0
101,2002,137,150,12.54,4936,0
101,2002,137,200,12.54,4936,0
101,2002,137,210,12.53,4936,0
101,2002,137,220,12.53,4936,0
101,2002,137,230,12.52,4936,0
101,2002,137,240,12.52,4936,0
101,2002,137,250,12.53,4936,0
101,2002,137,300,12.52,4936,0
101,2002,137,310,12.52,4936,0
101,2002,137,320,12.52,4936,0
101,2002,137,330,12.51,4936,0
101,2002,137,340,12.51,4936,0
101,2002,137,350,12.51,4936,0
101,2002,137,400,12.51,4936,0
101,2002,137,410,12.51,4936,0
101,2002,137,420,12.51,4936,0
101,2002,137,430,12.51,4936,0
101,2002,137,440,12.51,4936,0
101,2002,137,450,12.51,4936,0
101,2002,137,500,12.51,4936,0
101,2002,137,510,12.5,4936,0
101,2002,137,520,12.5,4936,0
101,2002,137,530,12.5,4936,0
101,2002,137,540,12.5,4936,0
101,2002,137,550,12.5,4936,0
101,2002,137,600,12.5,4936,0
101,2002,137,610,12.5,4936,0
101,2002,137,620,12.5,4936,0
101,2002,137,630,12.5,4936,0
101,2002,137,640,12.51,4936,0
101,2002,137,650,12.51,4936,0
101,2002,137,700,12.52,4936,0
101,2002,137,710,12.54,4936,0
101,2002,137,720,12.58,4936,0
101,2002,137,730,12.65,4936,0
101,2002,137,740,12.72,4936,0
101,2002,137,750,12.86,4936,0
101,2002,137,800,13,4936,0
101,2002,137,810,13.19,4936,0
101,2002,137,820,13.41,4936,0
101,2002,137,830,13.54,4936,0
101,2002,137,840,13.62,4936,0
101,2002,137,850,13.68,4936,0
101,2002,137,900,13.72,4936,0
101,2002,137,910,13.76,4936,0
101,2002,137,920,13.81,4936,0
101,2002,137,930,13.83,4936,0
101,2002,137,940,13.85,4936,0
101,2002,137,950,13.89,4936,0
101,2002,137,1000,13.88,4936,0
101,2002,137,1010,13.77,4936,0
101,2002,137,1020,13.56,4936,0
101,2002,137,1030,13.54,4936,0
101,2002,137,1040,13.55,4936,0
101,2002,137,1050,13.6,4936,0
101,2002,137,1100,13.6,4936,0
101,2002,137,1110,13.62,4936,0
101,2002,137,1120,13.65,4936,0
101,2002,137,1130,13.68,4936,0
101,2002,137,1140,13.68,4936,0
101,2002,137,1150,13.68,4936,0
101,2002,137,1200,13.69,4936,0
101,2002,137,1210,13.7,4936,0
101,2002,137,1220,13.68,4936,0
101,2002,137,1230,13.71,4936,0
101,2002,137,1240,13.7,4936,0
101,2002,137,1250,13.72,4936,0
101,2002,137,1300,13.71,4936,0
101,2002,137,1310,13.72,4936,0
101,2002,137,1320,13.89,4936,0
101,2002,137,1330,13.91,4936,0
101,2002,137,1340,13.87,4936,0
101,2002,137,1350,13.84,4936,0
101,2002,137,1400,13.82,4936,0
101,2002,137,1410,13.79,4936,0
101,2002,137,1420,13.77,4936,0
101,2002,137,1430,13.75,4936,0
101,2002,137,1440,13.72,4936,0
101,2002,137,1450,13.7,4936,0
101,2002,137,1500,13.67,4936,0
101,2002,137,1510,13.65,4936,0
101,2002,137,1520,13.63,4936,0
101,2002,137,1530,13.6,4936,0
101,2002,137,1540,13.58,4936,0
101,2002,137,1550,13.55,4936,0
101,2002,137,1600,13.52,4936,0
101,2002,137,1610,13.5,4936,0
101,2002,137,1620,13.45,4936,0
101,2002,137,1630,13.37,4936,0
101,2002,137,1640,13.29,4936,0
101,2002,137,1650,13.24,4936,0
101,2002,137,1700,13.23,4936,0
101,2002,137,1710,13.22,4936,0
101,2002,137,1720,13.22,4936,0
101,2002,137,1730,13.21,4936,0
101,2002,137,1740,13.21,4936,0
101,2002,137,1750,13.22,4936,0
101,2002,137,1800,13.24,4936,0
101,2002,137,1810,13.21,4936,0
101,2002,137,1820,13.21,4936,0
101,2002,137,1830,13.21,4936,0
101,2002,137,1840,13.17,4936,0
101,2002,137,1850,13.15,4936,0
101,2002,137,1900,13.12,4936,0
101,2002,137,1910,13.08,4936,0
101,2002,137,1920,13.04,4936,0
101,2002,137,1930,13,4936,0
101,2002,137,1940,12.95,4936,0
101,2002,137,1950,12.89,4936,0
101,2002,137,2000,12.86,4936,0
101,2002,137,2010,12.83,4936,0
101,2002,137,2020,12.8,4936,0
101,2002,137,2030,12.77,4936,0
101,2002,137,2040,12.75,4936,0
101,2002,137,2050,12.73,4936,0
101,2002,137,2100,12.71,4936,0
101,2002,137,2110,12.7,4936,0
101,2002,137,2120,12.69,4936,0
101,2002,137,2130,12.67,4936,0
101,2002,137,2140,12.66,4936,0
101,2002,137,2150,12.65,4936,0
101,2002,137,2200,12.64,4936,0
101,2002,137,2210,12.63,4936,0
101,2002,137,2220,12.62,4936,0
101,2002,137,2230,12.61,4936,0
101,2002,137,2240,12.61,4936,0
101,2002,137,2250,12.6,4936,0
101,2002,137,2300,12.59,4936,0
101,2002,137,2310,12.59,4936,0
101,2002,137,2320,12.58,4936,0
101,2002,137,2330,12.58,4936,0
101,2002,137,2340,12.57,4936,0
101,2002,137,2350,12.56,4936,0
101,2002,137,2400,12.56,4936,0
102,2002,137,2400,12.5,4936,0
101,2002,138,10,12.56,4936,0
101,2002,138,20,12.56,4936,0
101,2002,138,30,12.55,4936,0
101,2002,138,40,12.54,4936,0
101,2002,138,50,12.54,4936,0
101,2002,138,100,12.54,4936,0
101,2002,138,110,12.54,4936,0
101,2002,138,120,12.54,4936,0
101,2002,138,130,12.54,4936,0
101,2002,138,140,12.54,4936,0
101,2002,138,150,12.54,4936,0
101,2002,138,200,12.53,4936,0
101,2002,138,210,12.53,4936,0
101,2002,138,220,12.53,4936,0
101,2002,138,230,12.53,4936,0
101,2002,138,240,12.53,4936,0
101,2002,138,250,12.53,4936,0
101,2002,138,300,12.53,4936,0
101,2002,138,310,12.52,4936,0
101,2002,138,320,12.52,4936,0
101,2002,138,330,12.52,4936,0
101,2002,138,340,12.52,4936,0
101,2002,138,350,12.52,4936,0
101,2002,138,400,12.52,4936,0
101,2002,138,410,12.52,4936,0
101,2002,138,420,12.52,4936,0
101,2002,138,430,12.52,4936,0
101,2002,138,440,12.52,4936,0
101,2002,138,450,12.52,4936,0
101,2002,138,500,12.52,4936,0
101,2002,138,510,12.52,4936,0
101,2002,138,520,12.52,4936,0
101,2002,138,530,12.52,4936,0
101,2002,138,540,12.52,4936,0
101,2002,138,550,12.52,4936,0
101,2002,138,600,12.52,4936,0
101,2002,138,610,12.52,4936,0
101,2002,138,620,12.52,4936,0
101,2002,138,630,12.52,4936,0
101,2002,138,640,12.52,4936,0
101,2002,138,650,12.52,4936,0
101,2002,138,700,12.54,4936,0
101,2002,138,710,12.56,4936,0
101,2002,138,720,12.6,4936,0
101,2002,138,730,12.66,4936,0
101,2002,138,740,12.73,4936,0
101,2002,138,750,12.86,4936,0
101,2002,138,800,13.03,4936,0
101,2002,138,810,13.15,4936,0
101,2002,138,820,13.2,4936,0
101,2002,138,830,13.34,4936,0
101,2002,138,840,13.4,4936,0
101,2002,138,850,13.43,4936,0
101,2002,138,900,13.46,4936,0
101,2002,138,910,13.49,4936,0
101,2002,138,920,13.49,4936,0
101,2002,138,930,13.49,4936,0
101,2002,138,940,13.56,4936,0
101,2002,138,950,13.52,4936,0
101,2002,138,1000,13.59,4936,0
101,2002,138,1010,13.65,4936,0
101,2002,138,1020,13.71,4936,0
101,2002,138,1030,13.6,4936,0
101,2002,138,1040,13.56,4936,0
101,2002,138,1050,13.47,4936,0
101,2002,138,1100,13.53,4936,0
101,2002,138,1110,13.56,4936,0
101,2002,138,1120,13.67,4936,0
101,2002,138,1130,13.61,4936,0
101,2002,138,1140,13.63,4936,0
101,2002,138,1150,13.6,4936,0
101,2002,138,1200,13.61,4936,0
101,2002,138,1210,13.46,4936,0
101,2002,138,1220,13.56,4936,0
101,2002,138,1230,13.58,4936,0
101,2002,138,1240,13.68,4936,0
101,2002,138,1250,13.62,4936,0
101,2002,138,1300,13.54,4936,0
101,2002,138,1310,13.6,4936,0
101,2002,138,1320,13.51,4936,0
101,2002,138,1330,13.47,4936,0
101,2002,138,1340,13.64,4936,0
101,2002,138,1350,13.54,4936,0
101,2002,138,1400,13.48,4936,0
101,2002,138,1410,13.48,4936,0
101,2002,138,1420,13.44,4936,0
101,2002,138,1430,13.39,4936,0
101,2002,138,1440,13.2,4936,0
101,2002,138,1450,13.03,4936,0
101,2002,138,1500,12.93,4936,0
101,2002,138,1510,12.88,4936,0.07
101,2002,138,1520,12.83,4936,0.01
101,2002,138,1530,12.81,4936,0.01
101,2002,138,1540,12.79,4936,0.02
101,2002,138,1550,12.82,4936,0
101,2002,138,1600,12.83,4936,0
101,2002,138,1610,12.81,4936,0.01
101,2002,138,1620,12.81,4936,0.01
101,2002,138,1630,12.83,4936,0
101,2002,138,1640,12.84,4936,0.02
101,2002,138,1650,12.86,4936,0.04
101,2002,138,1700,12.92,4936,0.02
101,2002,138,1710,12.92,4936,0.01
101,2002,138,1720,12.94,4936,0.01
101,2002,138,1730,12.94,4936,0
101,2002,138,1740,12.9,4936,0.03
101,2002,138,1750,12.86,4936,0.04
101,2002,138,1800,12.84,4936,0.03
101,2002,138,1810,12.83,4936,0.03
101,2002,138,1820,12.83,4936,0
101,2002,138,1830,12.81,4936,0.01
101,2002,138,1840,12.81,4936,0.01
101,2002,138,1850,12.81,4936,0
101,2002,138,1900,12.8,4936,0.02
101,2002,138,1910,12.78,4936,0.01
101,2002,138,1920,12.76,4936,0
101,2002,138,1930,12.74,4936,0
101,2002,138,1940,12.74,4936,0
101,2002,138,1950,12.72,4936,0.01
101,2002,138,2000,12.7,4936,0.01
101,2002,138,2010,12.69,4936,0
101,2002,138,2020,12.68,4936,0
101,2002,138,2030,12.66,4936,0
101,2002,138,2040,12.66,4936,0
101,2002,138,2050,12.64,4936,0
101,2002,138,2100,12.64,4936,0
101,2002,138,2110,12.63,4936,0
101,2002,138,2120,12.62,4936,0
101,2002,138,2130,12.61,4936,0
101,2002,138,2140,12.6,4936,0
101,2002,138,2150,12.6,4936,0
101,2002,138,2200,12.59,4936,0
101,2002,138,2210,12.58,4936,0
101,2002,138,2220,12.58,4936,0
101,2002,138,2230,12.57,4936,0
101,2002,138,2240,12.57,4936,0
101,2002,138,2250,12.56,4936,0
101,2002,138,2300,12.56,4936,0.01
101,2002,138,2310,12.55,4936,0.01
101,2002,138,2320,12.54,4936,0
101,2002,138,2330,12.54,4936,0.02
101,2002,138,2340,12.54,4936,0.01
101,2002,138,2350,12.53,4936,0
101,2002,138,2400,12.53,4936,0
102,2002,138,2400,12.52,4936,0.48
101,2002,139,10,12.53,4936,0
101,2002,139,20,12.52,4936,0
101,2002,139,30,12.52,4936,0.01
101,2002,139,40,12.51,4936,0.01
