151,2002,202,1540,13.14,5965,0,5.896,156
151,2002,202,1550,13.14,5965,0,5.853,184.7
151,2002,202,1600,13.14,5965,0,6.773,73.9
151,2002,202,1610,13.14,5965,0,4.954,42.08
151,2002,202,1620,13.14,5965,0,5.37,127.8
151,2002,202,1630,13.14,5965,0,4.647,137.8
151,2002,202,1640,13.14,5965,0,6.269,74.1
151,2002,202,1650,13.14,5965,0,5.173,177.1
151,2002,202,1700,13.14,5965,0,5.239,187.6
151,2002,202,1710,13.14,5965,0,3.748,96.4
151,2002,202,1720,13.14,5965,0,5.633,80.7
151,2002,202,1730,13.14,5965,0,6.269,230.5
151,2002,202,1740,13.14,5965,0,6.16,128.2
151,2002,202,1750,13.14,5965,0,6.357,137.7
151,2002,202,1800,13.14,5965,0,7.08,144.8
151,2002,202,1810,12.99,5965,0,6.006,119.1
151,2002,202,1820,13.14,5965,0,7.87,134.1
151,2002,202,1830,13.14,5965,0,6.62,110.3
151,2002,202,1840,13.14,5965,0,5.984,156.7
151,2002,202,1850,13.14,5965,0,6.927,151.6
151,2002,202,1900,13.14,5965,0,7.39,13.58
151,2002,202,1910,13.15,5965,0,7.04,109.1
151,2002,202,1920,13.15,5965,0,6.138,40.28
151,2002,202,1930,13.15,5965,0,7.06,155.8
151,2002,202,1940,13.15,5965,0,6.51,58.14
151,2002,202,1950,13.15,5965,0,3.924,271.2
151,2002,202,2000,13.15,5965,0,5.568,0.095
151,2002,202,2010,13.15,5965,0,8.42,100.5
151,2002,202,2020,13.15,5965,0,7.32,172.5
151,2002,202,2030,13.15,5965,0,11.88,97.4
151,2002,202,2040,13.15,5965,0,7.5,144.1
151,2002,202,2050,13.15,5965,0,7.69,101.2
151,2002,202,2100,13.15,5965,0,5.02,217.8
151,2002,202,2110,13.16,5965,0,6.839,64.98
151,2002,202,2120,13.16,5965,0,6.05,99.8
151,2002,202,2130,13.16,5965,0,6.072,99.8
151,2002,202,2140,13.16,5965,0,9.73,91.8
151,2002,202,2150,13.16,5965,0,8.44,102.6
151,2002,202,2200,13.16,5965,0,8.02,167.7
151,2002,202,2210,13.15,5965,0,9.14,106.5
151,2002,202,2220,13.16,5965,0,9.29,141.6
151,2002,202,2230,13.16,5965,0,9.54,143.2
151,2002,202,2240,13.16,5965,0,8.11,149.3
151,2002,202,2250,13.16,5965,0,9.07,141.4
151,2002,202,2300,13.16,5965,0,9.6,147.6
151,2002,202,2310,13.16,5965,0,7.91,164.2
151,2002,202,2320,13.16,5965,0,6.729,160.2
151,2002,202,2330,13.16,5965,0,8.97,178.9
151,2002,202,2340,13.16,5965,0,7.56,81.3
151,2002,202,2350,13.16,5965,0,7.67,159.7
151,2002,202,2400,13.16,5965,0,7.65,19.95
152,2002,202,2400,12.99,5965,0.01,11.88,19.95
151,2002,203,10,13.16,5965,0,7.37,91.9
151,2002,203,20,13.16,5965,0,2.345,82.7
151,2002,203,30,13.16,5965,0,3.463,100.8
151,2002,203,40,13.16,5965,0,2.587,237.5
151,2002,203,50,13.16,5965,0,2.433,244.4
151,2002,203,100,13.16,5965,0,2.258,322.2
151,2002,203,110,13.16,5965,0,1.184,321.8
151,2002,203,120,13.16,5965,0,1.096,289.5
151,2002,203,130,13.16,5965,0,1.425,263.4
151,2002,203,140,13.16,5965,0,0.46,255.5
151,2002,203,150,13.16,5965,0,3.003,221.2
151,2002,203,200,13.16,5965,0,1.534,101.7
151,2002,203,210,13.16,5965,0,0.877,93.2
151,2002,203,220,13.17,5965,0,0.964,202.2
151,2002,203,230,13.17,5965,0,1.249,210.8
151,2002,203,240,13.17,5965,0,1.008,246.3
151,2002,203,250,13.17,5965,0,2.039,242.1
151,2002,203,300,13.01,5965,0,1.184,324.7
151,2002,203,310,13.16,5965,0,1.469,286.3
151,2002,203,320,13.17,5965,0,1.074,261.1
151,2002,203,330,13.17,5965,0,1.271,291.3
151,2002,203,340,13.17,5965,0,1.14,287.4
151,2002,203,350,13.17,5965,0,1.052,303.8
151,2002,203,400,13.17,5965,0,1.074,292.6
151,2002,203,410,13.17,5965,0,1.359,297.7
151,2002,203,420,13.17,5965,0,0.833,319
151,2002,203,430,13.17,5965,0,1.052,236.5
151,2002,203,440,13.18,5965,0,1.14,269.7
151,2002,203,450,13.18,5965,0,1.008,221.9
151,2002,203,500,13.18,5965,0,0.877,260.7
151,2002,203,510,13.18,5965,0,0.964,235.8
151,2002,203,520,13.18,5965,0,0.877,280.6
151,2002,203,530,13.18,5965,0,1.096,289.3
151,2002,203,540,13.18,5965,0,1.469,266.5
151,2002,203,550,13.19,5965,0,1.797,287.2
151,2002,203,600,13.19,5965,0,1.381,275.6
151,2002,203,610,13.19,5965,0,1.425,290.3
151,2002,203,620,13.19,5965,0,1.622,283.3
151,2002,203,630,13.19,5965,0,3.091,284.7
151,2002,203,640,13.19,5965,0,2.06,284.8
151,2002,203,650,13.19,5965,0,2.324,255.4
151,2002,203,700,13.19,5965,0,6.401,68.21
151,2002,203,710,13.19,5965,0,5.765,112.1
151,2002,203,720,13.19,5965,0,7.23,175.2
151,2002,203,730,13.19,5965,0,7.61,152.9
151,2002,203,740,13.19,5965,0,6.554,107.9
151,2002,203,750,13.19,5965,0,7.1,127.5
151,2002,203,800,13.19,5965,0,8,232.7
151,2002,203,810,13.19,5965,0,7.87,152.7
151,2002,203,820,13.19,5965,0,6.861,108.1
151,2002,203,830,13.19,5965,0,5.831,124.5
151,2002,203,840,13.18,5965,0,5.283,192.1
151,2002,203,850,13.18,5965,0,8.88,89.5
151,2002,203,900,13.18,5965,0,8.2,147
151,2002,203,910,13.18,5965,0,9.12,151.7
151,2002,203,920,13.18,5965,0,6.116,159.4
151,2002,203,930,13.18,5965,0,9.67,127
151,2002,203,940,13.16,5965,0,10.76,141.8
151,2002,203,950,13.17,5965,0,9.23,166.5
151,2002,203,1000,13.17,5965,0,8.61,153.8
151,2002,203,1010,13.17,5965,0,8.44,136.2
151,2002,203,1020,13.17,5965,0,10,114.1
151,2002,203,1030,13.17,5965,0,10.57,72.2
151,2002,203,1040,13.17,5965,0,12.08,178.3
151,2002,203,1050,13.16,5965,0,8.61,151.8
151,2002,203,1100,13.16,5965,0,9.84,106.1
151,2002,203,1110,13.16,5965,0,11.4,152
151,2002,203,1120,13.16,5965,0,10.04,156.9
151,2002,203,1130,13.16,5965,0,9.75,312.3
151,2002,203,1140,13.16,5965,0,11.46,155.2
151,2002,203,1150,13.16,5965,0,9.54,155.2
151,2002,203,1200,13.16,5965,0,6.927,135.2
151,2002,203,1210,12.99,5965,0,9.4,166.1
151,2002,203,1220,13.15,5965,0,8.9,142.6
151,2002,203,1230,13.14,5965,0,12.76,177.8
151,2002,203,1240,13.14,5965,0,10.96,143.7
151,2002,203,1250,13.14,5965,0,10,232.5
151,2002,203,1300,13.14,5965,0,9.36,110.7
151,2002,203,1310,13.14,5965,0,9.71,122.4
151,2002,203,1320,13.14,5965,0,11.9,156.8
151,2002,203,1330,13.14,5965,0,14.88,155.6
151,2002,203,1340,13.14,5965,0,13.72,155.3
151,2002,203,1350,13.14,5965,0,12.17,145.3
151,2002,203,1400,13.14,5965,0,12.71,146.9
151,2002,203,1410,13.14,5965,0,11.27,119.3
151,2002,203,1420,13.14,5965,0,13.22,128.9
151,2002,203,1430,13.13,5965,0,11.84,141.5
151,2002,203,1440,13.13,5965,0,10.83,176.9
151,2002,203,1450,13.13,5965,0,10.85,106.8
151,2002,203,1500,13.13,5965,0,13.83,107.1
151,2002,203,1510,13.13,5965,0,13.48,262.2
151,2002,203,1520,13.13,5965,0,13.9,153
151,2002,203,1530,13.13,5965,0,10.89,111.1
151,2002,203,1540,13.13,5965,0,11.11,163.7
151,2002,203,1550,13.12,5965,0,16.05,145.7
151,2002,203,1600,13.12,5965,0,16.51,147.5
151,2002,203,1610,13.12,5965,0,14.14,141.4
151,2002,203,1620,13.12,5965,0,13.37,143.9
151,2002,203,1630,13.12,5965,0,13.57,159.9
151,2002,203,1640,13.12,5965,0,14.97,162.2
151,2002,203,1650,13.12,5965,0,11.97,155.4
151,2002,203,1700,13.12,5965,0,14.29,97.9
151,2002,203,1710,13.12,5965,0,13.83,183.2
151,2002,203,1720,13.12,5965,0,15.96,110.6
151,2002,203,1730,13.12,5965,0.2,19.66,164.5
151,2002,203,1740,13.13,5965,0.01,10.02,151.8
151,2002,203,1750,13.13,5965,0,8.18,174.2
151,2002,203,1800,13.13,5965,0,9.14,348.3
151,2002,203,1810,12.98,5965,0,8.99,176.3
151,2002,203,1820,13.13,5965,0.01,12.82,138.4
151,2002,203,1830,13.14,5965,0,14.73,145.6
151,2002,203,1840,13.14,5965,0,15.3,123.7
151,2002,203,1850,13.14,5965,0,16.46,158.6
151,2002,203,1900,13.14,5965,0,13.13,131.8
151,2002,203,1910,13.14,5965,0,15.96,110.9
151,2002,203,1920,13.14,5965,0,14.51,122.6
151,2002,203,1930,13.14,5965,0,11.77,155.6
151,2002,203,1940,13.14,5965,0,10.04,115.9
151,2002,203,1950,13.14,5965,0,12.06,145.3
151,2002,203,2000,13.14,5965,0,15.67,161.8
151,2002,203,2010,13.14,5965,0,11.81,324.4
151,2002,203,2020,13.14,5965,0,11.51,137.2
151,2002,203,2030,13.14,5965,0,17.16,98.5
151,2002,203,2040,13.15,5965,0,14.86,60.61
151,2002,203,2050,13.15,5965,0,11.79,154.1
151,2002,203,2100,13.15,5965,0,14.16,127.6
151,2002,203,2110,13.15,5965,0,12.67,200
151,2002,203,2120,13.15,5965,0,10.76,115.3
151,2002,203,2130,13.16,5965,0,11.6,109
151,2002,203,2140,13.16,5965,0,12.12,120.3
151,2002,203,2150,13.16,5965,0,13.13,118
151,2002,203,2200,13.16,5965,0,12.49,153.9
151,2002,203,2210,13.16,5965,0,10.48,180.9
151,2002,203,2220,13.16,5965,0,11.35,298
151,2002,203,2230,13.16,5965,0,9.29,151.4
151,2002,203,2240,13.16,5965,0,12.43,138.1
151,2002,203,2250,13.16,5965,0,12.23,170.6
151,2002,203,2300,13.16,5965,0,13.63,166.7
151,2002,203,2310,13.16,5965,0,14.09,315.8
151,2002,203,2320,13.16,5965,0,17.14,144.2
151,2002,203,2330,13.16,5965,0,12.34,335.6
151,2002,203,2340,13.16,5965,0.02,7.26,119.1
151,2002,203,2350,13.16,5965,0.03,5.655,203.3
151,2002,203,2400,13.17,5965,0.08,14.18,174
152,2002,203,2400,12.98,5965,0.35,19.66,174
151,2002,204,10,13.17,5965,0.16,13.96,284.2
151,2002,204,20,13.17,5965,0.24,19.95,45.79
151,2002,204,30,13.17,5965,0.1,11.11,77.5
151,2002,204,40,13.17,5965,0.01,9.23,158.5
151,2002,204,50,13.17,5965,0,3.88,169.3
151,2002,204,100,13.17,5965,0,5.348,47.02
151,2002,204,110,13.18,5965,0.14,10.92,78.8
151,2002,204,120,13.18,5965,0.07,11.77,203.6
151,2002,204,130,13.18,5965,0.21,16.05,342.1
151,2002,204,140,13.18,5965,0.23,15.98,157.3
151,2002,204,150,13.18,5965,0.22,13.68,146.9
151,2002,204,200,13.19,5965,0.05,3.42,301.4
151,2002,204,210,13.19,5965,0,5.633,151.3
151,2002,204,220,13.19,5965,0.12,9.73,165.7
151,2002,204,230,13.19,5965,0.02,11.88,121.6
151,2002,204,240,13.19,5965,0.01,9.82,167.8
151,2002,204,250,13.19,5965,0.01,9.01,264.8
151,2002,204,300,13.19,5965,0.01,9.8,72.6
151,2002,204,310,13.19,5965,0.01,6.62,36.38
151,2002,204,320,13.19,5965,0,6.225,159.6
151,2002,204,330,13.19,5965,0,8.35,135.2
151,2002,204,340,13.2,5965,0.01,4.559,104.3
151,2002,204,350,13.2,5965,0.01,8.99,334.6
151,2002,204,400,13.2,5965,0.01,7.52,160
151,2002,204,410,13.2,5965,0.01,18.26,122.7
151,2002,204,420,13.2,5965,0,14.53,127.6
151,2002,204,430,13.2,5965,0,11.46,81.9
151,2002,204,440,13.2,5965,0,9.27,112
151,2002,204,450,13.2,5965,0,7.32,184.9
151,2002,204,500,13.2,5965,0,6.313,87.5
151,2002,204,510,13.2,5965,0,2.937,121.9
151,2002,204,520,13.2,5965,0.01,3.288,175.8
151,2002,204,530,13.2,5965,0,3.222,118.7
151,2002,204,540,13.2,5965,0,3.968,198.5
151,2002,204,550,13.04,5965,0,3.266,238.9
151,2002,204,600,13.19,5965,0,3.485,237.1
151,2002,204,610,13.2,5965,0,2.74,235
151,2002,204,620,13.21,5965,0,3.069,222.4
151,2002,204,630,13.21,5965,0,2.521,252.2
151,2002,204,640,13.21,5965,0,2.718,334.7
151,2002,204,650,13.21,5965,0,3.507,229
151,2002,204,700,13.21,5965,0,3.222,249.9
151,2002,204,710,13.21,5965,0,1.754,183.2
151,2002,204,720,13.21,5965,0,2.718,204.9
151,2002,204,730,13.21,5965,0,2.872,230.8
151,2002,204,740,13.21,5965,0,3.288,194.1
151,2002,204,750,13.21,5965,0,4.713,211
151,2002,204,800,13.21,5965,0,4.165,287.1
151,2002,204,810,13.21,5965,0,2.521,74.1
151,2002,204,820,13.21,5965,0,4.033,238.6
151,2002,204,830,13.21,5965,0,2.411,128.8
151,2002,204,840,13.21,5965,0,6.927,245.9
151,2002,204,850,13.21,5965,0,5.853,340.5
151,2002,204,900,13.21,5965,0,3.77,240.3
151,2002,204,910,13.21,5965,0,3.639,107.6
151,2002,204,920,13.21,5965,0,2.762,222.6
151,2002,204,930,13.21,5965,0,4.954,68.78
151,2002,204,940,13.21,5965,0,4.822,179
151,2002,204,950,13.21,5965,0.01,5.239,151.8
151,2002,204,1000,13.21,5965,0,4.384,65.26
151,2002,204,1010,13.21,5965,0,8.66,82.6
151,2002,204,1020,13.21,5965,0,6.466,77.2
151,2002,204,1030,13.2,5965,0,4.779,21.66
151,2002,204,1040,13.2,5965,0,5.875,87.7
151,2002,204,1050,13.2,5965,0,6.861,122
151,2002,204,1100,13.19,5965,0,6.138,174.1
151,2002,204,1110,13.19,5965,0,6.203,0.095
151,2002,204,1120,13.19,5965,0,5.94,111.5
151,2002,204,1130,13.19,5965,0,9.95,136.3
151,2002,204,1140,13.19,5965,0.02,8.94,39.33
151,2002,204,1150,13.19,5965,0,7.96,170.6
151,2002,204,1200,13.19,5965,0,7.1,158.8
151,2002,204,1210,13.19,5965,0,5.546,155.3
151,2002,204,1220,13.19,5965,0,8.4,118.8
151,2002,204,1230,13.19,5965,0,10.04,134.6
151,2002,204,1240,13.19,5965,0,10.35,155.3
151,2002,204,1250,13.18,5965,0,8,11.21
151,2002,204,1300,13.02,5965,0,10.06,152.5
151,2002,204,1310,13.17,5965,0,5.305,248.2
151,2002,204,1320,13.17,5965,0,2.345,326.2
151,2002,204,1330,13.17,5965,0,9.14,207.7
151,2002,204,1340,13.17,5965,0,10,149
151,2002,204,1350,13.17,5965,0,11.51,65.83
151,2002,204,1400,13.17,5965,0,8.42,154.9
151,2002,204,1410,13.17,5965,0,11,143.7
151,2002,204,1420,13.17,5965,0,11.31,53.77
151,2002,204,1430,13.17,5965,0,9.95,142.3
151,2002,204,1440,13.16,5965,0,9.54,135.7
151,2002,204,1450,13.17,5965,0,11.57,147.8
151,2002,204,1500,13.16,5965,0,12.98,141.7
151,2002,204,1510,13.16,5965,0,11.29,163.4
151,2002,204,1520,13.16,5965,0,13.02,159.9
151,2002,204,1530,13.16,5965,0,15.54,149.1
151,2002,204,1540,13.16,5965,0,14.45,143
151,2002,204,1550,13.16,5965,0,13.28,36.48
151,2002,204,1600,13.16,5965,0,12.69,149.8
151,2002,204,1610,13.16,5965,0,12.76,146
151,2002,204,1620,13.16,5965,0,11.11,162
151,2002,204,1630,13.16,5965,0,8.11,159.7
151,2002,204,1640,13.16,5965,0,16.44,109.4
151,2002,204,1650,13.16,5965,0,10,135.3
151,2002,204,1700,13.16,5965,0,10.52,156.2
151,2002,204,1710,13.16,5965,0,9.1,51.58
151,2002,204,1720,13.16,5965,0.01,12.1,159.4
151,2002,204,1730,13.16,5965,0,11.22,58.99
151,2002,204,1740,13.16,5965,0,8.77,170.1
151,2002,204,1750,13.16,5965,0,8.83,140
151,2002,204,1800,13.16,5965,0,11.79,158
151,2002,204,1810,13.16,5965,0,12.58,99.6
151,2002,204,1820,13.16,5965,0,12.58,127.4
151,2002,204,1830,13.16,5965,0,11.27,147.2
151,2002,204,1840,13.16,5965,0,15.17,279.3
151,2002,204,1850,13.16,5965,0,10.48,147.3
151,2002,204,1900,13.16,5965,0,8.18,54.81
151,2002,204,1910,13.16,5965,0,11.86,310.6
151,2002,204,1920,13.16,5965,0,9.4,93.5
151,2002,204,1930,13.16,5965,0,12.98,14.91
151,2002,204,1940,13.16,5965,0,12.03,144.2
151,2002,204,1950,13.16,5965,0,8.33,161.1
151,2002,204,2000,13.16,5965,0,11.27,170.1
151,2002,204,2010,13.16,5965,0,8.31,35.34
151,2002,204,2020,13.16,5965,0,10.96,145
151,2002,204,2030,13.16,5965,0,9.03,149.3
151,2002,204,2040,13.16,5965,0,9.95,110.4
151,2002,204,2050,13.16,5965,0,10.48,2.66
151,2002,204,2100,13.16,5965,0,7.89,170.8
151,2002,204,2110,13.16,5965,0,9.82,186.1
151,2002,204,2120,13.16,5965,0,4.954,179.5
151,2002,204,2130,13.16,5965,0,4.581,67.73
151,2002,204,2140,13.16,5965,0,5.458,196.6
151,2002,204,2150,13.16,5965,0,6.642,48.64
151,2002,204,2200,13.16,5965,0,4.603,185.7
151,2002,204,2210,13.16,5965,0,3.398,114.4
151,2002,204,2220,13.16,5965,0,5.305,192.8
151,2002,204,2230,13.16,5965,0,6.379,155.6
151,2002,204,2240,13.16,5965,0,9.84,36.86
151,2002,204,2250,13.16,5965,0,8.15,172
151,2002,204,2300,13.16,5965,0,9.32,178.5
151,2002,204,2310,13.16,5965,0,14.36,159.2
151,2002,204,2320,13.16,5965,0,16.46,171.4
151,2002,204,2330,13.16,5965,0,11.79,149
151,2002,204,2340,13.16,5965,0,17.97,127
151,2002,204,2350,13.16,5965,0,15.15,28.12
151,2002,204,2400,13.16,5965,0,11.88,71.4
152,2002,204,2400,13.02,5965,1.7,19.95,71.4
151,2002,205,10,13.17,5965,0,13.85,110.7
151,2002,205,20,13.17,5965,0,10.24,60.51
151,2002,205,30,13.17,5965,0,8,229.2
151,2002,205,40,13.16,5965,0,12.25,146.4
151,2002,205,50,13.17,5965,0,9.25,159.9
151,2002,205,100,13.17,5965,0,15.32,296.1
151,2002,205,110,13.17,5965,0,11.57,115
151,2002,205,120,13.17,5965,0,8.5,32.39
151,2002,205,130,13.17,5965,0,9.43,173.7
151,2002,205,140,13.17,5965,0,10.48,157.1
151,2002,205,150,13.17,5965,0,11.57,180.3
151,2002,205,200,13.17,5965,0,9.84,77.3
151,2002,205,210,13.17,5965,0,7.63,105.4
151,2002,205,220,13.17,5965,0,10,150
151,2002,205,230,13.17,5965,0,7.21,158.2
151,2002,205,240,13.17,5965,0,6.313,135.4
151,2002,205,250,13.17,5965,0,8.35,124.4
151,2002,205,300,13.18,5965,0,7.06,37.62
151,2002,205,310,13.18,5965,0,9.49,118
151,2002,205,320,13.17,5965,0,9.47,200.1
151,2002,205,330,13.17,5965,0,9.67,31.73
151,2002,205,340,13.17,5965,0,4.077,257
151,2002,205,350,13.17,5965,0,3.463,321.6
151,2002,205,400,13.18,5965,0,4.033,113
151,2002,205,410,13.18,5965,0,6.905,128.6
151,2002,205,420,13.18,5965,0,6.883,76.1
151,2002,205,430,13.18,5965,0,7.63,114.2
151,2002,205,440,13.18,5965,0,7.17,157.1
151,2002,205,450,13.18,5965,0,10.76,159.6
151,2002,205,500,13.18,5965,0,11.92,87.9
151,2002,205,510,13.18,5965,0,13,87.8
151,2002,205,520,13.18,5965,0,9.49,85.9
151,2002,205,530,13.18,5965,0,8.88,101.3
151,2002,205,540,13.18,5965,0,7.21,67.26
151,2002,205,550,13.18,5965,0,8.72,13.58
151,2002,205,600,13.18,5965,0,10.19,60.8
151,2002,205,610,13.19,5965,0,11.03,310.6
151,2002,205,620,13.19,5965,0,7.3,82.6
151,2002,205,630,13.19,5965,0,7.5,305.2
151,2002,205,640,13.19,5965,0,6.729,160.3
151,2002,205,650,13.02,5965,0,8.64,58.8
151,2002,205,700,13.19,5965,0,11.51,163.2
151,2002,205,710,13.18,5965,0,13.7,145.5
151,2002,205,720,13.19,5965,0,11.86,74.2
151,2002,205,730,13.19,5965,0,7.85,166.5
151,2002,205,740,13.19,5965,0,11.6,151.9
151,2002,205,750,13.19,5965,0.01,15.17,236.5
151,2002,205,800,13.19,5965,0.04,13.35,129.9
151,2002,205,810,13.19,5965,0.02,8.57,136.6
151,2002,205,820,13.19,5965,0.03,12.95,150.4
151,2002,205,830,13.19,5965,0.02,10.08,191.5
151,2002,205,840,13.19,5965,0.02,4.428,166.1
151,2002,205,850,13.2,5965,0.02,6.05,200.7
151,2002,205,900,13.2,5965,0.01,5.546,58.42
151,2002,205,910,13.2,5965,0,5.239,128.3
151,2002,205,920,13.2,5965,0.01,5.568,162.5
151,2002,205,930,13.2,5965,0,4.296,107.3
151,2002,205,940,13.2,5965,0,8.31,91.7
151,2002,205,950,13.04,5965,0,4.735,80.4
151,2002,205,1000,13.2,5965,0,5.984,82.6
151,2002,205,1010,13.2,5965,0,7.08,125.5
151,2002,205,1020,13.2,5965,0,7.39,317.9
151,2002,205,1030,13.2,5965,0,4.231,76.2
151,2002,205,1040,13.19,5965,0,8.61,33.72
151,2002,205,1050,13.19,5965,0.01,7.98,211.4
151,2002,205,1100,13.19,5965,0,8.44,169.2
151,2002,205,1110,13.19,5965,0,11.22,186.3
151,2002,205,1120,13.19,5965,0.02,13.2,352.7
151,2002,205,1130,13.19,5965,0,13.66,274.7
151,2002,205,1140,13.19,5965,0,8.07,182.9
151,2002,205,1150,13.19,5965,0,8,132.7
151,2002,205,1200,13.19,5965,0,9.4,172.5
151,2002,205,1210,13.19,5965,0,9.23,85.8
151,2002,205,1220,13.19,5965,0,10.08,337.9
151,2002,205,1230,13.19,5965,0,9.78,111.3
151,2002,205,1240,13.19,5965,0,9.43,180.5
151,2002,205,1250,13.18,5965,0,9.8,161.4
151,2002,205,1300,13.18,5965,0,7.65,164
151,2002,205,1310,13.18,5965,0,10.37,131.4
151,2002,205,1320,13.18,5965,0,9.95,105.1
151,2002,205,1330,13.17,5965,0,10.11,21.28
151,2002,205,1340,13.17,5965,0,10.37,349.6
151,2002,205,1350,13.18,5965,0,8.44,141.1
151,2002,205,1400,13.18,5965,0,8.97,117.1
151,2002,205,1410,13.18,5965,0,11.84,182.3
151,2002,205,1420,13.18,5965,0,8.94,145.7
151,2002,205,1430,13.17,5965,0,9.95,39.9
151,2002,205,1440,13.17,5965,0,12.56,52.34
151,2002,205,1450,13.17,5965,0,11.35,225.8
151,2002,205,1500,13.17,5965,0,10.65,137.3
151,2002,205,1510,13.17,5965,0,8.02,137.9
151,2002,205,1520,13.16,5965,0,7.06,217.2
151,2002,205,1530,13.17,5965,0.01,6.817,201.1
151,2002,205,1540,13.17,5965,0,5.283,149.3
151,2002,205,1550,13.17,5965,0.01,5.809,146.8
151,2002,205,1600,13.17,5965,0,4.45,152.9
151,2002,205,1610,13.17,5965,0,3.113,128.4
151,2002,205,1620,13.17,5965,0,3.704,142.5
151,2002,205,1630,13.17,5965,0,4.406,111.4
151,2002,205,1640,13.01,5965,0,3.529,72.6
151,2002,205,1650,13.16,5965,0,6.138,78.7
151,2002,205,1700,13.17,5965,0,6.751,79.9
151,2002,205,1710,13.17,5965,0,7.65,213.3
151,2002,205,1720,13.17,5965,0,11.07,85.9
151,2002,205,1730,13.17,5965,0,7.65,213.7
151,2002,205,1740,13.17,5965,0,5.787,16.24
151,2002,205,1750,13.17,5965,0,8.75,193.7
151,2002,205,1800,13,5965,0,6.817,173.6
151,2002,205,1810,13.17,5965,0,11.14,114
151,2002,205,1820,13.17,5965,0,13.55,206.3
151,2002,205,1830,13.17,5965,0,12.17,135.2
151,2002,205,1840,13.17,5965,0,13.15,134.1
151,2002,205,1850,13.17,5965,0,14.14,164.5
151,2002,205,1900,13.17,5965,0,15.17,172
151,2002,205,1910,13.17,5965,0,18.13,75.3
151,2002,205,1920,13.17,5965,0,12.17,129.1
151,2002,205,1930,13.17,5965,0,10.46,113.8
151,2002,205,1940,13.17,5965,0,13.09,152.9
151,2002,205,1950,13.16,5965,0,11.29,157.9
151,2002,205,2000,13.17,5965,0,12.47,139.4
151,2002,205,2010,13.17,5965,0,11.88,146.7
151,2002,205,2020,13.17,5965,0,9.49,322
151,2002,205,2030,13.17,5965,0,12.08,307.7
151,2002,205,2040,13.17,5965,0,9.54,146.8
151,2002,205,2050,13.17,5965,0,8.48,90.1
151,2002,205,2100,13.17,5965,0,11.46,144.1
151,2002,205,2110,13.17,5965,0,7.47,125
151,2002,205,2120,13.17,5965,0,10.68,53.96
151,2002,205,2130,13.17,5965,0,10.68,239.7
151,2002,205,2140,13.17,5965,0,11.75,342.6
151,2002,205,2150,13.17,5965,0,7.15,165.4
151,2002,205,2200,13.17,5965,0,12.21,157.3
151,2002,205,2210,13.17,5965,0,10.87,321.6
151,2002,205,2220,13.17,5965,0,9.05,129.8
151,2002,205,2230,13.17,5965,0,5.765,150.2
151,2002,205,2240,13.17,5965,0,7.34,113
151,2002,205,2250,13.17,5965,0,8.97,121.7
151,2002,205,2300,13.17,5965,0,9.16,139.8
151,2002,205,2310,13.17,5965,0,9.93,105.1
151,2002,205,2320,13.17,5965,0,10.21,140.1
151,2002,205,2330,13.17,5965,0,9.05,123.3
151,2002,205,2340,13.17,5965,0,5.283,88.8
151,2002,205,2350,13.17,5965,0,7.54,245.7
151,2002,205,2400,13.17,5965,0,9.1,162
152,2002,205,2400,13,5965,0.23,18.13,162
151,2002,206,10,13.17,5965,0,6.072,128.6
151,2002,206,20,13.17,5965,0,6.598,36.38
151,2002,206,30,13.17,5965,0,9.12,144.9
151,2002,206,40,13.17,5965,0,4.428,136.3
151,2002,206,50,13.17,5965,0,5.173,344.5
151,2002,206,100,13.17,5965,0,7.58,54.62
151,2002,206,110,13.18,5965,0,6.751,171.7
151,2002,206,120,13.17,5965,0,7.32,165.5
151,2002,206,130,13.17,5965,0,7.04,354.6
151,2002,206,140,13.18,5965,0,9.8,177.8
151,2002,206,150,13.17,5965,0,8.61,111.2
151,2002,206,200,13.17,5965,0,7.34,348.4
151,2002,206,210,13.18,5965,0,3.441,117.2
151,2002,206,220,13.18,5965,0,6.181,135.1
151,2002,206,230,13.17,5965,0,5.151,146
151,2002,206,240,13.17,5965,0,7.26,108.1
151,2002,206,250,13.18,5965,0,5.02,161.8
151,2002,206,300,13.01,5965,0,6.927,95.6
151,2002,206,310,13.18,5965,0,5.655,41.61
151,2002,206,320,13.18,5965,0,5.94,315.6
151,2002,206,330,13.18,5965,0,3.047,256.9
151,2002,206,340,13.18,5965,0,3.047,135.3
151,2002,206,350,13.18,5965,0,4.494,90.2
151,2002,206,400,13.18,5965,0,3.398,275.1
151,2002,206,410,13.18,5965,0,3.77,259.7
151,2002,206,420,13.18,5965,0,4.121,65.36
151,2002,206,430,13.18,5965,0,2.477,110.8
151,2002,206,440,13.18,5965,0,3.902,182
151,2002,206,450,13.18,5965,0,3.507,81.7
151,2002,206,500,13.18,5965,0,4.34,147.5
151,2002,206,510,13.18,5965,0,4.384,129.6
151,2002,206,520,13.19,5965,0,5.042,243.8
151,2002,206,530,13.19,5965,0,4.231,209.2
151,2002,206,540,13.19,5965,0,4.384,36.19
151,2002,206,550,13.19,5965,0,3.726,242.4
151,2002,206,600,13.19,5965,0,4.121,107.3
151,2002,206,610,13.19,5965,0,3.748,186.3
151,2002,206,620,13.19,5965,0,5.502,302.4
151,2002,206,630,13.19,5965,0,3.288,2.375
151,2002,206,640,13.19,5965,0,4.91,246.9
