141,2007,136,1630,13.27,5461,0,19.09,88.7
141,2007,136,1640,13.27,5461,0,18.61,68.68
141,2007,136,1650,13.26,5461,0,17.93,98.8
141,2007,136,1700,13.26,5461,0,17.1,89.8
141,2007,136,1710,13.26,5461,0,18.74,86.8
141,2007,136,1720,13.25,5461,0,18.02,81.7
141,2007,136,1730,13.25,5461,0,19.38,88.9
141,2007,136,1740,13.25,5461,0,19.57,81.3
141,2007,136,1750,13.25,5461,0,17.34,70.4
141,2007,136,1800,13.25,5461,0,19.82,75.2
141,2007,136,1810,13.25,5461,0,18.65,86.6
141,2007,136,1820,13.24,5461,0,17.38,85.1
141,2007,136,1830,13.24,5461,0,17.97,80.2
141,2007,136,1840,13.24,5461,0,19.22,90.7
141,2007,136,1850,13.24,5461,0,20.01,80.1
141,2007,136,1900,13.23,5461,0,20.1,67.73
141,2007,136,1910,13.1,5461,0,21.46,71.5
141,2007,136,1920,13.23,5461,0,20.12,87.1
141,2007,136,1930,13.23,5461,0,21.04,65.93
141,2007,136,1940,13.23,5461,0,20.69,86.9
141,2007,136,1950,13.23,5461,0,21.35,79.8
141,2007,136,2000,13.23,5461,0,19.33,51.83
141,2007,136,2010,13.23,5461,0,19.16,72
141,2007,136,2020,13.23,5461,0,19.09,100.5
141,2007,136,2030,13.23,5461,0,18,92.5
141,2007,136,2040,13.23,5461,0,17.19,74.5
141,2007,136,2050,13.23,5461,0,19.6,75.8
141,2007,136,2100,13.24,5461,0,18.35,69.33
141,2007,136,2110,13.24,5461,0,16.48,74.3
141,2007,136,2120,13.24,5461,0,16.64,64.04
141,2007,136,2130,13.24,5461,0,16.02,80.7
141,2007,136,2140,13.24,5461,0,16.62,102
141,2007,136,2150,13.24,5461,0,15.02,80.3
141,2007,136,2200,13.25,5461,0,15.02,75.5
141,2007,136,2210,13.25,5461,0,16.33,67.64
141,2007,136,2220,13.25,5461,0,15.3,83.6
141,2007,136,2230,13.25,5461,0,15.74,77.6
141,2007,136,2240,13.25,5461,0,14.07,78
141,2007,136,2250,13.25,5461,0,14.86,88.6
141,2007,136,2300,13.25,5461,0,14.73,83
141,2007,136,2310,13.25,5461,0,14.64,114.2
141,2007,136,2320,13.26,5461,0,15.23,85.8
141,2007,136,2330,13.26,5461,0,14.58,75.4
141,2007,136,2340,13.26,5461,0,15.06,76.3
141,2007,136,2350,13.26,5461,0,15.37,77.5
141,2007,136,2400,13.26,5461,0,16.35,79
142,2007,136,2400,13.1,5461,0,21.46,79
141,2007,137,10,13.27,5461,0,16.22,61.02
141,2007,137,20,13.27,5461,0,16.07,64.43
141,2007,137,30,13.27,5461,0,15.45,69.72
141,2007,137,40,13.27,5461,0,14.58,99.6
141,2007,137,50,13.27,5461,0,14.05,76.3
141,2007,137,100,13.27,5461,0,14.53,66.88
141,2007,137,110,13.27,5461,0,11.51,71.9
141,2007,137,120,13.28,5461,0,7.78,55.25
141,2007,137,130,13.28,5461,0,4.779,40.96
141,2007,137,140,13.28,5461,0,5.699,308.2
141,2007,137,150,13.28,5461,0,5.239,315.8
141,2007,137,200,13.29,5461,0,5.896,343.3
141,2007,137,210,13.29,5461,0,6.444,322.7
141,2007,137,220,13.29,5461,0,6.817,301.9
141,2007,137,230,13.29,5461,0,5.414,292.7
141,2007,137,240,13.29,5461,0,2.017,348
141,2007,137,250,13.29,5461,0,1.797,24.98
141,2007,137,300,13.29,5461,0,.329,326
141,2007,137,310,13.29,5461,0,.241,11.35
141,2007,137,320,13.29,5461,0,.044,331.9
141,2007,137,330,13.29,5461,0,0,301
141,2007,137,340,13.3,5461,0,0,321.9
141,2007,137,350,13.3,5461,0,0,316.4
141,2007,137,400,13.3,5461,0,0,198.2
141,2007,137,410,13.3,5461,0,0,343.7
141,2007,137,420,13.3,5461,0,0,2.744
141,2007,137,430,13.3,5461,0,0,329.4
141,2007,137,440,13.3,5461,0,0,353.3
141,2007,137,450,13.3,5461,0,0,351.4
141,2007,137,500,13.3,5461,0,0,287.3
141,2007,137,510,13.3,5461,0,0,34.53
141,2007,137,520,13.31,5461,0,0,199.8
141,2007,137,530,13.31,5461,0,0,303.1
141,2007,137,540,13.31,5461,0,0,312.9
141,2007,137,550,13.31,5461,0,0,304.4
141,2007,137,600,13.31,5461,0,0,265
141,2007,137,610,13.31,5461,0,0,322.7
141,2007,137,620,13.31,5461,0,0,278.5
141,2007,137,630,13.31,5461,0,0,282.8
141,2007,137,640,13.31,5461,0,0,300.4
141,2007,137,650,13.31,5461,0,0,123.5
141,2007,137,700,13.31,5461,0,.636,173.6
141,2007,137,710,13.16,5461,0,0,134.4
141,2007,137,720,13.31,5461,0,0,153.2
141,2007,137,730,13.31,5461,0,0,163.9
141,2007,137,740,13.31,5461,0,0,139.2
141,2007,137,750,13.31,5461,0,0,163
141,2007,137,800,13.31,5461,0,0,167.2
141,2007,137,810,13.31,5461,0,1.469,114.9
141,2007,137,820,13.31,5461,0,1.249,317.7
141,2007,137,830,13.31,5461,0,3.704,7.85
141,2007,137,840,13.31,5461,0,3.639,311.3
141,2007,137,850,13.31,5461,0,4.252,316
141,2007,137,900,13.31,5461,0,1.644,336.2
141,2007,137,910,13.32,5461,0,.833,313.6
141,2007,137,920,13.31,5461,0,2.324,98.3
141,2007,137,930,13.32,5461,0,6.313,16.93
141,2007,137,940,13.32,5461,0,4.998,343.4
141,2007,137,950,13.32,5461,0,7.47,8.04
141,2007,137,1000,13.32,5461,0,7.56,320.4
141,2007,137,1010,13.32,5461,0,4.735,294.1
141,2007,137,1020,13.32,5461,0,4.998,7.38
141,2007,137,1030,13.32,5461,0,1.008,325.1
141,2007,137,1040,13.32,5461,0,.46,307.7
141,2007,137,1050,13.31,5461,0,5.348,354.8
141,2007,137,1100,13.31,5461,0,2.63,321.3
141,2007,137,1110,13.31,5461,0,1.118,70.4
141,2007,137,1120,13.31,5461,0,1.359,33.68
141,2007,137,1130,13.31,5461,0,2.17,151.5
141,2007,137,1140,13.31,5461,0,1.71,265.8
141,2007,137,1150,13.31,5461,0,.943,346.9
141,2007,137,1200,13.31,5461,0,2.455,24.22
141,2007,137,1210,13.31,5461,0,2.806,346.1
141,2007,137,1220,13.31,5461,0,2.367,25.36
141,2007,137,1230,13.31,5461,0,2.696,341.2
141,2007,137,1240,13.31,5461,0,2.696,275.9
141,2007,137,1250,13.31,5461,0,.088,14.57
141,2007,137,1300,13.31,5461,0,1.206,337.8
141,2007,137,1310,13.31,5461,0,1.995,301.6
141,2007,137,1320,13.31,5461,0,1.206,338.4
141,2007,137,1330,13.31,5461,0,3.047,263.9
141,2007,137,1340,13.31,5461,0,.855,82.3
141,2007,137,1350,13.31,5461,0,2.06,308.8
141,2007,137,1400,13.31,5461,0,3.88,46.54
141,2007,137,1410,13.3,5461,0,.066,281.3
141,2007,137,1420,13.3,5461,0,3.288,263.4
141,2007,137,1430,13.3,5461,0,3.968,158.7
141,2007,137,1440,13.3,5461,0,2.455,158.8
141,2007,137,1450,13.15,5461,0,2.608,255.7
141,2007,137,1500,13.29,5461,0,2.411,188.1
141,2007,137,1510,13.29,5461,0,.504,243.2
141,2007,137,1520,13.29,5461,0,.329,187.9
141,2007,137,1530,13.29,5461,0,.022,258.1
141,2007,137,1540,13.29,5461,0,.263,236.7
141,2007,137,1550,13.29,5461,0,.197,279.2
141,2007,137,1600,13.29,5461,0,.263,289.5
141,2007,137,1610,13.29,5461,0,1.206,256.2
141,2007,137,1620,13.29,5461,0,0,243.5
141,2007,137,1630,13.29,5461,0,1.491,249.5
141,2007,137,1640,13.29,5461,0,.132,256.8
141,2007,137,1650,13.29,5461,0,.373,253.4
141,2007,137,1700,13.29,5461,.01,2.455,184.8
141,2007,137,1710,13.29,5461,0,.022,302.2
141,2007,137,1720,13.29,5461,0,3.025,261.5
141,2007,137,1730,13.29,5461,0,2.28,239.1
141,2007,137,1740,13.29,5461,0,0,262.6
141,2007,137,1750,13.29,5461,0,.219,208.6
141,2007,137,1800,13.29,5461,.01,.592,231.4
141,2007,137,1810,13.29,5461,0,1.951,263.5
141,2007,137,1820,13.29,5461,0,.263,181.1
141,2007,137,1830,13.29,5461,0,.285,251.2
141,2007,137,1840,13.29,5461,0,2.126,291.1
141,2007,137,1850,13.29,5461,0,.877,292.3
141,2007,137,1900,13.29,5461,0,1.819,300.3
141,2007,137,1910,13.14,5461,0,.921,255.6
141,2007,137,1920,13.29,5461,.01,.351,282.3
141,2007,137,1930,13.29,5461,0,.175,298.6
141,2007,137,1940,13.29,5461,0,.68,342.8
141,2007,137,1950,13.29,5461,0,.614,269.8
141,2007,137,2000,13.29,5461,0,3.704,220.5
141,2007,137,2010,13.29,5461,.02,.899,.757
141,2007,137,2020,13.29,5461,0,4.494,47.3
141,2007,137,2030,13.3,5461,.01,5.502,279.6
141,2007,137,2040,13.3,5461,.02,.811,18.83
141,2007,137,2050,13.3,5461,.02,.022,50.99
141,2007,137,2100,13.3,5461,.06,0,72.8
141,2007,137,2110,13.3,5461,.05,.153,12.77
141,2007,137,2120,13.3,5461,.05,.175,29.61
141,2007,137,2130,13.3,5461,.03,.504,50.42
141,2007,137,2140,13.3,5461,.04,.46,19.68
141,2007,137,2150,13.31,5461,.02,.044,199.8
141,2007,137,2200,13.31,5461,.01,1.995,56.57
141,2007,137,2210,13.31,5461,.01,3.792,10.12
141,2007,137,2220,13.31,5461,.12,1.973,146.4
141,2007,137,2230,13.31,5461,0,2.784,113.9
141,2007,137,2240,13.31,5461,.01,1.534,71
141,2007,137,2250,13.31,5461,0,0,169.2
141,2007,137,2300,13.31,5461,0,0,316.1
141,2007,137,2310,13.31,5461,.06,2.433,251.7
141,2007,137,2320,13.31,5461,.04,.964,239.3
141,2007,137,2330,13.32,5461,.03,.022,12.3
141,2007,137,2340,13.32,5461,.01,0,12.77
141,2007,137,2350,13.32,5461,0,.132,18.26
141,2007,137,2400,13.32,5461,0,.46,304.5
142,2007,137,2400,13.14,5461,.64,16.22,304.5
141,2007,138,10,13.32,5461,.01,1.578,248.2
141,2007,138,20,13.32,5461,.06,.088,44.47
141,2007,138,30,13.33,5461,.02,.197,241.2
141,2007,138,40,13.33,5461,.1,.044,72.1
141,2007,138,50,13.33,5461,.11,1.315,13.15
141,2007,138,100,13.33,5461,.02,.11,13.72
141,2007,138,110,13.33,5461,.01,0,40.97
141,2007,138,120,13.33,5461,0,0,33.87
141,2007,138,130,13.33,5461,0,.022,181.5
141,2007,138,140,13.33,5461,.01,2.148,294.1
141,2007,138,150,13.33,5461,.01,1.556,318.8
141,2007,138,200,13.33,5461,0,1.885,314.9
141,2007,138,210,13.34,5461,0,.68,268.4
141,2007,138,220,13.34,5461,0,.307,226.6
141,2007,138,230,13.34,5461,.01,1.622,304
141,2007,138,240,13.34,5461,0,0,173.3
141,2007,138,250,13.35,5461,0,0,350.6
141,2007,138,300,13.35,5461,0,0,260
141,2007,138,310,13.35,5461,0,1.008,19.11
141,2007,138,320,13.35,5461,0,0,180.2
141,2007,138,330,13.35,5461,0,.175,48.82
141,2007,138,340,13.35,5461,0,.285,130.1
141,2007,138,350,13.35,5461,0,3.639,123.1
141,2007,138,400,13.36,5461,0,2.411,203.3
141,2007,138,410,13.36,5461,0,1.797,8.23
141,2007,138,420,13.36,5461,0,2.017,294
141,2007,138,430,13.36,5461,0,.416,70.7
141,2007,138,440,13.36,5461,0,1.14,60.84
141,2007,138,450,13.36,5461,0,.504,350.3
141,2007,138,500,13.36,5461,0,.723,9.75
141,2007,138,510,13.36,5461,0,.899,271.3
141,2007,138,520,13.37,5461,0,.548,343.7
141,2007,138,530,13.37,5461,0,3.792,207.2
141,2007,138,540,13.37,5461,0,2.433,20.72
141,2007,138,550,13.38,5461,0,3.551,336.2
141,2007,138,600,13.38,5461,0,2.345,340.6
141,2007,138,610,13.38,5461,0,3.551,248
141,2007,138,620,13.38,5461,0,5.129,179.6
141,2007,138,630,13.38,5461,0,3.529,152.1
141,2007,138,640,13.38,5461,0,1.797,285.6
141,2007,138,650,13.38,5461,0,2.565,132
141,2007,138,700,13.39,5461,0,3.924,322
141,2007,138,710,13.24,5461,0,6.642,267.1
141,2007,138,720,13.39,5461,0,8.81,315.4
141,2007,138,730,13.4,5461,0,8.77,298.6
141,2007,138,740,13.4,5461,0,7.54,56.59
141,2007,138,750,13.4,5461,0,4.077,334.2
141,2007,138,800,13.4,5461,0,2.608,351.9
141,2007,138,810,13.4,5461,0,3.485,32.18
141,2007,138,820,13.4,5461,0,5.129,299
141,2007,138,830,13.4,5461,0,5.261,273.7
141,2007,138,840,13.4,5461,0,3.31,19.12
141,2007,138,850,13.4,5461,0,3.507,287.4
141,2007,138,900,13.4,5461,0,4.625,275.3
141,2007,138,910,13.4,5461,0,5.064,33.5
141,2007,138,920,13.4,5461,0,5.37,25.17
141,2007,138,930,13.4,5461,0,8.9,15.71
141,2007,138,940,13.4,5461,0,5.02,3.88
141,2007,138,950,13.4,5461,0,6.181,339.6
141,2007,138,1000,13.4,5461,0,5.305,6.341
141,2007,138,1010,13.4,5461,0,3.639,24.51
141,2007,138,1020,13.4,5461,0,3.178,24.7
141,2007,138,1030,13.4,5461,0,4.691,344.9
141,2007,138,1040,13.4,5461,0,3.529,294.7
141,2007,138,1050,13.4,5461,0,6.335,316.6
141,2007,138,1100,13.4,5461,0,5.217,259.6
141,2007,138,1110,13.4,5461,0,4.954,307
141,2007,138,1120,13.4,5461,0,7.74,53.94
141,2007,138,1130,13.4,5461,0,3.902,308.2
141,2007,138,1140,13.39,5461,0,10.37,296
141,2007,138,1150,13.39,5461,0,9.56,25.74
141,2007,138,1200,13.39,5461,0,11.33,289.4
141,2007,138,1210,13.39,5461,0,8.61,327.1
141,2007,138,1220,13.39,5461,0,7.78,7.67
141,2007,138,1230,13.38,5461,0,11.75,290.4
141,2007,138,1240,13.38,5461,0,6.291,274.9
141,2007,138,1250,13.38,5461,0,9.14,309
141,2007,138,1300,13.38,5461,0,7.26,215.6
141,2007,138,1310,13.37,5461,0,5.458,252.3
141,2007,138,1320,13.37,5461,0,4.932,349.1
141,2007,138,1330,13.37,5461,0,7.65,341
141,2007,138,1340,13.36,5461,0,8.11,294.1
141,2007,138,1350,13.36,5461,0,7.74,315.3
141,2007,138,1400,13.35,5461,0,11.2,334.1
141,2007,138,1410,13.35,5461,0,10.35,143.1
141,2007,138,1420,13.35,5461,0,5.195,295.6
141,2007,138,1430,13.35,5461,0,7.01,318.2
141,2007,138,1440,13.34,5461,0,7.32,282.9
141,2007,138,1450,13.34,5461,0,6.05,13.44
141,2007,138,1500,13.33,5461,0,5.195,292
141,2007,138,1510,13.33,5461,0,8.18,18.92
141,2007,138,1520,13.33,5461,0,5.984,304.3
141,2007,138,1530,13.33,5461,0,5.283,60.55
141,2007,138,1540,13.32,5461,0,6.094,312.9
141,2007,138,1550,13.32,5461,0,10.46,46.93
141,2007,138,1600,13.31,5461,0,9.58,328.1
141,2007,138,1610,13.31,5461,0,8.53,83
141,2007,138,1620,13.31,5461,0,9.27,295.3
141,2007,138,1630,13.31,5461,0,8.83,343.2
141,2007,138,1640,13.31,5461,0,9.23,326.3
141,2007,138,1650,13.3,5461,0,9.43,281.4
141,2007,138,1700,13.3,5461,0,6.971,61.49
141,2007,138,1710,13.29,5461,0,7.15,306.9
141,2007,138,1720,13.29,5461,0,11.53,290.7
141,2007,138,1730,13.29,5461,0,4.625,273.3
141,2007,138,1740,13.29,5461,0,5.524,46.07
141,2007,138,1750,13.29,5461,0,7.83,13.15
141,2007,138,1800,13.28,5461,0,5.721,61.78
141,2007,138,1810,13.28,5461,0,9.36,342.2
141,2007,138,1820,13.27,5461,0,8.37,331.2
141,2007,138,1830,13.27,5461,0,8.88,354.9
141,2007,138,1840,13.27,5461,0,10.61,345.5
141,2007,138,1850,13.27,5461,0,9.69,309.4
141,2007,138,1900,13.27,5461,0,8.22,320
141,2007,138,1910,13.13,5461,0,8.72,29.14
141,2007,138,1920,13.27,5461,0,3.529,18.07
141,2007,138,1930,13.27,5461,0,4.625,315.4
141,2007,138,1940,13.27,5461,0,3.639,296.8
141,2007,138,1950,13.26,5461,0,1.644,58.47
141,2007,138,2000,13.26,5461,0,2.214,154.1
141,2007,138,2010,13.26,5461,0,1.534,251.2
141,2007,138,2020,13.26,5461,0,2.565,330.8
141,2007,138,2030,13.26,5461,0,3.639,284.2
141,2007,138,2040,13.26,5461,0,.548,246
141,2007,138,2050,13.26,5461,0,1.469,254.5
141,2007,138,2100,13.26,5461,0,1.512,339.9
141,2007,138,2110,13.26,5461,0,.11,282.6
141,2007,138,2120,13.26,5461,0,2.302,226.6
141,2007,138,2130,13.26,5461,0,.219,236.1
141,2007,138,2140,13.26,5461,0,1.797,349.5
141,2007,138,2150,13.27,5461,0,.175,353.2
141,2007,138,2200,13.27,5461,0,.285,300
141,2007,138,2210,13.27,5461,0,.526,6.244
141,2007,138,2220,13.27,5461,0,.504,221.5
141,2007,138,2230,13.27,5461,0,1.644,285.9
141,2007,138,2240,13.27,5461,0,3.748,131.4
141,2007,138,2250,13.27,5461,0,4.516,301.2
141,2007,138,2300,13.27,5461,0,3.42,138.8
141,2007,138,2310,13.28,5461,0,6.664,28.19
141,2007,138,2320,13.29,5461,0,3.376,5.676
141,2007,138,2330,13.29,5461,0,4.559,171.6
141,2007,138,2340,13.29,5461,0,4.209,24.98
141,2007,138,2350,13.29,5461,0,4.625,354.7
141,2007,138,2400,13.29,5461,0,2.411,14.47
142,2007,138,2400,13.13,5461,.36,11.75,14.47
141,2007,139,10,13.29,5461,0,2.608,66.98
141,2007,139,20,13.3,5461,0,2.543,8.51
141,2007,139,30,13.3,5461,0,1.776,228.2
141,2007,139,40,13.3,5461,0,1.863,342.2
141,2007,139,50,13.31,5461,0,.592,182.9
141,2007,139,100,13.31,5461,0,.022,90.1
141,2007,139,110,13.31,5461,0,.767,46.07
141,2007,139,120,13.31,5461,0,.175,48.91
141,2007,139,130,13.31,5461,0,.153,347.2
141,2007,139,140,13.31,5461,0,.088,29.99
141,2007,139,150,13.32,5461,0,.066,350.8
141,2007,139,200,13.32,5461,0,0,81
141,2007,139,210,13.32,5461,0,.132,308.3
141,2007,139,220,13.33,5461,0,0,354.8
141,2007,139,230,13.33,5461,0,0,311.8
141,2007,139,240,13.33,5461,0,0,48.92
141,2007,139,250,13.33,5461,0,0,30.47
141,2007,139,300,13.33,5461,0,0,315.4
141,2007,139,310,13.33,5461,0,.395,187.9
141,2007,139,320,13.34,5461,0,.066,102.6
141,2007,139,330,13.34,5461,0,1.008,323.5
141,2007,139,340,13.34,5461,0,1.907,349.7
141,2007,139,350,13.35,5461,0,3.836,345.9
141,2007,139,400,13.35,5461,0,1.885,226
141,2007,139,410,13.35,5461,0,1.688,330.7
141,2007,139,420,13.36,5461,0,1.381,95.7
141,2007,139,430,13.36,5461,0,.943,325.7
141,2007,139,440,13.37,5461,0,2.192,240.6
141,2007,139,450,13.37,5461,0,2.521,251.7
141,2007,139,500,13.38,5461,0,.482,197.7
141,2007,139,510,13.38,5461,0,2.017,323.6
141,2007,139,520,13.38,5461,0,1.819,200
141,2007,139,530,13.39,5461,0,2.324,276.9
141,2007,139,540,13.39,5461,0,2.455,267
141,2007,139,550,13.4,5461,0,.68,80.3
141,2007,139,600,13.4,5461,0,1.491,273.2
141,2007,139,610,13.4,5461,0,.811,228.9
141,2007,139,620,13.4,5461,0,1.184,273.6
141,2007,139,630,13.4,5461,0,.833,253.4
141,2007,139,640,13.41,5461,0,1.732,217.9
141,2007,139,650,13.41,5461,0,3.88,273.2
141,2007,139,700,13.42,5461,0,2.433,297.3
141,2007,139,710,13.27,5461,0,3.924,.757
141,2007,139,720,13.42,5461,0,4.274,83.4
141,2007,139,730,13.42,5461,0,3.77,14.2
141,2007,139,740,13.42,5461,0,3.858,352
141,2007,139,750,13.43,5461,0,3.266,56.88
141,2007,139,800,13.43,5461,0,4.779,8.8
141,2007,139,810,13.44,5461,0,7.52,300.7
141,2007,139,820,13.44,5461,0,6.006,299.7
141,2007,139,830,13.44,5461,0,5.896,313.4
141,2007,139,840,13.44,5461,0,6.708,2.744
141,2007,139,850,13.44,5461,0,3.354,300.8
141,2007,139,900,13.44,5461,0,6.16,300.1
141,2007,139,910,13.44,5461,0,6.16,262.3
141,2007,139,920,13.45,5461,0,10.41,259.6
141,2007,139,930,13.45,5461,0,2.148,345
141,2007,139,940,13.45,5461,0,2.367,346.9
141,2007,139,950,13.45,5461,0,8.11,289.5
141,2007,139,1000,13.45,5461,0,6.883,331.3
141,2007,139,1010,13.45,5461,0,6.006,353.6
141,2007,139,1020,13.45,5461,0,8.75,287.3
141,2007,139,1030,13.45,5461,0,7.87,347
141,2007,139,1040,13.45,5461,0,8.75,273.9
141,2007,139,1050,13.44,5461,0,8.46,148.5
141,2007,139,1100,13.44,5461,0,6.992,324.3
141,2007,139,1110,13.44,5461,0,7.72,311.3
141,2007,139,1120,13.44,5461,0,11.16,290.3
141,2007,139,1130,13.44,5461,0,10.37,328.2
141,2007,139,1140,13.44,5461,0,9.93,30.57
141,2007,139,1150,13.44,5461,0,5.064,.662
141,2007,139,1200,13.43,5461,0,8.81,255.1
141,2007,139,1210,13.43,5461,0,6.554,312
141,2007,139,1220,13.43,5461,0,10.94,307.7
141,2007,139,1230,13.42,5461,0,7.58,250.6
141,2007,139,1240,13.42,5461,0,10.37,8.71
141,2007,139,1250,13.42,5461,0,8.02,287.6
141,2007,139,1300,13.42,5461,0,9.25,286.7
141,2007,139,1310,13.42,5461,0,8.77,309.6
141,2007,139,1320,13.41,5461,0,8.75,310.3
141,2007,139,1330,13.41,5461,0,4.647,243.1
141,2007,139,1340,13.4,5461,0,8.26,221.6
141,2007,139,1350,13.4,5461,0,8.2,101.7
141,2007,139,1400,13.4,5461,0,11.88,3.691
141,2007,139,1410,13.39,5461,0,10.78,117.3
141,2007,139,1420,13.39,5461,0,8.02,308.2
141,2007,139,1430,13.38,5461,0,6.072,233.1
141,2007,139,1440,13.38,5461,0,4.494,44.38
141,2007,139,1450,13.38,5461,0,3.31,271.2
141,2007,139,1500,13.37,5461,0,4.976,215.9
141,2007,139,1510,13.36,5461,0,2.85,70.5
141,2007,139,1520,13.36,5461,0,10.76,257.4
141,2007,139,1530,13.36,5461,0,6.357,322.8
141,2007,139,1540,13.35,5461,0,5.984,74.9
141,2007,139,1550,13.34,5461,0,5.239,29.33
141,2007,139,1600,13.34,5461,0,1.732,126.9
141,2007,139,1610,13.33,5461,0,2.367,139.6
141,2007,139,1620,13.33,5461,0,5.085,110
141,2007,139,1630,13.32,5461,0,5.896,124.2
141,2007,139,1640,13.31,5461,0,7.23,124.8
141,2007,139,1650,13.31,5461,0,6.642,157.7
141,2007,139,1700,13.31,5461,0,5.699,153.3
141,2007,139,1710,13.3,5461,0,7.98,124
141,2007,139,1720,13.29,5461,0,5.524,157.9
141,2007,139,1730,13.29,5461,0,6.247,119.8
141,2007,139,1740,13.28,5461,0,7.69,111.3
141,2007,139,1750,13.28,5461,0,6.992,110.4
141,2007,139,1800,13.27,5461,0,7.23,179.1
141,2007,139,1810,13.27,5461,0,8.2,88.7
141,2007,139,1820,13.27,5461,0,6.62,64.71
141,2007,139,1830,13.26,5461,0,7.74,98.9
141,2007,139,1840,13.26,5461,0,7.69,64.33
141,2007,139,1850,13.25,5461,0,6.883,83.4
141,2007,139,1900,13.25,5461,0,8.33,88.9
141,2007,139,1910,13.11,5461,0,9.01,72.9
141,2007,139,1920,13.25,5461,0,9.38,93.5
141,2007,139,1930,13.25,5461,0,8.81,69.53
141,2007,139,1940,13.25,5461,0,8.7,81.7
141,2007,139,1950,13.24,5461,0,9.34,90.6
141,2007,139,2000,13.24,5461,0,10.48,88.2
141,2007,139,2010,13.24,5461,0,10.11,85.6
141,2007,139,2020,13.24,5461,0,10.94,86.8
141,2007,139,2030,13.24,5461,0,10.76,70.3
141,2007,139,2040,13.24,5461,0,10.78,80.6
141,2007,139,2050,13.24,5461,0,10.48,104.9
141,2007,139,2100,13.24,5461,0,8,93.9
141,2007,139,2110,13.24,5461,0,9.1,56.47
141,2007,139,2120,13.24,5461,0,1.534,60.44
141,2007,139,2130,13.24,5461,0,4.866,65.74
141,2007,139,2140,13.25,5461,0,5.261,55.24
141,2007,139,2150,13.25,5461,0,2.718,132.8
141,2007,139,2200,13.25,5461,0,6.247,48.06
141,2007,139,2210,13.25,5461,0,4.976,18.82
141,2007,139,2220,13.25,5461,0,2.477,64.33
141,2007,139,2230,13.25,5461,0,3.113,57.05
141,2007,139,2240,13.25,5461,0,2.872,62.63
141,2007,139,2250,13.25,5461,0,4.121,52.32
141,2007,139,2300,13.25,5461,0,2.543,320.7
141,2007,139,2310,13.26,5461,0,.899,40.58
141,2007,139,2320,13.26,5461,0,1.578,45.69
141,2007,139,2330,13.26,5461,0,1.863,66.32
141,2007,139,2340,13.27,5461,0,3.244,74.9
141,2007,139,2350,13.27,5461,0,3.661,44.94
141,2007,139,2400,13.27,5461,0,4.559,57.61
142,2007,139,2400,13.11,5461,0,11.88,57.61
141,2007,140,10,13.27,5461,0,5.305,30.37
141,2007,140,20,13.27,5461,0,5.151,58.65
141,2007,140,30,13.27,5461,0,3.946,47.87
141,2007,140,40,13.28,5461,0,5.984,74.1
141,2007,140,50,13.28,5461,0,6.751,43.8
141,2007,140,100,13.28,5461,0,7.21,45.5
141,2007,140,110,13.29,5461,0,5.633,62.72
141,2007,140,120,13.29,5461,0,6.488,46.64
141,2007,140,130,13.29,5461,0,5.524,22.52
141,2007,140,140,13.29,5461,0,4.209,56.48
141,2007,140,150,13.3,5461,0,5.064,31.98
141,2007,140,200,13.3,5461,0,5.918,64.24
141,2007,140,210,13.3,5461,0,4.844,22.52
141,2007,140,220,13.31,5461,0,3.573,49.38
141,2007,140,230,13.31,5461,0,3.463,24.12
141,2007,140,240,13.31,5461,0,4.165,55.44
141,2007,140,250,13.31,5461,0,4.844,37.84
141,2007,140,300,13.31,5461,0,3.924,59.7
141,2007,140,310,13.32,5461,0,3.661,67.27
141,2007,140,320,13.32,5461,0,4.516,7.66
141,2007,140,330,13.32,5461,0,3.748,60.55
141,2007,140,340,13.32,5461,0,4.187,63.3
141,2007,140,350,13.33,5461,0,4.669,51.19
141,2007,140,400,13.33,5461,0,5.064,52.99
141,2007,140,410,13.33,5461,0,4.121,56.58
141,2007,140,420,13.33,5461,0,3.858,16.46
141,2007,140,430,13.33,5461,0,2.411,69.73
141,2007,140,440,13.34,5461,0,.921,58
141,2007,140,450,13.34,5461,0,3.266,68.5
141,2007,140,500,13.34,5461,0,3.748,68.6
141,2007,140,510,13.35,5461,0,5.239,14.29
141,2007,140,520,13.35,5461,0,6.62,44
141,2007,140,530,13.35,5461,0,4.581,83.4
141,2007,140,540,13.35,5461,0,3.989,34.35
141,2007,140,550,13.35,5461,0,4.516,322.2
141,2007,140,600,13.35,5461,0,3.178,222.2
141,2007,140,610,13.36,5461,0,3.968,50.43
141,2007,140,620,13.36,5461,0,1.732,9.84
141,2007,140,630,13.36,5461,0,1.6,19.87
141,2007,140,640,13.36,5461,0,3.726,331
141,2007,140,650,13.37,5461,0,4.472,13.53
141,2007,140,700,13.37,5461,0,4.077,66.24
141,2007,140,710,13.22,5461,0,3.88,49.49
141,2007,140,720,13.37,5461,0,5.436,30.28
141,2007,140,730,13.38,5461,0,5.568,3.785
141,2007,140,740,13.38,5461,0,5.02,312.9
141,2007,140,750,13.38,5461,0,4.8,1.514
141,2007,140,800,13.38,5461,0,4.779,307.2
141,2007,140,810,13.38,5461,0,5.633,30.95
141,2007,140,820,13.38,5461,0,8.64,335.4
141,2007,140,830,13.38,5461,0,5.392,299
141,2007,140,840,13.39,5461,0,5.348,197.4
141,2007,140,850,13.39,5461,0,7.37,316.7
