151,2005,317,340,13.34,5965,0,1.6,313.9
151,2005,317,350,13.34,5965,0,1.074,251.4
151,2005,317,400,13.34,5965,0,0.416,270.1
151,2005,317,410,13.34,5965,0,0.943,265.2
151,2005,317,420,13.34,5965,0,1.074,281
151,2005,317,430,13.34,5965,0,1.491,250.8
151,2005,317,440,13.34,5965,0,0.877,240
151,2005,317,450,13.35,5965,0,0.592,230.1
151,2005,317,500,13.34,5965,0,0.701,224.2
151,2005,317,510,13.35,5965,0,0.921,250.6
151,2005,317,520,13.35,5965,0,0.592,280.8
151,2005,317,530,13.34,5965,0,0.658,276.5
151,2005,317,540,13.34,5965,0,0.986,278.8
151,2005,317,550,13.35,5965,0,1.162,240.7
151,2005,317,600,13.35,5965,0,1.052,262.9
151,2005,317,610,13.34,5965,0,1.293,220.3
151,2005,317,620,13.35,5965,0,1.008,269.4
151,2005,317,630,13.35,5965,0,0.811,294.1
151,2005,317,640,13.36,5965,0,1.096,281.6
151,2005,317,650,13.35,5965,0,0.723,291
151,2005,317,700,13.35,5965,0,1.096,290.6
151,2005,317,710,13.36,5965,0,1.184,299.6
151,2005,317,720,13.36,5965,0,1.206,257.2
151,2005,317,730,13.36,5965,0,1.578,299.3
151,2005,317,740,13.35,5965,0,1.403,293.3
151,2005,317,750,13.36,5965,0,1.271,173.3
151,2005,317,800,13.36,5965,0,0.745,280.7
151,2005,317,810,13.36,5965,0,0.899,282.7
151,2005,317,820,13.36,5965,0,1.381,304
151,2005,317,830,13.36,5965,0,0.877,285.8
151,2005,317,840,13.36,5965,0,2.499,336.9
151,2005,317,850,13.36,5965,0,5.283,300.1
151,2005,317,900,13.36,5965,0,5.02,22.9
151,2005,317,910,13.36,5965,0,5.918,0.095
151,2005,317,920,13.36,5965,0,5.699,335.7
151,2005,317,930,13.36,5965,0,5.612,348.5
151,2005,317,940,13.36,5965,0,5.173,20.62
151,2005,317,950,13.35,5965,0,8.02,346.9
151,2005,317,1000,13.35,5965,0,6.905,344.1
151,2005,317,1010,13.35,5965,0,8.24,44.47
151,2005,317,1020,13.35,5965,0,6.751,345.5
151,2005,317,1030,13.35,5965,0,7.72,340.6
151,2005,317,1040,13.34,5965,0,6.971,349
151,2005,317,1050,13.34,5965,0,7.78,351.7
151,2005,317,1100,13.34,5965,0,7.23,0
151,2005,317,1110,13.34,5965,0,6.642,0
151,2005,317,1120,13.34,5965,0,7.19,345.6
151,2005,317,1130,13.33,5965,0,6.006,5.132
151,2005,317,1140,13.33,5965,0,7.89,341.4
151,2005,317,1150,13.33,5965,0,6.51,1.045
151,2005,317,1200,13.33,5965,0,7.37,14.35
151,2005,317,1210,13.32,5965,0,6.839,40.58
151,2005,317,1220,13.32,5965,0,6.883,351.4
151,2005,317,1230,13.32,5965,0,5.283,312.8
151,2005,317,1240,13.32,5965,0,4.888,338.2
151,2005,317,1250,13.32,5965,0,6.576,17.11
151,2005,317,1300,13.32,5965,0,6.905,9.79
151,2005,317,1310,13.31,5965,0,4.625,255.2
151,2005,317,1320,13.31,5965,0,8.09,0.095
151,2005,317,1330,13.31,5965,0,5.699,5.417
151,2005,317,1340,13.31,5965,0,7.19,30.31
151,2005,317,1350,13.3,5965,0,5.348,-0.19
151,2005,317,1400,13.31,5965,0,5.414,21.29
151,2005,317,1410,13.3,5965,0,6.16,335.4
151,2005,317,1420,13.3,5965,0,6.883,354
151,2005,317,1430,13.3,5965,0,7.5,1.33
151,2005,317,1440,13.29,5965,0,7.52,349.2
151,2005,317,1450,13.29,5965,0,6.401,261.8
151,2005,317,1500,13.29,5965,0,6.335,25.47
151,2005,317,1510,13.29,5965,0,5.327,113.5
151,2005,317,1520,13.29,5965,0,8.04,334.2
151,2005,317,1530,13.29,5965,0,6.992,327.9
151,2005,317,1540,13.29,5965,0,5.896,64.62
151,2005,317,1550,13.29,5965,0,4.209,352
151,2005,317,1600,13.28,5965,0,4.559,354.4
151,2005,317,1610,13.28,5965,0,4.735,353.1
151,2005,317,1620,13.28,5965,0,4.494,2.756
151,2005,317,1630,13.27,5965,0,3.288,42.48
151,2005,317,1640,13.27,5965,0,4.735,164.9
151,2005,317,1650,13.27,5965,0,4.077,11.02
151,2005,317,1700,13.27,5965,0,3.178,102.4
151,2005,317,1710,13.27,5965,0,2.674,67.75
151,2005,317,1720,13.27,5965,0,2.608,105.5
151,2005,317,1730,13.27,5965,0,1.578,294.2
151,2005,317,1740,13.27,5965,0,1.074,80
151,2005,317,1750,13.27,5965,0,2.126,122.9
151,2005,317,1800,13.27,5965,0,3.025,91.5
151,2005,317,1810,13.27,5965,0,4.844,85.8
151,2005,317,1820,13.27,5965,0,6.751,332.4
151,2005,317,1830,13.27,5965,0,6.072,104.1
151,2005,317,1840,13.27,5965,0,2.389,63.19
151,2005,317,1850,13.27,5965,0,4.011,154
151,2005,317,1900,13.27,5965,0,3.003,130.7
151,2005,317,1910,13.28,5965,0,2.367,161.3
151,2005,317,1920,13.28,5965,0,2.302,148.1
151,2005,317,1930,13.28,5965,0,1.732,93.1
151,2005,317,1940,13.28,5965,0,1.776,0.095
151,2005,317,1950,13.28,5965,0,1.184,352.2
151,2005,317,2000,13.28,5965,0,1.008,313.5
151,2005,317,2010,13.27,5965,0,1.403,282.5
151,2005,317,2020,13.29,5965,0,0.636,143.9
151,2005,317,2030,13.29,5965,0,3.704,134.8
151,2005,317,2040,13.29,5965,0,3.704,174.8
151,2005,317,2050,13.29,5965,0,3.135,157.3
151,2005,317,2100,13.29,5965,0,1.995,135.5
151,2005,317,2110,13.28,5965,0,2.784,155.4
151,2005,317,2120,13.29,5965,0,2.543,195.3
151,2005,317,2130,13.29,5965,0,3.595,136.8
151,2005,317,2140,13.29,5965,0,3.42,157.7
151,2005,317,2150,13.29,5965,0,3.529,145.3
151,2005,317,2200,13.29,5965,0,3.617,265.6
151,2005,317,2210,13.29,5965,0,1.293,235.2
151,2005,317,2220,13.29,5965,0,1.797,109.3
151,2005,317,2230,13.29,5965,0,1.534,274.3
151,2005,317,2240,13.29,5965,0,0.833,293.2
151,2005,317,2250,13.29,5965,0,1.425,349.6
151,2005,317,2300,13.3,5965,0,0.921,285.8
151,2005,317,2310,13.3,5965,0,1.512,234.7
151,2005,317,2320,13.3,5965,0,0,318.8
151,2005,317,2330,13.3,5965,0,1.162,289.6
151,2005,317,2340,13.3,5965,0,1.074,265.3
151,2005,317,2350,13.3,5965,0,0.395,282.9
151,2005,317,2400,13.3,5965,0,1.162,293.7
152,2005,317,2400,13.27,5965,0,8.24,293.7
151,2005,318,10,13.3,5965,0,0,343
151,2005,318,20,13.3,5965,0,0.855,303.4
151,2005,318,30,13.3,5965,0,0.986,273.3
151,2005,318,40,13.3,5965,0,0.943,290.1
151,2005,318,50,13.3,5965,0,1.491,275.7
151,2005,318,100,13.3,5965,0,1.534,282.9
151,2005,318,110,13.3,5965,0,1.863,286.5
151,2005,318,120,13.3,5965,0,1.578,279.3
151,2005,318,130,13.3,5965,0,1.206,272.5
151,2005,318,140,13.29,5965,0,1.184,282.2
151,2005,318,150,13.3,5965,0,0.899,286
151,2005,318,200,13.3,5965,0,1.074,279.3
151,2005,318,210,13.3,5965,0,0,279.9
151,2005,318,220,13.3,5965,0,0.438,267.2
151,2005,318,230,13.3,5965,0,0.416,301.2
151,2005,318,240,13.3,5965,0,1.03,274.3
151,2005,318,250,13.3,5965,0,1.556,289.6
151,2005,318,300,13.3,5965,0,1.184,270.7
151,2005,318,310,13.3,5965,0,0.46,276.8
151,2005,318,320,13.31,5965,0,1.469,278.5
151,2005,318,330,13.3,5965,0,1.008,270
151,2005,318,340,13.3,5965,0,0.175,282.4
151,2005,318,350,13.31,5965,0,0,274.9
151,2005,318,400,13.31,5965,0,0,282.9
151,2005,318,410,13.31,5965,0,0.964,288.8
151,2005,318,420,13.31,5965,0,1.118,287.8
151,2005,318,430,13.31,5965,0,1.951,247.3
151,2005,318,440,13.31,5965,0,1.271,345.9
151,2005,318,450,13.31,5965,0,2.148,248.6
151,2005,318,500,13.31,5965,0,0.46,253.3
151,2005,318,510,13.31,5965,0,0.373,232.7
151,2005,318,520,13.31,5965,0,1.206,290.3
151,2005,318,530,13.31,5965,0,1.337,302.3
151,2005,318,540,13.31,5965,0,1.008,247.3
151,2005,318,550,13.31,5965,0,0.022,269.4
151,2005,318,600,13.31,5965,0,0.022,306.5
151,2005,318,610,13.31,5965,0,0,306.5
151,2005,318,620,13.32,5965,0,0,306.8
151,2005,318,630,13.31,5965,0,1.644,285.9
151,2005,318,640,13.32,5965,0,1.512,280.5
151,2005,318,650,13.32,5965,0,1.732,303.8
151,2005,318,700,13.32,5965,0,0,265
151,2005,318,710,13.32,5965,0,1.184,284.4
151,2005,318,720,13.32,5965,0,1.206,281.7
151,2005,318,730,13.32,5965,0,0,299
151,2005,318,740,13.32,5965,0,0,281.4
151,2005,318,750,13.32,5965,0,0,246.8
151,2005,318,800,13.32,5965,0,1.03,289.7
151,2005,318,810,13.32,5965,0,1.403,278.8
151,2005,318,820,13.32,5965,0,0.614,278.9
151,2005,318,830,13.32,5965,0,1.403,293.6
151,2005,318,840,13.32,5965,0,0,296.9
151,2005,318,850,13.32,5965,0,0,287.3
151,2005,318,900,13.32,5965,0,1.118,321.6
151,2005,318,910,13.32,5965,0,0,2.376
151,2005,318,920,13.32,5965,0,3.003,14.06
151,2005,318,930,13.32,5965,0,2.565,78.1
151,2005,318,940,13.32,5965,0,3.069,287.3
151,2005,318,950,13.32,5965,0,2.367,63.58
151,2005,318,1000,13.32,5965,0,2.433,333.1
151,2005,318,1010,13.32,5965,0,2.543,0.095
151,2005,318,1020,13.32,5965,0,3.266,86.4
151,2005,318,1030,13.32,5965,0,3.595,121.6
151,2005,318,1040,13.32,5965,0,3.595,0.095
151,2005,318,1050,13.32,5965,0,3.792,9.31
151,2005,318,1100,13.31,5965,0,4.296,61.39
151,2005,318,1110,13.31,5965,0,3.836,36.97
151,2005,318,1120,13.31,5965,0,4.318,143.6
151,2005,318,1130,13.31,5965,0,3.398,47.32
151,2005,318,1140,13.31,5965,0,3.222,20.15
151,2005,318,1150,13.3,5965,0,3.441,27.46
151,2005,318,1200,13.31,5965,0,3.222,176.4
151,2005,318,1210,13.3,5965,0,4.472,350.6
151,2005,318,1220,13.3,5965,0,3.836,19.2
151,2005,318,1230,13.3,5965,0,4.625,18.72
151,2005,318,1240,13.29,5965,0,5.239,26.99
151,2005,318,1250,13.29,5965,0,3.332,2.186
151,2005,318,1300,13.29,5965,0,5.085,353.8
151,2005,318,1310,13.28,5965,0,6.751,337.3
151,2005,318,1320,13.28,5965,0,4.033,63
151,2005,318,1330,13.28,5965,0,4.822,78.8
151,2005,318,1340,13.28,5965,0,2.499,75
151,2005,318,1350,13.27,5965,0,4.516,41.43
151,2005,318,1400,13.27,5965,0,5.239,34.69
151,2005,318,1410,13.27,5965,0,4.757,13.3
151,2005,318,1420,13.27,5965,0,5.261,44.28
151,2005,318,1430,13.27,5965,0,4.077,0.57
151,2005,318,1440,13.26,5965,0,4.822,74.4
151,2005,318,1450,13.26,5965,0,5.239,51.6
151,2005,318,1500,13.26,5965,0,3.266,113.1
151,2005,318,1510,13.26,5965,0,3.156,123.9
151,2005,318,1520,13.26,5965,0,3.88,126.9
151,2005,318,1530,13.25,5965,0,3.704,86.9
151,2005,318,1540,13.25,5965,0,3.573,267.2
151,2005,318,1550,13.25,5965,0,4.252,33.07
151,2005,318,1600,13.25,5965,0,4.757,34.3
151,2005,318,1610,13.25,5965,0,5.107,6.272
151,2005,318,1620,13.25,5965,0,4.779,107.6
151,2005,318,1630,13.25,5965,0,4.735,40.29
151,2005,318,1640,13.25,5965,0,4.8,58.06
151,2005,318,1650,13.25,5965,0,3.924,7.32
151,2005,318,1700,13.25,5965,0,4.669,6.081
151,2005,318,1710,13.24,5965,0,4.406,22.23
151,2005,318,1720,13.24,5965,0,4.209,94.7
151,2005,318,1730,13.24,5965,0,3.792,11.97
151,2005,318,1740,13.25,5965,0,2.587,341
151,2005,318,1750,13.25,5965,0,2.302,52.35
151,2005,318,1800,13.25,5965,0,4.121,32.5
151,2005,318,1810,13.25,5965,0,2.806,111.3
151,2005,318,1820,13.25,5965,0,3.376,88
151,2005,318,1830,13.25,5965,0,3.31,64.52
151,2005,318,1840,13.25,5965,0,4.647,223.1
151,2005,318,1850,13.25,5965,0,3.902,352.2
151,2005,318,1900,13.25,5965,0,3.156,339.4
151,2005,318,1910,13.25,5965,0,3.924,86.3
151,2005,318,1920,13.25,5965,0,3.946,303.3
151,2005,318,1930,13.25,5965,0,3.748,174.4
151,2005,318,1940,13.25,5965,0,2.587,28.41
151,2005,318,1950,13.25,5965,0,2.499,26.04
151,2005,318,2000,13.25,5965,0,2.082,269
151,2005,318,2010,13.25,5965,0,1.556,341
151,2005,318,2020,13.25,5965,0,1.71,350.5
151,2005,318,2030,13.25,5965,0,2.937,221.3
151,2005,318,2040,13.25,5965,0,1.951,142.5
151,2005,318,2050,13.25,5965,0,2.126,85.2
151,2005,318,2100,13.25,5965,0,2.74,94.7
151,2005,318,2110,13.25,5965,0,2.236,105.5
151,2005,318,2120,13.25,5965,0,2.521,130.9
151,2005,318,2130,13.25,5965,0,2.082,84.4
151,2005,318,2140,13.25,5965,0,1.491,102
151,2005,318,2150,13.25,5965,0,0.548,49.13
151,2005,318,2200,13.25,5965,0,0.614,28.03
151,2005,318,2210,13.25,5965,0,1.14,107.2
151,2005,318,2220,13.25,5965,0,1.578,148
151,2005,318,2230,13.25,5965,0,3.441,336
151,2005,318,2240,13.25,5965,0,2.674,73.8
151,2005,318,2250,13.25,5965,0,3.025,10.64
151,2005,318,2300,13.25,5965,0,3.748,63.28
151,2005,318,2310,13.25,5965,0,2.389,13.97
151,2005,318,2320,13.25,5965,0,2.302,102.3
151,2005,318,2330,13.25,5965,0,2.039,135.9
151,2005,318,2340,13.25,5965,0,0.811,128.6
151,2005,318,2350,13.25,5965,0,3.003,122
151,2005,318,2400,13.25,5965,0.01,3.288,104
152,2005,318,2400,13.24,5965,0.01,6.751,104
151,2005,319,10,13.25,5965,0,1.534,0
151,2005,319,20,13.25,5965,0,1.666,11.31
151,2005,319,30,13.25,5965,0,2.324,-0.095
151,2005,319,40,13.25,5965,0,2.258,332.1
151,2005,319,50,13.25,5965,0,1.184,63.48
151,2005,319,100,13.25,5965,0,1.271,338
151,2005,319,110,13.25,5965,0,1.228,258.9
151,2005,319,120,13.25,5965,0,1.162,227.5
151,2005,319,130,13.25,5965,0,2.324,248
151,2005,319,140,13.25,5965,0,1.162,291.9
151,2005,319,150,13.25,5965,0,0.636,293.6
151,2005,319,200,13.25,5965,0,1.096,297.5
151,2005,319,210,13.25,5965,0,1.688,286.2
151,2005,319,220,13.25,5965,0,1.359,335.9
151,2005,319,230,13.25,5965,0,0,306
151,2005,319,240,13.25,5965,0,1.118,327.8
151,2005,319,250,13.25,5965,0,1.074,223.7
151,2005,319,300,13.25,5965,0,7.28,152.7
151,2005,319,310,13.25,5965,0,6.379,191.7
151,2005,319,320,13.26,5965,0,1.732,154.8
151,2005,319,330,13.26,5965,0,3.003,69.65
151,2005,319,340,13.25,5965,0,2.455,164.6
151,2005,319,350,13.26,5965,0,2.433,237.5
151,2005,319,400,13.26,5965,0,0.986,292.4
151,2005,319,410,13.26,5965,0,1.052,349.2
151,2005,319,420,13.26,5965,0,1.556,-0.095
151,2005,319,430,13.25,5965,0,0.964,345
151,2005,319,440,13.26,5965,0,1.491,332.9
151,2005,319,450,13.25,5965,0,1.184,345.9
151,2005,319,500,13.26,5965,0,1.688,331.1
151,2005,319,510,13.26,5965,0,1.556,286.2
151,2005,319,520,13.25,5965,0,1.162,346.9
151,2005,319,530,13.26,5965,0,0,342.3
151,2005,319,540,13.26,5965,0,1.052,333.5
151,2005,319,550,13.26,5965,0,2.499,17.58
151,2005,319,600,13.26,5965,0,1.973,24.14
151,2005,319,610,13.26,5965,0,1.403,336.2
151,2005,319,620,13.26,5965,0,0.636,332.9
151,2005,319,630,13.26,5965,0,0,319.5
151,2005,319,640,13.26,5965,0,1.096,328.6
151,2005,319,650,13.26,5965,0,1.491,323.6
151,2005,319,700,13.26,5965,0,1.556,351.4
151,2005,319,710,13.26,5965,0,2.674,338.5
151,2005,319,720,13.26,5965,0,2.236,335.8
151,2005,319,730,13.26,5965,0,1.688,322.5
151,2005,319,740,13.27,5965,0,1.381,267.8
151,2005,319,750,13.26,5965,0,1.206,278.5
151,2005,319,800,13.27,5965,0,0,323.4
151,2005,319,810,13.27,5965,0,0.789,334
151,2005,319,820,13.27,5965,0,0.526,258.2
151,2005,319,830,13.27,5965,0,0,258.4
151,2005,319,840,13.27,5965,0,0,318
151,2005,319,850,13.27,5965,0,0,1.045
151,2005,319,900,13.27,5965,0,1.929,348.9
151,2005,319,910,13.27,5965,0,3.025,354
151,2005,319,920,13.27,5965,0,2.192,327.9
151,2005,319,930,13.27,5965,0,1.754,78.4
151,2005,319,940,13.27,5965,0,1.469,0.475
151,2005,319,950,13.26,5965,0,1.359,114.4
151,2005,319,1000,13.27,5965,0,1.271,104.5
151,2005,319,1010,13.27,5965,0,3.661,138.8
151,2005,319,1020,13.27,5965,0,5.875,151.8
151,2005,319,1030,13.27,5965,0,4.976,284.9
151,2005,319,1040,13.27,5965,0,5.129,73.7
151,2005,319,1050,13.26,5965,0,4.537,190.1
151,2005,319,1100,13.26,5965,0,6.466,151.7
151,2005,319,1110,13.26,5965,0,3.244,303.2
151,2005,319,1120,13.26,5965,0,4.45,22.33
151,2005,319,1130,13.26,5965,0,4.296,157.4
151,2005,319,1140,13.26,5965,0,5.655,19.29
151,2005,319,1150,13.25,5965,0,4.318,161.7
151,2005,319,1200,13.25,5965,0,4.8,100.3
151,2005,319,1210,13.25,5965,0,5.633,301.6
151,2005,319,1220,13.25,5965,0,2.872,265.1
151,2005,319,1230,13.25,5965,0,5.392,138.7
151,2005,319,1240,13.25,5965,0,5.348,181.1
151,2005,319,1250,13.25,5965,0,4.537,177.3
151,2005,319,1300,13.24,5965,0,3.88,75.2
151,2005,319,1310,13.24,5965,0,4.932,131.9
151,2005,319,1320,13.24,5965,0,4.143,128.6
151,2005,319,1330,13.24,5965,0,4.998,91.6
151,2005,319,1340,13.23,5965,0,3.989,89.4
151,2005,319,1350,13.23,5965,0,3.441,53.88
151,2005,319,1400,13.23,5965,0,3.902,120.6
151,2005,319,1410,13.23,5965,0,3.661,93.9
151,2005,319,1420,13.23,5965,0,3.398,92.9
151,2005,319,1430,13.23,5965,0,4.581,306.8
151,2005,319,1440,13.23,5965,0,3.792,210.9
151,2005,319,1450,13.23,5965,0,2.608,131.1
151,2005,319,1500,13.23,5965,0,4.691,104.5
151,2005,319,1510,13.22,5965,0,3.288,113.4
151,2005,319,1520,13.22,5965,0,2.937,107.4
151,2005,319,1530,13.22,5965,0,3.266,101
151,2005,319,1540,13.22,5965,0,2.762,116.8
151,2005,319,1550,13.22,5965,0,4.296,114.8
151,2005,319,1600,13.22,5965,0,4.055,144.1
151,2005,319,1610,13.21,5965,0,3.595,98.2
151,2005,319,1620,13.21,5965,0,4.099,111.3
151,2005,319,1630,13.21,5965,0,3.332,100.1
151,2005,319,1640,13.21,5965,0,3.31,34.68
151,2005,319,1650,13.21,5965,0,3.266,126.8
151,2005,319,1700,13.21,5965,0,3.573,112.4
151,2005,319,1710,13.21,5965,0,4.559,122.8
151,2005,319,1720,13.21,5965,0,4.011,169
151,2005,319,1730,13.21,5965,0,3.661,111
151,2005,319,1740,13.21,5965,0,3.156,110
151,2005,319,1750,13.21,5965,0,2.477,72.7
151,2005,319,1800,13.21,5965,0,2.302,97.4
151,2005,319,1810,13.22,5965,0,1.995,321.3
151,2005,319,1820,13.22,5965,0,2.082,169.6
151,2005,319,1830,13.22,5965,0,4.231,98.8
151,2005,319,1840,13.22,5965,0,4.976,331.1
151,2005,319,1850,13.22,5965,0,5.392,272.7
151,2005,319,1900,13.22,5965,0,5.875,87.3
151,2005,319,1910,13.23,5965,0,8.55,163.3
151,2005,319,1920,13.23,5965,0,5.458,87.9
151,2005,319,1930,13.23,5965,0,5.546,240.3
151,2005,319,1940,13.23,5965,0,3.573,108.4
151,2005,319,1950,13.23,5965,0,3.88,76.9
151,2005,319,2000,13.23,5965,0,2.477,128.5
151,2005,319,2010,13.23,5965,0,3.398,254.6
151,2005,319,2020,13.23,5965,0,3.704,219.3
151,2005,319,2030,13.23,5965,0,3.113,349
151,2005,319,2040,13.23,5965,0,4.099,342.1
151,2005,319,2050,13.24,5965,0,5.853,26.89
151,2005,319,2100,13.23,5965,0,5.677,142.6
151,2005,319,2110,13.23,5965,0,4.187,14.16
151,2005,319,2120,13.24,5965,0,8.13,124.7
151,2005,319,2130,13.24,5965,0,8,151
151,2005,319,2140,13.24,5965,0,10.46,118.3
151,2005,319,2150,13.24,5965,0,6.598,172.6
151,2005,319,2200,13.24,5965,0,6.992,168.7
151,2005,319,2210,13.24,5965,0,7.47,139.3
151,2005,319,2220,13.25,5965,0,4.713,117.8
151,2005,319,2230,13.25,5965,0,5.392,49.6
151,2005,319,2240,13.25,5965,0,7.32,307.1
151,2005,319,2250,13.25,5965,0,7.47,119.4
151,2005,319,2300,13.24,5965,0,6.247,69.84
151,2005,319,2310,13.25,5965,0,5.414,340.3
151,2005,319,2320,13.25,5965,0,7.08,136.6
151,2005,319,2330,13.25,5965,0,6.927,143.2
151,2005,319,2340,13.25,5965,0,5.677,21.67
151,2005,319,2350,13.25,5965,0,6.313,109.9
151,2005,319,2400,13.25,5965,0,7.41,138.7
152,2005,319,2400,13.21,5965,0,10.46,138.7
151,2005,320,10,13.25,5965,0,6.203,138.3
151,2005,320,20,13.25,5965,0,7.69,152.9
151,2005,320,30,13.25,5965,0,6.138,163.4
151,2005,320,40,13.25,5965,0,4.362,94.8
151,2005,320,50,13.25,5965,0,4.121,119.4
151,2005,320,100,13.25,5965,0,3.683,159
151,2005,320,110,13.25,5965,0,3.2,99.6
151,2005,320,120,13.25,5965,0,3.661,40.29
151,2005,320,130,13.25,5965,0,6.401,143.3
151,2005,320,140,13.25,5965,0,6.313,175.8
151,2005,320,150,13.25,5965,0,6.335,132.9
151,2005,320,200,13.24,5965,0,5.042,181.6
151,2005,320,210,13.25,5965,0,4.998,52.17
151,2005,320,220,13.25,5965,0,8.53,170.1
151,2005,320,230,13.25,5965,0,7.28,153.3
151,2005,320,240,13.25,5965,0,5.217,142.5
151,2005,320,250,13.25,5965,0,4.296,155.8
151,2005,320,300,13.25,5965,0,3.42,135.4
151,2005,320,310,13.25,5965,0,2.543,18.34
151,2005,320,320,13.25,5965,0,4.713,131.8
151,2005,320,330,13.25,5965,0,2.433,37.73
151,2005,320,340,13.25,5965,0,3.069,68.13
151,2005,320,350,13.25,5965,0,2.543,102.4
151,2005,320,400,13.25,5965,0,2.63,34.21
151,2005,320,410,13.25,5965,0,4.121,159.5
151,2005,320,420,13.25,5965,0,2.718,91.7
151,2005,320,430,13.25,5965,0,2.652,106.9
151,2005,320,440,13.25,5965,0,1.359,156.5
151,2005,320,450,13.25,5965,0,1.534,149
151,2005,320,500,13.25,5965,0,3.639,157.4
151,2005,320,510,13.25,5965,0,4.34,112
151,2005,320,520,13.25,5965,0,4.494,129
151,2005,320,530,13.25,5965,0,3.266,111.8
151,2005,320,540,13.25,5965,0,4.559,156.7
151,2005,320,550,13.25,5965,0,6.072,192.8
151,2005,320,600,13.25,5965,0,6.05,142.8
151,2005,320,610,13.25,5965,0,4.932,161.8
151,2005,320,620,13.25,5965,0,4.822,63.1
151,2005,320,630,13.25,5965,0,3.683,129.4
151,2005,320,640,13.25,5965,0,2.345,132.7
151,2005,320,650,13.25,5965,0,4.121,159.1
151,2005,320,700,13.25,5965,0,6.028,109.6
151,2005,320,710,13.25,5965,0,6.225,158.7
151,2005,320,720,13.25,5965,0,5.327,335.1
151,2005,320,730,13.25,5965,0,3.617,15.39
151,2005,320,740,13.25,5965,0,5.59,140.5
151,2005,320,750,13.25,5965,0,6.708,69.75
151,2005,320,800,13.25,5965,0,6.116,188.2
151,2005,320,810,13.25,5965,0,5.151,142.1
151,2005,320,820,13.25,5965,0,5.261,130.6
151,2005,320,830,13.25,5965,0,3.573,200
151,2005,320,840,13.25,5965,0,3.31,159.9
151,2005,320,850,13.25,5965,0,5.239,213.6
151,2005,320,900,13.25,5965,0,5.94,157.5
151,2005,320,910,13.25,5965,0,5.765,202.7
151,2005,320,920,13.25,5965,0,3.551,157.2
151,2005,320,930,13.25,5965,0,4.998,85.8
151,2005,320,940,13.25,5965,0,7.39,165.3
151,2005,320,950,13.25,5965,0,8.22,128.9
151,2005,320,1000,13.25,5965,0,5.064,146
151,2005,320,1010,13.25,5965,0,5.677,123.1
151,2005,320,1020,13.25,5965,0,10.02,156.8
151,2005,320,1030,13.25,5965,0,8.5,151.1
151,2005,320,1040,13.25,5965,0,6.094,150.2
151,2005,320,1050,13.25,5965,0,4.055,247.3
151,2005,320,1100,13.25,5965,0,5.721,151.9
151,2005,320,1110,13.25,5965,0,6.927,144.4
151,2005,320,1120,13.25,5965,0,6.839,162.9
151,2005,320,1130,13.25,5965,0,4.91,255.6
151,2005,320,1140,13.25,5965,0,7.04,153.4
151,2005,320,1150,13.24,5965,0,10.48,163.4
151,2005,320,1200,13.25,5965,0,6.861,72
151,2005,320,1210,13.25,5965,0,8.07,148.6
151,2005,320,1220,13.25,5965,0,9.89,129.4
151,2005,320,1230,13.24,5965,0,10.39,30.03
151,2005,320,1240,13.24,5965,0,9.6,159.3
151,2005,320,1250,13.24,5965,0,11.71,114.7
151,2005,320,1300,13.24,5965,0,10.68,151.9
151,2005,320,1310,13.24,5965,0,9.49,151.8
151,2005,320,1320,13.24,5965,0,10.72,7.51
151,2005,320,1330,13.24,5965,0,10.35,162.3
151,2005,320,1340,13.24,5965,0,10.81,162.7
151,2005,320,1350,13.23,5965,0,7.5,223.9
151,2005,320,1400,13.23,5965,0,7.91,167.3
151,2005,320,1410,13.23,5965,0,11.57,194.8
151,2005,320,1420,13.23,5965,0,11.51,152.8
151,2005,320,1430,13.23,5965,0,10.83,135.5
151,2005,320,1440,13.23,5965,0,11.73,75.7
151,2005,320,1450,13.23,5965,0,11.81,129
151,2005,320,1500,13.23,5965,0,9.34,150.6
151,2005,320,1510,13.23,5965,0,12.63,136.2
151,2005,320,1520,13.23,5965,0,11.46,270.2
151,2005,320,1530,13.23,5965,0,12.87,48.18
151,2005,320,1540,13.23,5965,0,13.44,259.3
151,2005,320,1550,13.23,5965,0,14.82,134.5
151,2005,320,1600,13.23,5965,0,13.77,157
151,2005,320,1610,13.23,5965,0,11.6,190.5
151,2005,320,1620,13.23,5965,0,11.84,163.3
151,2005,320,1630,13.23,5965,0,11.95,136.4
151,2005,320,1640,13.23,5965,0,10.24,91.5
151,2005,320,1650,13.23,5965,0,9.67,167.6
151,2005,320,1700,13.22,5965,0,11.77,167.7
151,2005,320,1710,13.22,5965,0,9.8,121.8
151,2005,320,1720,13.22,5965,0,7.01,143.4
151,2005,320,1730,13.22,5965,0,8.44,180
151,2005,320,1740,13.23,5965,0,10.21,160.2
151,2005,320,1750,13.23,5965,0,7.85,156.9
151,2005,320,1800,13.23,5965,0,7.54,140.8
151,2005,320,1810,13.23,5965,0,7.65,169.5
151,2005,320,1820,13.23,5965,0,6.028,152.9
151,2005,320,1830,13.23,5965,0,8.15,44.95
151,2005,320,1840,13.23,5965,0,6.379,166.5
151,2005,320,1850,13.23,5965,0,6.992,103.7
151,2005,320,1900,13.23,5965,0,6.466,110.6
151,2005,320,1910,13.23,5965,0,6.357,99.8
151,2005,320,1920,13.23,5965,0,9.54,162.1
151,2005,320,1930,13.23,5965,0,14.29,171.4
