141,2005,203,730,13.28,5461,0,2.411,208.8
141,2005,203,740,13.28,5461,0,3.946,276.9
141,2005,203,750,13.28,5461,0,3.069,275.7
141,2005,203,800,13.28,5461,0,0.767,102.6
141,2005,203,810,13.28,5461,0,0.57,275.9
141,2005,203,820,13.28,5461,0,1.425,286.1
141,2005,203,830,13.28,5461,0.01,2.652,69.82
141,2005,203,840,13.28,5461,0,3.332,205.9
141,2005,203,850,13.28,5461,0,5.107,227.8
141,2005,203,900,13.27,5461,0,3.463,227.3
141,2005,203,910,13.27,5461,0,4.888,248.8
141,2005,203,920,13.27,5461,0,5.042,273.3
141,2005,203,930,13.27,5461,0,5.853,225
141,2005,203,940,13.26,5461,0,3.354,174.6
141,2005,203,950,13.26,5461,0,2.806,131.4
141,2005,203,1000,13.26,5461,0,2.828,129.2
141,2005,203,1010,13.26,5461,0,2.981,141.3
141,2005,203,1020,13.25,5461,0,3.902,158.9
141,2005,203,1030,13.25,5461,0,3.77,193.5
141,2005,203,1040,13.25,5461,0,4.669,152.4
141,2005,203,1050,13.25,5461,0,3.726,160
141,2005,203,1100,13.25,5461,0,4.274,204.7
141,2005,203,1110,13.24,5461,0,5.042,149.2
141,2005,203,1120,13.24,5461,0,4.143,129.6
141,2005,203,1130,13.24,5461,0,4.121,181.7
141,2005,203,1140,13.24,5461,0,5.305,167.6
141,2005,203,1150,13.24,5461,0,5.042,153.9
141,2005,203,1200,13.23,5461,0,5.02,133.2
141,2005,203,1210,13.23,5461,0,5.524,125.1
141,2005,203,1220,13.23,5461,0,5.129,145.4
141,2005,203,1230,13.22,5461,0,4.932,172.8
141,2005,203,1240,13.22,5461,0,4.406,186.7
141,2005,203,1250,13.21,5461,0,5.59,226.5
141,2005,203,1300,13.21,5461,0,5.195,152.8
141,2005,203,1310,13.21,5461,0,6.181,151.6
141,2005,203,1320,13.21,5461,0,5.327,140.2
141,2005,203,1330,13.21,5461,0,6.313,135.7
141,2005,203,1340,13.21,5461,0,5.677,142
141,2005,203,1350,13.2,5461,0,6.861,143.2
141,2005,203,1400,13.2,5461,0,5.173,179.1
141,2005,203,1410,13.2,5461,0,4.976,97.1
141,2005,203,1420,13.2,5461,0,2.608,222.1
141,2005,203,1430,13.21,5461,0.01,3.354,145.2
141,2005,203,1440,13.21,5461,0.01,3.595,166.6
141,2005,203,1450,13.21,5461,0.01,2.915,142.9
141,2005,203,1500,13.07,5461,0,3.288,188.7
141,2005,203,1510,13.21,5461,0,5.655,138.3
141,2005,203,1520,13.21,5461,0,6.094,150.9
141,2005,203,1530,13.21,5461,0,6.51,128.2
141,2005,203,1540,13.21,5461,0,5.48,143.6
141,2005,203,1550,13.21,5461,0,5.524,188.4
141,2005,203,1600,13.21,5461,0,6.642,192.4
141,2005,203,1610,13.21,5461,0,6.839,159.7
141,2005,203,1620,13.21,5461,0,6.532,168.7
141,2005,203,1630,13.21,5461,0,7.41,142.3
141,2005,203,1640,13.21,5461,0,6.686,144.3
141,2005,203,1650,13.21,5461,0,7.04,126.5
141,2005,203,1700,13.21,5461,0,7.04,178.9
141,2005,203,1710,13.2,5461,0,7.06,165.2
141,2005,203,1720,13.2,5461,0,7.91,151.3
141,2005,203,1730,13.2,5461,0,6.883,151.6
141,2005,203,1740,13.2,5461,0,6.423,145
141,2005,203,1750,13.2,5461,0,6.598,143.4
141,2005,203,1800,13.2,5461,0,6.708,147.3
141,2005,203,1810,13.2,5461,0,6.883,115.8
141,2005,203,1820,13.2,5461,0,7.06,159
141,2005,203,1830,13.2,5461,0,6.708,157.7
141,2005,203,1840,13.2,5461,0,8.46,170.6
141,2005,203,1850,13.2,5461,0,7.76,170.2
141,2005,203,1900,13.2,5461,0,5.875,152.4
141,2005,203,1910,13.2,5461,0,5.02,147.6
141,2005,203,1920,13.2,5461,0,3.726,152.1
141,2005,203,1930,13.2,5461,0,4.976,111.9
141,2005,203,1940,13.2,5461,0,4.428,150.6
141,2005,203,1950,13.21,5461,0,4.603,37.56
141,2005,203,2000,13.2,5461,0,3.595,286.2
141,2005,203,2010,13.21,5461,0,4.779,183.7
141,2005,203,2020,13.21,5461,0,5.173,241
141,2005,203,2030,13.21,5461,0,5.546,6.717
141,2005,203,2040,13.21,5461,0,3.661,125.1
141,2005,203,2050,13.21,5461,0,3.332,158.6
141,2005,203,2100,13.21,5461,0,4.099,163.2
141,2005,203,2110,13.21,5461,0,4.165,122
141,2005,203,2120,13.21,5461,0,3.924,223.9
141,2005,203,2130,13.21,5461,0,4.581,212.5
141,2005,203,2140,13.21,5461,0,4.537,146.7
141,2005,203,2150,13.21,5461,0,4.559,149.4
141,2005,203,2200,13.22,5461,0,3.77,170.8
141,2005,203,2210,13.22,5461,0,2.696,146.8
141,2005,203,2220,13.22,5461,0,3.069,74.1
141,2005,203,2230,13.22,5461,0,3.113,145.2
141,2005,203,2240,13.23,5461,0,2.674,45.22
141,2005,203,2250,13.23,5461,0,3.573,193.9
141,2005,203,2300,13.23,5461,0,2.718,147.4
141,2005,203,2310,13.23,5461,0,2.367,131.1
141,2005,203,2320,13.23,5461,0,2.937,301.8
141,2005,203,2330,13.23,5461,0,2.674,267.8
141,2005,203,2340,13.23,5461,0,2.806,289.8
141,2005,203,2350,13.23,5461,0,1.797,144.3
141,2005,203,2400,13.23,5461,0,1.228,190.7
142,2005,203,2400,13.07,5461,0.04,8.46,190.7
141,2005,204,10,13.23,5461,0,2.74,245.3
141,2005,204,20,13.23,5461,0,1.184,247.1
141,2005,204,30,13.23,5461,0,3.047,286
141,2005,204,40,13.24,5461,0,2.718,276.2
141,2005,204,50,13.23,5461,0,3.88,298.4
141,2005,204,100,13.24,5461,0,3.595,300.5
141,2005,204,110,13.24,5461,0,6.795,285.8
141,2005,204,120,13.24,5461,0,5.633,8.14
141,2005,204,130,13.24,5461,0,3.2,18.92
141,2005,204,140,13.24,5461,0,2.608,316.4
141,2005,204,150,13.24,5461,0,1.754,21.66
141,2005,204,200,13.25,5461,0,2.85,11.73
141,2005,204,210,13.25,5461,0,3.025,20.81
141,2005,204,220,13.25,5461,0,4.537,332.4
141,2005,204,230,13.25,5461,0,2.674,14.38
141,2005,204,240,13.25,5461,0,3.42,333.5
141,2005,204,250,13.25,5461,0,5.546,321.6
141,2005,204,300,13.25,5461,0,2.345,336.2
141,2005,204,310,13.25,5461,0,0,330.8
141,2005,204,320,13.25,5461,0,1.863,8.61
141,2005,204,330,13.26,5461,0,2.872,38.31
141,2005,204,340,13.26,5461,0,3.902,21.57
141,2005,204,350,13.26,5461,0,2.543,31.69
141,2005,204,400,13.26,5461,0,3.946,60.45
141,2005,204,410,13.26,5461,0,4.844,38.6
141,2005,204,420,13.26,5461,0,6.006,170.9
141,2005,204,430,13.26,5461,0,5.875,166.7
141,2005,204,440,13.26,5461,0,2.937,186.2
141,2005,204,450,13.26,5461,0,2.367,145.4
141,2005,204,500,13.26,5461,0,1.688,172.5
141,2005,204,510,13.27,5461,0,0,142.5
141,2005,204,520,13.27,5461,0.01,0.153,151.9
141,2005,204,530,13.27,5461,0,0,346.6
141,2005,204,540,13.27,5461,0,0,88.1
141,2005,204,550,13.27,5461,0,0,245.3
141,2005,204,600,13.27,5461,0,0,352.2
141,2005,204,610,13.27,5461,0,1.271,0.095
141,2005,204,620,13.28,5461,0,0,314.4
141,2005,204,630,13.27,5461,0,0,348.8
141,2005,204,640,13.28,5461,0,0.68,3.595
141,2005,204,650,13.28,5461,0,0,314.1
141,2005,204,700,13.28,5461,0,0,299.7
141,2005,204,710,13.28,5461,0,3.617,52.22
141,2005,204,720,13.28,5461,0,4.033,3.027
141,2005,204,730,13.28,5461,0,2.389,341.3
141,2005,204,740,13.28,5461,0,3.047,74.3
141,2005,204,750,13.28,5461,0,3.2,320.2
141,2005,204,800,13.28,5461,0,1.688,52.41
141,2005,204,810,13.28,5461,0,2.762,269.1
141,2005,204,820,13.28,5461,0,5.261,6.717
141,2005,204,830,13.28,5461,0,3.025,16.74
141,2005,204,840,13.28,5461,0,4.055,252.9
141,2005,204,850,13.28,5461,0,2.302,298.4
141,2005,204,900,13.28,5461,0,3.726,336.9
141,2005,204,910,13.28,5461,0,3.726,338.9
141,2005,204,920,13.28,5461,0,4.494,21.66
141,2005,204,930,13.28,5461,0,4.976,315.3
141,2005,204,940,13.28,5461,0,3.924,43.8
141,2005,204,950,13.28,5461,0,6.664,348.6
141,2005,204,1000,13.28,5461,0,6.401,294.4
141,2005,204,1010,13.27,5461,0,6.028,29.42
141,2005,204,1020,13.27,5461,0,5.217,59.51
141,2005,204,1030,13.27,5461,0,4.757,78.7
141,2005,204,1040,13.26,5461,0,8.59,271.9
141,2005,204,1050,13.26,5461,0,7.06,99.5
141,2005,204,1100,13.25,5461,0,6.686,3.311
141,2005,204,1110,13.25,5461,0,6.401,20.62
141,2005,204,1120,13.25,5461,0,9.89,40.11
141,2005,204,1130,13.25,5461,0,8,48.44
141,2005,204,1140,13.25,5461,0,6.269,306.7
141,2005,204,1150,13.24,5461,0,10.13,66.03
141,2005,204,1200,13.24,5461,0,8.79,51.18
141,2005,204,1210,13.23,5461,0,7.78,10.88
141,2005,204,1220,13.23,5461,0,6.664,157.8
141,2005,204,1230,13.23,5461,0,6.225,0.095
141,2005,204,1240,13.23,5461,0,7.52,11.16
141,2005,204,1250,13.23,5461,0,7.63,71.8
141,2005,204,1300,13.22,5461,0,8.07,59.69
141,2005,204,1310,13.22,5461,0,8.07,43.23
141,2005,204,1320,13.22,5461,0,9.93,17.69
141,2005,204,1330,13.21,5461,0,9.16,3.973
141,2005,204,1340,13.21,5461,0,9.78,48.72
141,2005,204,1350,13.21,5461,0,8.13,64.05
141,2005,204,1400,13.21,5461,0,5.436,68.68
141,2005,204,1410,13.21,5461,0,5.502,46.26
141,2005,204,1420,13.21,5461,0,5.831,293.3
141,2005,204,1430,13.2,5461,0,8.46,37.75
141,2005,204,1440,13.2,5461,0,6.094,8.61
141,2005,204,1450,13.2,5461,0,7.58,57.24
141,2005,204,1500,13.2,5461,0,7.43,42.95
141,2005,204,1510,13.21,5461,0,4.91,69.06
141,2005,204,1520,13.2,5461,0,4.998,17.12
141,2005,204,1530,13.2,5461,0,5.502,115
141,2005,204,1540,13.2,5461,0,6.401,132.4
141,2005,204,1550,13.2,5461,0,7.19,28.19
141,2005,204,1600,13.19,5461,0,6.116,162.3
141,2005,204,1610,13.19,5461,0,8.09,133.5
141,2005,204,1620,13.19,5461,0,7.08,124.6
141,2005,204,1630,13.19,5461,0,7.23,206.7
141,2005,204,1640,13.19,5461,0,5.59,153.1
141,2005,204,1650,13.19,5461,0,6.203,155.5
141,2005,204,1700,13.19,5461,0,5.02,193.8
141,2005,204,1710,13.18,5461,0,5.414,151.5
141,2005,204,1720,13.18,5461,0,5.327,129.7
141,2005,204,1730,13.19,5461,0,4.231,171.9
141,2005,204,1740,13.18,5461,0,4.844,163.4
141,2005,204,1750,13.18,5461,0,4.625,166.2
141,2005,204,1800,13.18,5461,0,3.485,162.6
141,2005,204,1810,13.18,5461,0,4.625,161.1
141,2005,204,1820,13.18,5461,0,4.494,134.1
141,2005,204,1830,13.18,5461,0,4.274,138.1
141,2005,204,1840,13.17,5461,0,4.34,138.8
141,2005,204,1850,13.18,5461,0,6.839,174.2
141,2005,204,1900,13.18,5461,0,5.721,153.6
141,2005,204,1910,13.19,5461,0,5.239,154.8
141,2005,204,1920,13.18,5461,0,3.814,188.9
141,2005,204,1930,13.18,5461,0,2.937,215.2
141,2005,204,1940,13.18,5461,0,2.915,112.7
141,2005,204,1950,13.18,5461,0,5.042,152.8
141,2005,204,2000,13.19,5461,0,3.814,111.9
141,2005,204,2010,13.19,5461,0,4.384,151.9
141,2005,204,2020,13.19,5461,0,3.222,174.9
141,2005,204,2030,13.19,5461,0,2.784,161.6
141,2005,204,2040,13.19,5461,0,1.162,176
141,2005,204,2050,13.19,5461,0,0.921,151.8
141,2005,204,2100,13.19,5461,0,0,139.4
141,2005,204,2110,13.2,5461,0,0,146.6
141,2005,204,2120,13.2,5461,0,0,222.6
141,2005,204,2130,13.2,5461,0,0,155.1
141,2005,204,2140,13.2,5461,0,0,140.7
141,2005,204,2150,13.2,5461,0,0,226.2
141,2005,204,2200,13.21,5461,0,0,253
141,2005,204,2210,13.21,5461,0,1.403,144.8
141,2005,204,2220,13.21,5461,0,1.052,137.1
141,2005,204,2230,13.21,5461,0,0.767,137.6
141,2005,204,2240,13.21,5461,0,0,262.9
141,2005,204,2250,13.21,5461,0,0,253.2
141,2005,204,2300,13.21,5461,0,0,290.6
141,2005,204,2310,13.22,5461,0,0,340.5
141,2005,204,2320,13.22,5461,0,0,349.7
141,2005,204,2330,13.22,5461,0,0,349.9
141,2005,204,2340,13.23,5461,0,0,4.636
141,2005,204,2350,13.23,5461,0,2.192,10.88
141,2005,204,2400,13.23,5461,0,1.512,298.9
142,2005,204,2400,13.17,5461,0.01,10.13,298.9
141,2005,205,10,13.23,5461,0,1.907,4.257
141,2005,205,20,13.24,5461,0,0,346.1
141,2005,205,30,13.23,5461,0,0,354.7
141,2005,205,40,13.24,5461,0,3.047,24.79
141,2005,205,50,13.24,5461,0,2.236,316.5
141,2005,205,100,13.24,5461,0,0,353.2
141,2005,205,110,13.25,5461,0,0,319.3
141,2005,205,120,13.25,5461,0,2.587,15.23
141,2005,205,130,13.25,5461,0,2.543,0.095
141,2005,205,140,13.25,5461,0,3.88,18.92
141,2005,205,150,13.25,5461,0,3.661,13.15
141,2005,205,200,13.25,5461,0,4.603,14
141,2005,205,210,13.25,5461,0,4.779,341.2
141,2005,205,220,13.26,5461,0,3.2,289.1
141,2005,205,230,13.25,5461,0,2.565,66.41
141,2005,205,240,13.26,5461,0,1.951,23.84
141,2005,205,250,13.25,5461,0,3.31,61.11
141,2005,205,300,13.26,5461,0,2.28,336.4
141,2005,205,310,13.26,5461,0,4.143,42.86
141,2005,205,320,13.26,5461,0,4.252,42.86
141,2005,205,330,13.26,5461,0,3.2,270
141,2005,205,340,13.26,5461,0,5.173,48.91
141,2005,205,350,13.26,5461,0,3.924,16.74
141,2005,205,400,13.27,5461,0,2.104,49.19
141,2005,205,410,13.27,5461,0,1.118,14.29
141,2005,205,420,13.27,5461,0,0,34.53
141,2005,205,430,13.27,5461,0,0,6.055
141,2005,205,440,13.27,5461,0,0,351.2
141,2005,205,450,13.27,5461,0,0,24.79
141,2005,205,500,13.27,5461,0,0.022,296.2
141,2005,205,510,13.28,5461,0,0,4.068
141,2005,205,520,13.28,5461,0,0,22.52
141,2005,205,530,13.28,5461,0,0.022,30.56
141,2005,205,540,13.3,5461,0,0.066,28.29
141,2005,205,550,13.3,5461,0,1.184,47.96
141,2005,205,600,13.29,5461,0,2.543,14.38
141,2005,205,610,13.3,5461,0,0.438,45.98
141,2005,205,620,13.3,5461,0,0.329,61.12
141,2005,205,630,13.3,5461,0,1.118,344.4
141,2005,205,640,13.3,5461,0,0.964,25.36
141,2005,205,650,13.3,5461,0,2.389,37.18
141,2005,205,700,13.3,5461,0,0.745,345.5
141,2005,205,710,13.31,5461,0,1.359,103.4
141,2005,205,720,13.31,5461,0,0.986,66.42
141,2005,205,730,13.31,5461,0,2.126,162.9
141,2005,205,740,13.3,5461,0,0,1.041
141,2005,205,750,13.3,5461,0,0.899,29.62
141,2005,205,800,13.3,5461,0,0.044,291.1
141,2005,205,810,13.3,5461,0,0.526,15.71
141,2005,205,820,13.3,5461,0,2.455,18.36
141,2005,205,830,13.3,5461,0,3.31,34.07
141,2005,205,840,13.3,5461,0,5.064,280.9
141,2005,205,850,13.3,5461,0,4.625,36.62
141,2005,205,900,13.3,5461,0,5.984,51.85
141,2005,205,910,13.3,5461,0,5.414,30.18
141,2005,205,920,13.3,5461,0,5.524,7.95
141,2005,205,930,13.29,5461,0,4.428,44.84
141,2005,205,940,13.28,5461,0,5.918,35.76
141,2005,205,950,13.28,5461,0,4.932,49.86
141,2005,205,1000,13.28,5461,0,5.699,51.94
141,2005,205,1010,13.28,5461,0,5.546,28.57
141,2005,205,1020,13.27,5461,0,3.529,19.11
141,2005,205,1030,13.27,5461,0,4.209,36.61
141,2005,205,1040,13.27,5461,0,5.48,70.5
141,2005,205,1050,13.26,5461,0,3.968,52.79
141,2005,205,1100,13.26,5461,0,5.59,39.83
141,2005,205,1110,13.25,5461,0,3.025,37.27
141,2005,205,1120,13.25,5461,0,6.357,29.33
141,2005,205,1130,13.25,5461,0,5.239,81.5
141,2005,205,1140,13.25,5461,0,4.976,46.45
141,2005,205,1150,13.25,5461,0,5.107,35.85
141,2005,205,1200,13.24,5461,0,6.269,53.17
141,2005,205,1210,13.24,5461,0,5.568,337.1
141,2005,205,1220,13.23,5461,0,5.699,1.797
141,2005,205,1230,13.23,5461,0,6.51,244.2
141,2005,205,1240,13.23,5461,0,6.751,42.67
141,2005,205,1250,13.23,5461,0,8.92,33.02
141,2005,205,1300,13.22,5461,0,9.29,345.7
141,2005,205,1310,13.22,5461,0,5.896,307.8
141,2005,205,1320,13.21,5461,0,9.07,23.18
141,2005,205,1330,13.22,5461,0,12.14,65.94
141,2005,205,1340,13.21,5461,0,7.76,38.03
141,2005,205,1350,13.21,5461,0,7.26,0.095
141,2005,205,1400,13.21,5461,0,7.69,44.27
141,2005,205,1410,13.2,5461,0,8.83,22.52
141,2005,205,1420,13.21,5461,0,5.546,8.51
141,2005,205,1430,13.2,5461,0,8.26,337
141,2005,205,1440,13.2,5461,0,8.75,9.55
141,2005,205,1450,13.2,5461,0,8.42,334.6
141,2005,205,1500,13.19,5461,0,9.73,3.027
141,2005,205,1510,13.19,5461,0,8.35,0.568
141,2005,205,1520,13.19,5461,0,6.927,273.6
141,2005,205,1530,13.19,5461,0,11.92,304
141,2005,205,1540,13.19,5461,0,9.91,34.53
141,2005,205,1550,13.19,5461,0,10.24,33.11
141,2005,205,1600,13.19,5461,0,9.21,53.17
141,2005,205,1610,13.18,5461,0,10.68,35.48
141,2005,205,1620,13.18,5461,0,9.27,59.31
141,2005,205,1630,13.18,5461,0,10.83,52.41
141,2005,205,1640,13.18,5461,0,10.24,39.35
141,2005,205,1650,13.18,5461,0,8.81,287.7
141,2005,205,1700,13.17,5461,0,8.04,33.58
141,2005,205,1710,13.17,5461,0,7.96,39.82
141,2005,205,1720,13.17,5461,0,9.6,18.54
141,2005,205,1730,13.17,5461,0,7.83,41.91
141,2005,205,1740,13.17,5461,0,9.8,44.74
141,2005,205,1750,13.17,5461,0,8.37,26.2
141,2005,205,1800,13.17,5461,0,7.96,15.7
141,2005,205,1810,13.17,5461,0,10.24,15.42
141,2005,205,1820,13.17,5461,0,9.62,336.5
141,2005,205,1830,13.17,5461,0,6.949,38.12
141,2005,205,1840,13.16,5461,0,7.54,31.97
141,2005,205,1850,13.16,5461,0,8.07,19.67
141,2005,205,1900,13.17,5461,0,6.072,-0.095
141,2005,205,1910,13.16,5461,0,5.217,32.73
141,2005,205,1920,13.17,5461,0,4.8,37.27
141,2005,205,1930,13.16,5461,0,7.15,179.5
141,2005,205,1940,13.17,5461,0,6.861,167.2
141,2005,205,1950,13.17,5461,0,6.905,139.2
141,2005,205,2000,13.17,5461,0,8.26,208.1
141,2005,205,2010,13.17,5461,0,9.38,141.7
141,2005,205,2020,13.17,5461,0,9.01,130.1
141,2005,205,2030,13.18,5461,0,8.55,134.4
141,2005,205,2040,13.18,5461,0,8.66,147.8
141,2005,205,2050,13.18,5461,0,9.32,170.4
141,2005,205,2100,13.18,5461,0,8.75,156.1
141,2005,205,2110,13.19,5461,0,8.97,150.4
141,2005,205,2120,13.19,5461,0,9.8,146.2
141,2005,205,2130,13.19,5461,0,9.78,166.5
141,2005,205,2140,13.19,5461,0,9.05,202.5
141,2005,205,2150,13.2,5461,0,9.64,177.8
141,2005,205,2200,13.2,5461,0,8.37,135.1
141,2005,205,2210,13.2,5461,0,9.03,149.2
141,2005,205,2220,13.21,5461,0,9.27,139.9
141,2005,205,2230,13.21,5461,0,9.36,174.6
141,2005,205,2240,13.21,5461,0,6.773,233.4
141,2005,205,2250,13.21,5461,0,7.61,173.7
141,2005,205,2300,13.21,5461,0,7.58,191.7
141,2005,205,2310,13.22,5461,0,8.4,177.9
141,2005,205,2320,13.22,5461,0,8.15,178.5
141,2005,205,2330,13.22,5461,0,8.68,130.6
141,2005,205,2340,13.22,5461,0,8.57,172.9
141,2005,205,2350,13.23,5461,0,8.2,192.1
141,2005,205,2400,13.23,5461,0,6.444,159.6
142,2005,205,2400,13.16,5461,0,12.14,159.6
141,2005,206,10,13.23,5461,0,8.22,138.7
141,2005,206,20,13.23,5461,0,8.37,170.9
141,2005,206,30,13.23,5461,0,7.08,115.1
141,2005,206,40,13.24,5461,0,8.46,116.6
141,2005,206,50,13.23,5461,0,9.45,154.1
141,2005,206,100,13.23,5461,0,7.41,174.3
141,2005,206,110,13.25,5461,0,6.423,118.6
141,2005,206,120,13.24,5461,0,8.33,142.9
141,2005,206,130,13.24,5461,0,7.04,164.9
141,2005,206,140,13.25,5461,0,7.45,93.7
141,2005,206,150,13.24,5461,0,7.12,137.3
141,2005,206,200,13.25,5461,0,6.532,150.3
141,2005,206,210,13.25,5461,0,4.735,181.7
141,2005,206,220,13.25,5461,0,4.822,134.2
141,2005,206,230,13.25,5461,0,4.099,184.4
141,2005,206,240,13.25,5461,0,4.231,147.4
141,2005,206,250,13.25,5461,0,3.617,148.1
141,2005,206,300,13.25,5461,0,4.406,135.5
141,2005,206,310,13.25,5461,0,4.516,157.5
141,2005,206,320,13.25,5461,0,4.055,104.1
141,2005,206,330,13.26,5461,0,4.954,149.1
141,2005,206,340,13.26,5461,0,2.893,220.5
141,2005,206,350,13.26,5461,0,0,281.4
141,2005,206,400,13.26,5461,0,0,0.095
141,2005,206,410,13.26,5461,0,0,9.93
141,2005,206,420,13.27,5461,0,0,12.49
141,2005,206,430,13.27,5461,0,0,350.4
141,2005,206,440,13.27,5461,0,0,11.16
141,2005,206,450,13.28,5461,0,0,10.5
141,2005,206,500,13.28,5461,0,0,2.176
141,2005,206,510,13.29,5461,0,0,0.284
141,2005,206,520,13.29,5461,0,1.534,351.6
141,2005,206,530,13.29,5461,0,0.68,17.12
141,2005,206,540,13.29,5461,0,0,345.9
141,2005,206,550,13.3,5461,0,0,9.08
141,2005,206,600,13.3,5461,0,0,1.987
141,2005,206,610,13.3,5461,0,1.973,14.76
141,2005,206,620,13.31,5461,0,2.411,18.45
141,2005,206,630,13.3,5461,0,2.411,19.59
141,2005,206,640,13.31,5461,0,2.674,1.135
141,2005,206,650,13.31,5461,0,1.995,354.8
141,2005,206,700,13.31,5461,0,2.587,353.4
141,2005,206,710,13.31,5461,0,2.74,24.7
141,2005,206,720,13.32,5461,0,2.696,7.19
141,2005,206,730,13.32,5461,0,3.288,331.4
141,2005,206,740,13.32,5461,0,3.551,19.12
141,2005,206,750,13.32,5461,0,2.433,28.96
141,2005,206,800,13.32,5461,0,2.981,36.43
141,2005,206,810,13.32,5461,0,3.902,23.37
141,2005,206,820,13.32,5461,0,2.828,319.2
141,2005,206,830,13.32,5461,0,3.135,43.06
141,2005,206,840,13.31,5461,0,4.231,342.2
141,2005,206,850,13.32,5461,0,4.165,333.8
141,2005,206,900,13.31,5461,0,3.968,307.2
141,2005,206,910,13.3,5461,0,5.633,354.8
141,2005,206,920,13.3,5461,0,5.721,307.6
141,2005,206,930,13.3,5461,0,6.598,292.3
141,2005,206,940,13.3,5461,0,5.02,263.2
141,2005,206,950,13.29,5461,0,4.954,243.5
141,2005,206,1000,13.28,5461,0,5.37,312.6
141,2005,206,1010,13.28,5461,0,7.32,328.6
141,2005,206,1020,13.28,5461,0,7.08,300.3
141,2005,206,1030,13.28,5461,0,7.54,234.6
141,2005,206,1040,13.28,5461,0,7.83,261.6
141,2005,206,1050,13.27,5461,0,8,342.7
141,2005,206,1100,13.26,5461,0,6.729,291.9
141,2005,206,1110,13.26,5461,0,5.853,281.4
141,2005,206,1120,13.25,5461,0,6.444,248.1
141,2005,206,1130,13.26,5461,0,7.34,286.6
141,2005,206,1140,13.25,5461,0,6.861,305
141,2005,206,1150,13.25,5461,0,6.927,334.6
141,2005,206,1200,13.25,5461,0,5.217,147.4
141,2005,206,1210,13.25,5461,0,6.181,226.7
141,2005,206,1220,13.24,5461,0,3.288,224.2
141,2005,206,1230,13.23,5461,0,6.203,268.4
141,2005,206,1240,13.23,5461,0,5.458,149
141,2005,206,1250,13.23,5461,0,6.203,135
141,2005,206,1300,13.23,5461,0,6.729,161.7
141,2005,206,1310,13.22,5461,0,6.751,138.9
141,2005,206,1320,13.21,5461,0,6.708,160.1
141,2005,206,1330,13.21,5461,0,6.817,105.4
141,2005,206,1340,13.21,5461,0,6.708,164.8
141,2005,206,1350,13.21,5461,0,7.85,144.7
141,2005,206,1400,13.2,5461,0,7.1,150.2
141,2005,206,1410,13.2,5461,0,7.54,176.9
141,2005,206,1420,13.2,5461,0,7.15,167.6
141,2005,206,1430,13.19,5461,0,8.81,115
141,2005,206,1440,13.19,5461,0,6.751,118.3
141,2005,206,1450,13.19,5461,0,8.24,154.7
141,2005,206,1500,13.19,5461,0,6.554,130.9
141,2005,206,1510,13.19,5461,0,6.861,167.7
141,2005,206,1520,13.18,5461,0,7.08,152.4
141,2005,206,1530,13.19,5461,0,7.52,128.4
141,2005,206,1540,13.19,5461,0,8.35,142.4
141,2005,206,1550,13.19,5461,0,8.64,127.3
141,2005,206,1600,13.18,5461,0,7.61,137.8
141,2005,206,1610,13.18,5461,0,6.861,121.1
141,2005,206,1620,13.18,5461,0,7.3,211
141,2005,206,1630,13.17,5461,0,7.3,172.4
141,2005,206,1640,13.17,5461,0,7.06,152.4
141,2005,206,1650,13.18,5461,0,6.576,188.4
141,2005,206,1700,13.17,5461,0,6.905,200.4
141,2005,206,1710,13.17,5461,0,7.12,104
141,2005,206,1720,13.17,5461,0,7.3,155.7
141,2005,206,1730,13.17,5461,0,7.06,229.7
141,2005,206,1740,13.17,5461,0,7.34,99.2
141,2005,206,1750,13.17,5461,0,6.861,134.9
141,2005,206,1800,13.17,5461,0,6.269,153.1
141,2005,206,1810,13.17,5461,0,6.51,216.5
141,2005,206,1820,13.17,5461,0,7.34,144
141,2005,206,1830,13.17,5461,0,6.883,220.4
141,2005,206,1840,13.17,5461,0,5.809,245.2
141,2005,206,1850,13.18,5461,0,5.348,142.4
141,2005,206,1900,13.17,5461,0,5.962,123.5
141,2005,206,1910,13.17,5461,0,5.875,171.6
141,2005,206,1920,13.18,5461,0,5.064,148.4
141,2005,206,1930,13.18,5461,0,5.765,222.8
141,2005,206,1940,13.18,5461,0,4.384,180.5
141,2005,206,1950,13.18,5461,0,4.45,154.7
141,2005,206,2000,13.18,5461,0,4.954,132.5
141,2005,206,2010,13.18,5461,0,4.713,150.2
141,2005,206,2020,13.19,5461,0,3.683,60.45
141,2005,206,2030,13.19,5461,0,2.652,168.3
141,2005,206,2040,13.19,5461,0,2.192,224.7
141,2005,206,2050,13.19,5461,0,1.995,132.6
141,2005,206,2100,13.19,5461,0,2.74,50.71
141,2005,206,2110,13.19,5461,0,2.499,343.9
141,2005,206,2120,13.19,5461,0,2.148,158.4
141,2005,206,2130,13.2,5461,0,3.025,245
141,2005,206,2140,13.19,5461,0,3.288,14.29
141,2005,206,2150,13.19,5461,0,3.529,290.5
141,2005,206,2200,13.2,5461,0,4.099,280.5
141,2005,206,2210,13.2,5461,0,4.494,251.4
141,2005,206,2220,13.2,5461,0,2.762,15.7
141,2005,206,2230,13.2,5461,0,2.937,247.8
141,2005,206,2240,13.2,5461,0,5.261,143.3
141,2005,206,2250,13.2,5461,0,2.718,241.1
141,2005,206,2300,13.21,5461,0,3.595,181.9
141,2005,206,2310,13.21,5461,0,3.792,237.5
