

151,2006,267,1050,13.14,5965,0,11.95,184.2
151,2006,267,1100,13.14,5965,0,9.45,88.9
151,2006,267,1110,13.14,5965,0,10,176.9
151,2006,267,1120,13.14,5965,0,8.7,279.3
151,2006,267,1130,13.14,5965,0,8,80.1
151,2006,267,1140,13.13,5965,0,8.02,93.5
151,2006,267,1150,13.13,5965,0,8.9,129.7
151,2006,267,1200,13.13,5965,0,6.729,151.3
151,2006,267,1210,13.13,5965,0,7.56,164.1
151,2006,267,1220,13.13,5965,0,12.41,142
151,2006,267,1230,13.13,5965,0,9.91,131.8
151,2006,267,1240,13.13,5965,0,8.18,3.326
151,2006,267,1250,13.13,5965,0,6.62,128.1
151,2006,267,1300,13.13,5965,0,11.27,194.5
151,2006,267,1310,13.13,5965,0,11.27,124.9
151,2006,267,1320,13.12,5965,0,11.49,153
151,2006,267,1330,13.12,5965,0,11.2,114.4
151,2006,267,1340,13.12,5965,0,11.07,318.3
151,2006,267,1350,13.12,5965,0,6.247,258.6
151,2006,267,1400,13.12,5965,0,8.5,116.1
151,2006,267,1410,13.12,5965,0,7.3,352.3
151,2006,267,1420,13.12,5965,0,6.729,82.7
151,2006,267,1430,13.12,5965,0,8.92,198.8
151,2006,267,1440,13.12,5965,0,8.2,186.1
151,2006,267,1450,13.12,5965,0,8.22,72.3
151,2006,267,1500,13.12,5965,0,8.29,102.8
151,2006,267,1510,13.12,5965,0,9.71,64.15
151,2006,267,1520,13.12,5965,0,11.79,125.3
151,2006,267,1530,13.11,5965,0,9.56,117.9
151,2006,267,1540,13.12,5965,0,7.87,165.5
151,2006,267,1550,13.11,5965,0,10.61,171.1
151,2006,267,1600,13.11,5965,0,6.664,189.3
151,2006,267,1610,13.11,5965,0,7.21,130.2
151,2006,267,1620,13.11,5965,0,9.84,179.3
151,2006,267,1630,13.11,5965,0,7.32,157.8
151,2006,267,1640,13.11,5965,0,9.78,286.2
151,2006,267,1650,13.11,5965,0,9.1,86
151,2006,267,1700,13.11,5965,0,10.68,147.9
151,2006,267,1710,13.11,5965,0,9.49,35.83
151,2006,267,1720,13.11,5965,0,10.65,136.2
151,2006,267,1730,13.11,5965,0,7.94,112.9
151,2006,267,1740,13.11,5965,0,9.93,160
151,2006,267,1750,13.11,5965,0,8.18,168
151,2006,267,1800,13.11,5965,0,12.69,241.6
151,2006,267,1810,13.11,5965,0,11.84,154.8
151,2006,267,1820,13.11,5965,0,10.35,63.39
151,2006,267,1830,13.11,5965,0,13.59,120.1
151,2006,267,1840,13.11,5965,0,10.15,150
151,2006,267,1850,13.11,5965,0,11.64,41.72
151,2006,267,1900,13.11,5965,0,10.83,8.36
151,2006,267,1910,13.11,5965,0,10.57,145.1
151,2006,267,1920,13.11,5965,0,13.9,68.42
151,2006,267,1930,13.11,5965,0,11.95,54.26
151,2006,267,1940,13.11,5965,0,13.26,134
151,2006,267,1950,13.11,5965,0,12.67,149.2
151,2006,267,2000,13.11,5965,0,13.13,144.2
151,2006,267,2010,13.11,5965,0,11.9,63.58
151,2006,267,2020,13.11,5965,0,9.95,22.33
151,2006,267,2030,13.11,5965,0,11.6,293.6
151,2006,267,2040,13.11,5965,0,8.07,89.7
151,2006,267,2050,13.11,5965,0,11.14,117.4
151,2006,267,2100,13.12,5965,0,12.17,140.7
151,2006,267,2110,13.11,5965,0,10.04,174.7
151,2006,267,2120,13.12,5965,0,12.47,.855
151,2006,267,2130,13.12,5965,0,12.03,181.3
151,2006,267,2140,13.12,5965,0,12.12,146.4
151,2006,267,2150,13.12,5965,0,9.1,115.3
151,2006,267,2200,13.12,5965,0,11.42,354.3
151,2006,267,2210,13.12,5965,0,8.26,278.9
151,2006,267,2220,13.12,5965,0,10.04,192.9
151,2006,267,2230,13.12,5965,0,8.15,127.4
151,2006,267,2240,13.12,5965,0,6.51,19.29
151,2006,267,2250,13.12,5965,0,5.743,260.2
151,2006,267,2300,13.12,5965,0,6.028,62.15
151,2006,267,2310,13.12,5965,0,7.12,22.05
151,2006,267,2320,13.12,5965,0,7.85,149.5
151,2006,267,2330,13.12,5965,0,9.45,124.3
151,2006,267,2340,13.12,5965,0,7.96,120.8
151,2006,267,2350,13.12,5965,0,8.42,148.2
151,2006,267,2400,13.12,5965,0,8.07,46.19
152,2006,267,2400,13.11,5965,0,14.36,46.19
151,2006,268,10,13.12,5965,0,9.54,218.7
151,2006,268,20,13.12,5965,0,6.576,182
151,2006,268,30,13.12,5965,0,9.97,68.52
151,2006,268,40,13.12,5965,0,8.13,185.1
151,2006,268,50,13.13,5965,0,8.57,297.7
151,2006,268,100,13.13,5965,0,7.76,186.4
151,2006,268,110,13.13,5965,0,9.36,155.5
151,2006,268,120,13.13,5965,0,9.45,155.2
151,2006,268,130,13.13,5965,0,8.11,74.5
151,2006,268,140,13.13,5965,0,6.444,188
151,2006,268,150,13.13,5965,0,9.64,58.44
151,2006,268,200,13.13,5965,0,8.55,64.53
151,2006,268,210,13.14,5965,0,6.554,354.6
151,2006,268,220,13.14,5965,0,5.765,108.1
151,2006,268,230,13.13,5965,0,6.225,59.2
151,2006,268,240,13.13,5965,0,4.866,119.9
151,2006,268,250,13.13,5965,0,2.587,141.5
151,2006,268,300,13.13,5965,0,2.433,256.5
151,2006,268,310,13.13,5965,0,3.661,223.3
151,2006,268,320,13.13,5965,0,4.691,190.3
151,2006,268,330,13.13,5965,0,5.962,314.7
151,2006,268,340,13.13,5965,0,5.633,196.3
151,2006,268,350,13.13,5965,0,6.642,144.4
151,2006,268,400,13.13,5965,0,6.006,308.5
151,2006,268,410,13.14,5965,0,8.55,139.9
151,2006,268,420,13.14,5965,0,5.809,72.7
151,2006,268,430,13.14,5965,0,7.01,144.8
151,2006,268,440,13.13,5965,0,6.664,39.91
151,2006,268,450,13.14,5965,0,4.537,84.1
151,2006,268,500,13.14,5965,0,4.362,149.9
151,2006,268,510,13.14,5965,0,5.633,342.8
151,2006,268,520,13.14,5965,0,7.01,222.2
151,2006,268,530,13.14,5965,0,7.98,259.4
151,2006,268,540,13.14,5965,0,5.633,185.8
151,2006,268,550,13.14,5965,0,7.83,202.9
151,2006,268,600,13.14,5965,0,7.83,353.9
151,2006,268,610,13.14,5965,0,5.677,309.5
151,2006,268,620,13.14,5965,0,4.603,210
151,2006,268,630,13.15,5965,0,3.814,199.9
151,2006,268,640,13.15,5965,0,6.094,206.3
151,2006,268,650,13.14,5965,0,3.398,236.2
151,2006,268,700,13.15,5965,0,5.677,226
151,2006,268,710,13.15,5965,0,4.428,253.5
151,2006,268,720,13.15,5965,0,3.902,230.7
151,2006,268,730,13.15,5965,0,4.406,182
151,2006,268,740,12.98,5965,0,3.858,254.9
151,2006,268,750,13.15,5965,0,3.683,235.4
151,2006,268,800,13.15,5965,0,4.998,253
151,2006,268,810,13.15,5965,0,6.379,221.5
151,2006,268,820,13.15,5965,0,6.795,19.29
151,2006,268,830,13.15,5965,0,3.156,216.6
151,2006,268,840,13.15,5965,0,3.244,42
151,2006,268,850,13.15,5965,0,4.296,165
151,2006,268,900,13.15,5965,0,4.472,261
151,2006,268,910,13.15,5965,0,4.011,238
151,2006,268,920,13.15,5965,0,3.31,46.28
151,2006,268,930,13.15,5965,0,3.573,196.9
151,2006,268,940,13.15,5965,0,2.236,284.9
151,2006,268,950,13.15,5965,0,4.121,334.9
151,2006,268,1000,13.15,5965,0,3.748,270.4
151,2006,268,1010,13.15,5965,0,3.266,130.8
151,2006,268,1020,13.15,5965,0,2.082,339.6
151,2006,268,1030,13.15,5965,0,2.981,100.2
151,2006,268,1040,13.15,5965,0,2.652,203
151,2006,268,1050,13.15,5965,0,3.222,275.5
151,2006,268,1100,13.15,5965,0,5.436,332
151,2006,268,1110,13.14,5965,0,6.335,72.2
151,2006,268,1120,13.14,5965,0,5.787,324.6
151,2006,268,1130,13.14,5965,0,5.129,327.7
151,2006,268,1140,13.14,5965,0,1.797,312.1
151,2006,268,1150,13.14,5965,0,3.376,153.9
151,2006,268,1200,13.14,5965,.05,5.173,337.5
151,2006,268,1210,13.13,5965,.01,2.872,347.7
151,2006,268,1220,13.14,5965,.01,3.113,7.13
151,2006,268,1230,13.14,5965,0,4.779,351.8
151,2006,268,1240,13.13,5965,0,5.853,351.6
151,2006,268,1250,13.13,5965,0,5.875,333.7
151,2006,268,1300,13.13,5965,0,7.12,349
151,2006,268,1310,13.13,5965,0,5.765,346.2
151,2006,268,1320,13.13,5965,0,6.423,335.2
151,2006,268,1330,13.13,5965,0,4.998,320.8
151,2006,268,1340,13.13,5965,0,4.647,340.5
151,2006,268,1350,13.13,5965,0,3.639,282.1
151,2006,268,1400,13.13,5965,0,8.18,329
151,2006,268,1410,13.13,5965,0,6.488,41.81
151,2006,268,1420,13.13,5965,0,5.743,23.19
151,2006,268,1430,13.14,5965,0,9.47,326.6
151,2006,268,1440,13.13,5965,0,6.16,18.72
151,2006,268,1450,13.13,5965,0,7.61,293.6
151,2006,268,1500,13.14,5965,.01,8.37,1.616
151,2006,268,1510,13.14,5965,.01,4.888,351.3
151,2006,268,1520,13.13,5965,0,5.875,339.7
151,2006,268,1530,13.13,5965,0,6.62,353.2
151,2006,268,1540,13.13,5965,0,5.217,27.08
151,2006,268,1550,13.14,5965,0,5.327,.095
151,2006,268,1600,13.13,5965,0,7.04,351.9
151,2006,268,1610,13.14,5965,0,6.401,19.77
151,2006,268,1620,13.14,5965,0,6.072,46.09
151,2006,268,1630,13.14,5965,0,7.76,353.7
151,2006,268,1640,13.14,5965,0,6.992,4.466
151,2006,268,1650,13.14,5965,0,7.06,323.8
151,2006,268,1700,13.14,5965,0,6.927,259.6
151,2006,268,1710,13.14,5965,0,6.729,323.7
151,2006,268,1720,13.14,5965,0,5.129,9.41
151,2006,268,1730,13.14,5965,0,6.335,.285
151,2006,268,1740,13.14,5965,0,4.472,345.4
151,2006,268,1750,13.14,5965,0,5.195,337.5
151,2006,268,1800,13.14,5965,0,6.62,347.5
151,2006,268,1810,13.14,5965,0,6.444,328
151,2006,268,1820,13.14,5965,0,5.107,5.322
151,2006,268,1830,13.14,5965,0,4.91,325.9
151,2006,268,1840,13.14,5965,0,3.968,332
151,2006,268,1850,13.14,5965,0,3.178,338.1
151,2006,268,1900,13.14,5965,0,4.187,.285
151,2006,268,1910,13.14,5965,0,2.915,255.8
151,2006,268,1920,13.14,5965,0,2.762,332.7
151,2006,268,1930,13.14,5965,0,2.477,294.8
151,2006,268,1940,13.15,5965,0,.658,271.7
151,2006,268,1950,13.15,5965,0,0,258.1
151,2006,268,2000,13.15,5965,0,0,285
151,2006,268,2010,13.15,5965,0,.504,270.6
151,2006,268,2020,13.15,5965,0,.614,262.7
151,2006,268,2030,13.15,5965,0,1.096,281.3
151,2006,268,2040,13.15,5965,0,0,261.8
151,2006,268,2050,13.15,5965,0,.745,289.6
151,2006,268,2100,13.15,5965,0,0,256.9
151,2006,268,2110,13.15,5965,0,0,248.9
151,2006,268,2120,13.15,5965,0,0,230.8
151,2006,268,2130,13.15,5965,0,0,270.7
151,2006,268,2140,13.15,5965,0,.066,285.1
151,2006,268,2150,13.15,5965,0,.395,310.6
151,2006,268,2200,13.15,5965,0,0,256.8
151,2006,268,2210,13.15,5965,0,0,264.9
151,2006,268,2220,13.16,5965,0,0,252.7
151,2006,268,2230,13.16,5965,0,0,.95
151,2006,268,2240,13.16,5965,0,.395,234.3
151,2006,268,2250,13.16,5965,0,0,234.4
151,2006,268,2300,13.16,5965,0,0,286.4
151,2006,268,2310,13.16,5965,0,0,254.6
151,2006,268,2320,13.17,5965,0,.066,221.1
151,2006,268,2330,13.17,5965,0,0,246.8
151,2006,268,2340,13.17,5965,0,0,293.3
151,2006,268,2350,13.17,5965,0,1.008,312.2
151,2006,268,2400,13.17,5965,0,.811,252.7
152,2006,268,2400,12.98,5965,.09,9.97,252.7
151,2006,269,10,13.17,5965,0,1.469,255.8
151,2006,269,20,13.17,5965,0,.745,296.2
151,2006,269,30,13.17,5965,0,1.096,313.2
151,2006,269,40,13.17,5965,0,1.381,255.3
151,2006,269,50,13.17,5965,0,1.184,299.7
151,2006,269,100,13.17,5965,0,1.447,283.2
151,2006,269,110,13.17,5965,0,2.104,260.9
151,2006,269,120,13.18,5965,0,1.732,270.3
151,2006,269,130,13.18,5965,0,1.008,287.1
151,2006,269,140,13.18,5965,0,.877,282.1
151,2006,269,150,13.18,5965,0,1.491,284
151,2006,269,200,13.18,5965,0,1.337,316.3
151,2006,269,210,13.18,5965,0,1.71,320.5
151,2006,269,220,13.19,5965,0,1.228,306.1
151,2006,269,230,13.19,5965,0,1.666,262.2
151,2006,269,240,13.19,5965,0,1.754,316.5
151,2006,269,250,13.19,5965,0,1.491,340.1
151,2006,269,300,13.19,5965,0,1.162,268.9
151,2006,269,310,13.19,5965,0,1.184,288.2
151,2006,269,320,13.19,5965,0,.767,286.9
151,2006,269,330,13.19,5965,0,.899,277
151,2006,269,340,13.19,5965,0,1.162,261
151,2006,269,350,13.19,5965,0,1.469,303
151,2006,269,400,13.2,5965,0,1.797,306.6
151,2006,269,410,13.2,5965,0,1.863,294.9
151,2006,269,420,13.2,5965,0,1.907,305.4
151,2006,269,430,13.2,5965,0,1.754,278.6
151,2006,269,440,13.21,5965,0,2.082,296.6
151,2006,269,450,13.21,5965,0,2.652,319.1
151,2006,269,500,13.21,5965,0,4.231,327.3
151,2006,269,510,13.21,5965,0,5.195,302
151,2006,269,520,13.21,5965,0,3.047,322.2
151,2006,269,530,13.21,5965,0,4.976,348.5
151,2006,269,540,13.21,5965,0,5.283,279.3
151,2006,269,550,13.21,5965,0,3.704,323.7
151,2006,269,600,13.21,5965,0,4.888,23.47
151,2006,269,610,13.21,5965,0,3.573,.095
151,2006,269,620,13.21,5965,0,5.348,294.3
151,2006,269,630,13.21,5965,0,7.21,353.9
151,2006,269,640,13.21,5965,0,5.502,315.1
151,2006,269,650,13.22,5965,0,4.187,6.747
151,2006,269,700,13.22,5965,0,5.436,351.8
151,2006,269,710,13.22,5965,0,5.677,310.4
151,2006,269,720,13.22,5965,0,7.19,343.5
151,2006,269,730,13.22,5965,0,6.905,203.6
151,2006,269,740,13.23,5965,0,4.954,341
151,2006,269,750,13.23,5965,0,4.735,256.9
151,2006,269,800,13.23,5965,0,5.151,1.901
151,2006,269,810,13.23,5965,0,5.699,354.5
151,2006,269,820,13.23,5965,0,7.21,12.64
151,2006,269,830,13.23,5965,0,7.47,335.5
151,2006,269,840,13.23,5965,0,6.62,319.5
151,2006,269,850,13.23,5965,0,6.817,13.4
151,2006,269,900,13.23,5965,0,7.1,10.26
151,2006,269,910,13.23,5965,0,6.927,325.6
151,2006,269,920,13.23,5965,0,7.5,0
151,2006,269,930,13.23,5965,0,8.02,325.9
151,2006,269,940,13.23,5965,0,7.1,310.4
151,2006,269,950,13.23,5965,0,7.78,332
151,2006,269,1000,13.23,5965,0,8.64,321.8
151,2006,269,1010,13.23,5965,0,6.269,271.4
151,2006,269,1020,13.23,5965,0,6.532,326.6
151,2006,269,1030,13.23,5965,0,6.839,330.9
151,2006,269,1040,13.23,5965,0,7.45,321.6
151,2006,269,1050,13.22,5965,0,7.1,320.9
151,2006,269,1100,13.22,5965,0,7.32,339.8
151,2006,269,1110,13.22,5965,0,5.327,5.417
151,2006,269,1120,13.22,5965,0,5.677,354.6
151,2006,269,1130,13.22,5965,0,5.305,25.66
151,2006,269,1140,13.21,5965,0,5.392,271.8
151,2006,269,1150,13.21,5965,0,6.225,328
151,2006,269,1200,13.21,5965,0,5.458,343.4
151,2006,269,1210,13.21,5965,0,7.19,18.91
151,2006,269,1220,13.21,5965,0,5.064,105.2
151,2006,269,1230,13.21,5965,0,4.362,76.7
151,2006,269,1240,13.2,5965,0,5.02,109.1
151,2006,269,1250,13.2,5965,0,5.721,352.6
151,2006,269,1300,13.19,5965,0,5.085,143
151,2006,269,1310,13.19,5965,0,5.787,82
151,2006,269,1320,13.19,5965,0,4.603,160.6
151,2006,269,1330,13.19,5965,0,4.274,102.6
151,2006,269,1340,13.19,5965,0,4.077,79.5
151,2006,269,1350,13.18,5965,0,4.296,165.4
151,2006,269,1400,13.18,5965,0,4.603,178.8
151,2006,269,1410,13.18,5965,0,3.617,259.9
151,2006,269,1420,13.17,5965,0,4.516,142.8
151,2006,269,1430,13.17,5965,0,4.055,164.9
151,2006,269,1440,13.17,5965,0,3.683,217.1
151,2006,269,1450,13.17,5965,0,5.261,83.3
151,2006,269,1500,13.17,5965,0,5.94,142.7
151,2006,269,1510,13.16,5965,0,4.581,162.2
151,2006,269,1520,13.16,5965,0,3.726,306.2
151,2006,269,1530,13.15,5965,0,5.765,79.9
151,2006,269,1540,13.15,5965,0,3.836,69.09
151,2006,269,1550,13.15,5965,0,3.968,8.36
151,2006,269,1600,13.15,5965,0,4.976,88.9
151,2006,269,1610,13.15,5965,0,3.968,306.9
151,2006,269,1620,13.15,5965,0,3.595,72.5
151,2006,269,1630,13.15,5965,0,3.31,116.8
151,2006,269,1640,13.15,5965,0,3.726,92.7
151,2006,269,1650,12.98,5965,0,3.617,351.1
151,2006,269,1700,13.14,5965,0,4.428,46.47
151,2006,269,1710,13.14,5965,0,3.463,323.4
151,2006,269,1720,13.14,5965,0,6.992,275
151,2006,269,1730,13.14,5965,0,3.398,327.5
151,2006,269,1740,13.14,5965,0,2.937,304.8
151,2006,269,1750,13.13,5965,0,6.313,308.7
151,2006,269,1800,13.13,5965,0,5.677,292.6
151,2006,269,1810,12.98,5965,0,6.313,300.6
151,2006,269,1820,13.13,5965,0,6.423,.095
151,2006,269,1830,13.13,5965,0,5.633,346.2
151,2006,269,1840,13.13,5965,0,4.757,303.1
151,2006,269,1850,13.13,5965,0,3.902,299.9
151,2006,269,1900,13.13,5965,0,3.42,338.4
151,2006,269,1910,13.13,5965,0,2.214,281
151,2006,269,1920,13.13,5965,0,1.578,270.3
151,2006,269,1930,13.13,5965,0,1.315,277.4
151,2006,269,1940,13.13,5965,0,1.228,280
151,2006,269,1950,13.13,5965,0,.504,305.6
151,2006,269,2000,13.13,5965,0,.833,260.8
151,2006,269,2010,13.13,5965,0,.745,295.9
151,2006,269,2020,13.13,5965,0,.943,296.7
151,2006,269,2030,13.13,5965,0,.899,278.4
151,2006,269,2040,13.13,5965,0,0,267.3
151,2006,269,2050,13.13,5965,0,1.337,297
151,2006,269,2100,13.13,5965,0,.438,277.7
151,2006,269,2110,13.13,5965,0,1.315,260.3
151,2006,269,2120,13.13,5965,0,1.359,325.1
151,2006,269,2130,13.14,5965,0,1.052,280.7
151,2006,269,2140,13.13,5965,0,.921,333.6
151,2006,269,2150,13.13,5965,0,1.293,273.7
151,2006,269,2200,13.13,5965,0,1.534,289.3
151,2006,269,2210,13.13,5965,0,1.863,269.9
151,2006,269,2220,13.14,5965,0,1.907,246.1
151,2006,269,2230,13.14,5965,0,1.469,333.7
151,2006,269,2240,13.14,5965,0,1.776,284.6
151,2006,269,2250,13.14,5965,0,.921,268.9
151,2006,269,2300,13.14,5965,0,1.315,315.2
151,2006,269,2310,13.14,5965,0,1.885,293.9
151,2006,269,2320,13.14,5965,0,1.732,297.7
151,2006,269,2330,13.15,5965,0,1.556,250.1
151,2006,269,2340,13.15,5965,0,1.403,286.8
151,2006,269,2350,13.15,5965,0,1.425,264.8
151,2006,269,2400,13.15,5965,0,1.512,293
152,2006,269,2400,12.98,5965,0,8.64,293
151,2006,270,10,13.15,5965,0,.285,333.3
151,2006,270,20,13.15,5965,0,0,231.9
151,2006,270,30,13.15,5965,0,0,252.2
151,2006,270,40,13.15,5965,0,0,278.4
151,2006,270,50,13.16,5965,0,1.206,286.5
151,2006,270,100,13.16,5965,0,.877,288.3
151,2006,270,110,13.16,5965,0,1.008,330.3
151,2006,270,120,13.16,5965,0,1.293,286.8
151,2006,270,130,13.16,5965,0,1.118,267.4
151,2006,270,140,13.17,5965,0,2.104,46.66
151,2006,270,150,13.17,5965,0,1.184,233.3
151,2006,270,200,13.17,5965,0,1.534,300
151,2006,270,210,13.17,5965,0,1.973,261.7
151,2006,270,220,13.17,5965,0,1.841,318.4
151,2006,270,230,13.17,5965,0,2.258,343.3
151,2006,270,240,13.17,5965,0,2.082,274.4
151,2006,270,250,13.18,5965,0,1.71,314.7
151,2006,270,300,13.18,5965,0,1.973,349
151,2006,270,310,13.18,5965,0,2.302,276.3
151,2006,270,320,13.18,5965,0,1.118,271.7
151,2006,270,330,13.19,5965,0,.745,271.4
151,2006,270,340,13.19,5965,0,.636,178.9
151,2006,270,350,13.19,5965,0,.088,181.7
151,2006,270,400,13.19,5965,0,.877,179.8
151,2006,270,410,13.19,5965,0,1.228,266.8
151,2006,270,420,13.19,5965,0,.723,227.8
151,2006,270,430,13.19,5965,0,1.14,191.5
151,2006,270,440,13.19,5965,0,1.359,131.5
151,2006,270,450,13.2,5965,0,1.337,319.9
151,2006,270,500,13.2,5965,0,2.345,321.6
151,2006,270,510,13.2,5965,0,2.082,318.6
151,2006,270,520,13.21,5965,0,2.082,220.5
151,2006,270,530,13.21,5965,0,1.096,216.7
151,2006,270,540,13.21,5965,0,1.841,302.8
151,2006,270,550,13.21,5965,0,1.71,254.8
151,2006,270,600,13.21,5965,0,3.332,297.5
151,2006,270,610,13.05,5965,0,2.806,344.2
151,2006,270,620,13.21,5965,0,2.915,13.02
151,2006,270,630,13.21,5965,0,2.411,274.2
151,2006,270,640,13.21,5965,0,2.959,279.5
151,2006,270,650,13.21,5965,0,2.74,255.1
151,2006,270,700,13.22,5965,0,2.324,337.2
151,2006,270,710,13.22,5965,0,2.324,265.2
151,2006,270,720,13.22,5965,0,2.214,261.5
151,2006,270,730,13.22,5965,0,2.806,345.9
151,2006,270,740,13.23,5965,0,2.74,318.4
151,2006,270,750,13.23,5965,0,3.354,312.5
151,2006,270,800,13.23,5965,0,3.441,332
151,2006,270,810,13.23,5965,0,2.74,247.8
151,2006,270,820,13.23,5965,0,2.652,323.7
151,2006,270,830,13.23,5965,0,2.674,278.1
151,2006,270,840,13.23,5965,0,2.258,278.7
151,2006,270,850,13.23,5965,0,2.389,330.5
151,2006,270,900,13.23,5965,0,2.587,239.5
151,2006,270,910,13.23,5965,0,3.025,312.1
151,2006,270,920,13.23,5965,0,3.398,9.22
151,2006,270,930,13.23,5965,0,3.551,317.3
151,2006,270,940,13.23,5965,0,3.639,352.2
151,2006,270,950,13.23,5965,0,4.472,309.5
151,2006,270,1000,13.23,5965,0,5.173,21.1
151,2006,270,1010,13.23,5965,0,5.677,327.8
151,2006,270,1020,13.23,5965,0,5.239,343.3
151,2006,270,1030,13.23,5965,0,5.721,344.7
151,2006,270,1040,13.23,5965,0,5.677,33.93
151,2006,270,1050,13.23,5965,0,5.787,352.7
151,2006,270,1100,13.23,5965,0,5.546,87.4
151,2006,270,1110,13.22,5965,0,5.195,353.8
151,2006,270,1120,13.22,5965,0,6.379,309.1
151,2006,270,1130,13.22,5965,0,5.896,204.5
151,2006,270,1140,13.21,5965,0,4.91,4.752
151,2006,270,1150,13.21,5965,0,5.085,72.7
151,2006,270,1200,13.21,5965,0,3.968,39.15
151,2006,270,1210,13.21,5965,0,6.949,133.2
151,2006,270,1220,13.21,5965,0,4.121,29.55
151,2006,270,1230,13.21,5965,0,4.494,16.16
151,2006,270,1240,13.2,5965,0,4.34,121.4
151,2006,270,1250,13.2,5965,0,4.954,132.9
151,2006,270,1300,13.19,5965,0,4.252,99.5
151,2006,270,1310,13.03,5965,0,4.779,145
151,2006,270,1320,13.19,5965,0,5.042,199.2
151,2006,270,1330,13.19,5965,0,5.02,61.2
151,2006,270,1340,13.18,5965,0,5.173,96.2
151,2006,270,1350,13.18,5965,0,5.502,65.67
151,2006,270,1400,13.18,5965,0,5.677,101.6
151,2006,270,1410,13.17,5965,0,5.809,78.8
151,2006,270,1420,13.17,5965,0,4.735,159.2
151,2006,270,1430,13.17,5965,0,4.866,74
151,2006,270,1440,13.17,5965,0,5.348,140.6
151,2006,270,1450,13.17,5965,0,6.62,296.4
151,2006,270,1500,13.16,5965,0,6.554,185.6
151,2006,270,1510,13.16,5965,0,5.984,111.6
151,2006,270,1520,13.15,5965,0,6.751,107.3
151,2006,270,1530,13.15,5965,0,7.01,68.8
151,2006,270,1540,13.15,5965,0,6.62,314.5
151,2006,270,1550,13.15,5965,0,7.67,242.9
151,2006,270,1600,13.15,5965,0,6.51,230.2
151,2006,270,1610,13.15,5965,0,6.313,188.5
151,2006,270,1620,13.15,5965,0,6.313,136.1
151,2006,270,1630,13.14,5965,0,7.94,166.4
151,2006,270,1640,13.14,5965,0,8.44,103.5
151,2006,270,1650,13.14,5965,0,7.76,93.5
151,2006,270,1700,13.14,5965,0,7.85,121.4
151,2006,270,1710,13.14,5965,0,8.53,144.1
151,2006,270,1720,13.13,5965,0,6.861,162.1
151,2006,270,1730,13.13,5965,0,6.444,285.6
151,2006,270,1740,13.13,5965,0,7.83,142.3
151,2006,270,1750,13.14,5965,0,8.55,4.276
151,2006,270,1800,13.14,5965,0,7.37,141.8
151,2006,270,1810,13.14,5965,0,6.072,157.8
151,2006,270,1820,13.14,5965,0,5.568,206.4
151,2006,270,1830,13.14,5965,0,5.633,291.9
151,2006,270,1840,13.14,5965,0,4.121,76.5
151,2006,270,1850,13.14,5965,0,5.327,52.46
151,2006,270,1900,13.14,5965,0,3.726,340.7
151,2006,270,1910,13.14,5965,0,4.669,80.7
151,2006,270,1920,13.14,5965,0,3.507,72.2
151,2006,270,1930,13.13,5965,0,4.274,68.52
151,2006,270,1940,13.13,5965,0,3.617,9.22
151,2006,270,1950,13.13,5965,0,4.537,95.8
151,2006,270,2000,13.13,5965,0,5.568,60.91
151,2006,270,2010,13.13,5965,0,3.704,108.3
151,2006,270,2020,13.13,5965,0,3.836,50.56
151,2006,270,2030,13.13,5965,0,5.524,90.6
151,2006,270,2040,13.13,5965,0,5.042,89.7
151,2006,270,2050,13.13,5965,0,5.831,304.9
151,2006,270,2100,13.13,5965,0,3.88,115.7
151,2006,270,2110,13.13,5965,0,5.765,98.7
151,2006,270,2120,13.14,5965,0,3.902,116.6
151,2006,270,2130,13.14,5965,0,5.107,222
151,2006,270,2140,13.14,5965,0,6.072,254.9
151,2006,270,2150,13.14,5965,0,3.244,122.1
151,2006,270,2200,13.14,5965,0,5.612,149.2
151,2006,270,2210,13.14,5965,0,8,77.6
151,2006,270,2220,13.14,5965,0,8.97,152.4
151,2006,270,2230,13.14,5965,0,8.79,136.5
151,2006,270,2240,13.14,5965,0,8.86,125.1
151,2006,270,2250,13.14,5965,0,9.84,116
151,2006,270,2300,13.15,5965,0,9.18,144.2
151,2006,270,2310,13.14,5965,0,10.59,146.9
151,2006,270,2320,13.15,5965,0,10.87,287.5
151,2006,270,2330,13.15,5965,0,9.05,153.8
151,2006,270,2340,13.15,5965,0,11.73,156.2
151,2006,270,2350,13.15,5965,0,7.1,131.8
151,2006,270,2400,13.15,5965,0,8.26,78.2
152,2006,270,2400,13.03,5965,0,11.73,78.2
151,2006,271,10,13.15,5965,0,10.78,288.6
151,2006,271,20,13.15,5965,0,9.93,171.3
151,2006,271,30,13.15,5965,0,9.03,194.1
151,2006,271,40,13.15,5965,0,9.03,140.6
151,2006,271,50,13.15,5965,0,8.33,21.67
151,2006,271,100,13.15,5965,0,8.2,138.7
151,2006,271,110,13.15,5965,0,10.65,111.1
151,2006,271,120,13.16,5965,0,9.25,162.3
151,2006,271,130,13.16,5965,0,7.8,156.8
151,2006,271,140,13.16,5965,0,8.9,147.1
151,2006,271,150,13.16,5965,0,9.6,348.6
151,2006,271,200,13.16,5965,0,10.68,158.5
151,2006,271,210,13.17,5965,0,9.38,122.8
151,2006,271,220,13.17,5965,0,9.07,209.6
151,2006,271,230,13.17,5965,0,8.13,123.6
