191,2006,207,1910,13.16,2588,0
191,2006,207,1920,13.16,2588,0
191,2006,207,1930,13.16,2588,0
191,2006,207,1940,13.16,2588,0
191,2006,207,1950,13.16,2588,0
191,2006,207,2000,13.16,2588,0
191,2006,207,2010,13.16,2588,0
191,2006,207,2020,13.17,2588,0
191,2006,207,2030,13.17,2588,0
191,2006,207,2040,13.17,2588,0
191,2006,207,2050,13.17,2588,0
191,2006,207,2100,13.18,2588,0
191,2006,207,2110,13.18,2588,0
191,2006,207,2120,13.18,2588,0
191,2006,207,2130,13.18,2588,0
191,2006,207,2140,13.18,2588,0
191,2006,207,2150,13.18,2588,0
191,2006,207,2200,13.18,2588,0
191,2006,207,2210,13.18,2588,0
191,2006,207,2220,13.18,2588,0
191,2006,207,2230,13.18,2588,0
191,2006,207,2240,13.18,2588,0
191,2006,207,2250,13.18,2588,0
191,2006,207,2300,13.18,2588,0
191,2006,207,2310,13.18,2588,0
191,2006,207,2320,13.18,2588,0
191,2006,207,2330,13.19,2588,0
191,2006,207,2340,13.19,2588,0
191,2006,207,2350,13.19,2588,0
191,2006,207,2400,13.19,2588,0
192,2006,207,2400,12.96,2588,.12
191,2006,208,10,13.19,2588,0
191,2006,208,20,13.19,2588,0
191,2006,208,30,13.19,2588,0
191,2006,208,40,13.19,2588,0
191,2006,208,50,13.19,2588,0
191,2006,208,100,13.19,2588,0
191,2006,208,110,13.19,2588,0
191,2006,208,120,13.19,2588,0
191,2006,208,130,13.19,2588,0
191,2006,208,140,13.2,2588,0
191,2006,208,150,13.19,2588,0
191,2006,208,200,13.2,2588,0
191,2006,208,210,13.19,2588,0
191,2006,208,220,13.2,2588,0
191,2006,208,230,13.19,2588,0
191,2006,208,240,13.2,2588,0
191,2006,208,250,13.19,2588,0
191,2006,208,300,13.2,2588,0
191,2006,208,310,13.2,2588,0
191,2006,208,320,13.2,2588,0
191,2006,208,330,13.2,2588,0
191,2006,208,340,13.2,2588,0
191,2006,208,350,13.2,2588,0
191,2006,208,400,13.2,2588,0
191,2006,208,410,13.2,2588,0
191,2006,208,420,13.2,2588,0
191,2006,208,430,13.2,2588,0
191,2006,208,440,13.2,2588,0
191,2006,208,450,13.2,2588,0
191,2006,208,500,13.2,2588,0
191,2006,208,510,13.2,2588,0
191,2006,208,520,13.2,2588,0
191,2006,208,530,13.2,2588,0
191,2006,208,540,13.2,2588,0
191,2006,208,550,13.21,2588,0
191,2006,208,600,13.21,2588,0
191,2006,208,610,13.2,2588,0
191,2006,208,620,13.21,2588,0
191,2006,208,630,13.2,2588,0
191,2006,208,640,13.21,2588,0
191,2006,208,650,13.2,2588,0
191,2006,208,700,13.21,2588,0
191,2006,208,710,13.2,2588,0
191,2006,208,720,13.21,2588,0
191,2006,208,730,13.2,2588,0
191,2006,208,740,13.21,2588,0
191,2006,208,750,13.2,2588,0
191,2006,208,800,13.21,2588,0
191,2006,208,810,13.2,2588,0
191,2006,208,820,13.2,2588,0
191,2006,208,830,13.2,2588,0
191,2006,208,840,13.2,2588,0
191,2006,208,850,13.2,2588,0
191,2006,208,900,13.2,2588,0
191,2006,208,910,13.19,2588,0
191,2006,208,920,13.19,2588,0
191,2006,208,930,13.18,2588,0
191,2006,208,940,13.18,2588,0
191,2006,208,950,13.18,2588,0
191,2006,208,1000,13.18,2588,0
191,2006,208,1010,13.17,2588,0
191,2006,208,1020,13.16,2588,0
191,2006,208,1030,13.16,2588,0
191,2006,208,1040,13.16,2588,0
191,2006,208,1050,13.16,2588,0
191,2006,208,1100,13.02,2588,0
191,2006,208,1110,12.92,2588,0
191,2006,208,1120,12.91,2588,0
191,2006,208,1130,12.97,2588,0
191,2006,208,1140,12.97,2588,0
191,2006,208,1150,12.96,2588,0
191,2006,208,1200,12.97,2588,0
191,2006,208,1210,12.93,2588,0
191,2006,208,1220,12.93,2588,0
191,2006,208,1230,13.1,2588,0
191,2006,208,1240,13.1,2588,0
191,2006,208,1250,13.1,2588,0
191,2006,208,1300,12.95,2588,0
191,2006,208,1310,13.09,2588,0
191,2006,208,1320,13.09,2588,0
191,2006,208,1330,13.08,2588,0
191,2006,208,1340,13.08,2588,0
191,2006,208,1350,13.08,2588,0
191,2006,208,1400,13.08,2588,0
191,2006,208,1410,13.07,2588,0
191,2006,208,1420,13.07,2588,0
191,2006,208,1430,13.07,2588,0
191,2006,208,1440,13.07,2588,0
191,2006,208,1450,12.93,2588,0
191,2006,208,1500,12.91,2588,0
191,2006,208,1510,13.07,2588,0
191,2006,208,1520,13.07,2588,0
191,2006,208,1530,13.07,2588,0
191,2006,208,1540,13.07,2588,0
191,2006,208,1550,13.08,2588,0
191,2006,208,1600,13.09,2588,0
191,2006,208,1610,13.09,2588,0
191,2006,208,1620,13.1,2588,0
191,2006,208,1630,13.1,2588,0
191,2006,208,1640,13.1,2588,0
191,2006,208,1650,13.1,2588,0
191,2006,208,1700,13.1,2588,0
191,2006,208,1710,13.11,2588,0
191,2006,208,1720,13.11,2588,0
191,2006,208,1730,13.11,2588,0
191,2006,208,1740,12.95,2588,0
191,2006,208,1750,12.96,2588,0
191,2006,208,1800,13.11,2588,0
191,2006,208,1810,13.12,2588,0
191,2006,208,1820,13.12,2588,0
191,2006,208,1830,13.12,2588,0
191,2006,208,1840,13.12,2588,0
191,2006,208,1850,13.12,2588,0
191,2006,208,1900,13.12,2588,0
191,2006,208,1910,13.12,2588,0
191,2006,208,1920,13.12,2588,0
191,2006,208,1930,13.12,2588,0
191,2006,208,1940,13.12,2588,0
191,2006,208,1950,13.12,2588,0
191,2006,208,2000,13.12,2588,0
191,2006,208,2010,13.13,2588,0
191,2006,208,2020,12.96,2588,0
191,2006,208,2030,13.12,2588,0
191,2006,208,2040,13.13,2588,0
191,2006,208,2050,13.13,2588,0
191,2006,208,2100,13.13,2588,0
191,2006,208,2110,13.13,2588,0
191,2006,208,2120,13.14,2588,0
191,2006,208,2130,13.14,2588,0
191,2006,208,2140,13.14,2588,0
191,2006,208,2150,13.14,2588,0
191,2006,208,2200,13.14,2588,0
191,2006,208,2210,13.14,2588,0
191,2006,208,2220,13.14,2588,0
191,2006,208,2230,13.14,2588,0
191,2006,208,2240,13.14,2588,0
191,2006,208,2250,13.14,2588,0
191,2006,208,2300,13.14,2588,0
191,2006,208,2310,13.14,2588,0
191,2006,208,2320,13.14,2588,0
191,2006,208,2330,13.14,2588,0
191,2006,208,2340,13.14,2588,0
191,2006,208,2350,13.14,2588,0
191,2006,208,2400,13.14,2588,0
192,2006,208,2400,12.91,2588,0
191,2006,209,10,13.14,2588,0
191,2006,209,20,13.14,2588,0
191,2006,209,30,13.14,2588,0
191,2006,209,40,13.15,2588,0
191,2006,209,50,13.15,2588,0
191,2006,209,100,13.14,2588,0
191,2006,209,110,13.15,2588,0
191,2006,209,120,13.15,2588,0
191,2006,209,130,13.15,2588,0
191,2006,209,140,13.15,2588,0
191,2006,209,150,13.15,2588,0
191,2006,209,200,13.15,2588,0
191,2006,209,210,13.16,2588,0
191,2006,209,220,13.15,2588,0
191,2006,209,230,13.16,2588,0
191,2006,209,240,13.15,2588,0
191,2006,209,250,13.16,2588,0
191,2006,209,300,13.16,2588,0
191,2006,209,310,13.16,2588,0
191,2006,209,320,13.16,2588,0
191,2006,209,330,13.16,2588,0
191,2006,209,340,13.16,2588,0
191,2006,209,350,13.16,2588,0
191,2006,209,400,13.16,2588,0
191,2006,209,410,13.16,2588,0
191,2006,209,420,13.16,2588,0
191,2006,209,430,13.16,2588,0
191,2006,209,440,13.16,2588,0
191,2006,209,450,13.16,2588,0
191,2006,209,500,13.16,2588,0
191,2006,209,510,13.16,2588,0
191,2006,209,520,13.16,2588,0
191,2006,209,530,13.16,2588,0
191,2006,209,540,13.16,2588,0
191,2006,209,550,13.16,2588,0
191,2006,209,600,13.16,2588,0
191,2006,209,610,13.16,2588,0
191,2006,209,620,13.16,2588,0
191,2006,209,630,13.17,2588,0
191,2006,209,640,13.16,2588,0
191,2006,209,650,13.17,2588,0
191,2006,209,700,13.17,2588,0
191,2006,209,710,13.17,2588,0
191,2006,209,720,13.17,2588,0
191,2006,209,730,13.17,2588,0
191,2006,209,740,13.16,2588,0
191,2006,209,750,13.17,2588,0
191,2006,209,800,13.16,2588,0
191,2006,209,810,13.17,2588,0
191,2006,209,820,13.16,2588,0
191,2006,209,830,13.16,2588,0
191,2006,209,840,13.16,2588,0
191,2006,209,850,13.16,2588,0
191,2006,209,900,13.16,2588,0
191,2006,209,910,13.16,2588,0
191,2006,209,920,12.92,2588,0
191,2006,209,930,13.15,2588,0
191,2006,209,940,13.14,2588,0
191,2006,209,950,13.14,2588,0
191,2006,209,1000,13.14,2588,0
191,2006,209,1010,13.14,2588,0
191,2006,209,1020,13.14,2588,0
191,2006,209,1030,13.13,2588,0
191,2006,209,1040,13.12,2588,0
191,2006,209,1050,13.12,2588,0
191,2006,209,1100,13.12,2588,0
191,2006,209,1110,13.11,2588,0
191,2006,209,1120,13.11,2588,0
191,2006,209,1130,13.1,2588,0
191,2006,209,1140,13.1,2588,0
191,2006,209,1150,13.1,2588,0
191,2006,209,1200,13.1,2588,0
191,2006,209,1210,13.1,2588,0
191,2006,209,1220,13.1,2588,0
191,2006,209,1230,13.09,2588,0
191,2006,209,1240,13.09,2588,0
191,2006,209,1250,13.09,2588,0
191,2006,209,1300,13.08,2588,0
191,2006,209,1310,13.07,2588,0
191,2006,209,1320,13.07,2588,0
191,2006,209,1330,13.07,2588,0
191,2006,209,1340,13.07,2588,0
191,2006,209,1350,13.07,2588,0
191,2006,209,1400,13.07,2588,0
191,2006,209,1410,13.06,2588,0
191,2006,209,1420,13.06,2588,0
191,2006,209,1430,13.06,2588,0
191,2006,209,1440,13.06,2588,0
191,2006,209,1450,13.06,2588,0
191,2006,209,1500,13.06,2588,0
191,2006,209,1510,13.06,2588,0
191,2006,209,1520,13.06,2588,0
191,2006,209,1530,13.08,2588,0
191,2006,209,1540,13.08,2588,0
191,2006,209,1550,13.08,2588,0
191,2006,209,1600,13.08,2588,0
191,2006,209,1610,13.09,2588,0
191,2006,209,1620,13.09,2588,0
191,2006,209,1630,13.1,2588,0
191,2006,209,1640,13.1,2588,0
191,2006,209,1650,13.1,2588,0
191,2006,209,1700,13.11,2588,0
191,2006,209,1710,13.11,2588,0
191,2006,209,1720,13.11,2588,0
191,2006,209,1730,13.12,2588,0
191,2006,209,1740,12.98,2588,0
191,2006,209,1750,12.96,2588,0
191,2006,209,1800,13.11,2588,0
191,2006,209,1810,13.12,2588,0
191,2006,209,1820,13.12,2588,0
191,2006,209,1830,13.12,2588,0
191,2006,209,1840,13.12,2588,0
191,2006,209,1850,13.12,2588,0
191,2006,209,1900,13.12,2588,0
191,2006,209,1910,13.12,2588,0
191,2006,209,1920,13.12,2588,0
191,2006,209,1930,13.12,2588,0
191,2006,209,1940,13.12,2588,0
191,2006,209,1950,13.12,2588,0
191,2006,209,2000,13.12,2588,0
191,2006,209,2010,12.98,2588,0
191,2006,209,2020,13.13,2588,0
191,2006,209,2030,13.13,2588,0
191,2006,209,2040,13.14,2588,0
191,2006,209,2050,13.14,2588,0
191,2006,209,2100,13.14,2588,0
191,2006,209,2110,13.14,2588,0
191,2006,209,2120,13.14,2588,0
191,2006,209,2130,13.14,2588,0
191,2006,209,2140,13.14,2588,0
191,2006,209,2150,13.14,2588,0
191,2006,209,2200,13.14,2588,0
191,2006,209,2210,13.14,2588,0
191,2006,209,2220,13.14,2588,0
191,2006,209,2230,13.15,2588,0
191,2006,209,2240,13.14,2588,0
191,2006,209,2250,13.15,2588,0
191,2006,209,2300,13.15,2588,0
191,2006,209,2310,13.15,2588,0
191,2006,209,2320,13.15,2588,0
191,2006,209,2330,13.14,2588,0
191,2006,209,2340,13.15,2588,0
191,2006,209,2350,13.16,2588,0
191,2006,209,2400,13.16,2588,0
192,2006,209,2400,12.92,2588,0
191,2006,210,10,13.16,2588,0
191,2006,210,20,13.16,2588,0
191,2006,210,30,13.16,2588,0
191,2006,210,40,13.16,2588,0
191,2006,210,50,13.16,2588,0
191,2006,210,100,13.16,2588,0
191,2006,210,110,13.16,2588,0
191,2006,210,120,13.16,2588,0
191,2006,210,130,13.16,2588,0
191,2006,210,140,13.16,2588,0
191,2006,210,150,13.16,2588,0
191,2006,210,200,13.16,2588,0
191,2006,210,210,13.16,2588,0
191,2006,210,220,13.17,2588,0
191,2006,210,230,13.16,2588,0
191,2006,210,240,13.17,2588,0
191,2006,210,250,13.17,2588,0
191,2006,210,300,13.17,2588,0
191,2006,210,310,13.17,2588,0
191,2006,210,320,13.18,2588,0
191,2006,210,330,13.17,2588,0
191,2006,210,340,13.18,2588,0
191,2006,210,350,13.18,2588,0
191,2006,210,400,13.18,2588,0
191,2006,210,410,13.18,2588,0
191,2006,210,420,13.18,2588,0
191,2006,210,430,13.18,2588,0
191,2006,210,440,13.18,2588,0
191,2006,210,450,13.18,2588,0
191,2006,210,500,13.18,2588,0
191,2006,210,510,13.18,2588,0
191,2006,210,520,13.18,2588,0
191,2006,210,530,13.18,2588,0
191,2006,210,540,13.18,2588,0
191,2006,210,550,13.18,2588,0
191,2006,210,600,13.18,2588,0
191,2006,210,610,13.18,2588,0
191,2006,210,620,13.18,2588,0
191,2006,210,630,13.19,2588,0
191,2006,210,640,13.18,2588,0
191,2006,210,650,13.18,2588,0
191,2006,210,700,13.19,2588,0
191,2006,210,710,13.19,2588,0
191,2006,210,720,13.19,2588,0
191,2006,210,730,13.19,2588,0
191,2006,210,740,13.19,2588,0
191,2006,210,750,13.19,2588,0
191,2006,210,800,13,2588,0
191,2006,210,810,13.18,2588,0
191,2006,210,820,13.18,2588,0
191,2006,210,830,13.18,2588,0
191,2006,210,840,13.18,2588,0
191,2006,210,850,13.18,2588,0
191,2006,210,900,13.18,2588,0
191,2006,210,910,13.18,2588,0
191,2006,210,920,13.17,2588,0
191,2006,210,930,13.17,2588,0
191,2006,210,940,13.16,2588,0
191,2006,210,950,13.16,2588,0
191,2006,210,1000,13.16,2588,0
191,2006,210,1010,13.16,2588,0
191,2006,210,1020,13.15,2588,0
191,2006,210,1030,13.15,2588,0
191,2006,210,1040,13.14,2588,0
191,2006,210,1050,13.14,2588,0
191,2006,210,1100,13.14,2588,0
191,2006,210,1110,13.14,2588,0
191,2006,210,1120,13.14,2588,0
191,2006,210,1130,13.14,2588,0
191,2006,210,1140,13.14,2588,0
191,2006,210,1150,13.13,2588,0
191,2006,210,1200,13.12,2588,0
191,2006,210,1210,13.13,2588,0
191,2006,210,1220,13.12,2588,0
191,2006,210,1230,13.12,2588,0
191,2006,210,1240,13.13,2588,0
191,2006,210,1250,13.12,2588,0
191,2006,210,1300,13.12,2588,0
191,2006,210,1310,13.12,2588,0
191,2006,210,1320,13.12,2588,0
191,2006,210,1330,13.11,2588,0
191,2006,210,1340,13.1,2588,0
191,2006,210,1350,13.09,2588,0
191,2006,210,1400,13.09,2588,0
191,2006,210,1410,13.1,2588,0
191,2006,210,1420,13.1,2588,0
191,2006,210,1430,13.11,2588,0
191,2006,210,1440,13.11,2588,0
191,2006,210,1450,13.11,2588,0
191,2006,210,1500,13.11,2588,0
191,2006,210,1510,13.11,2588,0
191,2006,210,1520,13.1,2588,0
191,2006,210,1530,13.1,2588,0
191,2006,210,1540,13.1,2588,0
191,2006,210,1550,13.1,2588,0
191,2006,210,1600,13.1,2588,0
191,2006,210,1610,13.1,2588,0
191,2006,210,1620,13.1,2588,0
191,2006,210,1630,13.1,2588,0
191,2006,210,1640,13.1,2588,0
191,2006,210,1650,13.1,2588,0
191,2006,210,1700,12.96,2588,0
191,2006,210,1710,13.11,2588,0
191,2006,210,1720,13.12,2588,0
191,2006,210,1730,13.12,2588,0
191,2006,210,1740,13.11,2588,0
191,2006,210,1750,13.12,2588,0
191,2006,210,1800,13.12,2588,0
191,2006,210,1810,13.12,2588,0
191,2006,210,1820,13.12,2588,0
191,2006,210,1830,13.12,2588,0
191,2006,210,1840,13.13,2588,0
191,2006,210,1850,13.13,2588,0
191,2006,210,1900,13.12,2588,0
191,2006,210,1910,13.13,2588,0
191,2006,210,1920,13.14,2588,0
191,2006,210,1930,13.14,2588,0
191,2006,210,1940,13.13,2588,0
191,2006,210,1950,13.14,2588,0
191,2006,210,2000,13.14,2588,0
191,2006,210,2010,13.14,2588,0
191,2006,210,2020,13.14,2588,0
191,2006,210,2030,13.14,2588,0
191,2006,210,2040,13.14,2588,0
191,2006,210,2050,13.14,2588,0
191,2006,210,2100,13.14,2588,0
191,2006,210,2110,13.14,2588,0
191,2006,210,2120,13.15,2588,0
191,2006,210,2130,13.15,2588,0
191,2006,210,2140,13.15,2588,0
191,2006,210,2150,13.16,2588,0
191,2006,210,2200,13.16,2588,0
191,2006,210,2210,13.16,2588,0
191,2006,210,2220,13.16,2588,0
191,2006,210,2230,13.16,2588,0
191,2006,210,2240,13.16,2588,0
191,2006,210,2250,13.16,2588,0
191,2006,210,2300,13.17,2588,0
191,2006,210,2310,13.16,2588,0
191,2006,210,2320,13.17,2588,0
191,2006,210,2330,13.17,2588,0
191,2006,210,2340,13.17,2588,0
191,2006,210,2350,13.17,2588,0
191,2006,210,2400,13.17,2588,0
192,2006,210,2400,12.96,2588,0
191,2006,211,10,13.17,2588,0
191,2006,211,20,13.18,2588,0
191,2006,211,30,13.18,2588,0
191,2006,211,40,13.18,2588,0
191,2006,211,50,13.18,2588,0
191,2006,211,100,13.18,2588,0
191,2006,211,110,13.19,2588,.01
191,2006,211,120,13.2,2588,0
191,2006,211,130,13.2,2588,0
191,2006,211,140,13.2,2588,0
191,2006,211,150,13.2,2588,0
191,2006,211,200,13.2,2588,0
191,2006,211,210,13.2,2588,.01
191,2006,211,220,13.2,2588,0
191,2006,211,230,13.2,2588,0
191,2006,211,240,13.2,2588,0
191,2006,211,250,13.2,2588,0
191,2006,211,300,13.21,2588,0
191,2006,211,310,13.21,2588,0
191,2006,211,320,13.21,2588,0
191,2006,211,330,13.21,2588,0
191,2006,211,340,13.21,2588,0
191,2006,211,350,13.21,2588,0
191,2006,211,400,13.21,2588,0
191,2006,211,410,13.21,2588,0
191,2006,211,420,13.21,2588,0
191,2006,211,430,13.21,2588,0
191,2006,211,440,13.21,2588,0
191,2006,211,450,13.21,2588,0
191,2006,211,500,13.22,2588,0
191,2006,211,510,13.22,2588,0
191,2006,211,520,13.22,2588,0
191,2006,211,530,13.22,2588,0
191,2006,211,540,13.22,2588,0
191,2006,211,550,13.22,2588,0
191,2006,211,600,13.22,2588,0
191,2006,211,610,13.22,2588,0
191,2006,211,620,13.22,2588,0
191,2006,211,630,13.22,2588,0
191,2006,211,640,13.22,2588,0
191,2006,211,650,13.22,2588,0
191,2006,211,700,13.22,2588,0
191,2006,211,710,13.22,2588,0
191,2006,211,720,13.22,2588,0
191,2006,211,730,13.22,2588,0
191,2006,211,740,13.22,2588,0
191,2006,211,750,13.22,2588,0
191,2006,211,800,13.22,2588,0
191,2006,211,810,13.22,2588,0
191,2006,211,820,13.22,2588,0
191,2006,211,830,13.22,2588,0
191,2006,211,840,13.22,2588,0
191,2006,211,850,13.22,2588,0
191,2006,211,900,13.22,2588,0
191,2006,211,910,13.22,2588,0
191,2006,211,920,13.22,2588,0
191,2006,211,930,13.22,2588,0
191,2006,211,940,13.22,2588,0
191,2006,211,950,13.22,2588,0
191,2006,211,1000,13.22,2588,0
191,2006,211,1010,13.21,2588,0
191,2006,211,1020,13.21,2588,0
191,2006,211,1030,13.2,2588,0
191,2006,211,1040,13.21,2588,0
191,2006,211,1050,13.2,2588,0
191,2006,211,1100,13.2,2588,0
191,2006,211,1110,13.2,2588,0
191,2006,211,1120,13.2,2588,0
191,2006,211,1130,13.2,2588,0
191,2006,211,1140,13.19,2588,0
191,2006,211,1150,13.19,2588,0
191,2006,211,1200,13.18,2588,0
191,2006,211,1210,13.17,2588,0
191,2006,211,1220,13.16,2588,0
191,2006,211,1230,13.02,2588,0
191,2006,211,1240,13.15,2588,0
191,2006,211,1250,13.14,2588,0
191,2006,211,1300,13.14,2588,0
191,2006,211,1310,13.13,2588,0
191,2006,211,1320,13.13,2588,0
191,2006,211,1330,13.13,2588,0
191,2006,211,1340,13.12,2588,0
191,2006,211,1350,13.12,2588,0
191,2006,211,1400,13.12,2588,0
191,2006,211,1410,13.1,2588,0
191,2006,211,1420,13.1,2588,0
191,2006,211,1430,13.1,2588,0
191,2006,211,1440,13.1,2588,0
191,2006,211,1450,13.1,2588,0
191,2006,211,1500,13.1,2588,0
191,2006,211,1510,13.08,2588,0
191,2006,211,1520,13.08,2588,0
191,2006,211,1530,13.08,2588,0
191,2006,211,1540,13.08,2588,0
191,2006,211,1550,13.08,2588,0
191,2006,211,1600,13.08,2588,0
191,2006,211,1610,13.08,2588,0
191,2006,211,1620,13.09,2588,0
191,2006,211,1630,13.08,2588,0
191,2006,211,1640,13.08,2588,0
191,2006,211,1650,13.08,2588,0
191,2006,211,1700,13.08,2588,0
191,2006,211,1710,13.09,2588,0
191,2006,211,1720,13.09,2588,0
191,2006,211,1730,13.1,2588,0
191,2006,211,1740,13.1,2588,0
191,2006,211,1750,13.1,2588,0
191,2006,211,1800,13.1,2588,0
191,2006,211,1810,13.1,2588,0
191,2006,211,1820,13.11,2588,0
191,2006,211,1830,13.1,2588,0
191,2006,211,1840,13.11,2588,0
191,2006,211,1850,13.11,2588,0
191,2006,211,1900,13.11,2588,0
191,2006,211,1910,13.11,2588,0
191,2006,211,1920,13.12,2588,0
191,2006,211,1930,13.12,2588,0
191,2006,211,1940,13.12,2588,0
191,2006,211,1950,13.12,2588,0
191,2006,211,2000,13.12,2588,0
191,2006,211,2010,13.12,2588,0
191,2006,211,2020,13.12,2588,0
191,2006,211,2030,13.12,2588,0
191,2006,211,2040,13.13,2588,0
191,2006,211,2050,13.13,2588,0
191,2006,211,2100,13.13,2588,0
191,2006,211,2110,13.13,2588,0
191,2006,211,2120,13.14,2588,0
191,2006,211,2130,13.13,2588,0
191,2006,211,2140,13.14,2588,0
191,2006,211,2150,13.13,2588,0
191,2006,211,2200,13.14,2588,0
191,2006,211,2210,13.14,2588,0
191,2006,211,2220,13.14,2588,0
191,2006,211,2230,13.14,2588,0
191,2006,211,2240,13.14,2588,0
191,2006,211,2250,13.14,2588,0
191,2006,211,2300,13.14,2588,0
191,2006,211,2310,13.15,2588,0
191,2006,211,2320,13.14,2588,0
191,2006,211,2330,13.14,2588,0
191,2006,211,2340,13.15,2588,0
191,2006,211,2350,13.15,2588,0
191,2006,211,2400,13.15,2588,0
192,2006,211,2400,13.02,2588,.02
191,2006,212,10,13.16,2588,0
191,2006,212,20,13.16,2588,0
191,2006,212,30,13.16,2588,0
191,2006,212,40,13.16,2588,0
191,2006,212,50,13.16,2588,0
191,2006,212,100,13.16,2588,0
191,2006,212,110,13.16,2588,0
191,2006,212,120,13.16,2588,0
191,2006,212,130,13.16,2588,0
191,2006,212,140,13.16,2588,0
191,2006,212,150,13.16,2588,0
191,2006,212,200,13.16,2588,0
191,2006,212,210,13.16,2588,0
191,2006,212,220,13.17,2588,0
191,2006,212,230,13.17,2588,0
191,2006,212,240,13.17,2588,0
191,2006,212,250,13.17,2588,0
191,2006,212,300,13.17,2588,0
191,2006,212,310,13.17,2588,0
191,2006,212,320,13.18,2588,0
191,2006,212,330,13.18,2588,0
191,2006,212,340,13.17,2588,0
191,2006,212,350,13.18,2588,0
191,2006,212,400,13.18,2588,0
191,2006,212,410,13.18,2588,0
191,2006,212,420,13.18,2588,0
191,2006,212,430,13.18,2588,0
191,2006,212,440,13.18,2588,0
191,2006,212,450,13.18,2588,0
191,2006,212,500,13.18,2588,0
191,2006,212,510,13.18,2588,0
191,2006,212,520,13.18,2588,0
191,2006,212,530,13.19,2588,0
191,2006,212,540,13.19,2588,0
191,2006,212,550,13.19,2588,0
191,2006,212,600,13.19,2588,0
191,2006,212,610,13.19,2588,0
191,2006,212,620,13.19,2588,0
191,2006,212,630,13.19,2588,0
191,2006,212,640,13.2,2588,0
191,2006,212,650,13.19,2588,0
191,2006,212,700,13.2,2588,0
191,2006,212,710,13.2,2588,0
191,2006,212,720,13.2,2588,0
191,2006,212,730,13.2,2588,0
191,2006,212,740,13.2,2588,0
191,2006,212,750,13.2,2588,0
191,2006,212,800,13.2,2588,0
191,2006,212,810,13.2,2588,0
191,2006,212,820,13.2,2588,0
191,2006,212,830,13.2,2588,0
191,2006,212,840,13.2,2588,0
191,2006,212,850,13.2,2588,0
191,2006,212,900,13.19,2588,0
191,2006,212,910,13.19,2588,0
191,2006,212,920,13.19,2588,0
191,2006,212,930,13.18,2588,0
191,2006,212,940,13.18,2588,0
191,2006,212,950,13.18,2588,0
191,2006,212,1000,13.18,2588,0
191,2006,212,1010,13.17,2588,0
191,2006,212,1020,13.16,2588,0
191,2006,212,1030,13.16,2588,0
191,2006,212,1040,13.16,2588,0
191,2006,212,1050,13.16,2588,0
191,2006,212,1100,13.15,2588,0
191,2006,212,1110,13.15,2588,0
191,2006,212,1120,13.14,2588,0
191,2006,212,1130,13.14,2588,0
191,2006,212,1140,13.13,2588,0
191,2006,212,1150,13.13,2588,0
191,2006,212,1200,13.12,2588,0
191,2006,212,1210,13.12,2588,0
191,2006,212,1220,13.11,2588,0
191,2006,212,1230,13.1,2588,0
191,2006,212,1240,13.1,2588,0
191,2006,212,1250,13.09,2588,0
191,2006,212,1300,13.08,2588,0
191,2006,212,1310,13.08,2588,0
191,2006,212,1320,13.07,2588,0
191,2006,212,1330,13.07,2588,0
191,2006,212,1340,13.06,2588,0
191,2006,212,1350,13.06,2588,0
191,2006,212,1400,13.06,2588,0
191,2006,212,1410,13.06,2588,0
191,2006,212,1420,13.07,2588,0
191,2006,212,1430,12.94,2588,0
191,2006,212,1440,12.93,2588,0
191,2006,212,1450,13.07,2588,0
191,2006,212,1500,13.07,2588,0
191,2006,212,1510,13.07,2588,0
191,2006,212,1520,13.07,2588,0
191,2006,212,1530,13.07,2588,0
191,2006,212,1540,13.07,2588,0
191,2006,212,1550,13.07,2588,0
191,2006,212,1600,13.08,2588,0
191,2006,212,1610,13.08,2588,0
191,2006,212,1620,13.08,2588,0
191,2006,212,1630,13.08,2588,0
191,2006,212,1640,13.08,2588,0
191,2006,212,1650,13.08,2588,0
191,2006,212,1700,13.08,2588,0
191,2006,212,1710,13.08,2588,0
191,2006,212,1720,13.09,2588,0
191,2006,212,1730,13.09,2588,0
191,2006,212,1740,13.09,2588,0
191,2006,212,1750,13.1,2588,0
191,2006,212,1800,13.1,2588,0
191,2006,212,1810,13.1,2588,0
191,2006,212,1820,13.1,2588,0
191,2006,212,1830,13.1,2588,0
191,2006,212,1840,13.1,2588,0
191,2006,212,1850,13.1,2588,0
191,2006,212,1900,13.1,2588,0
191,2006,212,1910,13.1,2588,0
191,2006,212,1920,13.11,2588,0
191,2006,212,1930,13.1,2588,0
191,2006,212,1940,12.97,2588,0
191,2006,212,1950,13.1,2588,0
191,2006,212,2000,13.11,2588,0
191,2006,212,2010,13.11,2588,0
191,2006,212,2020,13.12,2588,0
191,2006,212,2030,13.11,2588,0
191,2006,212,2040,13.12,2588,0
191,2006,212,2050,13.12,2588,0
191,2006,212,2100,13.12,2588,0
191,2006,212,2110,13.12,2588,0
191,2006,212,2120,13.12,2588,0
191,2006,212,2130,13.12,2588,0
191,2006,212,2140,13.12,2588,0
191,2006,212,2150,13.12,2588,0
191,2006,212,2200,13.12,2588,0
191,2006,212,2210,13.12,2588,0
191,2006,212,2220,13.13,2588,0
191,2006,212,2230,13.13,2588,0
191,2006,212,2240,13.13,2588,0
191,2006,212,2250,13.13,2588,0
191,2006,212,2300,13.13,2588,0
191,2006,212,2310,13.13,2588,0
191,2006,212,2320,13.14,2588,0
191,2006,212,2330,13.14,2588,0
