141,2002,216,10,13.22,5461,0,5.48,38.86
141,2002,216,20,13.23,5461,0,5.414,0.284
141,2002,216,30,13.23,5461,0,5.239,341.4
141,2002,216,40,13.23,5461,0,5.677,13.05
141,2002,216,50,13.23,5461,0,5.436,15.23
141,2002,216,100,13.23,5461,0,5.896,0.757
141,2002,216,110,13.23,5461,0,5.436,5.391
141,2002,216,120,13.23,5461,0,4.866,5.012
141,2002,216,130,13.24,5461,0,6.883,30.26
141,2002,216,140,13.24,5461,0,6.181,349.3
141,2002,216,150,13.24,5461,0,8.7,7.85
141,2002,216,200,13.24,5461,0,8.29,49.18
141,2002,216,210,13.25,5461,0,6.883,32.82
141,2002,216,220,13.25,5461,0,6.357,305.5
141,2002,216,230,13.25,5461,0,7.17,54.19
141,2002,216,240,13.25,5461,0,6.51,32.15
141,2002,216,250,13.25,5461,0,8.09,337.7
141,2002,216,300,13.25,5461,0,8.15,0.095
141,2002,216,310,13.25,5461,0,6.466,27.43
141,2002,216,320,13.25,5461,0,7.85,64.4
141,2002,216,330,13.26,5461,0,9.23,25.53
141,2002,216,340,13.25,5461,0,6.751,8.13
141,2002,216,350,13.26,5461,0,7.43,9.46
141,2002,216,400,13.26,5461,0,9.64,348.4
141,2002,216,410,13.26,5461,0,6.444,10.4
141,2002,216,420,13.26,5461,0,8.88,1.04
141,2002,216,430,13.26,5461,0,7.94,341.6
141,2002,216,440,13.26,5461,0,8.29,312.1
141,2002,216,450,13.26,5461,0,7.23,6.242
141,2002,216,500,13.27,5461,0,9.93,11.73
141,2002,216,510,13.27,5461,0,9.07,12.11
141,2002,216,520,13.27,5461,0,6.992,349.1
141,2002,216,530,13.27,5461,0,8.2,48.7
141,2002,216,540,13.27,5461,0,7.83,41.04
141,2002,216,550,13.28,5461,0,8.57,23.64
141,2002,216,600,13.28,5461,0,8.5,9.74
141,2002,216,610,13.28,5461,0,8.79,17.59
141,2002,216,620,13.28,5461,0,10.35,47.1
141,2002,216,630,13.28,5461,0,11.79,34.42
141,2002,216,640,13.28,5461,0,7.52,27.05
141,2002,216,650,13.28,5461,0,11.07,29.41
141,2002,216,700,13.28,5461,0,10.39,37.45
141,2002,216,710,13.27,5461,0,12.03,20.05
141,2002,216,720,13.28,5461,0,8.99,0.095
141,2002,216,730,13.28,5461,0,12.45,45.58
141,2002,216,740,13.28,5461,0,9.58,30.83
141,2002,216,750,13.28,5461,0.01,10.13,15.89
141,2002,216,800,13.28,5461,0.01,7.45,3.877
141,2002,216,810,13.28,5461,0,10.43,0.095
141,2002,216,820,13.28,5461,0,6.729,45.87
141,2002,216,830,13.28,5461,0.01,9.29,354.6
141,2002,216,840,13.28,5461,0,8.18,345.5
141,2002,216,850,13.28,5461,0.02,6.686,40.86
141,2002,216,900,13.28,5461,0,6.488,11.06
141,2002,216,910,13.28,5461,0.01,5.853,347.6
141,2002,216,920,13.28,5461,0,6.181,17.68
141,2002,216,930,13.28,5461,0,7.8,15.7
141,2002,216,940,13.28,5461,0,9.84,28.28
141,2002,216,950,13.28,5461,0,11.99,41.8
141,2002,216,1000,13.28,5461,0,8.81,28.09
141,2002,216,1010,13.28,5461,0,11.75,48.23
141,2002,216,1020,13.28,5461,0,10.37,27.52
141,2002,216,1030,13.28,5461,0,9.73,97.1
141,2002,216,1040,13.27,5461,0,10.74,55.14
141,2002,216,1050,13.27,5461,0,9.78,13.52
141,2002,216,1100,13.27,5461,0,11.35,42.84
141,2002,216,1110,13.27,5461,0,9.91,354.5
141,2002,216,1120,13.26,5461,0.14,11.2,35.37
141,2002,216,1130,13.26,5461,0.01,13.39,23.17
141,2002,216,1140,13.26,5461,0,10.26,182.9
141,2002,216,1150,13.26,5461,0,8.81,37.92
141,2002,216,1200,13.26,5461,0.01,13.17,22.7
141,2002,216,1210,13.26,5461,0,13.02,333.6
141,2002,216,1220,13.26,5461,0,10.85,43.6
141,2002,216,1230,13.25,5461,0,10.48,60.62
141,2002,216,1240,13.25,5461,0,12.87,11.54
141,2002,216,1250,13.26,5461,0,9.58,54.19
141,2002,216,1300,13.26,5461,0,9.75,51.35
141,2002,216,1310,13.25,5461,0,9.78,4.634
141,2002,216,1320,13.25,5461,0,10.57,61.09
141,2002,216,1330,13.25,5461,0,10.54,14.19
141,2002,216,1340,13.25,5461,0,8.61,77.6
141,2002,216,1350,13.24,5461,0,8.68,44.83
141,2002,216,1400,13.24,5461,0,8.31,33.29
141,2002,216,1410,13.24,5461,0,11.33,337.9
141,2002,216,1420,13.24,5461,0,8.66,18.63
141,2002,216,1430,13.24,5461,0,9.34,348.3
141,2002,216,1440,13.25,5461,0,7.43,66.86
141,2002,216,1450,13.24,5461,0,9.05,17.87
141,2002,216,1500,13.24,5461,0,11.03,31.3
141,2002,216,1510,13.24,5461,0,11.11,338.4
141,2002,216,1520,13.24,5461,0,8.79,2.932
141,2002,216,1530,13.24,5461,0,9.29,281.2
141,2002,216,1540,13.24,5461,0.01,12.1,70.1
141,2002,216,1550,13.24,5461,0,14.09,349.6
141,2002,216,1600,13.24,5461,0.05,12.74,45.96
141,2002,216,1610,13.24,5461,0.05,9.25,17.02
141,2002,216,1620,13.24,5461,0.01,7.34,316.1
141,2002,216,1630,13.24,5461,0.02,8.72,17.5
141,2002,216,1640,13.24,5461,0.05,8.72,29.32
141,2002,216,1650,13.25,5461,0.02,9.6,11.44
141,2002,216,1700,13.25,5461,0,7.65,338
141,2002,216,1710,13.25,5461,0,9.93,342.5
141,2002,216,1720,13.25,5461,0,8.75,41.61
141,2002,216,1730,13.25,5461,0,9.34,11.54
141,2002,216,1740,13.25,5461,0,10.89,21.47
141,2002,216,1750,13.25,5461,0,9.93,21.85
141,2002,216,1800,13.25,5461,0,9.6,38.87
141,2002,216,1810,13.25,5461,0,9.07,77.8
141,2002,216,1820,13.25,5461,0,10,13.24
141,2002,216,1830,13.25,5461,0,12.17,75.8
141,2002,216,1840,13.25,5461,0,7.98,27.71
141,2002,216,1850,13.25,5461,0,8.37,27.24
141,2002,216,1900,13.25,5461,0,8.68,55.23
141,2002,216,1910,13.25,5461,0,5.918,36.22
141,2002,216,1920,13.25,5461,0,8.29,37.45
141,2002,216,1930,13.25,5461,0,7.41,28.47
141,2002,216,1940,13.25,5461,0,7.47,4.067
141,2002,216,1950,13.25,5461,0,6.576,8.04
141,2002,216,2000,13.25,5461,0,6.488,34.14
141,2002,216,2010,13.25,5461,0.02,5.524,6.715
141,2002,216,2020,13.25,5461,0.15,17.21,94.9
141,2002,216,2030,13.25,5461,0.09,8.86,56.36
141,2002,216,2040,13.25,5461,0.03,10.68,34.71
141,2002,216,2050,13.25,5461,0.01,8.46,3.026
141,2002,216,2100,13.26,5461,0.01,8.7,46.81
141,2002,216,2110,13.26,5461,0,8.29,34.52
141,2002,216,2120,13.26,5461,0.01,7.89,55.61
141,2002,216,2130,13.26,5461,0.01,7.04,-0.095
141,2002,216,2140,13.26,5461,0,3.376,351.5
141,2002,216,2150,13.26,5461,0,4.274,353.7
141,2002,216,2200,13.26,5461,0,3.836,329.6
141,2002,216,2210,13.27,5461,0.01,5.064,6.053
141,2002,216,2220,13.27,5461,0,3.42,5.201
141,2002,216,2230,13.27,5461,0,4.231,312.2
141,2002,216,2240,13.27,5461,0,3.77,28.18
141,2002,216,2250,13.27,5461,0,6.072,11.54
141,2002,216,2300,13.27,5461,0,7.41,42.56
141,2002,216,2310,13.27,5461,0,6.576,326.8
141,2002,216,2320,13.27,5461,0,6.335,41.04
141,2002,216,2330,13.27,5461,0,5.414,3.972
141,2002,216,2340,13.27,5461,0,4.735,4.256
141,2002,216,2350,13.27,5461,0,4.384,317.3
141,2002,216,2400,13.27,5461,0,5.02,325.3
142,2002,216,2400,13.22,5461,0.77,17.21,325.3
141,2002,217,10,13.27,5461,0,4.625,15.79
141,2002,217,20,13.12,5461,0,5.962,62.42
141,2002,217,30,13.28,5461,0,4.516,354.5
141,2002,217,40,13.28,5461,0,6.16,0.095
141,2002,217,50,13.28,5461,0,5.327,1.891
141,2002,217,100,13.28,5461,0,5.612,265
141,2002,217,110,13.28,5461,0,6.488,25.16
141,2002,217,120,13.28,5461,0,6.16,20.99
141,2002,217,130,13.28,5461,0,7.04,7.75
141,2002,217,140,13.28,5461,0,6.949,-0.095
141,2002,217,150,13.28,5461,0,6.379,9.17
141,2002,217,200,13.28,5461,0,7.26,27.24
141,2002,217,210,13.28,5461,0,5.875,309.4
141,2002,217,220,13.28,5461,0,7.21,6.242
141,2002,217,230,13.28,5461,0,6.642,337.4
141,2002,217,240,13.28,5461,0,7.37,328.6
141,2002,217,250,13.29,5461,0,6.401,22.13
141,2002,217,300,13.29,5461,0,7.96,329.8
141,2002,217,310,13.29,5461,0,7.52,6.147
141,2002,217,320,13.29,5461,0.03,5.524,1.229
141,2002,217,330,13.29,5461,0,7.21,353.5
141,2002,217,340,13.29,5461,0,5.875,1.891
141,2002,217,350,13.29,5461,0,6.686,0.095
141,2002,217,400,13.29,5461,0,6.795,0.567
141,2002,217,410,13.3,5461,0,8.9,66.01
141,2002,217,420,13.3,5461,0,9.49,12.39
141,2002,217,430,13.3,5461,0,9.89,49.18
141,2002,217,440,13.3,5461,0,9.34,341
141,2002,217,450,13.3,5461,0.03,11.4,41.42
141,2002,217,500,13.3,5461,0,7.5,304.2
141,2002,217,510,13.3,5461,0,7.94,354.8
141,2002,217,520,13.3,5461,0,6.686,351.4
141,2002,217,530,13.3,5461,0,9.03,0
141,2002,217,540,13.3,5461,0,10.24,350.5
141,2002,217,550,13.3,5461,0,7.23,351.8
141,2002,217,600,13.3,5461,0,7.8,8.23
141,2002,217,610,13.3,5461,0,6.861,284.2
141,2002,217,620,13.3,5461,0.04,7.1,322.5
141,2002,217,630,13.3,5461,0,6.423,339.1
141,2002,217,640,13.3,5461,0,9.8,23.26
141,2002,217,650,13.3,5461,0,8.61,6.904
141,2002,217,700,13.3,5461,0,7.85,35.94
141,2002,217,710,13.3,5461,0,9.29,291.8
141,2002,217,720,13.3,5461,0,8.57,28.56
141,2002,217,730,13.3,5461,0,8.29,7.09
141,2002,217,740,13.3,5461,0,7.96,336.2
141,2002,217,750,13.3,5461,0,8.72,37.83
141,2002,217,800,13.3,5461,0,8.18,350.3
141,2002,217,810,13.3,5461,0,7.3,2.553
141,2002,217,820,13.3,5461,0,9.1,40.76
141,2002,217,830,13.3,5461,0,9.47,18.73
141,2002,217,840,13.3,5461,0,11.2,339.5
141,2002,217,850,13.3,5461,0,9.82,55.42
141,2002,217,900,13.3,5461,0,10.52,37.64
141,2002,217,910,13.29,5461,0,11.62,37.17
141,2002,217,920,13.29,5461,0,12.65,35.84
141,2002,217,930,13.29,5461,0,11.81,55.7
141,2002,217,940,13.28,5461,0,12.43,0.851
141,2002,217,950,13.28,5461,0,13.55,54.95
141,2002,217,1000,13.28,5461,0,10.7,40.76
141,2002,217,1010,13.28,5461,0,15.67,49.08
141,2002,217,1020,13.28,5461,0,9.91,33.76
141,2002,217,1030,13.27,5461,0,10.59,343.7
141,2002,217,1040,13.27,5461,0,10.59,43.69
141,2002,217,1050,13.26,5461,0,10.76,40.86
141,2002,217,1100,13.26,5461,0,12.1,37.64
141,2002,217,1110,13.26,5461,0,11.46,33.01
141,2002,217,1120,13.25,5461,0,10.78,39.91
141,2002,217,1130,13.25,5461,0,10.81,48.52
141,2002,217,1140,13.25,5461,0,10.59,23.17
141,2002,217,1150,13.25,5461,0,11.75,51.73
141,2002,217,1200,13.25,5461,0,10.26,33.76
141,2002,217,1210,13.24,5461,0,10.87,7.66
141,2002,217,1220,13.24,5461,0,10.74,54
141,2002,217,1230,13.24,5461,0,14.05,29.79
141,2002,217,1240,13.23,5461,0,11.42,273.4
141,2002,217,1250,13.23,5461,0,12.32,70.8
141,2002,217,1300,13.23,5461,0,15.61,31.68
141,2002,217,1310,13.23,5461,0,13.2,11.16
141,2002,217,1320,13.23,5461,0,11.35,76.6
141,2002,217,1330,13.22,5461,0,12.43,2.553
141,2002,217,1340,13.22,5461,0,11.44,30.16
141,2002,217,1350,13.22,5461,0,11.73,39.24
141,2002,217,1400,13.21,5461,0,12.87,312.5
141,2002,217,1410,13.21,5461,0,11.18,79.4
141,2002,217,1420,13.21,5461,0,10.15,59.57
141,2002,217,1430,13.21,5461,0,10.41,4.35
141,2002,217,1440,13.21,5461,0,13.55,73
141,2002,217,1450,13.21,5461,0,11.6,52.86
141,2002,217,1500,13.21,5461,0,12.34,75.2
141,2002,217,1510,13.21,5461,0,11.75,149.4
141,2002,217,1520,13.21,5461,0,11.27,280.7
141,2002,217,1530,13.2,5461,0,9.95,354.4
141,2002,217,1540,13.2,5461,0.07,9.25,47.75
141,2002,217,1550,13.2,5461,0,9.21,77
141,2002,217,1600,13.2,5461,0,9.62,330.1
141,2002,217,1610,13.2,5461,0,8.48,42.46
141,2002,217,1620,13.19,5461,0,10.96,20.9
141,2002,217,1630,13.19,5461,0,12.69,28.18
141,2002,217,1640,13.19,5461,0,9.01,62.31
141,2002,217,1650,13.19,5461,0,13.94,34.7
141,2002,217,1700,13.19,5461,0,11.6,29.31
141,2002,217,1710,13.19,5461,0,12.45,51.44
141,2002,217,1720,13.19,5461,0,13.37,69.4
141,2002,217,1730,13.19,5461,0,12.34,29.97
141,2002,217,1740,13.19,5461,0,12.06,80.2
141,2002,217,1750,13.19,5461,0,13.96,17.59
141,2002,217,1800,13.19,5461,0,10.48,43.21
141,2002,217,1810,13.19,5461,0,9.69,175.1
141,2002,217,1820,13.19,5461,0,9.78,25.53
141,2002,217,1830,13.19,5461,0,10.65,299.8
141,2002,217,1840,13.18,5461,0,10.35,71
141,2002,217,1850,13.18,5461,0,8.81,53.99
141,2002,217,1900,13.18,5461,0,9.07,282.7
141,2002,217,1910,13.18,5461,0,9.14,12.29
141,2002,217,1920,13.18,5461,0,8.88,53.8
141,2002,217,1930,13.18,5461,0,9.07,245.6
141,2002,217,1940,13.18,5461,0,9.25,38.58
141,2002,217,1950,13.18,5461,0,8.53,73.3
141,2002,217,2000,13.19,5461,0,8.92,38.39
141,2002,217,2010,13.18,5461,0,10.35,30.26
141,2002,217,2020,13.19,5461,0,9.78,22.5
141,2002,217,2030,13.19,5461,0,7.3,29.12
141,2002,217,2040,13.19,5461,0,7.06,31.58
141,2002,217,2050,13.19,5461,0,7.61,38.48
141,2002,217,2100,13.19,5461,0,9.1,50.11
141,2002,217,2110,13.19,5461,0,6.773,71.7
141,2002,217,2120,13.19,5461,0,3.88,1.513
141,2002,217,2130,13.19,5461,0,3.156,8.98
141,2002,217,2140,13.19,5461,0,5.502,345.2
141,2002,217,2150,13.19,5461,0,7.56,33.19
141,2002,217,2200,13.2,5461,0,8.35,346.8
141,2002,217,2210,13.2,5461,0,8.2,57.4
141,2002,217,2220,13.2,5461,0,8.97,60.71
141,2002,217,2230,13.2,5461,0,8.81,336.6
141,2002,217,2240,13.2,5461,0,8.11,56.36
141,2002,217,2250,13.21,5461,0,8.55,319.1
141,2002,217,2300,13.21,5461,0,5.918,26.76
141,2002,217,2310,13.21,5461,0,6.335,339.6
141,2002,217,2320,13.21,5461,0,4.011,347.5
141,2002,217,2330,13.21,5461,0,3.244,0.095
141,2002,217,2340,13.21,5461,0,3.113,33.85
141,2002,217,2350,13.21,5461,0,2.762,332.3
141,2002,217,2400,13.22,5461,0,2.324,331.7
142,2002,217,2400,13.12,5461,0.17,15.67,331.7
141,2002,218,10,13.22,5461,0,2.828,334
141,2002,218,20,13.22,5461,0,2.587,28.75
141,2002,218,30,13.23,5461,0,2.872,3.404
141,2002,218,40,13.23,5461,0,2.389,36.12
141,2002,218,50,13.23,5461,0,3.639,4.255
141,2002,218,100,13.23,5461,0,2.981,343.6
141,2002,218,110,13.23,5461,0,1.206,354.5
141,2002,218,120,13.24,5461,0,2.302,14.19
141,2002,218,130,13.24,5461,0,2.587,328.9
141,2002,218,140,13.25,5461,0,3.047,8.32
141,2002,218,150,13.25,5461,0,2.455,3.121
141,2002,218,200,13.25,5461,0,2.696,24.4
141,2002,218,210,13.25,5461,0,3.222,10.97
141,2002,218,220,13.25,5461,0,2.433,27.9
141,2002,218,230,13.25,5461,0,3.661,337
141,2002,218,240,13.26,5461,0.01,3.266,18.06
141,2002,218,250,13.26,5461,0,2.433,337.7
141,2002,218,300,13.26,5461,0,2.236,0
141,2002,218,310,13.27,5461,0,1.732,11.82
141,2002,218,320,13.27,5461,0,1.841,16.64
141,2002,218,330,13.27,5461,0,2.455,6.715
141,2002,218,340,13.27,5461,0,2.63,1.702
141,2002,218,350,13.28,5461,0,3.244,32.72
141,2002,218,400,13.28,5461,0,2.762,31.21
141,2002,218,410,13.28,5461,0,2.455,3.783
141,2002,218,420,13.28,5461,0,2.192,21.18
141,2002,218,430,13.28,5461,0,2.85,4.35
141,2002,218,440,13.28,5461,0,2.762,0.095
141,2002,218,450,13.28,5461,0,2.258,48.89
141,2002,218,500,13.29,5461,0,3.178,15.04
141,2002,218,510,13.29,5461,0,2.674,26.95
141,2002,218,520,13.29,5461,0,3.135,31.49
141,2002,218,530,13.29,5461,0,2.652,1.986
141,2002,218,540,13.29,5461,0,2.74,9.17
141,2002,218,550,13.3,5461,0,2.806,21.28
141,2002,218,600,13.3,5461,0,3.507,28.18
141,2002,218,610,13.3,5461,0,3.529,343.6
141,2002,218,620,13.3,5461,0,3.025,7.19
141,2002,218,630,13.3,5461,0,2.74,17.4
141,2002,218,640,13.3,5461,0,2.85,354.6
141,2002,218,650,13.3,5461,0,3.485,10.88
141,2002,218,700,13.3,5461,0,3.704,1.797
141,2002,218,710,13.3,5461,0,4.099,323.2
141,2002,218,720,13.3,5461,0,6.729,317
141,2002,218,730,13.31,5461,0,5.787,342.9
141,2002,218,740,13.31,5461,0,6.576,290.4
141,2002,218,750,13.31,5461,0,5.327,1.891
141,2002,218,800,13.31,5461,0,6.51,304.4
141,2002,218,810,13.31,5461,0,6.423,321.3
141,2002,218,820,13.31,5461,0,7.15,283.5
141,2002,218,830,13.31,5461,0,5.502,1.892
141,2002,218,840,13.31,5461,0,6.072,316.9
141,2002,218,850,13.31,5461,0,7.01,353.1
141,2002,218,900,13.3,5461,0,5.875,8.98
141,2002,218,910,13.3,5461,0,4.581,289.9
141,2002,218,920,13.3,5461,0,4.844,203.4
141,2002,218,930,13.3,5461,0,4.822,260.6
141,2002,218,940,13.3,5461,0,4.625,277.8
141,2002,218,950,13.29,5461,0,5.546,326
141,2002,218,1000,13.29,5461,0,4.318,334.4
141,2002,218,1010,13.28,5461,0,6.729,38.49
141,2002,218,1020,13.28,5461,0,6.247,340.1
141,2002,218,1030,13.28,5461,0,5.239,43.03
141,2002,218,1040,13.28,5461,0,5.348,332
141,2002,218,1050,13.27,5461,0,6.16,352.4
141,2002,218,1100,13.27,5461,0.01,5.458,315.4
141,2002,218,1110,13.26,5461,0,6.817,292.2
141,2002,218,1120,13.26,5461,0,6.861,318
141,2002,218,1130,13.26,5461,0,5.48,52.39
141,2002,218,1140,13.26,5461,0,4.954,57.97
141,2002,218,1150,13.25,5461,0,6.576,49.65
141,2002,218,1200,13.24,5461,0,4.209,43.88
141,2002,218,1210,13.24,5461,0,6.05,145.8
141,2002,218,1220,13.23,5461,0,6.313,173.4
141,2002,218,1230,13.23,5461,0,6.576,135
141,2002,218,1240,13.23,5461,0,6.839,138.1
141,2002,218,1250,13.23,5461,0,6.072,165.3
141,2002,218,1300,13.23,5461,0,5.546,134.7
141,2002,218,1310,13.23,5461,0,5.348,132.1
141,2002,218,1320,13.22,5461,0,5.94,160.6
141,2002,218,1330,13.22,5461,0,5.633,143.8
141,2002,218,1340,13.21,5461,0,5.721,156.9
141,2002,218,1350,13.21,5461,0,6.16,131.5
141,2002,218,1400,13.21,5461,0,5.765,155
141,2002,218,1410,13.21,5461,0,7.54,148.4
141,2002,218,1420,13.21,5461,0,7.17,150.7
141,2002,218,1430,13.2,5461,0,6.51,161.2
141,2002,218,1440,13.2,5461,0,6.664,159.6
141,2002,218,1450,13.2,5461,0,6.62,150.4
141,2002,218,1500,13.2,5461,0,6.795,161.1
141,2002,218,1510,13.19,5461,0,6.554,155.8
141,2002,218,1520,13.19,5461,0,6.16,135.7
141,2002,218,1530,13.19,5461,0,7.06,171.9
141,2002,218,1540,13.19,5461,0,6.05,162.6
141,2002,218,1550,13.19,5461,0.01,5.984,193.7
141,2002,218,1600,13.19,5461,0,5.37,136.3
141,2002,218,1610,13.19,5461,0,5.896,156.1
141,2002,218,1620,13.19,5461,0,5.48,154.3
141,2002,218,1630,13.18,5461,0,5.612,145.9
141,2002,218,1640,13.18,5461,0,5.305,148.1
141,2002,218,1650,13.18,5461,0,6.751,146.7
141,2002,218,1700,13.18,5461,0,5.984,148.8
141,2002,218,1710,13.18,5461,0,6.247,164.8
141,2002,218,1720,13.18,5461,0,5.261,183.2
141,2002,218,1730,13.18,5461,0,4.757,102.7
141,2002,218,1740,13.18,5461,0,6.335,168.7
141,2002,218,1750,13.18,5461,0,6.269,193.3
141,2002,218,1800,13.18,5461,0,3.507,229.4
141,2002,218,1810,13.18,5461,0,2.696,154.5
141,2002,218,1820,13.18,5461,0,5.568,11.54
141,2002,218,1830,13.18,5461,0,11.9,28.65
141,2002,218,1840,13.18,5461,0,13.92,72.8
141,2002,218,1850,13.18,5461,0,15.08,26.66
141,2002,218,1900,13.18,5461,0,9.14,264.4
141,2002,218,1910,13.18,5461,0,4.274,14.94
141,2002,218,1920,13.19,5461,0,4.691,59.57
141,2002,218,1930,13.19,5461,0,4.274,34.51
141,2002,218,1940,13.19,5461,0,5.721,32.24
141,2002,218,1950,13.19,5461,0,8.33,20.23
141,2002,218,2000,13.19,5461,0,9.64,39.15
141,2002,218,2010,13.19,5461,0,8.15,4.633
141,2002,218,2020,13.19,5461,0,12.25,43.59
141,2002,218,2030,13.19,5461,0,12.58,48.32
141,2002,218,2040,13.19,5461,0,15.15,23.26
141,2002,218,2050,13.19,5461,0,11.57,1.986
141,2002,218,2100,13.19,5461,0,11.4,15.79
141,2002,218,2110,13.19,5461,0,12.87,329.2
141,2002,218,2120,13.2,5461,0,15.41,328.5
141,2002,218,2130,13.2,5461,0,15.3,51.34
141,2002,218,2140,13.2,5461,0,13.52,11.72
141,2002,218,2150,13.2,5461,0,13.02,86
141,2002,218,2200,13.2,5461,0,10.43,62.79
141,2002,218,2210,13.21,5461,0,12.23,32.24
141,2002,218,2220,13.21,5461,0,10.68,6.903
141,2002,218,2230,13.21,5461,0,10.08,17.68
141,2002,218,2240,13.21,5461,0,11.57,35.55
141,2002,218,2250,13.21,5461,0,10.41,63.54
141,2002,218,2300,13.21,5461,0,10.48,347.3
141,2002,218,2310,13.21,5461,0,12.89,84.3
141,2002,218,2320,13.22,5461,0,10.96,60.8
141,2002,218,2330,13.22,5461,0,10.72,35.55
141,2002,218,2340,13.22,5461,0,12.67,44.73
141,2002,218,2350,13.22,5461,0,9.8,30.73
141,2002,218,2400,13.23,5461,0,9.27,11.35
142,2002,218,2400,13.18,5461,0.03,15.41,11.35
141,2002,219,10,13.23,5461,0,11.77,32.25
141,2002,219,20,13.23,5461,0,8.68,35.75
141,2002,219,30,13.23,5461,0,11.73,24.3
141,2002,219,40,13.23,5461,0,8.02,45.77
141,2002,219,50,13.23,5461,0,9.56,47.47
141,2002,219,100,13.23,5461,0,10.24,23.36
141,2002,219,110,13.24,5461,0,9.12,14.47
141,2002,219,120,13.24,5461,0,16.37,93.4
141,2002,219,130,13.24,5461,0,12.36,55.23
141,2002,219,140,13.25,5461,0,8.7,43.98
141,2002,219,150,13.25,5461,0,10.48,28.28
141,2002,219,200,13.25,5461,0,10.39,43.22
141,2002,219,210,13.25,5461,0,7.89,341.9
141,2002,219,220,13.25,5461,0,8.48,88.6
141,2002,219,230,13.26,5461,0,9.36,14.85
141,2002,219,240,13.26,5461,0,7.45,30.17
141,2002,219,250,13.26,5461,0,8.83,27.33
141,2002,219,300,13.26,5461,0,9.14,9.08
141,2002,219,310,13.27,5461,0,9.07,11.54
141,2002,219,320,13.27,5461,0,10.85,21.56
141,2002,219,330,13.28,5461,0,7.39,51.26
141,2002,219,340,13.28,5461,0,7.8,52.96
141,2002,219,350,13.28,5461,0,7.8,342.6
141,2002,219,400,13.28,5461,0,6.751,21.75
141,2002,219,410,13.28,5461,0,7.06,328.2
141,2002,219,420,13.28,5461,0,7.04,4.067
141,2002,219,430,13.29,5461,0,7.37,28.66
141,2002,219,440,13.29,5461,0,6.335,336.9
141,2002,219,450,13.3,5461,0,6.664,27.99
141,2002,219,500,13.3,5461,0,5.085,25.35
141,2002,219,510,13.3,5461,0,8.55,4.35
141,2002,219,520,13.3,5461,0,7.83,107.1
141,2002,219,530,13.31,5461,0,8.29,328.4
141,2002,219,540,13.31,5461,0,7.54,50.79
141,2002,219,550,13.31,5461,0,7.56,354.1
141,2002,219,600,13.32,5461,0,7.91,338.1
141,2002,219,610,13.32,5461,0,9.12,347.2
141,2002,219,620,13.32,5461,0,5.655,333.2
141,2002,219,630,13.32,5461,0,6.817,19.11
141,2002,219,640,13.18,5461,0,6.971,26.58
141,2002,219,650,13.32,5461,0,6.708,305.2
141,2002,219,700,13.33,5461,0,7.94,344.9
141,2002,219,710,13.34,5461,0,7.19,12.39
141,2002,219,720,13.34,5461,0,7.98,48.9
141,2002,219,730,13.34,5461,0,7.3,17.69
141,2002,219,740,13.34,5461,0,7.17,325.5
141,2002,219,750,13.34,5461,0,10,-0.095
141,2002,219,800,13.34,5461,0,10.7,13.34
141,2002,219,810,13.34,5461,0,13.79,10.78
141,2002,219,820,13.34,5461,0,9.03,35.66
141,2002,219,830,13.34,5461,0,9.95,39.44
141,2002,219,840,13.34,5461,0,12.21,83.7
141,2002,219,850,13.34,5461,0,12.47,14.94
141,2002,219,900,13.34,5461,0,14.25,28.28
141,2002,219,910,13.34,5461,0,13.2,37.84
141,2002,219,920,13.34,5461,0,13.13,31.12
141,2002,219,930,13.34,5461,0,13.59,59.21
141,2002,219,940,13.33,5461,0,13.04,36.23
141,2002,219,950,13.33,5461,0,10.94,2.27
141,2002,219,1000,13.33,5461,0,13.48,33.2
141,2002,219,1010,13.32,5461,0,11.81,105.9
141,2002,219,1020,13.32,5461,0,12.49,15.8
141,2002,219,1030,13.32,5461,0,10.15,33.01
141,2002,219,1040,13.32,5461,0,13.55,60.91
141,2002,219,1050,13.32,5461,0,12.19,22.23
141,2002,219,1100,13.31,5461,0,10.96,52.3
141,2002,219,1110,13.31,5461,0,11.33,62.42
141,2002,219,1120,13.3,5461,0,12.19,7.76
141,2002,219,1130,13.3,5461,0,9.67,48.23
141,2002,219,1140,13.3,5461,0,11.16,23.74
141,2002,219,1150,13.3,5461,0,10.39,120.5
141,2002,219,1200,13.3,5461,0,12.38,6.336
141,2002,219,1210,13.29,5461,0,11.88,66.48
141,2002,219,1220,13.29,5461,0,14.07,40.38
141,2002,219,1230,13.28,5461,0,13.02,48.7
141,2002,219,1240,13.28,5461,0,12.91,63.08
141,2002,219,1250,13.28,5461,0,10.17,27.43
141,2002,219,1300,13.28,5461,0,10.04,29.03
141,2002,219,1310,13.28,5461,0,13.24,47.29
141,2002,219,1320,13.27,5461,0,10.76,57.31
141,2002,219,1330,13.27,5461,0,11.88,31.02
141,2002,219,1340,13.26,5461,0,10.92,79.3
141,2002,219,1350,13.26,5461,0,12.82,52.39
141,2002,219,1400,13.26,5461,0,10.21,25.35
141,2002,219,1410,13.26,5461,0,13.2,11.92
141,2002,219,1420,13.26,5461,0,9.36,42.65
141,2002,219,1430,13.25,5461,0,9.45,31.49
141,2002,219,1440,13.25,5461,0,12.91,74.4
141,2002,219,1450,13.24,5461,0,8.99,16.08
141,2002,219,1500,13.24,5461,0,10.13,350.3
141,2002,219,1510,13.24,5461,0,13.96,37.73
