151,2008,212,1240,13.16,5965,0,9.25,32.69
151,2008,212,1250,13.16,5965,0,8.75,268.5
151,2008,212,1300,13.16,5965,0,7.85,10.64
151,2008,212,1310,13.16,5965,0,7.23,15.97
151,2008,212,1320,13.16,5965,0,8.31,11.59
151,2008,212,1330,13.15,5965,0,8.97,20.53
151,2008,212,1340,13.15,5965,0,8.97,9.98
151,2008,212,1350,13.15,5965,0,8.94,292.4
151,2008,212,1400,13.15,5965,0,7.89,133.5
151,2008,212,1410,13.14,5965,0,11.07,37.07
151,2008,212,1420,13.14,5965,.04,13.85,335.4
151,2008,212,1430,13.14,5965,0,10.96,331
151,2008,212,1440,13.14,5965,0,10.43,317.6
151,2008,212,1450,13.14,5965,0,9.43,185.9
151,2008,212,1500,13.14,5965,0,8.26,306.4
151,2008,212,1510,13.14,5965,0,8.97,13.31
151,2008,212,1520,13.14,5965,0,10.65,13.12
151,2008,212,1530,13.14,5965,0,9.4,28.03
151,2008,212,1540,13.14,5965,0,7.61,13.68
151,2008,212,1550,13.14,5965,.11,8.29,113.1
151,2008,212,1600,13.14,5965,.34,14.36,324.8
151,2008,212,1610,13.14,5965,.32,9.73,24.61
151,2008,212,1620,13.14,5965,.26,19.31,26.7
151,2008,212,1630,13.14,5965,.11,21,38.2
151,2008,212,1640,13.14,5965,.01,14.01,347.5
151,2008,212,1650,13.14,5965,.01,10,27.84
151,2008,212,1700,13.15,5965,0,7.98,2.661
151,2008,212,1710,12.98,5965,0,7.76,17.11
151,2008,212,1720,13.14,5965,0,10.89,31.36
151,2008,212,1730,13.14,5965,0,10.24,44.38
151,2008,212,1740,13.15,5965,0,10.43,38.21
151,2008,212,1750,13.15,5965,0,10.7,26.04
151,2008,212,1800,13.15,5965,0,9.36,15.4
151,2008,212,1810,13.15,5965,0,13.09,54.93
151,2008,212,1820,13.15,5965,0,13.7,31.17
151,2008,212,1830,13.14,5965,0,14.31,46.95
151,2008,212,1840,13.14,5965,0,18.46,343.7
151,2008,212,1850,13.14,5965,0,14.2,3.136
151,2008,212,1900,13.14,5965,0,12.52,27.66
151,2008,212,1910,13.14,5965,0,9.51,7.22
151,2008,212,1920,13.14,5965,0,12.93,32.31
151,2008,212,1930,13.14,5965,0,10.65,132.9
151,2008,212,1940,13.14,5965,0,12.74,349.5
151,2008,212,1950,13.14,5965,0,8.02,313.3
151,2008,212,2000,13.14,5965,0,10.96,34.78
151,2008,212,2010,13.14,5965,0,9.16,37.35
151,2008,212,2020,13.15,5965,0,10.5,259.9
151,2008,212,2030,13.14,5965,0,7.52,213
151,2008,212,2040,13.14,5965,0,7.15,28.7
151,2008,212,2050,13.15,5965,0,9.1,26.13
151,2008,212,2100,13.15,5965,0,9.43,45.24
151,2008,212,2110,13.14,5965,0,7.96,42.2
151,2008,212,2120,13.14,5965,0,8.99,270.9
151,2008,212,2130,13.15,5965,0,9.05,50.85
151,2008,212,2140,13.15,5965,0,9.18,156.4
151,2008,212,2150,13.14,5965,0,6.795,11.78
151,2008,212,2200,13.15,5965,0,4.713,6.747
151,2008,212,2210,13.15,5965,0,6.072,7.7
151,2008,212,2220,13.15,5965,0,7.01,37.64
151,2008,212,2230,13.15,5965,0,7.32,.665
151,2008,212,2240,13.15,5965,0,5.568,23.95
151,2008,212,2250,13.15,5965,0,6.379,32.6
151,2008,212,2300,13.15,5965,0,6.379,39.44
151,2008,212,2310,13.15,5965,0,4.581,28.89
151,2008,212,2320,13.15,5965,0,5.283,265.3
151,2008,212,2330,13.16,5965,0,7.78,235.1
151,2008,212,2340,13.16,5965,0,5.853,101.9
151,2008,212,2350,13.15,5965,0,6.664,70.5
151,2008,212,2400,13.15,5965,0,11.03,131.2
152,2008,212,2400,12.98,5965,1.2,21,131.2
151,2008,213,10,13.16,5965,0,5.327,317.8
151,2008,213,20,13.16,5965,0,6.05,177.9
151,2008,213,30,13.16,5965,0,5.327,292.8
151,2008,213,40,13.16,5965,0,6.992,124.7
151,2008,213,50,13.16,5965,0,7.23,283.6
151,2008,213,100,13.16,5965,0,5.48,22.91
151,2008,213,110,13.16,5965,0,3.968,331.3
151,2008,213,120,13.16,5965,0,6.554,233.1
151,2008,213,130,13.16,5965,0,6.971,105.2
151,2008,213,140,13.16,5965,0,5.392,128.3
151,2008,213,150,13.16,5965,0,5.612,53.6
151,2008,213,200,13.16,5965,0,3.639,343.9
151,2008,213,210,13.16,5965,0,6.203,86.1
151,2008,213,220,13.16,5965,0,4.888,2.091
151,2008,213,230,13.16,5965,0,8.64,28.8
151,2008,213,240,13.17,5965,0,8.26,131.9
151,2008,213,250,13.17,5965,0,3.814,211.4
151,2008,213,300,13.17,5965,0,4.647,347
151,2008,213,310,13.17,5965,0,5.655,307.8
151,2008,213,320,13.17,5965,0,5.348,312.4
151,2008,213,330,13.17,5965,0,4.998,258.6
151,2008,213,340,13.17,5965,0,4.252,274.9
151,2008,213,350,13.17,5965,0,4.055,243.5
151,2008,213,400,13.18,5965,0,3.376,34.98
151,2008,213,410,13.17,5965,0,5.217,144.5
151,2008,213,420,13.17,5965,0,6.006,118
151,2008,213,430,13.17,5965,0,6.203,285.1
151,2008,213,440,13.17,5965,0,5.348,31.56
151,2008,213,450,13.17,5965,0,8.15,279.6
151,2008,213,500,13.18,5965,0,4.384,225.5
151,2008,213,510,13.02,5965,0,3.946,336.3
151,2008,213,520,13.17,5965,0,5.458,90.7
151,2008,213,530,13.18,5965,0,5.064,135
151,2008,213,540,13.18,5965,0,5.655,74.9
151,2008,213,550,13.18,5965,0,7.21,298.8
151,2008,213,600,13.18,5965,0,6.795,115.5
151,2008,213,610,13.18,5965,0,6.664,179.3
151,2008,213,620,13.18,5965,0,4.011,276.1
151,2008,213,630,13.19,5965,0,4.45,15.97
151,2008,213,640,13.19,5965,0,5.743,142.3
151,2008,213,650,13.19,5965,0,8.18,126.6
151,2008,213,700,13.19,5965,0,6.072,81
151,2008,213,710,13.19,5965,0,6.357,91.3
151,2008,213,720,13.19,5965,0,6.905,91.1
151,2008,213,730,13.19,5965,0,5.699,335.8
151,2008,213,740,13.19,5965,0,7.63,105.3
151,2008,213,750,13.19,5965,0,7.06,115.2
151,2008,213,800,13.19,5965,0,9.4,77.1
151,2008,213,810,13.19,5965,0,8.64,111.6
151,2008,213,820,13.19,5965,0,6.532,161.7
151,2008,213,830,13.19,5965,0,9.05,119.1
151,2008,213,840,13.19,5965,0,8.59,23.67
151,2008,213,850,13.19,5965,0,11.22,169.9
151,2008,213,900,13.19,5965,0,8,106.6
151,2008,213,910,13.19,5965,0,8.72,112
151,2008,213,920,13.19,5965,0,6.686,93.1
151,2008,213,930,13.18,5965,0,7.96,103.7
151,2008,213,940,13.19,5965,0,7.65,61.3
151,2008,213,950,13.18,5965,0,9.16,210.3
151,2008,213,1000,13.18,5965,0,6.181,120.6
151,2008,213,1010,13.17,5965,0,6.554,110.8
151,2008,213,1020,13.17,5965,0,8.2,294.4
151,2008,213,1030,13.17,5965,0,7.17,27.94
151,2008,213,1040,13.17,5965,0,7.39,96.8
151,2008,213,1050,13.17,5965,0,6.423,89
151,2008,213,1100,13.17,5965,0,6.729,74.4
151,2008,213,1110,13.16,5965,0,8.97,31.46
151,2008,213,1120,13.16,5965,0,4.581,65
151,2008,213,1130,13.16,5965,0,6.16,235.4
151,2008,213,1140,13.16,5965,0,3.222,288.9
151,2008,213,1150,13.16,5965,0,7.72,74.7
151,2008,213,1200,13.15,5965,0,9.4,309
151,2008,213,1210,13.15,5965,0,8.97,27.37
151,2008,213,1220,13.15,5965,0,9.75,57.69
151,2008,213,1230,13.14,5965,0,10.19,340.1
151,2008,213,1240,13.14,5965,0,6.839,195.3
151,2008,213,1250,13.14,5965,0,7.21,32.31
151,2008,213,1300,13.14,5965,0,7.85,352
151,2008,213,1310,13.14,5965,0,9.47,28.32
151,2008,213,1320,13.14,5965,0,7.12,341.9
151,2008,213,1330,13.14,5965,0,10.41,35.64
151,2008,213,1340,13.14,5965,0,11.18,354.3
151,2008,213,1350,13.13,5965,0,10.11,336.1
151,2008,213,1400,13.13,5965,0,7.58,3.611
151,2008,213,1410,13.13,5965,0,7.83,18.72
151,2008,213,1420,13.13,5965,0,6.949,4.562
151,2008,213,1430,13.13,5965,0,9.14,31.36
151,2008,213,1440,13.13,5965,0,7.89,307.2
151,2008,213,1450,13.12,5965,0,10.5,43.05
151,2008,213,1500,13.12,5965,0,9.07,10.64
151,2008,213,1510,13.12,5965,0,7.63,28.7
151,2008,213,1520,13.12,5965,0,11.99,42.2
151,2008,213,1530,13.12,5965,0,9.67,44.19
151,2008,213,1540,13.12,5965,0,9.82,2.186
151,2008,213,1550,13.12,5965,0,10.08,284.9
151,2008,213,1600,13.12,5965,0,8.5,309.9
151,2008,213,1610,13.12,5965,0,12.85,326.6
151,2008,213,1620,13.12,5965,0,10.08,79
151,2008,213,1630,13.12,5965,0,13.46,20.05
151,2008,213,1640,13.12,5965,0,8.64,34.5
151,2008,213,1650,13.12,5965,0,12.45,22.71
151,2008,213,1700,13.12,5965,0,12.74,346.5
151,2008,213,1710,12.96,5965,0,14.38,81.3
151,2008,213,1720,13.11,5965,0,9.32,302.8
151,2008,213,1730,13.11,5965,0,11.03,71.8
151,2008,213,1740,13.11,5965,0,11.14,285.1
151,2008,213,1750,13.11,5965,0,10.94,264.7
151,2008,213,1800,13.11,5965,0,10.5,121.5
151,2008,213,1810,13.11,5965,0,14.62,76.6
151,2008,213,1820,13.11,5965,0,14.36,32.41
151,2008,213,1830,13.11,5965,0,14.49,45.05
151,2008,213,1840,13.11,5965,0,12.19,14.83
151,2008,213,1850,13.11,5965,0,10.37,16.44
151,2008,213,1900,13.11,5965,0,11.79,27.66
151,2008,213,1910,13.11,5965,0,12.91,308.6
151,2008,213,1920,13.11,5965,0,12.01,275.9
151,2008,213,1930,13.11,5965,0,10.57,1.996
151,2008,213,1940,13.11,5965,0,8.5,23.66
151,2008,213,1950,13.11,5965,0,6.094,75.8
151,2008,213,2000,13.11,5965,0,6.401,22.05
151,2008,213,2010,13.11,5965,0,10,221.4
151,2008,213,2020,13.12,5965,0,8.97,201.1
151,2008,213,2030,13.12,5965,0,3.814,353.1
151,2008,213,2040,12.77,5965,.16,4.121,179.1
151,2008,213,2050,12.73,5965,.24,7.32,256.9
151,2008,213,2100,12.73,5965,0,5.195,28.13
151,2008,213,2110,12.72,5965,0,5.283,332.2
151,2008,213,2120,12.71,5965,0,2.937,196.1
151,2008,213,2130,12.71,5965,0,3.003,209.2
151,2008,213,2140,13.1,5965,0,3.31,213.5
151,2008,213,2150,13.12,5965,0,3.704,225
151,2008,213,2200,13.12,5965,0,6.269,205.1
151,2008,213,2210,13.12,5965,0,4.735,205.1
151,2008,213,2220,13.12,5965,0,3.463,240.9
151,2008,213,2230,13.13,5965,0,1.644,206.2
151,2008,213,2240,13.14,5965,0,1.6,175.3
151,2008,213,2250,13.14,5965,0,2.17,196.2
151,2008,213,2300,13.14,5965,0,2.126,229.5
151,2008,213,2310,13.14,5965,0,2.696,225.2
151,2008,213,2320,13.14,5965,0,2.981,221.2
151,2008,213,2330,13.14,5965,0,1.754,202.1
151,2008,213,2340,13.15,5965,0,0,187.2
151,2008,213,2350,13.15,5965,0,.964,142.8
151,2008,213,2400,13.15,5965,0,4.537,16.82
152,2008,213,2400,12.71,5965,.4,14.62,16.82
151,2008,214,10,13.15,5965,0,3.529,9.79
151,2008,214,20,13.16,5965,0,2.762,349.2
151,2008,214,30,13.16,5965,0,3.332,353.8
151,2008,214,40,13.16,5965,0,5.677,324.3
151,2008,214,50,13.16,5965,0,7.1,333.6
151,2008,214,100,13.16,5965,0,6.203,12.07
151,2008,214,110,13.16,5965,0,7.67,43.62
151,2008,214,120,13.16,5965,0,7.37,15.68
151,2008,214,130,13.16,5965,0,4.757,344.6
151,2008,214,140,13.16,5965,0,3.683,87.8
151,2008,214,150,13.16,5965,0,2.74,32.41
151,2008,214,200,13.16,5965,0,3.266,59.21
151,2008,214,210,13.16,5965,0,2.74,72.4
151,2008,214,220,13.17,5965,0,3.42,91.5
151,2008,214,230,13.17,5965,0,3.573,232.3
151,2008,214,240,13.17,5965,0,2.85,34.31
151,2008,214,250,13.17,5965,0,1.754,120.2
151,2008,214,300,13.17,5965,0,3.639,321.1
151,2008,214,310,13.17,5965,0,4.559,251.1
151,2008,214,320,13.17,5965,0,4.691,336.8
151,2008,214,330,13.18,5965,0,2.477,328.1
151,2008,214,340,13.17,5965,0,3.113,214.5
151,2008,214,350,13.17,5965,0,3.485,10.36
151,2008,214,400,13.17,5965,0,4.691,342.2
151,2008,214,410,13.18,5965,0,3.091,122.2
151,2008,214,420,13.18,5965,0,5.151,94.4
151,2008,214,430,13.18,5965,0,4.274,61.78
151,2008,214,440,13.18,5965,0,4.735,78
151,2008,214,450,13.18,5965,0,5.327,99.6
151,2008,214,500,13.18,5965,0,4.187,83.3
151,2008,214,510,13.19,5965,0,3.398,4.087
151,2008,214,520,13.19,5965,0,4.165,311.1
151,2008,214,530,13.19,5965,0,4.143,108.3
151,2008,214,540,13.19,5965,0,2.893,100.9
151,2008,214,550,13.19,5965,0,4.055,354.5
151,2008,214,600,13.19,5965,0,3.968,105.3
151,2008,214,610,13.19,5965,0,3.858,103.8
151,2008,214,620,13.19,5965,0,3.661,86.1
151,2008,214,630,13.19,5965,0,3.595,127.2
151,2008,214,640,13.19,5965,0,2.236,77.7
151,2008,214,650,13.19,5965,0,3.113,104.3
151,2008,214,700,13.19,5965,0,4.033,73.1
151,2008,214,710,13.19,5965,0,3.135,84.3
151,2008,214,720,13.19,5965,0,2.872,78.5
151,2008,214,730,13.19,5965,0,3.836,49.8
151,2008,214,740,13.19,5965,0,4.625,98
151,2008,214,750,13.19,5965,0,6.028,128.1
151,2008,214,800,13.19,5965,0,4.998,110.2
151,2008,214,810,13.19,5965,0,4.537,88.3
151,2008,214,820,13.2,5965,0,4.296,91.6
151,2008,214,830,13.2,5965,0,4.362,88.6
151,2008,214,840,13.19,5965,0,5.392,80.2
151,2008,214,850,13.19,5965,0,4.559,351.4
151,2008,214,900,13.19,5965,0,7.12,89.9
151,2008,214,910,13.04,5965,0,6.225,122.3
151,2008,214,920,13.19,5965,0,6.861,218.5
151,2008,214,930,13.19,5965,0,5.02,93.1
151,2008,214,940,13.19,5965,0,4.603,159.3
151,2008,214,950,13.19,5965,0,3.485,146.9
151,2008,214,1000,13.19,5965,0,5.48,7.98
151,2008,214,1010,13.19,5965,0,5.875,86.5
151,2008,214,1020,13.18,5965,0,2.915,44.1
151,2008,214,1030,13.18,5965,0,3.332,149.1
151,2008,214,1040,12.99,5965,0,5.787,125
151,2008,214,1050,13.16,5965,0,5.524,87.3
151,2008,214,1100,13.17,5965,0,4.691,153.5
151,2008,214,1110,13.17,5965,0,3.77,100.4
151,2008,214,1120,13.17,5965,0,5.414,302.4
151,2008,214,1130,13.17,5965,0,2.893,31.46
151,2008,214,1140,13.17,5965,0,6.313,111.6
151,2008,214,1150,13.17,5965,0,7.34,94.4
151,2008,214,1200,13.16,5965,0,5.677,1.141
151,2008,214,1210,13.16,5965,0,8.26,171.1
151,2008,214,1220,13.16,5965,0,4.647,55.79
151,2008,214,1230,13.16,5965,0,4.998,131.5
151,2008,214,1240,13.16,5965,0,5.612,54.84
151,2008,214,1250,13.16,5965,0,6.379,62.54
151,2008,214,1300,13.15,5965,0,3.091,82.9
151,2008,214,1310,13.15,5965,0,3.398,45.24
151,2008,214,1320,13.14,5965,0,4.8,96.8
151,2008,214,1330,13.14,5965,0,7.54,334.2
151,2008,214,1340,13.14,5965,0,5.48,113.4
151,2008,214,1350,13.14,5965,0,8.53,65.2
151,2008,214,1400,13.14,5965,0,5.568,96.7
151,2008,214,1410,13.14,5965,0,5.743,183.7
151,2008,214,1420,13.14,5965,0,7.23,84.7
151,2008,214,1430,13.13,5965,0,6.116,34.12
151,2008,214,1440,13.13,5965,0,5.283,33.26
151,2008,214,1450,13.13,5965,0,4.34,193.9
151,2008,214,1500,13.12,5965,0,4.318,103.2
151,2008,214,1510,13.12,5965,0,5.327,71.6
151,2008,214,1520,13.12,5965,0,5.984,211.1
151,2008,214,1530,13.12,5965,0,4.888,36.88
151,2008,214,1540,13.12,5965,0,6.773,147.7
151,2008,214,1550,13.12,5965,0,3.726,45.33
151,2008,214,1600,13.11,5965,0,5.217,319.2
151,2008,214,1610,13.11,5965,0,3.463,69.95
151,2008,214,1620,13.11,5965,0,4.603,40.11
151,2008,214,1630,13.1,5965,0,5.743,128.3
151,2008,214,1640,13.1,5965,0,6.642,209
151,2008,214,1650,13.1,5965,0,4.143,142.8
151,2008,214,1700,13.1,5965,0,3.748,30.79
151,2008,214,1710,12.94,5965,0,5.787,51.23
151,2008,214,1720,13.1,5965,0,8.35,238.2
151,2008,214,1730,13.1,5965,0,5.02,33.07
151,2008,214,1740,13.1,5965,0,5.305,307.8
151,2008,214,1750,13.1,5965,0,7.8,326
151,2008,214,1800,13.1,5965,0,9.56,296.7
151,2008,214,1810,13.1,5965,0,8.48,18.34
151,2008,214,1820,13.1,5965,0,10.96,1.901
151,2008,214,1830,13.1,5965,0,10.76,18.91
151,2008,214,1840,13.1,5965,0,9.82,22.34
151,2008,214,1850,13.1,5965,0,11.64,31.94
151,2008,214,1900,13.1,5965,0,11.84,29.18
151,2008,214,1910,13.1,5965,0,6.05,13.97
151,2008,214,1920,13.1,5965,0,9.29,11.78
151,2008,214,1930,13.1,5965,0,9.21,68.24
151,2008,214,1940,13.1,5965,0,11.95,303.6
151,2008,214,1950,13.1,5965,0,10.54,297.9
151,2008,214,2000,13.1,5965,0,8.55,6.178
151,2008,214,2010,13.1,5965,0,7.43,228
151,2008,214,2020,13.1,5965,0,8.97,26.8
151,2008,214,2030,13.1,5965,0,8.88,20.81
151,2008,214,2040,13.11,5965,0,9.14,24.81
151,2008,214,2050,13.11,5965,0,10.72,26.61
151,2008,214,2100,13.11,5965,0,7.21,22.24
151,2008,214,2110,13.11,5965,0,7.5,143.7
151,2008,214,2120,13.11,5965,0,5.436,39.44
151,2008,214,2130,13.11,5965,0,5.875,61.87
151,2008,214,2140,13.11,5965,0,5.392,304.4
151,2008,214,2150,13.11,5965,0,6.335,326.2
151,2008,214,2200,13.12,5965,0,5.787,13.4
151,2008,214,2210,13.12,5965,0,8.75,140.7
151,2008,214,2220,13.12,5965,0,6.138,57.5
151,2008,214,2230,13.12,5965,0,6.072,352
151,2008,214,2240,13.12,5965,0,3.792,67.76
151,2008,214,2250,13.12,5965,0,3.77,328.5
151,2008,214,2300,13.12,5965,0,4.516,37.16
151,2008,214,2310,13.12,5965,0,3.968,73.6
151,2008,214,2320,13.12,5965,0,3.003,37.54
151,2008,214,2330,13.12,5965,0,5.918,108.4
151,2008,214,2340,13.12,5965,0,4.537,36.02
151,2008,214,2350,13.12,5965,0,3.222,40.49
151,2008,214,2400,13.13,5965,0,4.494,118.9
152,2008,214,2400,12.94,5965,0,11.95,118.9
151,2008,215,10,13.13,5965,0,5.962,282.4
151,2008,215,20,13.13,5965,0,3.551,176.8
151,2008,215,30,13.13,5965,0,3.441,175.2
151,2008,215,40,13.13,5965,0,2.63,115.5
151,2008,215,50,13.14,5965,0,4.296,337.7
151,2008,215,100,13.14,5965,0,4.165,65.77
151,2008,215,110,13.14,5965,0,2.937,112.2
151,2008,215,120,13.14,5965,0,4.362,81.9
151,2008,215,130,13.14,5965,0,3.485,67.38
151,2008,215,140,13.14,5965,0,3.288,71.6
151,2008,215,150,13.14,5965,0,3.463,74.4
151,2008,215,200,13.14,5965,0,2.126,81.5
151,2008,215,210,13.14,5965,0,3.288,105.1
151,2008,215,220,13.15,5965,0,2.784,100.5
151,2008,215,230,13.15,5965,0,4.559,101.7
151,2008,215,240,13.15,5965,0,5.743,57.69
151,2008,215,250,13.15,5965,0,6.16,62.35
151,2008,215,300,13.16,5965,0,3.639,29.18
151,2008,215,310,13.16,5965,0,5.392,156.5
151,2008,215,320,13.16,5965,0,4.866,139.2
151,2008,215,330,13.16,5965,0,3.529,313.3
151,2008,215,340,13.16,5965,0,5.217,78.6
151,2008,215,350,13.16,5965,0,4.844,113.2
151,2008,215,400,13.16,5965,0,3.441,67.77
151,2008,215,410,13.16,5965,0,5.283,18.91
151,2008,215,420,13.16,5965,0,5.042,106.6
151,2008,215,430,13.17,5965,0,5.107,74.9
151,2008,215,440,13.17,5965,0,4.472,40.11
151,2008,215,450,13.17,5965,0,5.765,47.24
151,2008,215,500,13.17,5965,0,5.546,271
151,2008,215,510,13.02,5965,0,4.625,346.4
151,2008,215,520,13.17,5965,0,4.231,301
151,2008,215,530,13.17,5965,0,2.302,260.6
151,2008,215,540,13.18,5965,0,4.472,347.1
151,2008,215,550,13.18,5965,0,4.976,42.96
151,2008,215,600,13.17,5965,0,5.831,311.2
151,2008,215,610,13.18,5965,0,5.414,83.7
151,2008,215,620,13.17,5965,0,5.502,101.4
151,2008,215,630,13.18,5965,0,5.721,123
151,2008,215,640,13.18,5965,0,6.773,316.9
151,2008,215,650,13.18,5965,0,6.598,97
151,2008,215,700,13.19,5965,0,5.305,63.3
151,2008,215,710,13.19,5965,0,3.398,73.8
151,2008,215,720,13.19,5965,0,4.932,95.7
151,2008,215,730,13.19,5965,0,4.143,98
151,2008,215,740,13.19,5965,0,5.064,165.9
151,2008,215,750,13.19,5965,0,4.143,157.9
151,2008,215,800,13.19,5965,0,3.266,247.7
151,2008,215,810,13.19,5965,0,3.463,109.6
151,2008,215,820,13.19,5965,0,4.932,148.7
151,2008,215,830,13.19,5965,0,5.962,88.9
151,2008,215,840,13.19,5965,0,3.42,106.3
151,2008,215,850,13.19,5965,0,3.398,83.5
151,2008,215,900,13.19,5965,0,4.406,41.06
151,2008,215,910,13.19,5965,0,4.647,58.45
151,2008,215,920,13.18,5965,0,1.973,235.2
151,2008,215,930,13.18,5965,0,2.104,192.3
151,2008,215,940,13.18,5965,0,2.762,244.6
151,2008,215,950,13.18,5965,0,2.411,268.9
151,2008,215,1000,13.17,5965,0,3.551,162.9
151,2008,215,1010,13.17,5965,0,2.455,116.8
151,2008,215,1020,13.17,5965,0,3.748,21.48
151,2008,215,1030,13.17,5965,0,5.502,4.562
151,2008,215,1040,13.17,5965,0,5.195,1.141
151,2008,215,1050,13.16,5965,0,4.8,238.2
151,2008,215,1100,13.16,5965,0,7.63,37.45
151,2008,215,1110,13.16,5965,0,5.962,300.3
151,2008,215,1120,13.16,5965,0,7.37,18.06
151,2008,215,1130,13.16,5965,0,7.28,21.1
151,2008,215,1140,13.16,5965,0,8.02,3.612
151,2008,215,1150,13.16,5965,0,7.47,6.938
151,2008,215,1200,13.16,5965,0,9.67,28.42
151,2008,215,1210,13.15,5965,0,9.54,4.182
151,2008,215,1220,13.15,5965,0,9.47,67.19
151,2008,215,1230,13.15,5965,0,10.57,353.8
151,2008,215,1240,13.15,5965,0,12.78,49.13
151,2008,215,1250,13.15,5965,0,12.67,43.43
151,2008,215,1300,13.14,5965,0,11.99,344.7
151,2008,215,1310,13.14,5965,0,10.96,317.1
151,2008,215,1320,13.14,5965,0,9.56,49.14
151,2008,215,1330,13.14,5965,0,9.73,313.4
151,2008,215,1340,13.14,5965,0,7.98,347.6
151,2008,215,1350,13.14,5965,0,9.29,59.87
151,2008,215,1400,13.14,5965,0,8.57,18.34
151,2008,215,1410,13.14,5965,0,10.85,24.71
151,2008,215,1420,13.14,5965,0,11.62,39.63
151,2008,215,1430,13.13,5965,0,8.4,26.23
151,2008,215,1440,13.13,5965,0,10.39,102.4
151,2008,215,1450,13.13,5965,0,7.67,340.4
151,2008,215,1500,13.13,5965,0,7.91,17.87
151,2008,215,1510,13.12,5965,0,6.466,354.5
151,2008,215,1520,13.12,5965,0,8.13,227.1
151,2008,215,1530,13.12,5965,0,9.25,301.3
151,2008,215,1540,13.12,5965,0,9.58,94.5
151,2008,215,1550,13.12,5965,0,7.58,37.64
151,2008,215,1600,13.12,5965,0,7.12,64.06
151,2008,215,1610,13.12,5965,0,8.64,15.02
151,2008,215,1620,13.12,5965,0,9.47,268.4
151,2008,215,1630,13.12,5965,0,7.61,291.7
151,2008,215,1640,13.12,5965,0,9.86,32.31
151,2008,215,1650,13.11,5965,0,10.65,75.9
151,2008,215,1700,13.11,5965,0,8.46,298.4
151,2008,215,1710,12.96,5965,0,8.59,175.3
151,2008,215,1720,13.11,5965,0,10.46,33.26
151,2008,215,1730,13.11,5965,0,10.48,257.8
151,2008,215,1740,13.11,5965,0,10.78,31.93
151,2008,215,1750,13.11,5965,0,10.83,50.37
151,2008,215,1800,13.11,5965,0,10.76,244.8
151,2008,215,1810,13.11,5965,0,11.35,315.5
151,2008,215,1820,13.11,5965,0,11.71,340.6
151,2008,215,1830,13.11,5965,0,9.82,335.4
151,2008,215,1840,13.11,5965,0,11.88,18.91
151,2008,215,1850,13.11,5965,0,10.85,345.3
151,2008,215,1900,13.11,5965,0,12.23,221.4
151,2008,215,1910,13.11,5965,0,12.98,38.68
151,2008,215,1920,13.11,5965,0,11.68,125.6
151,2008,215,1930,13.11,5965,0,12.54,92.4
151,2008,215,1940,13.11,5965,0,9.8,34.69
151,2008,215,1950,13.11,5965,0,12.03,29.75
151,2008,215,2000,13.11,5965,0,9.54,5.227
151,2008,215,2010,13.11,5965,0,9.01,334.1
151,2008,215,2020,13.11,5965,0,10.96,268.3
151,2008,215,2030,13.11,5965,0,8.11,31.46
151,2008,215,2040,13.11,5965,0,8.66,314
151,2008,215,2050,13.11,5965,0,8.31,2.661
151,2008,215,2100,13.11,5965,0,6.664,303.4
151,2008,215,2110,13.12,5965,0,6.51,21.19
151,2008,215,2120,13.11,5965,0,8.83,28.32
151,2008,215,2130,13.12,5965,0,8.35,30.98
151,2008,215,2140,13.12,5965,0,4.998,245.2
151,2008,215,2150,13.12,5965,0,5.217,87.9
151,2008,215,2200,13.12,5965,0,12.1,211.9
151,2008,215,2210,13.12,5965,0,11.22,228.1
151,2008,215,2220,13.12,5965,0,7.63,228
151,2008,215,2230,13.12,5965,0,7.63,80.1
151,2008,215,2240,13.12,5965,0,7.52,211.2
151,2008,215,2250,13.12,5965,0,6.708,139.1
151,2008,215,2300,13.12,5965,0,2.63,183.7
151,2008,215,2310,13.13,5965,0,1.271,180
151,2008,215,2320,13.13,5965,0,2.082,84.1
151,2008,215,2330,13.13,5965,0,3.726,64.92
151,2008,215,2340,13.14,5965,0,4.954,80.5
151,2008,215,2350,13.14,5965,0,2.915,174
151,2008,215,2400,13.14,5965,0,2.784,97.8
152,2008,215,2400,12.96,5965,0,12.98,97.8
151,2008,216,10,13.14,5965,0,2.63,232
151,2008,216,20,13.14,5965,0,4.844,219.7
151,2008,216,30,13.14,5965,0,4.866,172.8
151,2008,216,40,13.14,5965,0,3.661,354.6
151,2008,216,50,13.14,5965,0,3.858,214.3
151,2008,216,100,13.15,5965,0,2.784,21.58
151,2008,216,110,13.15,5965,0,5.064,139.2
151,2008,216,120,13.16,5965,0,4.318,107.6
151,2008,216,130,13.16,5965,0,3.858,118
151,2008,216,140,13.16,5965,0,5.436,34.03
151,2008,216,150,13.16,5965,0,4.428,107.7
151,2008,216,200,13.16,5965,0,3.222,.095
151,2008,216,210,13.16,5965,0,3.726,33.17
151,2008,216,220,13.16,5965,0,4.34,21.01
151,2008,216,230,13.17,5965,0,6.971,30.51
151,2008,216,240,13.17,5965,0,6.028,301.9
151,2008,216,250,13.17,5965,0,7.04,346.3
151,2008,216,300,13.18,5965,0,3.244,196.8
151,2008,216,310,13.18,5965,0,4.296,72
151,2008,216,320,13.17,5965,0,5.633,156.6
151,2008,216,330,13.17,5965,0,5.48,194.8
151,2008,216,340,13.18,5965,0,2.696,205.5
151,2008,216,350,13.18,5965,0,3.441,121.2
