101,2008,235,1700,13.28,4936,0
101,2008,235,1710,13.58,4936,0
101,2008,235,1720,13.78,4936,0
101,2008,235,1730,13.82,4936,0
101,2008,235,1740,13.82,4936,0
101,2008,235,1750,13.71,4936,0
101,2008,235,1800,13.67,4936,0
101,2008,235,1810,13.6,4936,0
101,2008,235,1820,13.55,4936,0
101,2008,235,1830,13.51,4936,0
101,2008,235,1840,13.42,4936,0
101,2008,235,1850,13.38,4936,0
101,2008,235,1900,13.31,4936,0
101,2008,235,1910,13.26,4936,0
101,2008,235,1920,13.23,4936,0
101,2008,235,1930,13.19,4936,0
101,2008,235,1940,13.15,4936,0
101,2008,235,1950,13.13,4936,0
101,2008,235,2000,13.1,4936,0
101,2008,235,2010,13.07,4936,0
101,2008,235,2020,13.05,4936,0
101,2008,235,2030,13.03,4936,0
101,2008,235,2040,13.01,4936,0
101,2008,235,2050,13,4936,0
101,2008,235,2100,12.98,4936,0
101,2008,235,2110,12.96,4936,0
101,2008,235,2120,12.94,4936,0
101,2008,235,2130,12.93,4936,0
101,2008,235,2140,12.92,4936,0
101,2008,235,2150,12.9,4936,0
101,2008,235,2200,12.89,4936,0
101,2008,235,2210,12.88,4936,0
101,2008,235,2220,12.87,4936,0
101,2008,235,2230,12.85,4936,0
101,2008,235,2240,12.84,4936,0
101,2008,235,2250,12.83,4936,0
101,2008,235,2300,12.82,4936,0
101,2008,235,2310,12.81,4936,0
101,2008,235,2320,12.8,4936,0
101,2008,235,2330,12.79,4936,0
101,2008,235,2340,12.78,4936,0
101,2008,235,2350,12.77,4936,0
101,2008,235,2400,12.77,4936,0
102,2008,235,2400,12.59,4936,.55
101,2008,236,10,12.76,4936,0
101,2008,236,20,12.75,4936,0
101,2008,236,30,12.74,4936,0
101,2008,236,40,12.73,4936,0
101,2008,236,50,12.73,4936,0
101,2008,236,100,12.72,4936,0
101,2008,236,110,12.71,4936,0
101,2008,236,120,12.71,4936,0
101,2008,236,130,12.71,4936,0
101,2008,236,140,12.7,4936,0
101,2008,236,150,12.69,4936,0
101,2008,236,200,12.69,4936,0
101,2008,236,210,12.69,4936,0
101,2008,236,220,12.68,4936,0
101,2008,236,230,12.67,4936,0
101,2008,236,240,12.68,4936,0
101,2008,236,250,12.67,4936,0
101,2008,236,300,12.67,4936,0
101,2008,236,310,12.66,4936,0
101,2008,236,320,12.66,4936,0
101,2008,236,330,12.66,4936,0
101,2008,236,340,12.66,4936,0
101,2008,236,350,12.66,4936,0
101,2008,236,400,12.66,4936,0
101,2008,236,410,12.66,4936,0
101,2008,236,420,12.66,4936,0
101,2008,236,430,12.65,4936,0
101,2008,236,440,12.65,4936,0
101,2008,236,450,12.65,4936,0
101,2008,236,500,12.65,4936,0
101,2008,236,510,12.59,4936,0
101,2008,236,520,12.64,4936,0
101,2008,236,530,12.64,4936,0
101,2008,236,540,12.64,4936,0
101,2008,236,550,12.64,4936,0
101,2008,236,600,12.64,4936,0
101,2008,236,610,12.64,4936,0
101,2008,236,620,12.64,4936,0
101,2008,236,630,12.64,4936,0
101,2008,236,640,12.64,4936,0
101,2008,236,650,12.64,4936,0
101,2008,236,700,12.64,4936,0
101,2008,236,710,12.64,4936,0
101,2008,236,720,12.66,4936,0
101,2008,236,730,12.68,4936,0
101,2008,236,740,12.72,4936,0
101,2008,236,750,12.77,4936,0
101,2008,236,800,12.84,4936,0
101,2008,236,810,12.94,4936,0
101,2008,236,820,13.01,4936,0
101,2008,236,830,13.1,4936,0
101,2008,236,840,13.21,4936,0
101,2008,236,850,13.29,4936,0
101,2008,236,900,13.4,4936,0
101,2008,236,910,13.48,4936,0
101,2008,236,920,13.38,4936,0
101,2008,236,930,13.31,4936,0
101,2008,236,940,13.26,4936,0
101,2008,236,950,13.22,4936,0
101,2008,236,1000,13.18,4936,0
101,2008,236,1010,13.14,4936,0
101,2008,236,1020,13.11,4936,0
101,2008,236,1030,13.08,4936,0
101,2008,236,1040,13.05,4936,0
101,2008,236,1050,13.03,4936,0
101,2008,236,1100,13.05,4936,0
101,2008,236,1110,13.03,4936,0
101,2008,236,1120,13,4936,0
101,2008,236,1130,12.98,4936,0
101,2008,236,1140,12.96,4936,0
101,2008,236,1150,12.98,4936,0
101,2008,236,1200,13.02,4936,0
101,2008,236,1210,13.06,4936,0
101,2008,236,1220,13.1,4936,0
101,2008,236,1230,13.17,4936,0
101,2008,236,1240,13.19,4936,0
101,2008,236,1250,13.18,4936,0
101,2008,236,1300,13.16,4936,0
101,2008,236,1310,13.11,4936,0
101,2008,236,1320,13.07,4936,0
101,2008,236,1330,13.08,4936,0
101,2008,236,1340,13.1,4936,0
101,2008,236,1350,13.12,4936,0
101,2008,236,1400,13.14,4936,0
101,2008,236,1410,13.16,4936,0
101,2008,236,1420,13.17,4936,0
101,2008,236,1430,13.17,4936,0
101,2008,236,1440,13.14,4936,0
101,2008,236,1450,13.1,4936,0
101,2008,236,1500,13.08,4936,0
101,2008,236,1510,13.07,4936,0
101,2008,236,1520,13.08,4936,0
101,2008,236,1530,13.08,4936,0
101,2008,236,1540,13.09,4936,0
101,2008,236,1550,13.1,4936,0
101,2008,236,1600,13.1,4936,0
101,2008,236,1610,13.1,4936,0
101,2008,236,1620,13.12,4936,0
101,2008,236,1630,13.14,4936,0
101,2008,236,1640,13.16,4936,0
101,2008,236,1650,13.18,4936,0
101,2008,236,1700,13.22,4936,0
101,2008,236,1710,13.24,4936,0
101,2008,236,1720,13.76,4936,0
101,2008,236,1730,13.7,4936,0
101,2008,236,1740,13.69,4936,0
101,2008,236,1750,13.69,4936,0
101,2008,236,1800,13.61,4936,0
101,2008,236,1810,13.57,4936,0
101,2008,236,1820,13.52,4936,0
101,2008,236,1830,13.46,4936,0
101,2008,236,1840,13.4,4936,0
101,2008,236,1850,13.37,4936,0
101,2008,236,1900,13.34,4936,0
101,2008,236,1910,13.32,4936,0
101,2008,236,1920,13.28,4936,0
101,2008,236,1930,13.23,4936,0
101,2008,236,1940,13.19,4936,0
101,2008,236,1950,13.15,4936,0
101,2008,236,2000,13.12,4936,0
101,2008,236,2010,13.09,4936,0
101,2008,236,2020,13.07,4936,0
101,2008,236,2030,13.04,4936,0
101,2008,236,2040,13.02,4936,0
101,2008,236,2050,13,4936,0
101,2008,236,2100,12.98,4936,0
101,2008,236,2110,12.97,4936,0
101,2008,236,2120,12.95,4936,0
101,2008,236,2130,12.94,4936,0
101,2008,236,2140,12.92,4936,0
101,2008,236,2150,12.91,4936,0
101,2008,236,2200,12.89,4936,0
101,2008,236,2210,12.89,4936,0
101,2008,236,2220,12.87,4936,0
101,2008,236,2230,12.86,4936,0
101,2008,236,2240,12.85,4936,0
101,2008,236,2250,12.83,4936,0
101,2008,236,2300,12.82,4936,0
101,2008,236,2310,12.81,4936,0
101,2008,236,2320,12.81,4936,0
101,2008,236,2330,12.79,4936,0
101,2008,236,2340,12.79,4936,0
101,2008,236,2350,12.77,4936,0
101,2008,236,2400,12.77,4936,0
102,2008,236,2400,12.59,4936,0
101,2008,237,10,12.76,4936,0
101,2008,237,20,12.75,4936,0
101,2008,237,30,12.74,4936,0
101,2008,237,40,12.74,4936,0
101,2008,237,50,12.73,4936,0
101,2008,237,100,12.73,4936,0
101,2008,237,110,12.71,4936,0
101,2008,237,120,12.71,4936,0
101,2008,237,130,12.71,4936,0
101,2008,237,140,12.69,4936,0
101,2008,237,150,12.69,4936,0
101,2008,237,200,12.69,4936,0
101,2008,237,210,12.68,4936,0
101,2008,237,220,12.67,4936,0
101,2008,237,230,12.67,4936,0
101,2008,237,240,12.68,4936,0
101,2008,237,250,12.67,4936,0
101,2008,237,300,12.66,4936,0
101,2008,237,310,12.66,4936,0
101,2008,237,320,12.66,4936,0
101,2008,237,330,12.66,4936,0
101,2008,237,340,12.66,4936,0
101,2008,237,350,12.65,4936,0
101,2008,237,400,12.65,4936,0
101,2008,237,410,12.66,4936,0
101,2008,237,420,12.65,4936,0
101,2008,237,430,12.65,4936,0
101,2008,237,440,12.66,4936,0
101,2008,237,450,12.65,4936,0
101,2008,237,500,12.65,4936,0
101,2008,237,510,12.59,4936,0
101,2008,237,520,12.64,4936,0
101,2008,237,530,12.64,4936,0
101,2008,237,540,12.64,4936,0
101,2008,237,550,12.64,4936,0
101,2008,237,600,12.64,4936,0
101,2008,237,610,12.64,4936,0
101,2008,237,620,12.64,4936,0
101,2008,237,630,12.64,4936,0
101,2008,237,640,12.64,4936,0
101,2008,237,650,12.64,4936,0
101,2008,237,700,12.64,4936,0
101,2008,237,710,12.64,4936,0
101,2008,237,720,12.65,4936,0
101,2008,237,730,12.68,4936,0
101,2008,237,740,12.72,4936,0
101,2008,237,750,12.76,4936,0
101,2008,237,800,12.81,4936,0
101,2008,237,810,12.88,4936,0
101,2008,237,820,12.96,4936,0
101,2008,237,830,13,4936,0
101,2008,237,840,13.12,4936,0
101,2008,237,850,13.25,4936,0
101,2008,237,900,13.36,4936,0
101,2008,237,910,13.42,4936,0
101,2008,237,920,13.36,4936,0
101,2008,237,930,13.29,4936,0
101,2008,237,940,13.24,4936,0
101,2008,237,950,13.2,4936,0
101,2008,237,1000,13.16,4936,0
101,2008,237,1010,13.13,4936,0
101,2008,237,1020,13.09,4936,0
101,2008,237,1030,13.07,4936,0
101,2008,237,1040,13.03,4936,0
101,2008,237,1050,13.01,4936,0
101,2008,237,1100,12.99,4936,0
101,2008,237,1110,12.96,4936,0
101,2008,237,1120,12.95,4936,0
101,2008,237,1130,12.96,4936,0
101,2008,237,1140,12.96,4936,0
101,2008,237,1150,12.94,4936,0
101,2008,237,1200,12.93,4936,0
101,2008,237,1210,12.93,4936,0
101,2008,237,1220,12.9,4936,0
101,2008,237,1230,12.89,4936,0
101,2008,237,1240,12.9,4936,0
101,2008,237,1250,12.88,4936,0
101,2008,237,1300,12.88,4936,0
101,2008,237,1310,12.87,4936,0
101,2008,237,1320,12.86,4936,0
101,2008,237,1330,12.84,4936,0
101,2008,237,1340,12.84,4936,0
101,2008,237,1350,12.84,4936,0
101,2008,237,1400,12.86,4936,0
101,2008,237,1410,12.88,4936,0
101,2008,237,1420,12.88,4936,0
101,2008,237,1430,12.88,4936,0
101,2008,237,1440,12.89,4936,0
101,2008,237,1450,12.94,4936,0
101,2008,237,1500,12.98,4936,0
101,2008,237,1510,12.94,4936,0
101,2008,237,1520,12.92,4936,0
101,2008,237,1530,12.93,4936,0
101,2008,237,1540,12.95,4936,0
101,2008,237,1550,12.96,4936,0
101,2008,237,1600,12.98,4936,0
101,2008,237,1610,13,4936,0
101,2008,237,1620,13.01,4936,0
101,2008,237,1630,13.04,4936,0
101,2008,237,1640,13.07,4936,0
101,2008,237,1650,13.1,4936,0
101,2008,237,1700,13.15,4936,0
101,2008,237,1710,13.15,4936,0
101,2008,237,1720,13.74,4936,0
101,2008,237,1730,13.64,4936,0
101,2008,237,1740,13.62,4936,0
101,2008,237,1750,13.55,4936,0
101,2008,237,1800,13.52,4936,0
101,2008,237,1810,13.48,4936,0
101,2008,237,1820,13.41,4936,0
101,2008,237,1830,13.35,4936,0
101,2008,237,1840,13.34,4936,0
101,2008,237,1850,13.35,4936,0
101,2008,237,1900,13.32,4936,0
101,2008,237,1910,13.28,4936,0
101,2008,237,1920,13.24,4936,0
101,2008,237,1930,13.18,4936,0
101,2008,237,1940,13.15,4936,0
101,2008,237,1950,13.11,4936,0
101,2008,237,2000,13.08,4936,0
101,2008,237,2010,13.05,4936,0
101,2008,237,2020,13.03,4936,0
101,2008,237,2030,13.01,4936,0
101,2008,237,2040,12.98,4936,0
101,2008,237,2050,12.97,4936,0
101,2008,237,2100,12.95,4936,0
101,2008,237,2110,12.93,4936,0
101,2008,237,2120,12.92,4936,0
101,2008,237,2130,12.9,4936,0
101,2008,237,2140,12.89,4936,0
101,2008,237,2150,12.88,4936,0
101,2008,237,2200,12.86,4936,0
101,2008,237,2210,12.85,4936,0
101,2008,237,2220,12.84,4936,0
101,2008,237,2230,12.83,4936,0
101,2008,237,2240,12.81,4936,0
101,2008,237,2250,12.8,4936,0
101,2008,237,2300,12.8,4936,0
101,2008,237,2310,12.79,4936,0
101,2008,237,2320,12.78,4936,0
101,2008,237,2330,12.77,4936,0
101,2008,237,2340,12.76,4936,0
101,2008,237,2350,12.75,4936,0
101,2008,237,2400,12.75,4936,0
102,2008,237,2400,12.59,4936,0
101,2008,238,10,12.74,4936,0
101,2008,238,20,12.73,4936,0
101,2008,238,30,12.73,4936,0
101,2008,238,40,12.72,4936,0
101,2008,238,50,12.71,4936,0
101,2008,238,100,12.71,4936,0
101,2008,238,110,12.7,4936,0
101,2008,238,120,12.69,4936,0
101,2008,238,130,12.69,4936,0
101,2008,238,140,12.69,4936,0
101,2008,238,150,12.68,4936,0
101,2008,238,200,12.67,4936,0
101,2008,238,210,12.67,4936,0
101,2008,238,220,12.67,4936,0
101,2008,238,230,12.67,4936,0
101,2008,238,240,12.66,4936,0
101,2008,238,250,12.66,4936,0
101,2008,238,300,12.66,4936,0
101,2008,238,310,12.66,4936,0
101,2008,238,320,12.66,4936,0
101,2008,238,330,12.66,4936,0
101,2008,238,340,12.65,4936,0
101,2008,238,350,12.66,4936,0
101,2008,238,400,12.65,4936,0
101,2008,238,410,12.65,4936,0
101,2008,238,420,12.65,4936,0
101,2008,238,430,12.66,4936,0
101,2008,238,440,12.65,4936,0
101,2008,238,450,12.65,4936,0
101,2008,238,500,12.65,4936,0
101,2008,238,510,12.6,4936,0
101,2008,238,520,12.65,4936,0
101,2008,238,530,12.65,4936,0
101,2008,238,540,12.65,4936,0
101,2008,238,550,12.65,4936,0
101,2008,238,600,12.65,4936,0
101,2008,238,610,12.65,4936,0
101,2008,238,620,12.66,4936,0
101,2008,238,630,12.66,4936,0
101,2008,238,640,12.66,4936,0
101,2008,238,650,12.66,4936,0
101,2008,238,700,12.66,4936,0
101,2008,238,710,12.66,4936,0
101,2008,238,720,12.67,4936,0
101,2008,238,730,12.68,4936,0
101,2008,238,740,12.71,4936,0
101,2008,238,750,12.74,4936,0
101,2008,238,800,12.77,4936,0
101,2008,238,810,12.85,4936,0
101,2008,238,820,12.93,4936,0
101,2008,238,830,12.93,4936,0
101,2008,238,840,12.99,4936,0
101,2008,238,850,12.99,4936,.1
101,2008,238,900,12.95,4936,.17
101,2008,238,910,12.94,4936,0
101,2008,238,920,12.94,4936,.01
101,2008,238,930,12.94,4936,0
101,2008,238,940,12.93,4936,0
101,2008,238,950,12.96,4936,0
101,2008,238,1000,13.18,4936,0
101,2008,238,1010,13.34,4936,0
101,2008,238,1020,13.25,4936,0
101,2008,238,1030,13.19,4936,0
101,2008,238,1040,13.15,4936,0
101,2008,238,1050,13.14,4936,0
101,2008,238,1100,13.31,4936,0
101,2008,238,1110,13.28,4936,0
101,2008,238,1120,13.48,4936,0
101,2008,238,1130,13.45,4936,0
101,2008,238,1140,13.47,4936,0
101,2008,238,1150,13.52,4936,0
101,2008,238,1200,13.64,4936,0
101,2008,238,1210,13.71,4936,0
101,2008,238,1220,13.63,4936,0
101,2008,238,1230,13.61,4936,0
101,2008,238,1240,13.62,4936,0
101,2008,238,1250,13.64,4936,.01
101,2008,238,1300,13.67,4936,.01
101,2008,238,1310,13.76,4936,0
101,2008,238,1320,13.87,4936,0
101,2008,238,1330,13.76,4936,0
101,2008,238,1340,13.73,4936,.01
101,2008,238,1350,13.75,4936,0
101,2008,238,1400,13.73,4936,0
101,2008,238,1410,13.71,4936,0
101,2008,238,1420,13.7,4936,0
101,2008,238,1430,13.72,4936,0
101,2008,238,1440,13.73,4936,.01
101,2008,238,1450,13.72,4936,0
101,2008,238,1500,13.69,4936,0
101,2008,238,1510,13.65,4936,0
101,2008,238,1520,13.62,4936,.01
101,2008,238,1530,13.59,4936,0
101,2008,238,1540,13.59,4936,0
101,2008,238,1550,13.59,4936,.01
101,2008,238,1600,13.58,4936,0
101,2008,238,1610,13.58,4936,0
101,2008,238,1620,13.61,4936,.01
101,2008,238,1630,13.67,4936,0
101,2008,238,1640,13.7,4936,0
101,2008,238,1650,13.65,4936,.01
101,2008,238,1700,13.59,4936,0
101,2008,238,1710,13.52,4936,0
101,2008,238,1720,13.51,4936,0
101,2008,238,1730,13.5,4936,0
101,2008,238,1740,13.49,4936,0
101,2008,238,1750,13.46,4936,0
101,2008,238,1800,13.44,4936,0
101,2008,238,1810,13.39,4936,0
101,2008,238,1820,13.36,4936,0
101,2008,238,1830,13.35,4936,0
101,2008,238,1840,13.33,4936,0
101,2008,238,1850,13.28,4936,0
101,2008,238,1900,13.25,4936,0
101,2008,238,1910,13.22,4936,0
101,2008,238,1920,13.18,4936,0
101,2008,238,1930,13.16,4936,0
101,2008,238,1940,13.13,4936,0
101,2008,238,1950,13.11,4936,0
101,2008,238,2000,13.08,4936,0
101,2008,238,2010,13.06,4936,0
101,2008,238,2020,13.04,4936,0
101,2008,238,2030,13.03,4936,0
101,2008,238,2040,13.01,4936,0
101,2008,238,2050,13,4936,0
101,2008,238,2100,12.98,4936,0
101,2008,238,2110,12.96,4936,0
101,2008,238,2120,12.95,4936,0
101,2008,238,2130,12.94,4936,0
101,2008,238,2140,12.92,4936,0
101,2008,238,2150,12.91,4936,0
101,2008,238,2200,12.9,4936,0
101,2008,238,2210,12.88,4936,0
101,2008,238,2220,12.87,4936,0
101,2008,238,2230,12.86,4936,0
101,2008,238,2240,12.85,4936,0
101,2008,238,2250,12.84,4936,0
101,2008,238,2300,12.83,4936,0
101,2008,238,2310,12.82,4936,0
101,2008,238,2320,12.81,4936,0
101,2008,238,2330,12.8,4936,0
101,2008,238,2340,12.79,4936,0
101,2008,238,2350,12.79,4936,0
101,2008,238,2400,12.77,4936,0
102,2008,238,2400,12.6,4936,.36
101,2008,239,10,12.77,4936,0
101,2008,239,20,12.76,4936,0
101,2008,239,30,12.75,4936,0
101,2008,239,40,12.75,4936,0
101,2008,239,50,12.74,4936,0
101,2008,239,100,12.73,4936,0
101,2008,239,110,12.73,4936,0
101,2008,239,120,12.72,4936,0
101,2008,239,130,12.71,4936,0
101,2008,239,140,12.71,4936,0
101,2008,239,150,12.7,4936,0
101,2008,239,200,12.7,4936,0
101,2008,239,210,12.69,4936,0
101,2008,239,220,12.69,4936,0
101,2008,239,230,12.69,4936,0
101,2008,239,240,12.69,4936,0
101,2008,239,250,12.68,4936,0
101,2008,239,300,12.67,4936,0
101,2008,239,310,12.67,4936,0
101,2008,239,320,12.67,4936,0
101,2008,239,330,12.67,4936,0
101,2008,239,340,12.66,4936,0
101,2008,239,350,12.66,4936,0
101,2008,239,400,12.66,4936,0
101,2008,239,410,12.66,4936,0
101,2008,239,420,12.66,4936,0
101,2008,239,430,12.66,4936,0
101,2008,239,440,12.66,4936,0
101,2008,239,450,12.66,4936,0
101,2008,239,500,12.66,4936,0
101,2008,239,510,12.6,4936,0
101,2008,239,520,12.65,4936,0
101,2008,239,530,12.65,4936,0
101,2008,239,540,12.65,4936,0
101,2008,239,550,12.65,4936,0
101,2008,239,600,12.65,4936,0
101,2008,239,610,12.65,4936,0
101,2008,239,620,12.65,4936,0
101,2008,239,630,12.65,4936,0
101,2008,239,640,12.65,4936,0
101,2008,239,650,12.65,4936,0
101,2008,239,700,12.65,4936,0
101,2008,239,710,12.65,4936,0
101,2008,239,720,12.67,4936,0
101,2008,239,730,12.68,4936,0
101,2008,239,740,12.7,4936,0
101,2008,239,750,12.78,4936,0
101,2008,239,800,12.86,4936,0
101,2008,239,810,12.92,4936,0
101,2008,239,820,13,4936,0
101,2008,239,830,13.1,4936,0
101,2008,239,840,13.26,4936,0
101,2008,239,850,13.39,4936,0
101,2008,239,900,13.61,4936,0
101,2008,239,910,13.5,4936,0
101,2008,239,920,13.38,4936,0
101,2008,239,930,13.31,4936,0
101,2008,239,940,13.25,4936,0
101,2008,239,950,13.23,4936,0
101,2008,239,1000,13.23,4936,0
101,2008,239,1010,13.25,4936,0
101,2008,239,1020,13.25,4936,0
101,2008,239,1030,13.24,4936,0
101,2008,239,1040,13.38,4936,0
101,2008,239,1050,13.3,4936,0
101,2008,239,1100,13.25,4936,0
101,2008,239,1110,13.21,4936,0
101,2008,239,1120,13.16,4936,0
101,2008,239,1130,13.13,4936,0
101,2008,239,1140,13.09,4936,0
101,2008,239,1150,13.06,4936,0
101,2008,239,1200,13.04,4936,0
101,2008,239,1210,13.18,4936,0
101,2008,239,1220,13.51,4936,0
101,2008,239,1230,13.61,4936,0
101,2008,239,1240,13.65,4936,0
101,2008,239,1250,13.65,4936,0
101,2008,239,1300,13.44,4936,0
101,2008,239,1310,13.35,4936,0
101,2008,239,1320,13.28,4936,0
101,2008,239,1330,13.23,4936,0
101,2008,239,1340,13.19,4936,0
101,2008,239,1350,13.37,4936,0
101,2008,239,1400,13.57,4936,0
101,2008,239,1410,13.58,4936,0
101,2008,239,1420,13.51,4936,0
101,2008,239,1430,13.44,4936,0
101,2008,239,1440,13.4,4936,0
101,2008,239,1450,13.37,4936,0
101,2008,239,1500,13.33,4936,0
101,2008,239,1510,13.3,4936,0
101,2008,239,1520,13.29,4936,0
101,2008,239,1530,13.29,4936,0
101,2008,239,1540,13.33,4936,0
101,2008,239,1550,13.31,4936,0
101,2008,239,1600,13.29,4936,0
101,2008,239,1610,13.29,4936,0
101,2008,239,1620,13.29,4936,0
101,2008,239,1630,13.3,4936,0
101,2008,239,1640,13.41,4936,0
101,2008,239,1650,13.46,4936,0
101,2008,239,1700,13.66,4936,0
101,2008,239,1710,13.54,4936,0
101,2008,239,1720,13.6,4936,0
101,2008,239,1730,13.69,4936,0
101,2008,239,1740,13.47,4936,0
101,2008,239,1750,13.37,4936,0
101,2008,239,1800,13.31,4936,0
101,2008,239,1810,13.32,4936,0
101,2008,239,1820,13.32,4936,0
101,2008,239,1830,13.32,4936,0
101,2008,239,1840,13.34,4936,0
101,2008,239,1850,13.31,4936,0
101,2008,239,1900,13.28,4936,0
101,2008,239,1910,13.25,4936,0
101,2008,239,1920,13.22,4936,0
101,2008,239,1930,13.18,4936,0
101,2008,239,1940,13.15,4936,0
101,2008,239,1950,13.13,4936,0
101,2008,239,2000,13.1,4936,0
101,2008,239,2010,13.08,4936,0
101,2008,239,2020,13.06,4936,0
101,2008,239,2030,13.04,4936,0
101,2008,239,2040,13.02,4936,0
101,2008,239,2050,13,4936,0
101,2008,239,2100,12.98,4936,0
101,2008,239,2110,12.96,4936,0
101,2008,239,2120,12.95,4936,0
101,2008,239,2130,12.94,4936,0
101,2008,239,2140,12.92,4936,0
101,2008,239,2150,12.9,4936,0
101,2008,239,2200,12.89,4936,0
101,2008,239,2210,12.88,4936,0
101,2008,239,2220,12.87,4936,0
101,2008,239,2230,12.86,4936,0
101,2008,239,2240,12.84,4936,0
101,2008,239,2250,12.84,4936,0
101,2008,239,2300,12.83,4936,0
101,2008,239,2310,12.82,4936,0
101,2008,239,2320,12.8,4936,0
101,2008,239,2330,12.8,4936,0
101,2008,239,2340,12.78,4936,0
101,2008,239,2350,12.78,4936,0
101,2008,239,2400,12.77,4936,0
102,2008,239,2400,12.6,4936,0
101,2008,240,10,12.76,4936,0
101,2008,240,20,12.75,4936,0
101,2008,240,30,12.75,4936,0
101,2008,240,40,12.74,4936,0
101,2008,240,50,12.73,4936,0
101,2008,240,100,12.73,4936,0
101,2008,240,110,12.73,4936,0
101,2008,240,120,12.72,4936,0
101,2008,240,130,12.71,4936,0
101,2008,240,140,12.71,4936,0
101,2008,240,150,12.7,4936,0
101,2008,240,200,12.7,4936,0
101,2008,240,210,12.69,4936,0
101,2008,240,220,12.69,4936,0
101,2008,240,230,12.69,4936,0
101,2008,240,240,12.68,4936,0
101,2008,240,250,12.68,4936,0
101,2008,240,300,12.68,4936,0
101,2008,240,310,12.67,4936,0
101,2008,240,320,12.67,4936,0
101,2008,240,330,12.67,4936,0
101,2008,240,340,12.67,4936,0
101,2008,240,350,12.67,4936,0
101,2008,240,400,12.67,4936,0
101,2008,240,410,12.67,4936,0
101,2008,240,420,12.67,4936,0
101,2008,240,430,12.66,4936,0
101,2008,240,440,12.66,4936,0
101,2008,240,450,12.66,4936,0
101,2008,240,500,12.67,4936,0
101,2008,240,510,12.61,4936,0
101,2008,240,520,12.65,4936,0
101,2008,240,530,12.66,4936,0
101,2008,240,540,12.66,4936,0
101,2008,240,550,12.66,4936,0
101,2008,240,600,12.66,4936,0
101,2008,240,610,12.66,4936,0
101,2008,240,620,12.66,4936,0
101,2008,240,630,12.66,4936,0
101,2008,240,640,12.66,4936,0
101,2008,240,650,12.66,4936,0
101,2008,240,700,12.66,4936,0
101,2008,240,710,12.67,4936,0
101,2008,240,720,12.68,4936,0
101,2008,240,730,12.69,4936,0
101,2008,240,740,12.72,4936,0
101,2008,240,750,12.77,4936,0
101,2008,240,800,12.88,4936,0
101,2008,240,810,12.99,4936,0
101,2008,240,820,13.12,4936,0
101,2008,240,830,13.27,4936,0
101,2008,240,840,13.33,4936,0
101,2008,240,850,13.57,4936,0
101,2008,240,900,13.63,4936,0
101,2008,240,910,13.66,4936,0
101,2008,240,920,13.5,4936,0
101,2008,240,930,13.39,4936,0
101,2008,240,940,13.31,4936,0
101,2008,240,950,13.25,4936,0
101,2008,240,1000,13.21,4936,0
101,2008,240,1010,13.17,4936,0
101,2008,240,1020,13.12,4936,0
101,2008,240,1030,13.09,4936,0
101,2008,240,1040,13.09,4936,0
101,2008,240,1050,13.2,4936,0
101,2008,240,1100,13.2,4936,0
101,2008,240,1110,13.19,4936,0
101,2008,240,1120,13.2,4936,0
101,2008,240,1130,13.17,4936,0
101,2008,240,1140,13.12,4936,0
101,2008,240,1150,13.08,4936,0
101,2008,240,1200,13.06,4936,0
101,2008,240,1210,13.02,4936,0
101,2008,240,1220,13,4936,0
101,2008,240,1230,12.98,4936,0
101,2008,240,1240,12.94,4936,0
101,2008,240,1250,12.94,4936,0
101,2008,240,1300,12.93,4936,0
101,2008,240,1310,12.92,4936,0
101,2008,240,1320,12.92,4936,0
101,2008,240,1330,12.93,4936,0
101,2008,240,1340,12.92,4936,0
101,2008,240,1350,12.93,4936,0
101,2008,240,1400,12.94,4936,0
101,2008,240,1410,12.94,4936,0
101,2008,240,1420,12.93,4936,0
101,2008,240,1430,13,4936,0
101,2008,240,1440,13.09,4936,0
101,2008,240,1450,13.11,4936,0
101,2008,240,1500,13.09,4936,0
101,2008,240,1510,13.12,4936,0
101,2008,240,1520,13.14,4936,0
101,2008,240,1530,13.1,4936,0
101,2008,240,1540,13.08,4936,0
101,2008,240,1550,13.06,4936,0
101,2008,240,1600,13.12,4936,0
101,2008,240,1610,13.16,4936,0
101,2008,240,1620,13.15,4936,0
101,2008,240,1630,13.14,4936,0
101,2008,240,1640,13.14,4936,0
101,2008,240,1650,13.14,4936,0
101,2008,240,1700,13.14,4936,0
101,2008,240,1710,13.15,4936,0
101,2008,240,1720,13.41,4936,0
101,2008,240,1730,13.35,4936,0
101,2008,240,1740,13.31,4936,0
101,2008,240,1750,13.28,4936,0
101,2008,240,1800,13.25,4936,0
101,2008,240,1810,13.25,4936,0
101,2008,240,1820,13.28,4936,0
101,2008,240,1830,13.35,4936,0
101,2008,240,1840,13.38,4936,0
101,2008,240,1850,13.36,4936,0
101,2008,240,1900,13.32,4936,0
101,2008,240,1910,13.26,4936,0
101,2008,240,1920,13.2,4936,0
101,2008,240,1930,13.16,4936,0
101,2008,240,1940,13.12,4936,0
101,2008,240,1950,13.09,4936,0
101,2008,240,2000,13.06,4936,0
101,2008,240,2010,13.04,4936,0
101,2008,240,2020,13.02,4936,0
101,2008,240,2030,12.99,4936,0
101,2008,240,2040,12.97,4936,0
101,2008,240,2050,12.95,4936,0
101,2008,240,2100,12.94,4936,0
101,2008,240,2110,12.92,4936,0
101,2008,240,2120,12.91,4936,0
