101,2003,219,550,12.81,4936,0
101,2003,219,600,12.81,4936,0
101,2003,219,610,12.81,4936,0
101,2003,219,620,12.81,4936,0
101,2003,219,630,12.81,4936,0
101,2003,219,640,12.81,4936,0
101,2003,219,650,12.81,4936,0
101,2003,219,700,12.81,4936,0.01
101,2003,219,710,12.81,4936,0
101,2003,219,720,12.81,4936,0
101,2003,219,730,12.83,4936,0
101,2003,219,740,12.91,4936,0
101,2003,219,750,12.97,4936,0
101,2003,219,800,13.12,4936,0
101,2003,219,810,13.26,4936,0
101,2003,219,820,13.47,4936,0
101,2003,219,830,13.38,4936,0
101,2003,219,840,13.38,4936,0
101,2003,219,850,13.38,4936,0
101,2003,219,900,13.36,4936,0
101,2003,219,910,13.35,4936,0
101,2003,219,920,13.33,4936,0
101,2003,219,930,13.34,4936,0
101,2003,219,940,13.32,4936,0
101,2003,219,950,13.35,4936,0
101,2003,219,1000,13.34,4936,0
101,2003,219,1010,13.34,4936,0
101,2003,219,1020,13.3,4936,0
101,2003,219,1030,13.29,4936,0
101,2003,219,1040,13.29,4936,0
101,2003,219,1050,13.31,4936,0
101,2003,219,1100,13.31,4936,0
101,2003,219,1110,13.31,4936,0
101,2003,219,1120,13.31,4936,0
101,2003,219,1130,13.3,4936,0
101,2003,219,1140,13.31,4936,0
101,2003,219,1150,13.27,4936,0
101,2003,219,1200,13.25,4936,0
101,2003,219,1210,13.26,4936,0
101,2003,219,1220,13.23,4936,0
101,2003,219,1230,13.19,4936,0
101,2003,219,1240,13.17,4936,0
101,2003,219,1250,13.14,4936,0
101,2003,219,1300,13.11,4936,0
101,2003,219,1310,13.09,4936,0
101,2003,219,1320,13.07,4936,0
101,2003,219,1330,13.05,4936,0
101,2003,219,1340,13.03,4936,0
101,2003,219,1350,13.05,4936,0
101,2003,219,1400,13.08,4936,0
101,2003,219,1410,13.07,4936,0
101,2003,219,1420,13.07,4936,0
101,2003,219,1430,13.05,4936,0
101,2003,219,1440,13.04,4936,0
101,2003,219,1450,13.08,4936,0
101,2003,219,1500,13.07,4936,0
101,2003,219,1510,13.05,4936,0
101,2003,219,1520,13.06,4936,0
101,2003,219,1530,13.08,4936,0
101,2003,219,1540,13.1,4936,0
101,2003,219,1550,13.1,4936,0
101,2003,219,1600,13.12,4936,0
101,2003,219,1610,13.18,4936,0
101,2003,219,1620,13.2,4936,0
101,2003,219,1630,13.22,4936,0
101,2003,219,1640,13.24,4936,0
101,2003,219,1650,13.26,4936,0
101,2003,219,1700,13.28,4936,0
101,2003,219,1710,13.28,4936,0
101,2003,219,1720,13.28,4936,0
101,2003,219,1730,13.46,4936,0
101,2003,219,1740,13.38,4936,0
101,2003,219,1750,13.35,4936,0
101,2003,219,1800,14.16,4936,0
101,2003,219,1810,13.97,4936,0
101,2003,219,1820,13.79,4936,0
101,2003,219,1830,13.74,4936,0
101,2003,219,1840,13.67,4936,0
101,2003,219,1850,13.58,4936,0
101,2003,219,1900,13.49,4936,0
101,2003,219,1910,13.5,4936,0
101,2003,219,1920,13.46,4936,0
101,2003,219,1930,13.43,4936,0
101,2003,219,1940,13.38,4936,0
101,2003,219,1950,13.33,4936,0
101,2003,219,2000,13.28,4936,0
101,2003,219,2010,13.25,4936,0
101,2003,219,2020,13.22,4936,0
101,2003,219,2030,13.2,4936,0
101,2003,219,2040,13.17,4936,0
101,2003,219,2050,13.15,4936,0
101,2003,219,2100,13.14,4936,0
101,2003,219,2110,13.12,4936,0
101,2003,219,2120,13.1,4936,0
101,2003,219,2130,13.08,4936,0
101,2003,219,2140,13.07,4936,0
101,2003,219,2150,13.06,4936,0
101,2003,219,2200,13.04,4936,0
101,2003,219,2210,13.03,4936,0
101,2003,219,2220,13.02,4936,0
101,2003,219,2230,13.01,4936,0
101,2003,219,2240,12.99,4936,0
101,2003,219,2250,12.99,4936,0
101,2003,219,2300,12.98,4936,0
101,2003,219,2310,12.97,4936,0
101,2003,219,2320,12.96,4936,0
101,2003,219,2330,12.95,4936,0
101,2003,219,2340,12.95,4936,0
101,2003,219,2350,12.94,4936,0
101,2003,219,2400,12.93,4936,0
102,2003,219,2400,12.79,4936,0.01
101,2003,220,10,12.92,4936,0
101,2003,220,20,12.92,4936,0
101,2003,220,30,12.91,4936,0
101,2003,220,40,12.91,4936,0
101,2003,220,50,12.9,4936,0
101,2003,220,100,12.9,4936,0
101,2003,220,110,12.89,4936,0
101,2003,220,120,12.89,4936,0
101,2003,220,130,12.89,4936,0
101,2003,220,140,12.88,4936,0
101,2003,220,150,12.87,4936,0
101,2003,220,200,12.87,4936,0
101,2003,220,210,12.87,4936,0
101,2003,220,220,12.87,4936,0
101,2003,220,230,12.86,4936,0
101,2003,220,240,12.85,4936,0
101,2003,220,250,12.85,4936,0
101,2003,220,300,12.85,4936,0
101,2003,220,310,12.85,4936,0
101,2003,220,320,12.85,4936,0
101,2003,220,330,12.85,4936,0
101,2003,220,340,12.84,4936,0
101,2003,220,350,12.84,4936,0
101,2003,220,400,12.84,4936,0
101,2003,220,410,12.83,4936,0
101,2003,220,420,12.83,4936,0
101,2003,220,430,12.83,4936,0
101,2003,220,440,12.83,4936,0
101,2003,220,450,12.83,4936,0
101,2003,220,500,12.83,4936,0
101,2003,220,510,12.82,4936,0
101,2003,220,520,12.82,4936,0
101,2003,220,530,12.82,4936,0
101,2003,220,540,12.82,4936,0
101,2003,220,550,12.82,4936,0
101,2003,220,600,12.81,4936,0
101,2003,220,610,12.81,4936,0
101,2003,220,620,12.81,4936,0
101,2003,220,630,12.81,4936,0
101,2003,220,640,12.81,4936,0
101,2003,220,650,12.81,4936,0
101,2003,220,700,12.81,4936,0
101,2003,220,710,12.79,4936,0
101,2003,220,720,12.8,4936,0
101,2003,220,730,12.83,4936,0
101,2003,220,740,12.89,4936,0
101,2003,220,750,12.87,4936,0
101,2003,220,800,12.87,4936,0
101,2003,220,810,12.87,4936,0
101,2003,220,820,12.96,4936,0
101,2003,220,830,13.34,4936,0
101,2003,220,840,13.47,4936,0
101,2003,220,850,13.38,4936,0
101,2003,220,900,13.32,4936,0
101,2003,220,910,13.29,4936,0
101,2003,220,920,13.25,4936,0
101,2003,220,930,13.22,4936,0
101,2003,220,940,13.21,4936,0
101,2003,220,950,13.2,4936,0
101,2003,220,1000,13.19,4936,0
101,2003,220,1010,13.15,4936,0
101,2003,220,1020,13.13,4936,0
101,2003,220,1030,13.11,4936,0
101,2003,220,1040,13.13,4936,0
101,2003,220,1050,13.11,4936,0
101,2003,220,1100,13.09,4936,0
101,2003,220,1110,13.09,4936,0
101,2003,220,1120,13.08,4936,0
101,2003,220,1130,13.09,4936,0
101,2003,220,1140,13.08,4936,0
101,2003,220,1150,13.07,4936,0
101,2003,220,1200,13.07,4936,0
101,2003,220,1210,13.07,4936,0
101,2003,220,1220,13.05,4936,0
101,2003,220,1230,13.05,4936,0
101,2003,220,1240,13.04,4936,0
101,2003,220,1250,13.05,4936,0
101,2003,220,1300,13.08,4936,0
101,2003,220,1310,13.08,4936,0
101,2003,220,1320,13.06,4936,0
101,2003,220,1330,13.06,4936,0
101,2003,220,1340,13.05,4936,0
101,2003,220,1350,13.06,4936,0
101,2003,220,1400,13.08,4936,0
101,2003,220,1410,13.07,4936,0
101,2003,220,1420,13.05,4936,0
101,2003,220,1430,13.07,4936,0
101,2003,220,1440,13.08,4936,0
101,2003,220,1450,13.06,4936,0
101,2003,220,1500,13.06,4936,0
101,2003,220,1510,13.1,4936,0
101,2003,220,1520,13.1,4936,0
101,2003,220,1530,13.1,4936,0
101,2003,220,1540,13.12,4936,0
101,2003,220,1550,13.16,4936,0
101,2003,220,1600,13.18,4936,0
101,2003,220,1610,13.19,4936,0
101,2003,220,1620,13.18,4936,0
101,2003,220,1630,13.2,4936,0
101,2003,220,1640,13.21,4936,0
101,2003,220,1650,13.22,4936,0
101,2003,220,1700,13.24,4936,0
101,2003,220,1710,13.26,4936,0
101,2003,220,1720,13.73,4936,0
101,2003,220,1730,13.73,4936,0
101,2003,220,1740,13.7,4936,0
101,2003,220,1750,13.67,4936,0
101,2003,220,1800,13.63,4936,0
101,2003,220,1810,13.53,4936,0
101,2003,220,1820,13.46,4936,0
101,2003,220,1830,13.5,4936,0
101,2003,220,1840,13.53,4936,0
101,2003,220,1850,13.56,4936,0
101,2003,220,1900,13.54,4936,0
101,2003,220,1910,13.48,4936,0
101,2003,220,1920,13.42,4936,0
101,2003,220,1930,13.39,4936,0
101,2003,220,1940,13.33,4936,0
101,2003,220,1950,13.29,4936,0
101,2003,220,2000,13.25,4936,0
101,2003,220,2010,13.22,4936,0
101,2003,220,2020,13.19,4936,0
101,2003,220,2030,13.17,4936,0
101,2003,220,2040,13.15,4936,0
101,2003,220,2050,13.13,4936,0
101,2003,220,2100,13.11,4936,0
101,2003,220,2110,13.09,4936,0
101,2003,220,2120,13.08,4936,0
101,2003,220,2130,13.06,4936,0
101,2003,220,2140,13.05,4936,0
101,2003,220,2150,13.03,4936,0
101,2003,220,2200,13.02,4936,0
101,2003,220,2210,13.01,4936,0
101,2003,220,2220,13,4936,0
101,2003,220,2230,12.98,4936,0
101,2003,220,2240,12.98,4936,0
101,2003,220,2250,12.97,4936,0
101,2003,220,2300,12.96,4936,0
101,2003,220,2310,12.95,4936,0
101,2003,220,2320,12.94,4936,0
101,2003,220,2330,12.94,4936,0
101,2003,220,2340,12.93,4936,0
101,2003,220,2350,12.92,4936,0
101,2003,220,2400,12.92,4936,0
102,2003,220,2400,12.79,4936,0
101,2003,221,10,12.91,4936,0
101,2003,221,20,12.9,4936,0
101,2003,221,30,12.9,4936,0
101,2003,221,40,12.9,4936,0
101,2003,221,50,12.89,4936,0
101,2003,221,100,12.88,4936,0.07
101,2003,221,110,12.88,4936,0.02
101,2003,221,120,12.88,4936,0.03
101,2003,221,130,12.87,4936,0.01
101,2003,221,140,12.87,4936,0.02
101,2003,221,150,12.87,4936,0
101,2003,221,200,12.87,4936,0
101,2003,221,210,12.86,4936,0
101,2003,221,220,12.86,4936,0.2
101,2003,221,230,12.85,4936,0
101,2003,221,240,12.85,4936,0.01
101,2003,221,250,12.85,4936,0
101,2003,221,300,12.84,4936,0
101,2003,221,310,12.83,4936,0
101,2003,221,320,12.83,4936,0
101,2003,221,330,12.83,4936,0
101,2003,221,340,12.83,4936,0
101,2003,221,350,12.83,4936,0
101,2003,221,400,12.83,4936,0
101,2003,221,410,12.82,4936,0
101,2003,221,420,12.82,4936,0
101,2003,221,430,12.82,4936,0
101,2003,221,440,12.81,4936,0
101,2003,221,450,12.81,4936,0
101,2003,221,500,12.81,4936,0
101,2003,221,510,12.81,4936,0
101,2003,221,520,12.81,4936,0
101,2003,221,530,12.81,4936,0
101,2003,221,540,12.81,4936,0
101,2003,221,550,12.81,4936,0
101,2003,221,600,12.81,4936,0
101,2003,221,610,12.8,4936,0
101,2003,221,620,12.8,4936,0
101,2003,221,630,12.8,4936,0
101,2003,221,640,12.8,4936,0
101,2003,221,650,12.8,4936,0
101,2003,221,700,12.8,4936,0
101,2003,221,710,12.77,4936,0
101,2003,221,720,12.79,4936,0
101,2003,221,730,12.79,4936,0
101,2003,221,740,12.79,4936,0
101,2003,221,750,12.8,4936,0
101,2003,221,800,12.81,4936,0
101,2003,221,810,12.85,4936,0
101,2003,221,820,12.91,4936,0
101,2003,221,830,13.02,4936,0
101,2003,221,840,13.18,4936,0
101,2003,221,850,13.32,4936,0
101,2003,221,900,13.56,4936,0
101,2003,221,910,13.53,4936,0
101,2003,221,920,13.56,4936,0.01
101,2003,221,930,13.61,4936,0.01
101,2003,221,940,13.46,4936,0
101,2003,221,950,13.39,4936,0
101,2003,221,1000,13.34,4936,0
101,2003,221,1010,13.32,4936,0
101,2003,221,1020,13.31,4936,0
101,2003,221,1030,13.34,4936,0
101,2003,221,1040,13.43,4936,0
101,2003,221,1050,13.37,4936,0
101,2003,221,1100,13.32,4936,0
101,2003,221,1110,13.27,4936,0
101,2003,221,1120,13.24,4936,0
101,2003,221,1130,13.23,4936,0
101,2003,221,1140,13.26,4936,0
101,2003,221,1150,13.24,4936,0
101,2003,221,1200,13.23,4936,0
101,2003,221,1210,13.26,4936,0
101,2003,221,1220,13.27,4936,0
101,2003,221,1230,13.23,4936,0
101,2003,221,1240,13.2,4936,0
101,2003,221,1250,13.17,4936,0
101,2003,221,1300,13.15,4936,0
101,2003,221,1310,13.12,4936,0
101,2003,221,1320,13.1,4936,0
101,2003,221,1330,13.08,4936,0
101,2003,221,1340,13.06,4936,0
101,2003,221,1350,13.09,4936,0
101,2003,221,1400,13.08,4936,0
101,2003,221,1410,13.12,4936,0
101,2003,221,1420,13.18,4936,0
101,2003,221,1430,13.18,4936,0
101,2003,221,1440,13.22,4936,0
101,2003,221,1450,13.21,4936,0
101,2003,221,1500,13.18,4936,0
101,2003,221,1510,13.16,4936,0
101,2003,221,1520,13.14,4936,0
101,2003,221,1530,13.14,4936,0
101,2003,221,1540,13.16,4936,0
101,2003,221,1550,13.22,4936,0
101,2003,221,1600,13.26,4936,0
101,2003,221,1610,13.26,4936,0
101,2003,221,1620,13.25,4936,0
101,2003,221,1630,13.26,4936,0
101,2003,221,1640,13.27,4936,0
101,2003,221,1650,13.25,4936,0
101,2003,221,1700,13.24,4936,0
101,2003,221,1710,13.25,4936,0
101,2003,221,1720,13.28,4936,0
101,2003,221,1730,13.29,4936,0
101,2003,221,1740,13.31,4936,0
101,2003,221,1750,14.38,4936,0
101,2003,221,1800,13.46,4936,0
101,2003,221,1810,13.37,4936,0
101,2003,221,1820,13.34,4936,0
101,2003,221,1830,14.02,4936,0
101,2003,221,1840,13.66,4936,0
101,2003,221,1850,13.56,4936,0
101,2003,221,1900,13.51,4936,0
101,2003,221,1910,13.48,4936,0
101,2003,221,1920,13.45,4936,0
101,2003,221,1930,13.4,4936,0
101,2003,221,1940,13.35,4936,0
101,2003,221,1950,13.31,4936,0
101,2003,221,2000,13.27,4936,0
101,2003,221,2010,13.24,4936,0
101,2003,221,2020,13.22,4936,0
101,2003,221,2030,13.19,4936,0
101,2003,221,2040,13.17,4936,0
101,2003,221,2050,13.14,4936,0
101,2003,221,2100,13.12,4936,0
101,2003,221,2110,13.11,4936,0
101,2003,221,2120,13.09,4936,0
101,2003,221,2130,13.08,4936,0
101,2003,221,2140,13.06,4936,0
101,2003,221,2150,13.05,4936,0
101,2003,221,2200,13.04,4936,0
101,2003,221,2210,13.02,4936,0
101,2003,221,2220,13.02,4936,0
101,2003,221,2230,13,4936,0
101,2003,221,2240,12.99,4936,0
101,2003,221,2250,12.98,4936,0
101,2003,221,2300,12.97,4936,0
101,2003,221,2310,12.96,4936,0
101,2003,221,2320,12.95,4936,0
101,2003,221,2330,12.94,4936,0
101,2003,221,2340,12.94,4936,0
101,2003,221,2350,12.93,4936,0
101,2003,221,2400,12.93,4936,0
102,2003,221,2400,12.77,4936,0.38
101,2003,222,10,12.92,4936,0
101,2003,222,20,12.91,4936,0
101,2003,222,30,12.91,4936,0
101,2003,222,40,12.9,4936,0
101,2003,222,50,12.9,4936,0
101,2003,222,100,12.89,4936,0
101,2003,222,110,12.89,4936,0
101,2003,222,120,12.89,4936,0
101,2003,222,130,12.88,4936,0
101,2003,222,140,12.87,4936,0
101,2003,222,150,12.87,4936,0
101,2003,222,200,12.87,4936,0
101,2003,222,210,12.87,4936,0
101,2003,222,220,12.86,4936,0
101,2003,222,230,12.86,4936,0
101,2003,222,240,12.85,4936,0
101,2003,222,250,12.85,4936,0
101,2003,222,300,12.85,4936,0
101,2003,222,310,12.85,4936,0
101,2003,222,320,12.85,4936,0
101,2003,222,330,12.85,4936,0
101,2003,222,340,12.84,4936,0
101,2003,222,350,12.83,4936,0
101,2003,222,400,12.83,4936,0
101,2003,222,410,12.83,4936,0
101,2003,222,420,12.83,4936,0
101,2003,222,430,12.83,4936,0
101,2003,222,440,12.83,4936,0
101,2003,222,450,12.83,4936,0
101,2003,222,500,12.83,4936,0
101,2003,222,510,12.82,4936,0
101,2003,222,520,12.82,4936,0
101,2003,222,530,12.82,4936,0
101,2003,222,540,12.81,4936,0
101,2003,222,550,12.82,4936,0
101,2003,222,600,12.81,4936,0
101,2003,222,610,12.81,4936,0
101,2003,222,620,12.81,4936,0
101,2003,222,630,12.81,4936,0
101,2003,222,640,12.81,4936,0
101,2003,222,650,12.81,4936,0
101,2003,222,700,12.81,4936,0
101,2003,222,710,12.81,4936,0
101,2003,222,720,12.81,4936,0
101,2003,222,730,12.85,4936,0
101,2003,222,740,12.9,4936,0
101,2003,222,750,13.01,4936,0
101,2003,222,800,13.11,4936,0
101,2003,222,810,13.15,4936,0
101,2003,222,820,13.2,4936,0
101,2003,222,830,13.26,4936,0
101,2003,222,840,13.32,4936,0
101,2003,222,850,13.48,4936,0
101,2003,222,900,13.89,4936,0
101,2003,222,910,13.92,4936,0
101,2003,222,920,13.54,4936,0
101,2003,222,930,13.45,4936,0
101,2003,222,940,13.39,4936,0
101,2003,222,950,13.47,4936,0
101,2003,222,1000,13.45,4936,0
101,2003,222,1010,13.39,4936,0
101,2003,222,1020,13.36,4936,0
101,2003,222,1030,13.34,4936,0
101,2003,222,1040,13.35,4936,0
101,2003,222,1050,13.31,4936,0
101,2003,222,1100,13.27,4936,0
101,2003,222,1110,13.26,4936,0
101,2003,222,1120,13.25,4936,0
101,2003,222,1130,13.22,4936,0
101,2003,222,1140,13.19,4936,0
101,2003,222,1150,13.16,4936,0
101,2003,222,1200,13.14,4936,0
101,2003,222,1210,13.11,4936,0
101,2003,222,1220,13.09,4936,0
101,2003,222,1230,13.07,4936,0
101,2003,222,1240,13.13,4936,0
101,2003,222,1250,13.1,4936,0
101,2003,222,1300,13.07,4936,0
101,2003,222,1310,13.05,4936,0
101,2003,222,1320,13.05,4936,0
101,2003,222,1330,13.05,4936,0
101,2003,222,1340,13.03,4936,0
101,2003,222,1350,13,4936,0
101,2003,222,1400,13,4936,0
101,2003,222,1410,13.01,4936,0
101,2003,222,1420,13,4936,0
101,2003,222,1430,13,4936,0
101,2003,222,1440,13.01,4936,0
101,2003,222,1450,13.02,4936,0
101,2003,222,1500,13.02,4936,0
101,2003,222,1510,13.03,4936,0
101,2003,222,1520,13.05,4936,0
101,2003,222,1530,13.04,4936,0
101,2003,222,1540,13.06,4936,0
101,2003,222,1550,13.06,4936,0
101,2003,222,1600,13.09,4936,0
101,2003,222,1610,13.12,4936,0
101,2003,222,1620,13.15,4936,0
101,2003,222,1630,13.17,4936,0
101,2003,222,1640,13.18,4936,0
101,2003,222,1650,13.21,4936,0
101,2003,222,1700,13.23,4936,0
101,2003,222,1710,13.23,4936,0
101,2003,222,1720,13.23,4936,0
101,2003,222,1730,13.23,4936,0
101,2003,222,1740,13.26,4936,0
101,2003,222,1750,13.61,4936,0
101,2003,222,1800,14.21,4936,0
101,2003,222,1810,14.39,4936,0
101,2003,222,1820,14.45,4936,0
101,2003,222,1830,13.98,4936,0
101,2003,222,1840,13.9,4936,0
101,2003,222,1850,14.12,4936,0
101,2003,222,1900,13.77,4936,0
101,2003,222,1910,13.65,4936,0
101,2003,222,1920,13.58,4936,0
101,2003,222,1930,13.52,4936,0
101,2003,222,1940,13.42,4936,0
101,2003,222,1950,13.35,4936,0
101,2003,222,2000,13.3,4936,0
101,2003,222,2010,13.27,4936,0
101,2003,222,2020,13.23,4936,0
101,2003,222,2030,13.21,4936,0.02
101,2003,222,2040,13.18,4936,0
101,2003,222,2050,13.16,4936,0
101,2003,222,2100,13.14,4936,0
101,2003,222,2110,13.12,4936,0
101,2003,222,2120,13.1,4936,0
101,2003,222,2130,13.08,4936,0
101,2003,222,2140,13.06,4936,0
101,2003,222,2150,13.05,4936,0
101,2003,222,2200,13.04,4936,0
101,2003,222,2210,13.03,4936,0
101,2003,222,2220,13.02,4936,0
101,2003,222,2230,13.01,4936,0
101,2003,222,2240,13,4936,0
101,2003,222,2250,12.99,4936,0
101,2003,222,2300,12.98,4936,0
101,2003,222,2310,12.96,4936,0
101,2003,222,2320,12.96,4936,0
101,2003,222,2330,12.95,4936,0
101,2003,222,2340,12.94,4936,0
101,2003,222,2350,12.93,4936,0
101,2003,222,2400,12.93,4936,0
102,2003,222,2400,12.81,4936,0.02
101,2003,223,10,12.93,4936,0
101,2003,223,20,12.92,4936,0
101,2003,223,30,12.91,4936,0
101,2003,223,40,12.91,4936,0
101,2003,223,50,12.9,4936,0
101,2003,223,100,12.9,4936,0
101,2003,223,110,12.89,4936,0
101,2003,223,120,12.89,4936,0
101,2003,223,130,12.89,4936,0
101,2003,223,140,12.88,4936,0
101,2003,223,150,12.87,4936,0
101,2003,223,200,12.87,4936,0
101,2003,223,210,12.87,4936,0
101,2003,223,220,12.87,4936,0
101,2003,223,230,12.86,4936,0
101,2003,223,240,12.85,4936,0
101,2003,223,250,12.85,4936,0
101,2003,223,300,12.85,4936,0
101,2003,223,310,12.85,4936,0
101,2003,223,320,12.85,4936,0
101,2003,223,330,12.85,4936,0
101,2003,223,340,12.84,4936,0
101,2003,223,350,12.84,4936,0
101,2003,223,400,12.83,4936,0
101,2003,223,410,12.83,4936,0
101,2003,223,420,12.83,4936,0
101,2003,223,430,12.83,4936,0
101,2003,223,440,12.83,4936,0
101,2003,223,450,12.83,4936,0
101,2003,223,500,12.83,4936,0
101,2003,223,510,12.83,4936,0
101,2003,223,520,12.82,4936,0.02
101,2003,223,530,12.82,4936,0.01
101,2003,223,540,12.82,4936,0
101,2003,223,550,12.81,4936,0
101,2003,223,600,12.81,4936,0.39
101,2003,223,610,12.81,4936,0.01
101,2003,223,620,12.81,4936,0
101,2003,223,630,12.81,4936,0
101,2003,223,640,12.81,4936,0
101,2003,223,650,12.81,4936,0
101,2003,223,700,12.8,4936,0
101,2003,223,710,12.8,4936,0
101,2003,223,720,12.82,4936,0
101,2003,223,730,12.8,4936,0
101,2003,223,740,12.85,4936,0
101,2003,223,750,12.89,4936,0
101,2003,223,800,12.96,4936,0
101,2003,223,810,13.1,4936,0
101,2003,223,820,13.21,4936,0
101,2003,223,830,13.33,4936,0
101,2003,223,840,13.77,4936,0
101,2003,223,850,13.53,4936,0
101,2003,223,900,13.45,4936,0
101,2003,223,910,13.38,4936,0
101,2003,223,920,13.36,4936,0
101,2003,223,930,13.32,4936,0
101,2003,223,940,13.28,4936,0
101,2003,223,950,13.26,4936,0
101,2003,223,1000,13.24,4936,0
101,2003,223,1010,13.21,4936,0
101,2003,223,1020,13.18,4936,0
101,2003,223,1030,13.15,4936,0
101,2003,223,1040,13.13,4936,0
101,2003,223,1050,13.12,4936,0
101,2003,223,1100,13.13,4936,0
101,2003,223,1110,13.11,4936,0
101,2003,223,1120,13.09,4936,0
101,2003,223,1130,13.07,4936,0
101,2003,223,1140,13.07,4936,0
101,2003,223,1150,13.09,4936,0
101,2003,223,1200,13.1,4936,0
101,2003,223,1210,13.14,4936,0
101,2003,223,1220,13.13,4936,0
101,2003,223,1230,13.12,4936,0
101,2003,223,1240,13.13,4936,0
101,2003,223,1250,13.11,4936,0
101,2003,223,1300,13.08,4936,0
101,2003,223,1310,13.07,4936,0
101,2003,223,1320,13.06,4936,0
101,2003,223,1330,13.07,4936,0
101,2003,223,1340,13.07,4936,0
101,2003,223,1350,13.07,4936,0
101,2003,223,1400,13.06,4936,0
101,2003,223,1410,13.05,4936,0
101,2003,223,1420,13.05,4936,0
101,2003,223,1430,13.04,4936,0
101,2003,223,1440,13.05,4936,0
101,2003,223,1450,13.05,4936,0
101,2003,223,1500,13.04,4936,0
101,2003,223,1510,13.04,4936,0
101,2003,223,1520,13.05,4936,0
101,2003,223,1530,13.07,4936,0
101,2003,223,1540,13.08,4936,0
101,2003,223,1550,13.11,4936,0
101,2003,223,1600,13.16,4936,0
101,2003,223,1610,13.19,4936,0
101,2003,223,1620,13.19,4936,0
101,2003,223,1630,13.2,4936,0
101,2003,223,1640,13.22,4936,0
101,2003,223,1650,13.26,4936,0
101,2003,223,1700,13.24,4936,0
101,2003,223,1710,13.24,4936,0
101,2003,223,1720,13.26,4936,0
101,2003,223,1730,13.28,4936,0
101,2003,223,1740,13.31,4936,0
101,2003,223,1750,14.24,4936,0
101,2003,223,1800,14.48,4936,0
101,2003,223,1810,13.77,4936,0
101,2003,223,1820,13.69,4936,0
101,2003,223,1830,13.58,4936,0
101,2003,223,1840,13.48,4936,0
101,2003,223,1850,13.44,4936,0
101,2003,223,1900,13.39,4936,0
101,2003,223,1910,13.34,4936,0
101,2003,223,1920,13.29,4936,0
101,2003,223,1930,13.25,4936,0
101,2003,223,1940,13.23,4936,0
101,2003,223,1950,13.2,4936,0
101,2003,223,2000,13.18,4936,0
101,2003,223,2010,13.16,4936,0
101,2003,223,2020,13.14,4936,0
101,2003,223,2030,13.12,4936,0
101,2003,223,2040,13.1,4936,0
101,2003,223,2050,13.08,4936,0
101,2003,223,2100,13.07,4936,0
101,2003,223,2110,13.06,4936,0
101,2003,223,2120,13.04,4936,0
101,2003,223,2130,13.03,4936,0
101,2003,223,2140,13.02,4936,0
101,2003,223,2150,13,4936,0
101,2003,223,2200,12.99,4936,0
101,2003,223,2210,12.98,4936,0
101,2003,223,2220,12.98,4936,0
101,2003,223,2230,12.96,4936,0
101,2003,223,2240,12.96,4936,0
101,2003,223,2250,12.95,4936,0
101,2003,223,2300,12.94,4936,0
101,2003,223,2310,12.93,4936,0
101,2003,223,2320,12.92,4936,0
101,2003,223,2330,12.92,4936,0
101,2003,223,2340,12.91,4936,0
101,2003,223,2350,12.91,4936,0
101,2003,223,2400,12.91,4936,0
102,2003,223,2400,12.8,4936,0.43
101,2003,224,10,12.9,4936,0
101,2003,224,20,12.89,4936,0
101,2003,224,30,12.89,4936,0
101,2003,224,40,12.89,4936,0
101,2003,224,50,12.88,4936,0
101,2003,224,100,12.87,4936,0
101,2003,224,110,12.87,4936,0
101,2003,224,120,12.87,4936,0
101,2003,224,130,12.87,4936,0
101,2003,224,140,12.86,4936,0
101,2003,224,150,12.86,4936,0
101,2003,224,200,12.85,4936,0
101,2003,224,210,12.85,4936,0
101,2003,224,220,12.85,4936,0
101,2003,224,230,12.84,4936,0
101,2003,224,240,12.84,4936,0
101,2003,224,250,12.84,4936,0
101,2003,224,300,12.83,4936,0
101,2003,224,310,12.83,4936,0
101,2003,224,320,12.83,4936,0
101,2003,224,330,12.83,4936,0
101,2003,224,340,12.83,4936,0
101,2003,224,350,12.83,4936,0
101,2003,224,400,12.82,4936,0
101,2003,224,410,12.82,4936,0
101,2003,224,420,12.82,4936,0
101,2003,224,430,12.81,4936,0
101,2003,224,440,12.81,4936,0
101,2003,224,450,12.81,4936,0
101,2003,224,500,12.81,4936,0
101,2003,224,510,12.81,4936,0
101,2003,224,520,12.81,4936,0
101,2003,224,530,12.81,4936,0
101,2003,224,540,12.81,4936,0
101,2003,224,550,12.8,4936,0
101,2003,224,600,12.8,4936,0
101,2003,224,610,12.8,4936,0
101,2003,224,620,12.8,4936,0
101,2003,224,630,12.8,4936,0
101,2003,224,640,12.8,4936,0
101,2003,224,650,12.8,4936,0
101,2003,224,700,12.8,4936,0
101,2003,224,710,12.82,4936,0
101,2003,224,720,12.86,4936,0
101,2003,224,730,12.92,4936,0
101,2003,224,740,12.98,4936,0
101,2003,224,750,13.04,4936,0
101,2003,224,800,13.06,4936,0
101,2003,224,810,13.2,4936,0
101,2003,224,820,13.33,4936,0
101,2003,224,830,13.71,4936,0
101,2003,224,840,13.47,4936,0
101,2003,224,850,13.39,4936,0
101,2003,224,900,13.33,4936,0
101,2003,224,910,13.29,4936,0
101,2003,224,920,13.25,4936,0
101,2003,224,930,13.22,4936,0
101,2003,224,940,13.18,4936,0
101,2003,224,950,13.15,4936,0
101,2003,224,1000,13.13,4936,0
101,2003,224,1010,13.1,4936,0
