141,2003,16,130,13.59,5461,0,2.521,0.189
141,2003,16,140,13.59,5461,0,2.148,2.934
141,2003,16,150,13.6,5461,0,1.732,346.4
141,2003,16,200,13.6,5461,0,2.806,0.095
141,2003,16,210,13.6,5461,0,2.345,333.4
141,2003,16,220,13.6,5461,0,2.85,7.29
141,2003,16,230,13.61,5461,0,2.499,17.89
141,2003,16,240,13.61,5461,0,2.324,7.19
141,2003,16,250,13.61,5461,0,2.148,10.79
141,2003,16,300,13.62,5461,0,2.324,354.8
141,2003,16,310,13.62,5461,0,2.148,8.9
141,2003,16,320,13.62,5461,0,2.17,5.396
141,2003,16,330,13.62,5461,0,2.126,1.515
141,2003,16,340,13.62,5461,0,2.06,13.54
141,2003,16,350,13.63,5461,0,2.236,18.18
141,2003,16,400,13.63,5461,0,1.907,8.24
141,2003,16,410,13.63,5461,0,1.841,0.189
141,2003,16,420,13.64,5461,0,3.025,319.5
141,2003,16,430,13.64,5461,0,2.762,3.219
141,2003,16,440,13.64,5461,0,3.113,352.9
141,2003,16,450,13.64,5461,0,1.885,346.2
141,2003,16,500,13.64,5461,0,1.863,121.2
141,2003,16,510,13.64,5461,0,2.696,323.2
141,2003,16,520,13.65,5461,0,2.63,340.6
141,2003,16,530,13.65,5461,0,2.872,343.8
141,2003,16,540,13.66,5461,0,3.683,27.07
141,2003,16,550,13.66,5461,0,4.274,12.31
141,2003,16,600,13.66,5461,0,7.08,58.5
141,2003,16,610,13.66,5461,0,6.532,31.43
141,2003,16,620,13.66,5461,0,7.04,37.96
141,2003,16,630,13.66,5461,0,7.12,22.81
141,2003,16,640,13.66,5461,0,4.779,42.69
141,2003,16,650,13.66,5461,0,5.37,71.5
141,2003,16,700,13.67,5461,0,5.677,35.59
141,2003,16,710,13.66,5461,0,5.414,46.39
141,2003,16,720,13.67,5461,0,6.554,23.86
141,2003,16,730,13.67,5461,0,6.05,14.11
141,2003,16,740,13.67,5461,0,6.16,15.71
141,2003,16,750,13.67,5461,0,9.29,3.976
141,2003,16,800,13.68,5461,0,6.357,41.27
141,2003,16,810,13.68,5461,0,5.568,57.94
141,2003,16,820,13.68,5461,0,6.116,2.083
141,2003,16,830,13.68,5461,0,9.07,68.16
141,2003,16,840,13.68,5461,0,7.89,33.23
141,2003,16,850,13.68,5461,0,7.87,19.03
141,2003,16,900,13.68,5461,0,9.73,40.61
141,2003,16,910,13.68,5461,0,9.95,37.87
141,2003,16,920,13.68,5461,0,9.36,46.01
141,2003,16,930,13.68,5461,0,6.729,9.37
141,2003,16,940,13.68,5461,0,10.68,28.49
141,2003,16,950,13.68,5461,0,9.21,90.3
141,2003,16,1000,13.68,5461,0,8.26,73
141,2003,16,1010,13.68,5461,0,8.37,52.82
141,2003,16,1020,13.68,5461,0,7.78,79
141,2003,16,1030,13.68,5461,0,8.66,8.05
141,2003,16,1040,13.68,5461,0,7.63,1.231
141,2003,16,1050,13.68,5461,0,6.379,319.3
141,2003,16,1100,13.67,5461,0,9.18,22.15
141,2003,16,1110,13.67,5461,0,8.68,263.9
141,2003,16,1120,13.67,5461,0,9.54,26.98
141,2003,16,1130,13.67,5461,0,8.97,33.13
141,2003,16,1140,13.66,5461,0,9.14,41.56
141,2003,16,1150,13.66,5461,0,10.13,48.28
141,2003,16,1200,13.66,5461,0,8.88,114.4
141,2003,16,1210,13.66,5461,0,10.5,14.11
141,2003,16,1220,13.66,5461,0,9.69,16.76
141,2003,16,1230,13.65,5461,0,9.6,25.37
141,2003,16,1240,13.65,5461,0,9.54,121.3
141,2003,16,1250,13.64,5461,0,9.51,105.7
141,2003,16,1300,13.64,5461,0,11.73,44.68
141,2003,16,1310,13.64,5461,0,10.48,17.51
141,2003,16,1320,13.64,5461,0,11.33,19.41
141,2003,16,1330,13.64,5461,0,10.57,220.1
141,2003,16,1340,13.63,5461,0,8.59,295.1
141,2003,16,1350,13.62,5461,0,11.2,192.1
141,2003,16,1400,13.62,5461,0,10.63,143.5
141,2003,16,1410,13.62,5461,0,12.19,190.8
141,2003,16,1420,13.62,5461,0,15.61,210.9
141,2003,16,1430,13.62,5461,0,15.61,200.2
141,2003,16,1440,13.61,5461,0,13.13,146.1
141,2003,16,1450,13.61,5461,0,13.98,62.28
141,2003,16,1500,13.6,5461,0,10.41,170.4
141,2003,16,1510,13.6,5461,0,12.36,137
141,2003,16,1520,13.6,5461,0,8.79,253.5
141,2003,16,1530,13.59,5461,0,9.01,173
141,2003,16,1540,13.59,5461,0,7.63,256.1
141,2003,16,1550,13.58,5461,0,6.203,328.7
141,2003,16,1600,13.58,5461,0,8.77,9.56
141,2003,16,1610,13.58,5461,0,9.38,344.1
141,2003,16,1620,13.58,5461,0,9.62,16.94
141,2003,16,1630,13.57,5461,0,10.24,38.9
141,2003,16,1640,13.57,5461,0,8.81,21.86
141,2003,16,1650,13.56,5461,0,10.96,34.64
141,2003,16,1700,13.56,5461,0,12.71,23
141,2003,16,1710,13.56,5461,0,12.06,19.12
141,2003,16,1720,13.56,5461,0,9.34,172.8
141,2003,16,1730,13.56,5461,0,13.15,169
141,2003,16,1740,13.56,5461,0,13.88,229
141,2003,16,1750,13.56,5461,0,14.42,252.1
141,2003,16,1800,13.56,5461,0,14.29,206
141,2003,16,1810,13.56,5461,0,14.47,139.7
141,2003,16,1820,13.55,5461,0,10.68,111
141,2003,16,1830,13.55,5461,0,7.34,136.4
141,2003,16,1840,13.55,5461,0,9.23,190.7
141,2003,16,1850,13.54,5461,0,8.94,149.6
141,2003,16,1900,13.54,5461,0,7.32,156.2
141,2003,16,1910,13.54,5461,0,7.85,156.4
141,2003,16,1920,13.54,5461,0,7.83,141.7
141,2003,16,1930,13.54,5461,0,6.883,153.6
141,2003,16,1940,13.54,5461,0,5.568,127
141,2003,16,1950,13.54,5461,0,3.376,193.7
141,2003,16,2000,13.54,5461,0,5.392,213.6
141,2003,16,2010,13.53,5461,0,5.48,187.1
141,2003,16,2020,13.53,5461,0,4.559,182.2
141,2003,16,2030,13.53,5461,0,4.822,212.6
141,2003,16,2040,13.52,5461,0,4.055,208
141,2003,16,2050,13.53,5461,0,6.992,140.8
141,2003,16,2100,13.52,5461,0,7.1,130.9
141,2003,16,2110,13.52,5461,0,6.949,210.5
141,2003,16,2120,13.52,5461,0,7.91,176.2
141,2003,16,2130,13.52,5461,0,6.708,175.3
141,2003,16,2140,13.52,5461,0,7.06,168.6
141,2003,16,2150,13.52,5461,0,6.664,197
141,2003,16,2200,13.52,5461,0,7.41,177.8
141,2003,16,2210,13.52,5461,0,8.59,203.6
141,2003,16,2220,13.52,5461,0,8.44,195.6
141,2003,16,2230,13.52,5461,0,7.91,176
141,2003,16,2240,13.52,5461,0,8.81,189.4
141,2003,16,2250,13.52,5461,0,6.686,244.1
141,2003,16,2300,13.52,5461,0,8.22,290.6
141,2003,16,2310,13.52,5461,0,10.89,212.6
141,2003,16,2320,13.52,5461,0.01,6.247,283.5
141,2003,16,2330,13.52,5461,0.01,16.02,283.7
141,2003,16,2340,13.51,5461,0.03,12.54,32.84
141,2003,16,2350,13.52,5461,0.01,12.8,334.1
141,2003,16,2400,13.52,5461,0.01,15.23,339.5
142,2003,16,2400,13.51,5461,0.07,16.02,339.5
141,2003,17,10,13.52,5461,0.01,13.61,0.095
141,2003,17,20,13.52,5461,0,8.59,306
141,2003,17,30,13.52,5461,0,11.09,18.26
141,2003,17,40,13.52,5461,0,8.7,321.9
141,2003,17,50,13.52,5461,0.01,8.57,23.47
141,2003,17,100,13.52,5461,0,8.07,318.4
141,2003,17,110,13.52,5461,0.01,7.34,320.6
141,2003,17,120,13.53,5461,0,6.949,259
141,2003,17,130,13.53,5461,0.01,8.66,291.2
141,2003,17,140,13.53,5461,0,6.028,33.03
141,2003,17,150,13.53,5461,0,7.56,282.8
141,2003,17,200,13.53,5461,0,8.18,19.4
141,2003,17,210,13.53,5461,0,6.905,301.8
141,2003,17,220,13.53,5461,0,5.37,283.7
141,2003,17,230,13.53,5461,0.01,5.721,228.6
141,2003,17,240,13.53,5461,0,4.932,291.9
141,2003,17,250,13.54,5461,0,4.691,323.7
141,2003,17,300,13.54,5461,0,5.151,304.3
141,2003,17,310,13.54,5461,0,6.773,311
141,2003,17,320,13.54,5461,0,7.72,311.9
141,2003,17,330,13.54,5461,0,8.53,306.6
141,2003,17,340,13.54,5461,0,9.62,17.89
141,2003,17,350,13.54,5461,0,9.34,276.6
141,2003,17,400,13.54,5461,0,11.51,279.6
141,2003,17,410,13.55,5461,0,11.38,342
141,2003,17,420,13.55,5461,0,12.1,0.568
141,2003,17,430,13.55,5461,0,10.5,346.3
141,2003,17,440,13.56,5461,0,13.55,266.3
141,2003,17,450,13.56,5461,0,8.64,286.4
141,2003,17,500,13.56,5461,0,14.38,268.6
141,2003,17,510,13.56,5461,0,12.23,314.4
141,2003,17,520,13.56,5461,0,11.88,324.9
141,2003,17,530,13.57,5461,0,9.71,9.37
141,2003,17,540,13.57,5461,0,10.37,317.3
141,2003,17,550,13.57,5461,0,7.83,341
141,2003,17,600,13.58,5461,0,15.54,292.7
141,2003,17,610,13.58,5461,0,10.74,251.6
141,2003,17,620,13.58,5461,0,8.92,324.8
141,2003,17,630,13.58,5461,0,9.14,291.7
141,2003,17,640,13.58,5461,0,9.73,275.7
141,2003,17,650,13.58,5461,0,7.91,319.7
141,2003,17,700,13.58,5461,0,9.67,339
141,2003,17,710,13.58,5461,0,8.57,304.3
141,2003,17,720,13.59,5461,0,13.52,323.7
141,2003,17,730,13.59,5461,0,9.14,281.3
141,2003,17,740,13.6,5461,0,9.8,322
141,2003,17,750,13.6,5461,0,9.23,321.9
141,2003,17,800,13.6,5461,0,9.05,318.3
141,2003,17,810,13.6,5461,0,11.29,310
141,2003,17,820,13.6,5461,0,9.54,32.28
141,2003,17,830,13.6,5461,0,8.75,31.14
141,2003,17,840,13.61,5461,0,9.45,328.1
141,2003,17,850,13.6,5461,0,7.19,318.6
141,2003,17,900,13.61,5461,0,9.73,19.31
141,2003,17,910,13.61,5461,0,8.35,13.35
141,2003,17,920,13.61,5461,0,5.612,232.6
141,2003,17,930,13.61,5461,0,6.203,273.6
141,2003,17,940,13.61,5461,0,8.88,303.5
141,2003,17,950,13.61,5461,0,8.59,203.8
141,2003,17,1000,13.61,5461,0,12.54,3.691
141,2003,17,1010,13.61,5461,0,12.06,301.7
141,2003,17,1020,13.62,5461,0,12.28,329.6
141,2003,17,1030,13.62,5461,0,8.22,333.5
141,2003,17,1040,13.62,5461,0,11.79,264.4
141,2003,17,1050,13.62,5461,0,11.29,24.14
141,2003,17,1100,13.62,5461,0,10.13,34.93
141,2003,17,1110,13.62,5461,0,11.75,308.4
141,2003,17,1120,13.62,5461,0,9.51,16.75
141,2003,17,1130,13.62,5461,0,8.77,13.54
141,2003,17,1140,13.62,5461,0,9.93,243.7
141,2003,17,1150,13.62,5461,0,10.52,284.5
141,2003,17,1200,13.62,5461,0,11.99,298.5
141,2003,17,1210,13.62,5461,0,9.6,312.8
141,2003,17,1220,13.62,5461,0,11.66,308.1
141,2003,17,1230,13.62,5461,0,12.65,327.3
141,2003,17,1240,13.62,5461,0,11.35,333.8
141,2003,17,1250,13.62,5461,0,14.71,13.63
141,2003,17,1300,13.62,5461,0,10.68,287
141,2003,17,1310,13.62,5461,0,13.98,314.4
141,2003,17,1320,13.62,5461,0,13.63,339.9
141,2003,17,1330,13.62,5461,0,12.69,319.7
141,2003,17,1340,13.62,5461,0,11.07,296.6
141,2003,17,1350,13.62,5461,0,10.96,351.5
141,2003,17,1400,13.62,5461,0,12.82,337.8
141,2003,17,1410,13.62,5461,0,9.43,294.9
141,2003,17,1420,13.62,5461,0,10.52,342.1
141,2003,17,1430,13.62,5461,0,11.42,10.51
141,2003,17,1440,13.62,5461,0,9.84,325.6
141,2003,17,1450,13.61,5461,0,10.83,0.473
141,2003,17,1500,13.61,5461,0,13.5,317.3
141,2003,17,1510,13.61,5461,0,12.32,308
141,2003,17,1520,13.61,5461,0,9.58,65.12
141,2003,17,1530,13.61,5461,0,11.71,307.9
141,2003,17,1540,13.6,5461,0,9.97,317.6
141,2003,17,1550,13.6,5461,0,7.96,340.7
141,2003,17,1600,13.6,5461,0,12.12,18.83
141,2003,17,1610,13.6,5461,0,10.85,33.6
141,2003,17,1620,13.6,5461,0.01,10.92,19.12
141,2003,17,1630,13.59,5461,0,10.02,285.4
141,2003,17,1640,13.59,5461,0,7.91,23.09
141,2003,17,1650,13.59,5461,0,6.949,302.3
141,2003,17,1700,13.58,5461,0,7.72,17.89
141,2003,17,1710,13.58,5461,0,4.866,321.7
141,2003,17,1720,13.58,5461,0,5.173,52.14
141,2003,17,1730,13.57,5461,0,3.836,291.1
141,2003,17,1740,13.57,5461,0,3.88,337.7
141,2003,17,1750,13.56,5461,0,3.354,337.7
141,2003,17,1800,13.56,5461,0,6.006,9.18
141,2003,17,1810,13.56,5461,0,3.288,350.2
141,2003,17,1820,13.56,5461,0,3.595,25.17
141,2003,17,1830,13.56,5461,0,4.274,348.3
141,2003,17,1840,13.56,5461,0,3.135,36.06
141,2003,17,1850,13.56,5461,0,3.003,2.744
141,2003,17,1900,13.56,5461,0,3.003,4.542
141,2003,17,1910,13.55,5461,0,4.055,25.46
141,2003,17,1920,13.55,5461,0,4.844,0.852
141,2003,17,1930,13.55,5461,0,5.217,341.2
141,2003,17,1940,13.55,5461,0,3.814,7.76
141,2003,17,1950,13.55,5461,0,2.85,330.4
141,2003,17,2000,13.55,5461,0,2.543,13.44
141,2003,17,2010,13.56,5461,0,5.414,0.189
141,2003,17,2020,13.56,5461,0,3.113,30.09
141,2003,17,2030,13.55,5461,0,2.915,41.92
141,2003,17,2040,13.56,5461,0,3.77,320.7
141,2003,17,2050,13.56,5461,0,3.003,303.3
141,2003,17,2100,13.56,5461,0,1.337,21.67
141,2003,17,2110,13.56,5461,0,1.929,336.7
141,2003,17,2120,13.56,5461,0,1.644,3.691
141,2003,17,2130,13.56,5461,0,1.14,15.71
141,2003,17,2140,13.56,5461,0,1.14,11.55
141,2003,17,2150,13.56,5461,0,1.688,18.83
141,2003,17,2200,13.57,5461,0,1.359,11.83
141,2003,17,2210,13.56,5461,0,1.491,37.57
141,2003,17,2220,13.57,5461,0,2.302,7.1
141,2003,17,2230,13.58,5461,0,2.258,16.85
141,2003,17,2240,13.58,5461,0,3.31,19.12
141,2003,17,2250,13.58,5461,0,3.617,98.4
141,2003,17,2300,13.58,5461,0,3.485,16.47
141,2003,17,2310,13.58,5461,0,2.587,13.15
141,2003,17,2320,13.58,5461,0,4.779,16.09
141,2003,17,2330,13.58,5461,0,3.354,21.86
141,2003,17,2340,13.59,5461,0,3.946,12.68
141,2003,17,2350,13.59,5461,0,3.354,10.41
141,2003,17,2400,13.6,5461,0,3.135,339.2
142,2003,17,2400,13.52,5461,0.06,15.54,339.2
141,2003,18,10,13.6,5461,0,3.31,10.41
141,2003,18,20,13.6,5461,0,3.573,26.6
141,2003,18,30,13.6,5461,0,3.332,323.8
141,2003,18,40,13.6,5461,0,3.398,0.473
141,2003,18,50,13.6,5461,0,4.121,324.4
141,2003,18,100,13.61,5461,0,5.305,2.461
141,2003,18,110,13.61,5461,0,9.14,21.68
141,2003,18,120,13.62,5461,0,9.75,51.96
141,2003,18,130,13.62,5461,0,8.94,3.123
141,2003,18,140,13.62,5461,0,6.269,324.2
141,2003,18,150,13.62,5461,0,7.61,349
141,2003,18,200,13.63,5461,0,7.58,11.64
141,2003,18,210,13.63,5461,0,7.76,24.33
141,2003,18,220,13.64,5461,0,8.15,329.4
141,2003,18,230,13.64,5461,0,7.78,16.47
141,2003,18,240,13.64,5461,0,6.773,350.1
141,2003,18,250,13.64,5461,0,7.65,7.67
141,2003,18,300,13.65,5461,0,5.283,350.8
141,2003,18,310,13.64,5461,0,6.642,24.9
141,2003,18,320,13.65,5461,0,7.47,24.61
141,2003,18,330,13.66,5461,0,8.11,39.1
141,2003,18,340,13.66,5461,0,6.971,0.095
141,2003,18,350,13.66,5461,0,6.444,329.2
141,2003,18,400,13.66,5461,0,6.576,12.97
141,2003,18,410,13.66,5461,0,4.143,14.96
141,2003,18,420,13.67,5461,0,4.8,0.095
141,2003,18,430,13.67,5461,0,4.143,302.4
141,2003,18,440,13.68,5461,0,3.529,31.05
141,2003,18,450,13.68,5461,0,3.288,10.89
141,2003,18,500,13.68,5461,0,1.228,337.2
141,2003,18,510,13.68,5461,0,0.219,338.2
141,2003,18,520,13.68,5461,0,0.636,338.2
141,2003,18,530,13.68,5461,0,0.921,0.095
141,2003,18,540,13.68,5461,0,1.096,10.13
141,2003,18,550,13.69,5461,0,1.425,7.38
141,2003,18,600,13.69,5461,0,1.644,0.568
141,2003,18,610,13.69,5461,0,1.819,11.64
141,2003,18,620,13.7,5461,0,1.469,0.095
141,2003,18,630,13.7,5461,0,1.425,6.627
141,2003,18,640,13.7,5461,0,1.951,3.219
141,2003,18,650,13.7,5461,0,2.543,34.36
141,2003,18,700,13.7,5461,0,3.113,353.9
141,2003,18,710,13.7,5461,0,2.872,9.66
141,2003,18,720,13.71,5461,0,2.872,11.27
141,2003,18,730,13.71,5461,0,3.2,1.515
141,2003,18,740,13.71,5461,0,2.806,12.5
141,2003,18,750,13.71,5461,0,2.718,10.51
141,2003,18,800,13.72,5461,0,3.178,13.35
141,2003,18,810,13.72,5461,0,2.937,14.48
141,2003,18,820,13.72,5461,0,3.42,348.7
141,2003,18,830,13.72,5461,0,5.239,35.03
141,2003,18,840,13.72,5461,0,5.02,349.3
141,2003,18,850,13.72,5461,0,5.962,13.92
141,2003,18,900,13.72,5461,0,6.598,319.8
141,2003,18,910,13.72,5461,0,6.247,49.8
141,2003,18,920,13.72,5461,0,7.32,30.58
141,2003,18,930,13.73,5461,0,8.2,341
141,2003,18,940,13.73,5461,0,7.63,58.89
141,2003,18,950,13.73,5461,0,10.74,25.75
141,2003,18,1000,13.73,5461,0,7.37,37.87
141,2003,18,1010,13.73,5461,0,6.028,71
141,2003,18,1020,13.73,5461,0,6.729,28.78
141,2003,18,1030,13.73,5461,0,5.765,46.01
141,2003,18,1040,13.72,5461,0,4.91,46.77
141,2003,18,1050,13.72,5461,0,5.984,133.5
141,2003,18,1100,13.72,5461,0,5.546,7.95
141,2003,18,1110,13.72,5461,0,3.946,24.99
141,2003,18,1120,13.72,5461,0,6.379,176.3
141,2003,18,1130,13.72,5461,0,4.34,246.9
141,2003,18,1140,13.72,5461,0,4.779,137.2
141,2003,18,1150,13.72,5461,0,4.362,149.3
141,2003,18,1200,13.72,5461,0,5.612,130.3
141,2003,18,1210,13.71,5461,0,6.773,148.2
141,2003,18,1220,13.71,5461,0,6.883,165.4
141,2003,18,1230,13.71,5461,0,7.08,162.9
141,2003,18,1240,13.7,5461,0,6.247,137.2
141,2003,18,1250,13.7,5461,0,7.76,157.6
141,2003,18,1300,13.7,5461,0,8.61,182.1
141,2003,18,1310,13.7,5461,0,8.66,167.9
141,2003,18,1320,13.69,5461,0,9.12,155.8
141,2003,18,1330,13.69,5461,0,7.83,146.1
141,2003,18,1340,13.68,5461,0,8.57,150.5
141,2003,18,1350,13.68,5461,0,8.57,162.6
141,2003,18,1400,13.68,5461,0,7.89,166.5
141,2003,18,1410,13.68,5461,0,8.57,151.8
141,2003,18,1420,13.67,5461,0,8.46,137.3
141,2003,18,1430,13.66,5461,0,6.532,171.1
141,2003,18,1440,13.66,5461,0,6.313,113.1
141,2003,18,1450,13.66,5461,0,5.765,135.1
141,2003,18,1500,13.66,5461,0,5.546,142.4
141,2003,18,1510,13.65,5461,0,5.787,162.1
141,2003,18,1520,13.65,5461,0,7.06,156.8
141,2003,18,1530,13.64,5461,0,7.1,164.1
141,2003,18,1540,13.64,5461,0,6.006,147.9
141,2003,18,1550,13.64,5461,0,7.5,140.2
141,2003,18,1600,13.64,5461,0,6.708,155.6
141,2003,18,1610,13.63,5461,0,6.642,151
141,2003,18,1620,13.63,5461,0,6.335,158.2
141,2003,18,1630,13.62,5461,0,6.116,133.5
141,2003,18,1640,13.62,5461,0,4.647,132.7
141,2003,18,1650,13.62,5461,0,5.831,163.4
141,2003,18,1700,13.62,5461,0,3.77,126.5
141,2003,18,1710,13.62,5461,0,4.231,213.2
141,2003,18,1720,13.61,5461,0,3.639,177.8
141,2003,18,1730,13.61,5461,0,5.918,155.1
141,2003,18,1740,13.61,5461,0,3.858,163.2
141,2003,18,1750,13.61,5461,0,3.222,202.5
141,2003,18,1800,13.6,5461,0,2.696,293.2
141,2003,18,1810,13.6,5461,0,1.863,178.9
141,2003,18,1820,13.6,5461,0,2.85,200
141,2003,18,1830,13.6,5461,0,2.324,320
141,2003,18,1840,13.6,5461,0,3.661,328.3
141,2003,18,1850,13.6,5461,0,3.573,283.7
141,2003,18,1900,13.6,5461,0,4.143,279.9
141,2003,18,1910,13.6,5461,0,3.332,352.3
141,2003,18,1920,13.6,5461,0,2.345,304
141,2003,18,1930,13.6,5461,0,3.178,298.7
141,2003,18,1940,13.6,5461,0,3.792,344.1
141,2003,18,1950,13.6,5461,0,1.973,318.3
141,2003,18,2000,13.6,5461,0,2.192,301.5
141,2003,18,2010,13.6,5461,0,3.135,314
141,2003,18,2020,13.6,5461,0,1.907,14.58
141,2003,18,2030,13.6,5461,0,2.543,314.7
141,2003,18,2040,13.6,5461,0,2.587,343.3
141,2003,18,2050,13.61,5461,0,2.74,318.4
141,2003,18,2100,13.61,5461,0,2.696,315.4
141,2003,18,2110,13.61,5461,0,2.828,266.5
141,2003,18,2120,13.61,5461,0,2.06,339.4
141,2003,18,2130,13.62,5461,0,1.929,326
141,2003,18,2140,13.62,5461,0,1.71,318.1
141,2003,18,2150,13.62,5461,0,2.236,337.7
141,2003,18,2200,13.62,5461,0,2.039,11.64
141,2003,18,2210,13.62,5461,0,2.192,347.6
141,2003,18,2220,13.62,5461,0,1.929,326.7
141,2003,18,2230,13.62,5461,0,2.258,331.5
141,2003,18,2240,13.63,5461,0,2.718,312.5
141,2003,18,2250,13.63,5461,0,3.858,243.3
141,2003,18,2300,13.63,5461,0,4.011,193
141,2003,18,2310,13.63,5461,0,3.069,323.7
141,2003,18,2320,13.64,5461,0,5.633,308.5
141,2003,18,2330,13.64,5461,0,3.726,261.7
141,2003,18,2340,13.64,5461,0,4.384,210.7
141,2003,18,2350,13.64,5461,0,5.831,297
141,2003,18,2400,13.64,5461,0,4.428,139
142,2003,18,2400,13.6,5461,0,10.74,139
141,2003,19,10,13.64,5461,0,5.436,284.6
141,2003,19,20,13.64,5461,0,4.362,179.2
141,2003,19,30,13.65,5461,0,4.8,253
141,2003,19,40,13.65,5461,0,4.822,275.7
141,2003,19,50,13.65,5461,0,6.664,314.6
141,2003,19,100,13.66,5461,0,7.23,243
141,2003,19,110,13.66,5461,0,5.458,279.6
141,2003,19,120,13.66,5461,0,7.43,193
141,2003,19,130,13.66,5461,0,6.072,244.3
141,2003,19,140,13.66,5461,0,7.26,239.7
141,2003,19,150,13.66,5461,0,5.261,255.1
141,2003,19,200,13.67,5461,0,7.65,225.9
141,2003,19,210,13.67,5461,0,8.68,196.5
141,2003,19,220,13.68,5461,0,6.817,249.6
141,2003,19,230,13.68,5461,0,6.006,255.8
141,2003,19,240,13.68,5461,0,5.48,256.9
141,2003,19,250,13.68,5461,0,9.69,273.5
141,2003,19,300,13.68,5461,0,9.71,267.4
141,2003,19,310,13.69,5461,0,10.63,301.8
141,2003,19,320,13.69,5461,0,8,312
141,2003,19,330,13.69,5461,0,11.9,288
141,2003,19,340,13.7,5461,0,10.76,216.4
141,2003,19,350,13.7,5461,0,10.35,287.5
141,2003,19,400,13.7,5461,0,8.97,270.1
141,2003,19,410,13.7,5461,0,10.85,277.8
141,2003,19,420,13.71,5461,0,8.59,219.2
141,2003,19,430,13.71,5461,0,11.62,268
141,2003,19,440,13.72,5461,0,10.02,267.8
141,2003,19,450,13.72,5461,0,11.51,286.7
141,2003,19,500,13.72,5461,0,11.05,4.639
141,2003,19,510,13.72,5461,0,11.77,297.7
141,2003,19,520,13.72,5461,0,9.03,187
141,2003,19,530,13.73,5461,0,7.41,292.6
141,2003,19,540,13.73,5461,0,7.26,250.9
141,2003,19,550,13.73,5461,0,8.04,313.2
141,2003,19,600,13.73,5461,0,6.773,270.8
141,2003,19,610,13.73,5461,0,6.291,348.7
141,2003,19,620,13.73,5461,0,7.1,338.2
141,2003,19,630,13.74,5461,0,6.883,304.1
141,2003,19,640,13.74,5461,0,4.494,327.5
141,2003,19,650,13.74,5461,0,6.686,256.7
141,2003,19,700,13.74,5461,0,5.962,308.9
141,2003,19,710,13.74,5461,0,5.853,293.8
141,2003,19,720,13.74,5461,0,5.37,321.3
141,2003,19,730,13.74,5461,0,7.91,294.4
141,2003,19,740,13.74,5461,0,6.335,253.6
141,2003,19,750,13.74,5461,0,7.45,324.6
141,2003,19,800,13.74,5461,0,4.932,173.7
141,2003,19,810,13.74,5461,0,6.686,221.9
141,2003,19,820,13.74,5461,0,8.29,228.2
141,2003,19,830,13.74,5461,0,8.88,286.4
141,2003,19,840,13.74,5461,0,7.69,305.8
141,2003,19,850,13.74,5461,0,8.07,294.4
141,2003,19,900,13.74,5461,0,11.42,296.5
141,2003,19,910,13.74,5461,0,10.19,287.7
141,2003,19,920,13.74,5461,0,10.74,302.5
141,2003,19,930,13.74,5461,0,9.91,261.4
141,2003,19,940,13.74,5461,0,12.03,273.5
141,2003,19,950,13.74,5461,0,12.19,333.7
141,2003,19,1000,13.74,5461,0,11.05,287.6
141,2003,19,1010,13.74,5461,0,12.14,233.7
141,2003,19,1020,13.75,5461,0,13.17,301.2
141,2003,19,1030,13.74,5461,0,12.78,236.4
141,2003,19,1040,13.74,5461,0,13.33,270.6
141,2003,19,1050,13.74,5461,0,11.29,283.8
141,2003,19,1100,13.74,5461,0,13.33,334.5
141,2003,19,1110,13.74,5461,0,13.7,326.7
141,2003,19,1120,13.74,5461,0,13.13,316.2
141,2003,19,1130,13.74,5461,0,11.46,299.2
141,2003,19,1140,13.74,5461,0,12.3,338.9
141,2003,19,1150,13.74,5461,0,14.75,238.7
141,2003,19,1200,13.74,5461,0,12.3,335.8
141,2003,19,1210,13.73,5461,0,13.85,340.7
141,2003,19,1220,13.73,5461,0,9.21,269.3
141,2003,19,1230,13.72,5461,0,12.34,9.37
141,2003,19,1240,13.72,5461,0,11.81,290
141,2003,19,1250,13.72,5461,0,14.66,284
141,2003,19,1300,13.72,5461,0,13.92,337.6
141,2003,19,1310,13.71,5461,0,12.06,289.3
141,2003,19,1320,13.7,5461,0,13.88,206
141,2003,19,1330,13.7,5461,0,11,301.9
141,2003,19,1340,13.7,5461,0,12.1,301.1
141,2003,19,1350,13.7,5461,0,13.2,306.9
141,2003,19,1400,13.69,5461,0,15.5,219.7
141,2003,19,1410,13.68,5461,0,13.33,284.1
141,2003,19,1420,13.68,5461,0,10.17,296.1
141,2003,19,1430,13.68,5461,0,8.4,321.4
141,2003,19,1440,13.67,5461,0,10.81,12.02
141,2003,19,1450,13.67,5461,0,10.76,347.7
141,2003,19,1500,13.66,5461,0,10.41,199.4
141,2003,19,1510,13.66,5461,0,9.36,240.4
141,2003,19,1520,13.65,5461,0,11.38,199.7
141,2003,19,1530,13.64,5461,0,9.86,244
141,2003,19,1540,13.64,5461,0,9.05,6.153
141,2003,19,1550,13.64,5461,0,10.06,326.1
141,2003,19,1600,13.63,5461,0,9.29,6.248
141,2003,19,1610,13.63,5461,0,9.54,312.3
141,2003,19,1620,13.62,5461,0,7.76,284
141,2003,19,1630,13.62,5461,0,6.686,218.1
141,2003,19,1640,13.61,5461,0,9.6,298.7
141,2003,19,1650,13.61,5461,0,8.18,306.8
141,2003,19,1700,13.6,5461,0,10.57,298.6
