151,2003,314,2130,13.25,5965,0,5.502,330.1
151,2003,314,2140,13.24,5965,0,6.16,334.1
151,2003,314,2150,13.24,5965,0,6.62,337.7
151,2003,314,2200,13.25,5965,0,6.664,333.9
151,2003,314,2210,13.25,5965,0,5.348,343.2
151,2003,314,2220,13.25,5965,0,7.12,0.095
151,2003,314,2230,13.24,5965,0,7.37,328.2
151,2003,314,2240,13.25,5965,0,6.773,330.2
151,2003,314,2250,13.25,5965,0,6.006,327.7
151,2003,314,2300,13.25,5965,0,7.28,338.8
151,2003,314,2310,13.25,5965,0,7.78,323.5
151,2003,314,2320,13.25,5965,0,7.76,346.4
151,2003,314,2330,13.25,5965,0,6.839,340.8
151,2003,314,2340,13.25,5965,0,6.708,314.5
151,2003,314,2350,13.25,5965,0,7.17,347.7
151,2003,314,2400,13.25,5965,0,4.647,347.2
152,2003,314,2400,13.23,5965,0,13.68,347.2
151,2003,315,10,13.25,5965,0,4.428,333.4
151,2003,315,20,13.25,5965,0,3.551,329.6
151,2003,315,30,13.25,5965,0,4.8,336.5
151,2003,315,40,13.25,5965,0,4.45,350.4
151,2003,315,50,13.25,5965,0,3.485,334
151,2003,315,100,13.26,5965,0,2.828,353.7
151,2003,315,110,13.25,5965,0,3.617,342.5
151,2003,315,120,13.25,5965,0,3.617,275.9
151,2003,315,130,13.25,5965,0,3.156,274.5
151,2003,315,140,13.25,5965,0,3.968,319.6
151,2003,315,150,13.25,5965,0,4.296,286
151,2003,315,200,13.26,5965,0,3.902,308.4
151,2003,315,210,13.25,5965,0,4.252,353.4
151,2003,315,220,13.26,5965,0,4.516,311.4
151,2003,315,230,13.26,5965,0,3.42,287.4
151,2003,315,240,13.26,5965,0,4.187,316
151,2003,315,250,13.26,5965,0,4.45,347.2
151,2003,315,300,13.26,5965,0,4.581,23.08
151,2003,315,310,13.26,5965,0,5.37,325.6
151,2003,315,320,13.27,5965,0,4.691,332.3
151,2003,315,330,13.26,5965,0,4.494,305.2
151,2003,315,340,13.27,5965,0,5.02,352
151,2003,315,350,13.27,5965,0,5.173,323.3
151,2003,315,400,13.27,5965,0,4.932,345.2
151,2003,315,410,13.27,5965,0,4.494,304.8
151,2003,315,420,13.27,5965,0,5.37,301.3
151,2003,315,430,13.27,5965,0,3.244,272.8
151,2003,315,440,13.27,5965,0,5.348,298
151,2003,315,450,13.27,5965,0,3.376,13.68
151,2003,315,500,13.27,5965,0,3.156,353.7
151,2003,315,510,13.27,5965,0,3.485,0.095
151,2003,315,520,13.27,5965,0,3.77,22.23
151,2003,315,530,13.27,5965,0,3.113,309.3
151,2003,315,540,13.27,5965,0,3.573,329.9
151,2003,315,550,13.27,5965,0,4.603,331.9
151,2003,315,600,13.27,5965,0,3.726,307.2
151,2003,315,610,13.27,5965,0,3.858,323.7
151,2003,315,620,13.28,5965,0,3.573,341.2
151,2003,315,630,13.27,5965,0,3.726,11.12
151,2003,315,640,13.28,5965,0,2.762,345.4
151,2003,315,650,13.28,5965,0,2.828,289.6
151,2003,315,700,13.28,5965,0,2.959,328.3
151,2003,315,710,13.28,5965,0,4.231,1.52
151,2003,315,720,13.28,5965,0,2.63,11.5
151,2003,315,730,13.28,5965,0,2.74,315.4
151,2003,315,740,13.28,5965,0,2.915,347.1
151,2003,315,750,13.28,5965,0,3.595,333
151,2003,315,800,13.28,5965,0,2.85,300
151,2003,315,810,13.28,5965,0,2.148,333.1
151,2003,315,820,13.28,5965,0,1.381,331.6
151,2003,315,830,13.28,5965,0,2.236,0.19
151,2003,315,840,13.28,5965,0,3.617,275.8
151,2003,315,850,13.28,5965,0,3.244,322.2
151,2003,315,900,13.28,5965,0,2.543,339.9
151,2003,315,910,13.28,5965,0,2.565,244.5
151,2003,315,920,13.28,5965,0,3.113,297.6
151,2003,315,930,13.28,5965,0,3.266,317.4
151,2003,315,940,13.29,5965,0,3.398,353.3
151,2003,315,950,13.28,5965,0,2.784,316.2
151,2003,315,1000,13.28,5965,0,2.872,309.9
151,2003,315,1010,13.28,5965,0,2.499,304.5
151,2003,315,1020,13.28,5965,0,3.704,285.8
151,2003,315,1030,13.28,5965,0,3.595,297.7
151,2003,315,1040,13.27,5965,0,2.872,267.3
151,2003,315,1050,13.28,5965,0,4.888,299.1
151,2003,315,1100,13.28,5965,0,2.608,139.3
151,2003,315,1110,13.28,5965,0,3.091,309.9
151,2003,315,1120,13.27,5965,0,3.441,9.79
151,2003,315,1130,13.27,5965,0,2.893,15.01
151,2003,315,1140,13.27,5965,0,2.565,315.2
151,2003,315,1150,13.27,5965,0,1.776,128.6
151,2003,315,1200,13.27,5965,0,0.986,17.1
151,2003,315,1210,13.27,5965,0,2.104,53.86
151,2003,315,1220,13.26,5965,0,2.828,99.8
151,2003,315,1230,13.26,5965,0,3.792,66.41
151,2003,315,1240,13.26,5965,0,3.968,56.43
151,2003,315,1250,13.25,5965,0,4.362,111.8
151,2003,315,1300,13.25,5965,0,4.779,1.615
151,2003,315,1310,13.25,5965,0,4.099,94.6
151,2003,315,1320,13.25,5965,0,4.011,144.6
151,2003,315,1330,13.25,5965,0,4.231,151.1
151,2003,315,1340,13.25,5965,0,3.946,338.8
151,2003,315,1350,13.25,5965,0,3.398,120.6
151,2003,315,1400,13.25,5965,0,3.398,0.095
151,2003,315,1410,13.25,5965,0,5.085,132
151,2003,315,1420,13.25,5965,0,5.436,158.6
151,2003,315,1430,13.25,5965,0,4.472,233.7
151,2003,315,1440,13.25,5965,0,4.406,119.3
151,2003,315,1450,13.25,5965,0,3.507,125.8
151,2003,315,1500,13.25,5965,0,2.915,156
151,2003,315,1510,13.25,5965,0,2.806,105.3
151,2003,315,1520,13.25,5965,0,3.88,248.4
151,2003,315,1530,13.25,5965,0,4.822,177.1
151,2003,315,1540,13.25,5965,0,5.261,120.6
151,2003,315,1550,13.24,5965,0,5.502,165.1
151,2003,315,1600,13.24,5965,0,6.642,155
151,2003,315,1610,13.24,5965,0,6.992,123.2
151,2003,315,1620,13.25,5965,0,6.116,115.4
151,2003,315,1630,13.24,5965,0,4.537,127.5
151,2003,315,1640,13.24,5965,0,3.617,227.7
151,2003,315,1650,13.24,5965,0,4.932,124
151,2003,315,1700,13.25,5965,0,4.165,109.9
151,2003,315,1710,13.24,5965,0,6.269,175.7
151,2003,315,1720,13.24,5965,0,6.466,145.3
151,2003,315,1730,13.24,5965,0,5.765,148.9
151,2003,315,1740,13.24,5965,0,5.02,145
151,2003,315,1750,13.24,5965,0,5.524,144.6
151,2003,315,1800,13.24,5965,0,4.822,115.4
151,2003,315,1810,13.24,5965,0,3.814,145.3
151,2003,315,1820,13.24,5965,0,4.318,157.3
151,2003,315,1830,13.24,5965,0,3.77,129.7
151,2003,315,1840,13.24,5965,0,3.946,66.31
151,2003,315,1850,13.24,5965,0,4.384,67.16
151,2003,315,1900,13.25,5965,0,5.151,283.4
151,2003,315,1910,13.24,5965,0,5.239,155.9
151,2003,315,1920,13.25,5965,0,5.173,77
151,2003,315,1930,13.24,5965,0,7.06,158.6
151,2003,315,1940,13.24,5965,0,6.291,165.8
151,2003,315,1950,13.23,5965,0,6.51,128.2
151,2003,315,2000,13.23,5965,0,7.45,113
151,2003,315,2010,13.23,5965,0,7.41,152.9
151,2003,315,2020,13.23,5965,0,7.76,173.8
151,2003,315,2030,13.24,5965,0,5.546,124.8
151,2003,315,2040,13.24,5965,0,6.795,161
151,2003,315,2050,13.24,5965,0,5.414,37.05
151,2003,315,2100,13.24,5965,0,5.305,161.2
151,2003,315,2110,13.24,5965,0,7.74,123.3
151,2003,315,2120,13.24,5965,0,4.757,36.29
151,2003,315,2130,13.23,5965,0,4.011,164.5
151,2003,315,2140,13.23,5965,0,3.858,86
151,2003,315,2150,13.24,5965,0,3.025,71.4
151,2003,315,2200,13.23,5965,0,5.129,132.3
151,2003,315,2210,13.23,5965,0,4.252,150.5
151,2003,315,2220,13.24,5965,0,4.45,145.5
151,2003,315,2230,13.23,5965,0,2.082,168.5
151,2003,315,2240,13.24,5965,0,4.121,145.1
151,2003,315,2250,13.23,5965,0,6.181,8.93
151,2003,315,2300,13.23,5965,0,4.888,169.9
151,2003,315,2310,13.24,5965,0,4.384,159
151,2003,315,2320,13.23,5965,0,4.494,20.8
151,2003,315,2330,13.23,5965,0,5.305,142.6
151,2003,315,2340,13.24,5965,0,4.976,177.7
151,2003,315,2350,13.24,5965,0,3.683,156.6
151,2003,315,2400,13.24,5965,0,5.502,246.2
152,2003,315,2400,13.23,5965,0,7.76,246.2
151,2003,316,10,13.24,5965,0,3.748,226.5
151,2003,316,20,13.23,5965,0,3.858,223.2
151,2003,316,30,13.24,5965,0,2.236,238.7
151,2003,316,40,13.24,5965,0,1.841,257.3
151,2003,316,50,13.23,5965,0,1.381,230.7
151,2003,316,100,13.23,5965,0,1.819,250.5
151,2003,316,110,13.23,5965,0,1.776,214.8
151,2003,316,120,13.23,5965,0,1.951,245.3
151,2003,316,130,13.24,5965,0,3.31,261.1
151,2003,316,140,13.24,5965,0,2.784,281.8
151,2003,316,150,13.24,5965,0,2.192,278.1
151,2003,316,200,13.24,5965,0,1.622,279.4
151,2003,316,210,13.24,5965,0,1.6,170.8
151,2003,316,220,13.23,5965,0,2.17,234.2
151,2003,316,230,13.24,5965,0,2.455,250.5
151,2003,316,240,13.24,5965,0,3.156,236.9
151,2003,316,250,13.23,5965,0,2.63,238.5
151,2003,316,300,13.23,5965,0,3.441,230.2
151,2003,316,310,13.23,5965,0,2.521,96.4
151,2003,316,320,13.23,5965,0,3.77,66.88
151,2003,316,330,13.23,5965,0,2.477,329.1
151,2003,316,340,13.23,5965,0,1.688,47.4
151,2003,316,350,13.23,5965,0,1.863,88.1
151,2003,316,400,13.23,5965,0,2.872,237
151,2003,316,410,13.23,5965,0,2.499,261.3
151,2003,316,420,13.23,5965,0,1.578,287.2
151,2003,316,430,13.24,5965,0,1.622,62.89
151,2003,316,440,13.23,5965,0,3.178,245
151,2003,316,450,13.24,5965,0,3.354,229.9
151,2003,316,500,13.24,5965,0,3.529,219.9
151,2003,316,510,13.23,5965,0,2.784,97
151,2003,316,520,13.24,5965,0,3.485,24.22
151,2003,316,530,13.23,5965,0,2.521,34.58
151,2003,316,540,13.24,5965,0,2.937,70.1
151,2003,316,550,13.23,5965,0,3.091,31.44
151,2003,316,600,13.23,5965,0,3.77,285.8
151,2003,316,610,13.24,5965,0,1.447,188.3
151,2003,316,620,13.24,5965,0,2.915,240.2
151,2003,316,630,13.23,5965,0,1.951,205
151,2003,316,640,13.24,5965,0,3.244,274.9
151,2003,316,650,13.23,5965,0,2.915,206.3
151,2003,316,700,13.23,5965,0,2.762,236.2
151,2003,316,710,13.23,5965,0,4.231,257.2
151,2003,316,720,13.24,5965,0,3.354,170.9
151,2003,316,730,13.24,5965,0,3.31,233.6
151,2003,316,740,13.24,5965,0,3.704,231.2
151,2003,316,750,13.24,5965,0,3.595,242.4
151,2003,316,800,13.23,5965,0,3.156,206.5
151,2003,316,810,13.23,5965,0,4.494,276.8
151,2003,316,820,13.24,5965,0,5.064,194.5
151,2003,316,830,13.24,5965,0,5.129,197.2
151,2003,316,840,13.23,5965,0,5.875,238.2
151,2003,316,850,13.23,5965,0,7.17,122.7
151,2003,316,900,13.23,5965,0,5.831,226.6
151,2003,316,910,13.23,5965,0,8.37,231.5
151,2003,316,920,13.24,5965,0,6.62,209.9
151,2003,316,930,13.23,5965,0,7.52,245.6
151,2003,316,940,13.24,5965,0,8.4,230.7
151,2003,316,950,13.24,5965,0,8.26,263.6
151,2003,316,1000,13.24,5965,0,8.75,216.5
151,2003,316,1010,13.25,5965,0,6.554,316.4
151,2003,316,1020,13.24,5965,0,4.779,274.7
151,2003,316,1030,13.24,5965,0,6.795,203.8
151,2003,316,1040,13.25,5965,0,7.04,217.6
151,2003,316,1050,13.25,5965,0,8.09,225
151,2003,316,1100,13.25,5965,0,8.31,196.6
151,2003,316,1110,13.25,5965,0,5.107,41.51
151,2003,316,1120,13.25,5965,0,7.34,171
151,2003,316,1130,13.25,5965,0,10.17,141.1
151,2003,316,1140,13.25,5965,0,7.47,251
151,2003,316,1150,13.25,5965,0,5.809,164.5
151,2003,316,1200,13.25,5965,0,8.42,174.5
151,2003,316,1210,13.25,5965,0,12.34,255.6
151,2003,316,1220,13.25,5965,0,6.642,35.53
151,2003,316,1230,13.24,5965,0,6.861,183.7
151,2003,316,1240,13.25,5965,0,6.992,60.32
151,2003,316,1250,13.24,5965,0,7.65,91.2
151,2003,316,1300,13.25,5965,0,7.45,256.7
151,2003,316,1310,13.23,5965,0,8.29,265.2
151,2003,316,1320,13.23,5965,0,7.04,20.14
151,2003,316,1330,13.23,5965,0,11.22,41.13
151,2003,316,1340,13.23,5965,0,9.62,148.6
151,2003,316,1350,13.24,5965,0,12.58,144.8
151,2003,316,1400,13.23,5965,0,10.74,76.3
151,2003,316,1410,13.23,5965,0,10.81,129.4
151,2003,316,1420,13.23,5965,0,10.28,152.5
151,2003,316,1430,13.23,5965,0,11.09,144.5
151,2003,316,1440,13.23,5965,0,10.76,140
151,2003,316,1450,13.23,5965,0,12.87,163
151,2003,316,1500,13.23,5965,0,9.12,178.8
151,2003,316,1510,13.23,5965,0,13.31,141.5
151,2003,316,1520,13.22,5965,0,10.32,30.68
151,2003,316,1530,13.22,5965,0,7.52,141.1
151,2003,316,1540,13.22,5965,0,9.75,138.2
151,2003,316,1550,13.22,5965,0,11.05,156.2
151,2003,316,1600,13.22,5965,0,10.46,152.5
151,2003,316,1610,13.22,5965,0,10.76,170.3
151,2003,316,1620,13.22,5965,0,10.32,107.3
151,2003,316,1630,13.21,5965,0,10.81,182.1
151,2003,316,1640,13.21,5965,0,9.73,97.5
151,2003,316,1650,13.21,5965,0,10.06,195.3
151,2003,316,1700,13.21,5965,0,12.63,173.9
151,2003,316,1710,13.21,5965,0,9.89,156.1
151,2003,316,1720,13.21,5965,0,11.22,189.1
151,2003,316,1730,13.21,5965,0,10.3,141.8
151,2003,316,1740,13.21,5965,0,11.71,135.3
151,2003,316,1750,13.21,5965,0,8.2,69.44
151,2003,316,1800,13.21,5965,0,10.24,136.3
151,2003,316,1810,13.21,5965,0,11.66,163.8
151,2003,316,1820,13.21,5965,0,12.45,150
151,2003,316,1830,13.21,5965,0,12.23,148.6
151,2003,316,1840,13.22,5965,0,10.98,148.5
151,2003,316,1850,13.22,5965,0,12.06,165.6
151,2003,316,1900,13.22,5965,0,11.77,154.2
151,2003,316,1910,13.22,5965,0,12.43,195.6
151,2003,316,1920,13.22,5965,0,12.12,144.1
151,2003,316,1930,13.22,5965,0,10.08,161.1
151,2003,316,1940,13.22,5965,0,8.26,152.4
151,2003,316,1950,13.23,5965,0,9.69,161.8
151,2003,316,2000,13.23,5965,0,10.94,131.4
151,2003,316,2010,13.22,5965,0,12.34,158.9
151,2003,316,2020,13.22,5965,0,11.57,143.3
151,2003,316,2030,13.23,5965,0,11.99,144.7
151,2003,316,2040,13.23,5965,0,14.77,157.4
151,2003,316,2050,13.23,5965,0,9.67,138.4
151,2003,316,2100,13.23,5965,0,8.81,113.8
151,2003,316,2110,13.23,5965,0,7.47,96.2
151,2003,316,2120,13.23,5965,0,7.3,97.9
151,2003,316,2130,13.23,5965,0,6.949,82.4
151,2003,316,2140,13.22,5965,0,8.33,150
151,2003,316,2150,13.23,5965,0,9.27,139.7
151,2003,316,2200,13.23,5965,0,8.07,151
151,2003,316,2210,13.23,5965,0,10.7,201.6
151,2003,316,2220,13.23,5965,0,7.85,97.8
151,2003,316,2230,13.23,5965,0,10.02,181
151,2003,316,2240,13.23,5965,0,8.75,161.7
151,2003,316,2250,13.23,5965,0,7.41,75.6
151,2003,316,2300,13.23,5965,0,4.757,91.1
151,2003,316,2310,13.23,5965,0,5.305,216
151,2003,316,2320,13.23,5965,0,7.08,101.2
151,2003,316,2330,13.23,5965,0,7.41,120.6
151,2003,316,2340,13.23,5965,0,9.27,336.5
151,2003,316,2350,13.23,5965,0,5.458,341.1
151,2003,316,2400,13.23,5965,0,6.51,97.8
152,2003,316,2400,13.21,5965,0,14.77,97.8
151,2003,317,10,13.23,5965,0,9.58,72.8
151,2003,317,20,13.23,5965,0,7.26,252.7
151,2003,317,30,13.23,5965,0,7.41,186.1
151,2003,317,40,13.23,5965,0,6.072,116.3
151,2003,317,50,13.23,5965,0,5.458,120
151,2003,317,100,13.23,5965,0,6.686,2.85
151,2003,317,110,13.23,5965,0,7.12,214.8
151,2003,317,120,13.23,5965,0,7.56,321.5
151,2003,317,130,13.23,5965,0,5.568,261
151,2003,317,140,13.23,5965,0,4.822,350.5
151,2003,317,150,13.24,5965,0,5.392,195.5
151,2003,317,200,13.24,5965,0,4.866,251.7
151,2003,317,210,13.23,5965,0,7.12,276.7
151,2003,317,220,13.23,5965,0,5.699,173.9
151,2003,317,230,13.23,5965,0,6.335,23.27
151,2003,317,240,13.23,5965,0,5.568,142.4
151,2003,317,250,13.23,5965,0,10.15,62.32
151,2003,317,300,13.23,5965,0,7.3,150.5
151,2003,317,310,13.23,5965,0,10.04,203.9
151,2003,317,320,13.23,5965,0,6.62,34.1
151,2003,317,330,13.24,5965,0,7.74,159
151,2003,317,340,13.23,5965,0,8.99,33.91
151,2003,317,350,13.23,5965,0,7.08,179.9
151,2003,317,400,13.23,5965,0,8.13,221.3
151,2003,317,410,13.23,5965,0,6.927,161.6
151,2003,317,420,13.23,5965,0,9.12,111.3
151,2003,317,430,13.23,5965,0,10.39,154.8
151,2003,317,440,13.23,5965,0,5.436,152.3
151,2003,317,450,13.23,5965,0,7.5,221.5
151,2003,317,500,13.23,5965,0,8.07,14.06
151,2003,317,510,13.23,5965,0,6.62,242.2
151,2003,317,520,13.24,5965,0,6.839,218
151,2003,317,530,13.23,5965,0,6.225,334.2
151,2003,317,540,13.23,5965,0,7.61,295
151,2003,317,550,13.23,5965,0,9.07,283.2
151,2003,317,600,13.23,5965,0,7.19,337.9
151,2003,317,610,13.23,5965,0,7.45,5.605
151,2003,317,620,13.23,5965,0,6.905,250.2
151,2003,317,630,13.23,5965,0,5.414,219
151,2003,317,640,13.23,5965,0,8.83,150.7
151,2003,317,650,13.23,5965,0,12.12,217.6
151,2003,317,700,13.23,5965,0,9.4,228.3
151,2003,317,710,13.23,5965,0,10.65,186.5
151,2003,317,720,13.24,5965,0,6.949,70.3
151,2003,317,730,13.24,5965,0,7.85,324.6
151,2003,317,740,13.23,5965,0,8.81,167
151,2003,317,750,13.23,5965,0,7.91,193.6
151,2003,317,800,13.23,5965,0,8.94,336.7
151,2003,317,810,13.23,5965,0,8.53,18.14
151,2003,317,820,13.23,5965,0,10.83,219.5
151,2003,317,830,13.23,5965,0,9.12,290
151,2003,317,840,13.23,5965,0,10.26,294
151,2003,317,850,13.23,5965,0,9.47,227.8
151,2003,317,900,13.24,5965,0,10.13,217
151,2003,317,910,13.24,5965,0,11.31,268.2
151,2003,317,920,13.24,5965,0,10.13,202.3
151,2003,317,930,13.24,5965,0,12.03,170.5
151,2003,317,940,13.24,5965,0,12.74,220.9
151,2003,317,950,13.24,5965,0,10.87,218.7
151,2003,317,1000,13.24,5965,0,15.04,220
151,2003,317,1010,13.24,5965,0,9.29,269.7
151,2003,317,1020,13.25,5965,0,9.84,208
151,2003,317,1030,13.25,5965,0,12.06,55.57
151,2003,317,1040,13.25,5965,0,7.21,131.8
151,2003,317,1050,13.25,5965,0,8.11,223.7
151,2003,317,1100,13.24,5965,0,6.225,236.8
151,2003,317,1110,13.24,5965,0,6.729,240.3
151,2003,317,1120,13.24,5965,0,9.36,246.1
151,2003,317,1130,13.24,5965,0,9.45,103.7
151,2003,317,1140,13.24,5965,0,6.729,215
151,2003,317,1150,13.24,5965,0,8.04,106
151,2003,317,1200,13.24,5965,0,6.729,296.8
151,2003,317,1210,13.24,5965,0,7.96,330.7
151,2003,317,1220,13.23,5965,0,12.98,253
151,2003,317,1230,13.24,5965,0,8.97,306.8
151,2003,317,1240,13.24,5965,0,11.22,278.9
151,2003,317,1250,13.23,5965,0,6.708,167.5
151,2003,317,1300,13.23,5965,0,8.31,217.5
151,2003,317,1310,13.23,5965,0,8.61,191.6
151,2003,317,1320,13.23,5965,0,7.04,196.6
151,2003,317,1330,13.23,5965,0,7.1,25.93
151,2003,317,1340,13.23,5965,0,8.29,273.5
151,2003,317,1350,13.23,5965,0,10.78,228.9
151,2003,317,1400,13.23,5965,0,9.27,238.2
151,2003,317,1410,13.23,5965,0,7.67,237.8
151,2003,317,1420,13.23,5965,0,5.151,134.1
151,2003,317,1430,13.23,5965,0,8.15,157.9
151,2003,317,1440,13.23,5965,0,9.16,252.5
151,2003,317,1450,13.23,5965,0,9.27,180.5
151,2003,317,1500,13.23,5965,0,7.43,228.6
151,2003,317,1510,13.23,5965,0,7.83,221.7
151,2003,317,1520,13.22,5965,0,9.14,146.5
151,2003,317,1530,13.23,5965,0,9.69,268.6
151,2003,317,1540,13.23,5965,0,8.7,269.5
151,2003,317,1550,13.22,5965,0,8,325.8
151,2003,317,1600,13.23,5965,0,4.757,142.7
151,2003,317,1610,13.22,5965,0,7.26,316.1
151,2003,317,1620,13.22,5965,0,6.247,192.7
151,2003,317,1630,13.22,5965,0,7.58,296.1
151,2003,317,1640,13.22,5965,0,6.642,239.8
151,2003,317,1650,13.22,5965,0,7.34,294
151,2003,317,1700,13.21,5965,0,7.06,317.7
151,2003,317,1710,13.22,5965,0,6.729,323
151,2003,317,1720,13.22,5965,0,6.708,13.3
151,2003,317,1730,13.22,5965,0,13.42,301.4
151,2003,317,1740,13.22,5965,0,6.006,281.6
151,2003,317,1750,13.22,5965,0,5.94,284
151,2003,317,1800,13.22,5965,0,5.633,252.9
151,2003,317,1810,13.23,5965,0,6.729,327.5
151,2003,317,1820,13.23,5965,0,4.472,272.8
151,2003,317,1830,13.23,5965,0,3.156,72.8
151,2003,317,1840,13.22,5965,0,4.077,303.1
151,2003,317,1850,13.23,5965,0,2.828,241.1
151,2003,317,1900,13.23,5965,0,4.735,308.9
151,2003,317,1910,13.23,5965,0,3.617,281.5
151,2003,317,1920,13.23,5965,0,7.08,314.8
151,2003,317,1930,13.23,5965,0,5.327,254.3
151,2003,317,1940,13.23,5965,0,4.998,321.3
151,2003,317,1950,13.23,5965,0,7.12,188.8
151,2003,317,2000,13.23,5965,0,4.8,342.8
151,2003,317,2010,13.23,5965,0,3.946,333.2
151,2003,317,2020,13.23,5965,0,5.173,225.1
151,2003,317,2030,13.23,5965,0,3.441,296.3
151,2003,317,2040,13.23,5965,0,2.872,176.1
151,2003,317,2050,13.23,5965,0,2.784,337.1
151,2003,317,2100,13.23,5965,0,3.156,156.2
151,2003,317,2110,13.23,5965,0,4.998,123.7
151,2003,317,2120,13.23,5965,0,4.362,313.8
151,2003,317,2130,13.23,5965,0,3.946,210.5
151,2003,317,2140,13.23,5965,0,5.984,302.9
151,2003,317,2150,13.23,5965,0,3.003,266.1
151,2003,317,2200,13.23,5965,0,4.033,322
151,2003,317,2210,13.23,5965,0,2.565,102.2
151,2003,317,2220,13.24,5965,0,3.2,229.9
151,2003,317,2230,13.23,5965,0,2.696,307.5
151,2003,317,2240,13.24,5965,0,3.42,43.13
151,2003,317,2250,13.23,5965,0,3.902,344.6
151,2003,317,2300,13.24,5965,0,3.244,335.8
151,2003,317,2310,13.24,5965,0,4.735,305.1
151,2003,317,2320,13.24,5965,0,4.011,130.6
151,2003,317,2330,13.25,5965,0,3.485,186.3
151,2003,317,2340,13.24,5965,0,4.296,257.9
151,2003,317,2350,13.24,5965,0,4.362,261.1
151,2003,317,2400,13.25,5965,0,4.274,152
152,2003,317,2400,13.21,5965,0,15.04,152
151,2003,318,10,13.25,5965,0,3.332,69.73
151,2003,318,20,13.25,5965,0,3.376,18.05
151,2003,318,30,13.25,5965,0,4.165,276.3
151,2003,318,40,13.25,5965,0,2.981,167.3
151,2003,318,50,13.25,5965,0,4.34,300.9
151,2003,318,100,13.25,5965,0,3.441,284
151,2003,318,110,13.25,5965,0,5.546,64.5
151,2003,318,120,13.26,5965,0,5.984,261.2
151,2003,318,130,13.26,5965,0,7.5,292.9
151,2003,318,140,13.26,5965,0,6.028,291.2
151,2003,318,150,13.27,5965,0,3.135,309.9
151,2003,318,200,13.27,5965,0,3.244,330.5
151,2003,318,210,13.27,5965,0,4.603,260.6
151,2003,318,220,13.27,5965,0,4.121,24.8
151,2003,318,230,13.27,5965,0,4.647,268
151,2003,318,240,13.27,5965,0,2.302,309.2
151,2003,318,250,13.27,5965,0,3.31,176
151,2003,318,300,13.28,5965,0,1.885,310.2
151,2003,318,310,13.27,5965,0,2.302,194.4
151,2003,318,320,13.28,5965,0,1.819,266.5
151,2003,318,330,13.28,5965,0,1.403,323.9
151,2003,318,340,13.28,5965,0,1.688,114.1
151,2003,318,350,13.28,5965,0,2.104,221.9
151,2003,318,400,13.28,5965,0,2.28,320.2
151,2003,318,410,13.29,5965,0,1.184,115.4
151,2003,318,420,13.29,5965,0,1.71,308.8
151,2003,318,430,13.29,5965,0,1.293,241.7
151,2003,318,440,13.29,5965,0,0.614,231.1
151,2003,318,450,13.29,5965,0,1.337,282.4
151,2003,318,500,13.29,5965,0,1.293,241.3
151,2003,318,510,13.29,5965,0,1.359,294.3
151,2003,318,520,13.3,5965,0,1.03,196.3
151,2003,318,530,13.3,5965,0,1.315,223.7
151,2003,318,540,13.3,5965,0,1.14,223.7
151,2003,318,550,13.3,5965,0,2.674,320.2
151,2003,318,600,13.3,5965,0,1.381,277.1
151,2003,318,610,13.3,5965,0,1.644,286.3
151,2003,318,620,13.3,5965,0,1.578,144.9
151,2003,318,630,13.31,5965,0,2.148,280.9
151,2003,318,640,13.31,5965,0,1.228,298
151,2003,318,650,13.31,5965,0,1.666,271.7
151,2003,318,700,13.32,5965,0,1.578,264.3
151,2003,318,710,13.32,5965,0,0.921,324.8
151,2003,318,720,13.32,5965,0,0.943,217.1
151,2003,318,730,13.32,5965,0,1.754,248.8
151,2003,318,740,13.32,5965,0,1.512,263.9
151,2003,318,750,13.32,5965,0,0.57,141.3
151,2003,318,800,13.32,5965,0,0.68,240.7
151,2003,318,810,13.32,5965,0,0.592,324.5
151,2003,318,820,13.33,5965,0,0.899,249.1
151,2003,318,830,13.33,5965,0,1.337,240.4
151,2003,318,840,13.33,5965,0,1.534,199.2
151,2003,318,850,13.33,5965,0,1.973,280.4
151,2003,318,900,13.33,5965,0,2.126,76.6
151,2003,318,910,13.34,5965,0,1.315,304.8
151,2003,318,920,13.34,5965,0,1.71,280.1
151,2003,318,930,13.33,5965,0,2.674,278.2
151,2003,318,940,13.34,5965,0,2.126,0.76
151,2003,318,950,13.33,5965,0,2.214,300.4
151,2003,318,1000,13.33,5965,0,4.976,160.6
151,2003,318,1010,13.33,5965,0,5.261,343.7
151,2003,318,1020,13.33,5965,0,6.225,319.4
151,2003,318,1030,13.33,5965,0,5.48,348.2
151,2003,318,1040,13.33,5965,0,4.494,57.39
151,2003,318,1050,13.33,5965,0,3.047,333.3
151,2003,318,1100,13.33,5965,0,5.809,287.6
151,2003,318,1110,13.33,5965,0,4.274,340.2
151,2003,318,1120,13.32,5965,0,4.121,269.6
151,2003,318,1130,13.32,5965,0,6.51,6.176
151,2003,318,1140,13.32,5965,0,5.831,333.4
151,2003,318,1150,13.32,5965,0,4.8,287.8
151,2003,318,1200,13.32,5965,0,8.5,333.1
151,2003,318,1210,13.32,5965,0,6.642,301.6
151,2003,318,1220,13.31,5965,0,5.809,336.9
151,2003,318,1230,13.31,5965,0,7.01,345.1
151,2003,318,1240,13.31,5965,0,7.74,233.4
151,2003,318,1250,13.31,5965,0,10.85,291.2
151,2003,318,1300,13.3,5965,0,6.729,326.7
151,2003,318,1310,13.3,5965,0,5.348,226.2
