151,2007,357,1400,13.34,5965,0,7.54,120.2
151,2007,357,1410,13.34,5965,0,7.61,31.27
151,2007,357,1420,13.34,5965,0,11.09,16.63
151,2007,357,1430,13.34,5965,0,9.95,5.417
151,2007,357,1440,13.34,5965,0,6.488,36.68
151,2007,357,1450,13.34,5965,0,7.85,7.98
151,2007,357,1500,13.34,5965,0,8.18,347.3
151,2007,357,1510,13.33,5965,0,7.39,31.36
151,2007,357,1520,13.34,5965,0,6.817,76
151,2007,357,1530,13.33,5965,0,7.65,336.8
151,2007,357,1540,13.33,5965,0,10.48,20.15
151,2007,357,1550,13.33,5965,0,11.57,354.4
151,2007,357,1600,13.33,5965,0,11.11,9.88
151,2007,357,1610,13.33,5965,0,10.04,41.24
151,2007,357,1620,13.33,5965,0,9.36,83.7
151,2007,357,1630,13.33,5965,0,9.18,22.05
151,2007,357,1640,13.33,5965,0,7.98,21.29
151,2007,357,1650,13.33,5965,0,8.42,34.02
151,2007,357,1700,13.34,5965,0,9.75,36.11
151,2007,357,1710,13.33,5965,0,9.49,74.3
151,2007,357,1720,13.34,5965,0,9.78,46.85
151,2007,357,1730,13.33,5965,0,8.77,352.6
151,2007,357,1740,13.33,5965,0,7.58,30.89
151,2007,357,1750,13.33,5965,0,3.573,82.6
151,2007,357,1800,13.33,5965,0,1.425,335.1
151,2007,357,1810,13.33,5965,0,10.89,227.1
151,2007,357,1820,13.33,5965,0,5.633,91.1
151,2007,357,1830,13.33,5965,0,6.357,136.7
151,2007,357,1840,13.32,5965,0,6.883,95.9
151,2007,357,1850,13.32,5965,0,7.04,224.3
151,2007,357,1900,13.32,5965,0,8.07,97.4
151,2007,357,1910,13.32,5965,0,11.07,112.8
151,2007,357,1920,13.32,5965,0,7.5,88.7
151,2007,357,1930,13.32,5965,0,11.55,104
151,2007,357,1940,13.32,5965,0,7.56,111.4
151,2007,357,1950,13.32,5965,0,5.875,80.7
151,2007,357,2000,13.33,5965,0,7.69,102
151,2007,357,2010,13.32,5965,0,11.79,93.8
151,2007,357,2020,13.32,5965,0,6.51,75.5
151,2007,357,2030,13.32,5965,0,6.532,79.2
151,2007,357,2040,13.32,5965,0,9.84,100.3
151,2007,357,2050,13.32,5965,0,9.51,83.8
151,2007,357,2100,13.33,5965,0,7.61,85.8
151,2007,357,2110,13.32,5965,0,6.291,102.3
151,2007,357,2120,13.33,5965,0,6.269,8.84
151,2007,357,2130,13.33,5965,0,8.46,76.9
151,2007,357,2140,13.33,5965,0,9.8,83.7
151,2007,357,2150,13.33,5965,0,8.09,61.77
151,2007,357,2200,13.33,5965,0,7.76,91.8
151,2007,357,2210,13.33,5965,0,6.751,85.2
151,2007,357,2220,13.33,5965,0,9.01,36.68
151,2007,357,2230,13.33,5965,0,8.97,35.54
151,2007,357,2240,13.33,5965,0,8.13,119.9
151,2007,357,2250,13.33,5965,0,9.71,88.9
151,2007,357,2300,13.33,5965,0,5.831,84.8
151,2007,357,2310,13.33,5965,0,7.41,59.11
151,2007,357,2320,13.33,5965,0,7.28,104.8
151,2007,357,2330,13.33,5965,0,6.62,48.85
151,2007,357,2340,13.34,5965,0,5.896,104.1
151,2007,357,2350,13.34,5965,0,4.998,57.4
151,2007,357,2400,13.34,5965,0,4.866,90.3
152,2007,357,2400,13.32,5965,0,11.88,90.3
151,2007,358,10,13.34,5965,0,4.537,105.3
151,2007,358,20,13.34,5965,0,3.551,144.3
151,2007,358,30,13.34,5965,0,3.266,86.2
151,2007,358,40,13.34,5965,0,4.318,75.3
151,2007,358,50,13.34,5965,0,5.02,88.6
151,2007,358,100,13.34,5965,0,6.992,83.4
151,2007,358,110,13.33,5965,0,5.962,56.73
151,2007,358,120,13.34,5965,0,5.677,326.7
151,2007,358,130,13.34,5965,0,6.247,84.3
151,2007,358,140,13.33,5965,0,10,41.53
151,2007,358,150,13.34,5965,0,7.37,145.2
151,2007,358,200,13.34,5965,0,5.129,118
151,2007,358,210,13.34,5965,0,3.814,154.2
151,2007,358,220,13.34,5965,0,4.384,131.8
151,2007,358,230,13.33,5965,0,2.389,136.8
151,2007,358,240,13.33,5965,0,1.973,55.12
151,2007,358,250,13.33,5965,0,2.17,70.9
151,2007,358,300,13.34,5965,0,1.688,163.9
151,2007,358,310,13.33,5965,0,2.258,162.1
151,2007,358,320,13.33,5965,0,3.156,83.2
151,2007,358,330,13.33,5965,0,3.069,89.3
151,2007,358,340,13.33,5965,0,2.565,69.09
151,2007,358,350,13.33,5965,0,2.214,82.9
151,2007,358,400,13.34,5965,0,4.209,70.1
151,2007,358,410,13.34,5965,0,4.603,136.5
151,2007,358,420,13.34,5965,0,3.836,108.1
151,2007,358,430,13.34,5965,0,3.31,125.9
151,2007,358,440,13.34,5965,0,1.425,115.8
151,2007,358,450,13.33,5965,0,3.222,51.03
151,2007,358,500,13.33,5965,0,3.135,118.8
151,2007,358,510,13.33,5965,0,3.573,134.4
151,2007,358,520,13.34,5965,0,3.025,71.6
151,2007,358,530,13.33,5965,0,2.543,71.7
151,2007,358,540,13.33,5965,0,2.126,39.06
151,2007,358,550,13.34,5965,0,3.332,154.1
151,2007,358,600,13.34,5965,0,2.981,92.6
151,2007,358,610,13.34,5965,0,2.696,55.02
151,2007,358,620,13.34,5965,0,2.543,103.8
151,2007,358,630,13.34,5965,0,3.135,119.4
151,2007,358,640,13.33,5965,0,2.565,112.1
151,2007,358,650,13.33,5965,0,2.367,115.7
151,2007,358,700,13.33,5965,0,2.959,103.9
151,2007,358,710,13.33,5965,0,3.156,255.9
151,2007,358,720,13.33,5965,0,2.806,188.3
151,2007,358,730,13.34,5965,0,2.455,134.1
151,2007,358,740,13.33,5965,0,2.455,118.7
151,2007,358,750,13.33,5965,0,2.872,123.4
151,2007,358,800,13.33,5965,0,3.156,163.5
151,2007,358,810,13.34,5965,0,3.2,134.2
151,2007,358,820,13.34,5965,0,3.178,117.5
151,2007,358,830,13.33,5965,0,1.907,304.1
151,2007,358,840,13.34,5965,0,2.039,.095
151,2007,358,850,13.34,5965,0,2.477,145.7
151,2007,358,900,13.34,5965,0,3.529,108.3
151,2007,358,910,13.34,5965,0,2.674,280.8
151,2007,358,920,13.34,5965,0,2.345,209.2
151,2007,358,930,13.34,5965,0,3.924,169.4
151,2007,358,940,13.33,5965,0,3.091,165.9
151,2007,358,950,13.33,5965,0,3.661,257.1
151,2007,358,1000,13.34,5965,0,2.63,299.4
151,2007,358,1010,13.34,5965,0,1.863,253.9
151,2007,358,1020,13.34,5965,0,3.135,203.5
151,2007,358,1030,13.34,5965,0,3.639,190.1
151,2007,358,1040,13.34,5965,0,2.674,155.3
151,2007,358,1050,13.34,5965,0,2.981,169.2
151,2007,358,1100,13.35,5965,0,4.559,218
151,2007,358,1110,13.34,5965,0,5.195,210.5
151,2007,358,1120,13.34,5965,0,4.252,220.2
151,2007,358,1130,13.34,5965,0,5.655,209.2
151,2007,358,1140,13.35,5965,0,6.357,216.8
151,2007,358,1150,13.35,5965,0,5.305,204
151,2007,358,1200,13.35,5965,0,6.116,224.9
151,2007,358,1210,13.36,5965,0,5.809,208.6
151,2007,358,1220,13.36,5965,0,4.318,209.1
151,2007,358,1230,13.35,5965,0,4.055,207.6
151,2007,358,1240,13.35,5965,0,3.31,245.3
151,2007,358,1250,13.35,5965,0,3.968,256.8
151,2007,358,1300,13.35,5965,0,3.354,314.3
151,2007,358,1310,13.35,5965,0,3.398,342.7
151,2007,358,1320,13.36,5965,0,3.31,320.1
151,2007,358,1330,13.36,5965,0,3.551,332.8
151,2007,358,1340,13.36,5965,0,2.872,31.17
151,2007,358,1350,13.36,5965,0,3.507,65.86
151,2007,358,1400,13.36,5965,0,3.113,12.92
151,2007,358,1410,13.36,5965,0,5.064,338.6
151,2007,358,1420,13.36,5965,0,3.639,299.7
151,2007,358,1430,13.36,5965,0,3.792,344.2
151,2007,358,1440,13.35,5965,0,3.354,351.9
151,2007,358,1450,13.35,5965,0,3.551,336.5
151,2007,358,1500,13.35,5965,0,3.529,341.1
151,2007,358,1510,13.35,5965,0,3.989,325.2
151,2007,358,1520,13.36,5965,0,3.42,342.7
151,2007,358,1530,13.35,5965,0,3.069,4.086
151,2007,358,1540,13.35,5965,0,3.178,307.1
151,2007,358,1550,13.35,5965,0,3.31,255.6
151,2007,358,1600,13.35,5965,0,3.244,269.1
151,2007,358,1610,13.35,5965,0,2.718,293.7
151,2007,358,1620,13.35,5965,0,1.754,152.9
151,2007,358,1630,13.35,5965,0,2.718,205.4
151,2007,358,1640,13.35,5965,0,2.718,330.6
151,2007,358,1650,13.35,5965,0,2.74,329.3
151,2007,358,1700,13.35,5965,0,2.784,238.7
151,2007,358,1710,13.35,5965,0,2.915,301.2
151,2007,358,1720,13.35,5965,0,2.718,330.6
151,2007,358,1730,13.35,5965,0,4.537,20.05
151,2007,358,1740,13.35,5965,0,2.762,39.34
151,2007,358,1750,13.34,5965,0,1.732,36.87
151,2007,358,1800,13.34,5965,0,2.367,21.48
151,2007,358,1810,13.35,5965,0,1.315,321.9
151,2007,358,1820,13.35,5965,0,2.389,3.516
151,2007,358,1830,13.35,5965,0,2.06,71.8
151,2007,358,1840,13.35,5965,0,3.025,347.5
151,2007,358,1850,13.35,5965,0,3.003,326.3
151,2007,358,1900,13.35,5965,0,3.354,14.63
151,2007,358,1910,13.35,5965,0,2.915,30.79
151,2007,358,1920,13.34,5965,0,3.836,30.69
151,2007,358,1930,13.34,5965,0,2.543,179.8
151,2007,358,1940,13.34,5965,0,2.126,158.8
151,2007,358,1950,13.34,5965,0,1.776,179.2
151,2007,358,2000,13.34,5965,0,1.534,157.4
151,2007,358,2010,13.34,5965,0,0,161.9
151,2007,358,2020,13.34,5965,0,0,179.6
151,2007,358,2030,13.34,5965,0,0,139
151,2007,358,2040,13.34,5965,0,0,155.9
151,2007,358,2050,13.33,5965,0,0,142.9
151,2007,358,2100,13.34,5965,0,0,157.7
151,2007,358,2110,13.34,5965,0,0,212.5
151,2007,358,2120,13.34,5965,0,0,195
151,2007,358,2130,13.34,5965,0,0,159.5
151,2007,358,2140,13.34,5965,0,0,140.6
151,2007,358,2150,13.33,5965,0,0,153.7
151,2007,358,2200,13.34,5965,0,0,155.5
151,2007,358,2210,13.34,5965,0,0,158.5
151,2007,358,2220,13.34,5965,0,0,166
151,2007,358,2230,13.34,5965,0,0,161.1
151,2007,358,2240,13.34,5965,0,0,125.1
151,2007,358,2250,13.34,5965,0,0,131.2
151,2007,358,2300,13.34,5965,0,0,159.2
151,2007,358,2310,13.33,5965,0,0,171.5
151,2007,358,2320,13.33,5965,0,0,173
151,2007,358,2330,13.33,5965,0,1.008,150.5
151,2007,358,2340,13.33,5965,0,.329,150.1
151,2007,358,2350,13.33,5965,0,.723,160.6
151,2007,358,2400,13.33,5965,0,0,168.2
152,2007,358,2400,13.33,5965,0,10,168.2
151,2007,359,10,13.33,5965,0,0,197.1
151,2007,359,20,13.33,5965,0,0,190.9
151,2007,359,30,13.33,5965,0,0,119.3
151,2007,359,40,13.33,5965,0,0,171.9
151,2007,359,50,13.33,5965,0,.504,196.9
151,2007,359,100,13.33,5965,0,0,179
151,2007,359,110,13.33,5965,0,0,217.5
151,2007,359,120,13.33,5965,0,0,143
151,2007,359,130,13.33,5965,0,0,212.3
151,2007,359,140,13.33,5965,0,0,214.3
151,2007,359,150,13.33,5965,0,0,214.1
151,2007,359,200,13.33,5965,0,0,171.1
151,2007,359,210,13.33,5965,0,0,181.7
151,2007,359,220,13.33,5965,0,0,216.8
151,2007,359,230,13.33,5965,0,1.512,189.8
151,2007,359,240,13.33,5965,0,.219,189.8
151,2007,359,250,13.33,5965,0,0,161.3
151,2007,359,300,13.33,5965,0,0,198.5
151,2007,359,310,13.33,5965,0,0,220.9
151,2007,359,320,13.33,5965,0,0,197
151,2007,359,330,13.33,5965,0,0,176.7
151,2007,359,340,13.33,5965,0,0,180.7
151,2007,359,350,13.33,5965,0,0,219.9
151,2007,359,400,13.33,5965,0,0,178.8
151,2007,359,410,13.34,5965,0,0,195.9
151,2007,359,420,13.33,5965,0,0,193.4
151,2007,359,430,13.33,5965,0,0,193.9
151,2007,359,440,13.34,5965,0,0,187.5
151,2007,359,450,13.34,5965,0,0,171.2
151,2007,359,500,13.34,5965,0,0,116.2
151,2007,359,510,13.34,5965,0,0,85.1
151,2007,359,520,13.34,5965,0,0,191.6
151,2007,359,530,13.34,5965,0,0,130.8
151,2007,359,540,13.34,5965,0,0,129.8
151,2007,359,550,13.34,5965,0,0,154
151,2007,359,600,13.34,5965,0,0,202.2
151,2007,359,610,13.34,5965,0,0,200.3
151,2007,359,620,13.34,5965,0,0,180
151,2007,359,630,13.34,5965,0,1.512,166.9
151,2007,359,640,13.34,5965,0,1.71,208.7
151,2007,359,650,13.34,5965,0,1.622,179.6
151,2007,359,700,13.34,5965,0,.921,163.6
151,2007,359,710,13.34,5965,0,.986,171.2
151,2007,359,720,13.34,5965,0,0,179
151,2007,359,730,13.34,5965,0,1.973,206.2
151,2007,359,740,13.34,5965,0,1.776,204.4
151,2007,359,750,13.34,5965,0,3.025,207.7
151,2007,359,800,13.34,5965,0,2.696,204.8
151,2007,359,810,13.34,5965,0,2.543,205.7
151,2007,359,820,13.34,5965,0,3.332,169.8
151,2007,359,830,13.34,5965,0,2.937,202.6
151,2007,359,840,13.34,5965,0,1.403,220.6
151,2007,359,850,13.34,5965,0,4.603,215.3
151,2007,359,900,13.34,5965,0,4.494,189.7
151,2007,359,910,13.34,5965,0,4.537,217.1
151,2007,359,920,13.34,5965,0,4.779,188.3
151,2007,359,930,13.34,5965,0,5.743,212.9
151,2007,359,940,13.34,5965,0,6.401,218.1
151,2007,359,950,13.34,5965,0,5.042,214
151,2007,359,1000,13.34,5965,0,5.962,224.9
151,2007,359,1010,13.34,5965,0,7.26,198.4
151,2007,359,1020,13.35,5965,0,6.729,203
151,2007,359,1030,13.34,5965,0,6.444,175.1
151,2007,359,1040,13.35,5965,0,6.554,205.9
151,2007,359,1050,13.34,5965,0,7.45,196.7
151,2007,359,1100,13.34,5965,0,7.01,209.4
151,2007,359,1110,13.34,5965,0,7.37,210.1
151,2007,359,1120,13.34,5965,0,6.905,229.2
151,2007,359,1130,13.34,5965,0,7.74,213.5
151,2007,359,1140,13.34,5965,0,7.89,215.9
151,2007,359,1150,13.34,5965,0,7.56,210.3
151,2007,359,1200,13.34,5965,0,7.52,225.4
151,2007,359,1210,13.34,5965,0,7.15,205.9
151,2007,359,1220,13.34,5965,0,7.89,209.5
151,2007,359,1230,13.34,5965,0,8.79,261.7
151,2007,359,1240,13.34,5965,0,6.905,200.3
151,2007,359,1250,13.34,5965,0,7.76,236
151,2007,359,1300,13.34,5965,0,6.642,264.7
151,2007,359,1310,13.34,5965,0,7.23,208.3
151,2007,359,1320,13.34,5965,0,7.17,211
151,2007,359,1330,13.34,5965,0,8.33,222
151,2007,359,1340,13.34,5965,0,5.173,234.5
151,2007,359,1350,13.34,5965,0,6.795,239.8
151,2007,359,1400,13.34,5965,0,7.45,191.7
151,2007,359,1410,13.34,5965,0,7.43,230.6
151,2007,359,1420,13.35,5965,0,7.1,273.9
151,2007,359,1430,13.34,5965,0,7.23,259.5
151,2007,359,1440,13.34,5965,0,8.86,217.3
151,2007,359,1450,13.34,5965,0,6.335,226.2
151,2007,359,1500,13.34,5965,0,6.05,264.7
151,2007,359,1510,13.34,5965,0,8.22,252
151,2007,359,1520,13.34,5965,0,9.67,231.8
151,2007,359,1530,13.35,5965,0,8.7,234.3
151,2007,359,1540,13.34,5965,0,7.87,216.3
151,2007,359,1550,13.35,5965,0,7.3,226.2
151,2007,359,1600,13.35,5965,0,7.1,211.2
151,2007,359,1610,13.35,5965,0,6.532,213.4
151,2007,359,1620,13.34,5965,0,8.26,201.5
151,2007,359,1630,13.34,5965,0,6.488,224.5
151,2007,359,1640,13.34,5965,0,7.8,159.6
151,2007,359,1650,13.34,5965,0,7.23,248.4
151,2007,359,1700,13.34,5965,0,7.76,284.2
151,2007,359,1710,13.34,5965,0,8.26,266.8
151,2007,359,1720,13.34,5965,0,8.46,196
151,2007,359,1730,13.34,5965,0,11.22,236.8
151,2007,359,1740,13.34,5965,0,8.4,217.1
151,2007,359,1750,13.34,5965,0,9.45,194.8
151,2007,359,1800,13.34,5965,0,10.48,220.5
151,2007,359,1810,13.34,5965,0,8.31,168.3
151,2007,359,1820,13.34,5965,0,6.949,225
151,2007,359,1830,13.34,5965,0,5.129,217.2
151,2007,359,1840,13.34,5965,0,1.644,209.5
151,2007,359,1850,13.34,5965,0,3.814,197.6
151,2007,359,1900,13.34,5965,0,4.559,229.5
151,2007,359,1910,13.34,5965,0,4.691,206.9
151,2007,359,1920,13.33,5965,0,5.151,217.2
151,2007,359,1930,13.33,5965,0,7.21,203.3
151,2007,359,1940,13.34,5965,0,6.927,190.4
151,2007,359,1950,13.34,5965,0,8.86,196.9
151,2007,359,2000,13.34,5965,0,10.39,204.5
151,2007,359,2010,13.34,5965,0,10.24,207.4
151,2007,359,2020,13.34,5965,0,9.21,211.8
151,2007,359,2030,13.33,5965,0,9.8,213.3
151,2007,359,2040,13.34,5965,0,8.92,233.4
151,2007,359,2050,13.34,5965,0,11.24,218.6
151,2007,359,2100,13.34,5965,0,8.37,241.9
151,2007,359,2110,13.33,5965,0,6.554,213
151,2007,359,2120,13.34,5965,0,9.58,222
151,2007,359,2130,13.34,5965,0,8.53,218
151,2007,359,2140,13.34,5965,0,8.57,218.3
151,2007,359,2150,13.34,5965,0,10.39,245.3
151,2007,359,2200,13.33,5965,0,6.532,190
151,2007,359,2210,13.34,5965,0,9.1,243.8
151,2007,359,2220,13.34,5965,0,7.76,208.5
151,2007,359,2230,13.33,5965,0,8.97,214.6
151,2007,359,2240,13.33,5965,0,10.37,221.9
151,2007,359,2250,13.33,5965,0,10.43,206.2
151,2007,359,2300,13.33,5965,0,10.98,218.6
151,2007,359,2310,13.33,5965,0,14.03,249.6
151,2007,359,2320,13.33,5965,0,12.67,222.7
151,2007,359,2330,13.33,5965,0,9.05,140.5
151,2007,359,2340,13.34,5965,0,6.423,227.4
151,2007,359,2350,13.33,5965,.01,5.612,222.5
151,2007,359,2400,13.33,5965,.02,5.853,218.6
152,2007,359,2400,13.33,5965,.03,14.03,218.6
151,2007,360,10,13.33,5965,.01,8.64,213.9
151,2007,360,20,13.33,5965,0,8.7,212.7
151,2007,360,30,13.33,5965,0,11.09,188.1
151,2007,360,40,13.34,5965,0,10.13,218.2
151,2007,360,50,13.34,5965,0,13.24,205.2
151,2007,360,100,13.34,5965,0,12.34,220.9
151,2007,360,110,13.34,5965,0,13.2,208.1
151,2007,360,120,13.34,5965,0,14.58,212.2
151,2007,360,130,13.34,5965,0,12.98,210.5
151,2007,360,140,13.34,5965,0,9.93,201
151,2007,360,150,13.34,5965,0,13.13,217.3
151,2007,360,200,13.34,5965,.01,12.91,195.6
151,2007,360,210,13.34,5965,0,13.68,210.1
151,2007,360,220,13.35,5965,.01,13.33,215
151,2007,360,230,13.34,5965,.02,13.92,169.3
151,2007,360,240,13.34,5965,.01,11.11,185.4
151,2007,360,250,13.34,5965,.02,10.26,206.1
151,2007,360,300,13.34,5965,.05,8.04,192.7
151,2007,360,310,13.34,5965,.02,7.72,171.3
151,2007,360,320,13.34,5965,.02,4.274,139.7
151,2007,360,330,13.34,5965,0,11.31,194.3
151,2007,360,340,13.34,5965,.01,18.17,218.7
151,2007,360,350,13.34,5965,0,10.85,191.8
151,2007,360,400,13.34,5965,.01,12.01,218.5
151,2007,360,410,13.34,5965,0,13.94,233.4
151,2007,360,420,13.34,5965,0,13.22,231.5
151,2007,360,430,13.34,5965,.05,11.42,191
151,2007,360,440,13.34,5965,.02,15.15,211.6
151,2007,360,450,13.35,5965,0,11.03,192.3
151,2007,360,500,13.35,5965,0,6.729,68.52
151,2007,360,510,13.35,5965,.04,9.43,96.7
151,2007,360,520,13.35,5965,.05,7.58,165
151,2007,360,530,13.34,5965,.03,8.61,333.7
151,2007,360,540,13.35,5965,.01,5.984,125.3
151,2007,360,550,13.35,5965,.01,5.48,170.3
151,2007,360,600,13.34,5965,0,5.085,225.5
151,2007,360,610,13.34,5965,0,5.984,7.51
151,2007,360,620,13.35,5965,0,5.37,155.6
151,2007,360,630,13.34,5965,0,7.89,206
151,2007,360,640,13.34,5965,0,4.866,114.5
151,2007,360,650,13.34,5965,0,5.064,44.47
151,2007,360,700,13.34,5965,0,5.809,172.7
151,2007,360,710,13.34,5965,0,7.76,131.8
151,2007,360,720,13.34,5965,0,5.875,177.7
151,2007,360,730,13.34,5965,0,5.151,197
151,2007,360,740,13.34,5965,0,4.559,202.5
151,2007,360,750,13.34,5965,0,4.603,45.8
151,2007,360,800,13.34,5965,0,7.72,188.7
151,2007,360,810,13.34,5965,0,3.332,240.4
151,2007,360,820,13.34,5965,0,5.59,189.9
151,2007,360,830,13.34,5965,0,5.414,40.2
151,2007,360,840,13.34,5965,0,2.915,237.3
151,2007,360,850,13.34,5965,0,3.156,30.41
151,2007,360,900,13.34,5965,0,4.625,8.84
151,2007,360,910,13.34,5965,0,3.288,41.62
151,2007,360,920,13.34,5965,0,3.989,100.9
151,2007,360,930,13.34,5965,0,4.581,36.68
151,2007,360,940,13.34,5965,0,3.858,195.2
151,2007,360,950,13.34,5965,0,3.025,168.8
151,2007,360,1000,13.18,5965,0,3.704,76.4
151,2007,360,1010,13.33,5965,0,5.085,103.6
151,2007,360,1020,13.34,5965,0,3.902,168.9
151,2007,360,1030,13.34,5965,0,4.274,167.3
151,2007,360,1040,13.34,5965,0,5.875,135.6
151,2007,360,1050,13.34,5965,0,3.047,255.3
151,2007,360,1100,13.34,5965,0,7.83,108.4
151,2007,360,1110,13.34,5965,0,6.269,88.1
151,2007,360,1120,13.34,5965,0,5.107,71.7
151,2007,360,1130,13.34,5965,0,4.165,241.7
151,2007,360,1140,13.34,5965,0,6.072,119.5
151,2007,360,1150,13.34,5965,0,5.064,330.4
151,2007,360,1200,13.35,5965,0,6.62,115.3
151,2007,360,1210,13.35,5965,0,5.129,166.8
151,2007,360,1220,13.35,5965,0,5.305,81.9
151,2007,360,1230,13.35,5965,0,5.568,36.11
151,2007,360,1240,13.34,5965,0,4.866,180.9
151,2007,360,1250,13.35,5965,0,6.949,121.9
151,2007,360,1300,13.35,5965,0,7.15,304
151,2007,360,1310,13.34,5965,0,4.559,217.5
151,2007,360,1320,13.34,5965,0,5.392,225
151,2007,360,1330,13.34,5965,0,6.729,213.9
151,2007,360,1340,13.34,5965,0,6.839,139.6
151,2007,360,1350,13.34,5965,0,5.524,55.21
151,2007,360,1400,13.34,5965,0,4.844,191.3
151,2007,360,1410,13.34,5965,0,5.348,213
151,2007,360,1420,13.34,5965,0,4.735,228.7
151,2007,360,1430,13.34,5965,0,3.025,88.1
151,2007,360,1440,13.34,5965,0,4.209,87.9
151,2007,360,1450,13.33,5965,0,4.735,151.6
151,2007,360,1500,13.34,5965,0,6.839,252.4
151,2007,360,1510,13.34,5965,0,5.239,343.4
151,2007,360,1520,13.34,5965,0,4.976,212.6
151,2007,360,1530,13.34,5965,0,5.546,236
151,2007,360,1540,13.34,5965,0,4.318,123.1
151,2007,360,1550,13.34,5965,0,7.43,38.01
151,2007,360,1600,13.34,5965,0,4.735,41.53
151,2007,360,1610,13.34,5965,0,6.028,198.5
151,2007,360,1620,13.34,5965,0,7.26,134.2
151,2007,360,1630,13.34,5965,0,5.699,149.9
151,2007,360,1640,13.34,5965,0,6.423,201.6
151,2007,360,1650,13.34,5965,0,7.21,224.1
151,2007,360,1700,13.34,5965,0,5.37,97.9
151,2007,360,1710,13.34,5965,0,4.954,235.3
151,2007,360,1720,13.34,5965,0,4.516,165
151,2007,360,1730,13.34,5965,0,5.37,121.7
151,2007,360,1740,13.34,5965,0,4.318,332
151,2007,360,1750,13.34,5965,0,6.313,189.5
151,2007,360,1800,13.34,5965,0,3.025,157
151,2007,360,1810,13.34,5965,0,3.156,237.2
151,2007,360,1820,13.34,5965,0,3.726,207.9
151,2007,360,1830,13.33,5965,0,2.324,190.3
151,2007,360,1840,13.34,5965,0,2.148,177.8
151,2007,360,1850,13.34,5965,0,1.469,152.7
151,2007,360,1900,13.34,5965,0,2.345,160.8
151,2007,360,1910,13.34,5965,0,1.622,200.6
151,2007,360,1920,13.34,5965,0,2.455,190.9
151,2007,360,1930,13.34,5965,0,1.819,186
151,2007,360,1940,13.34,5965,0,1.578,240
151,2007,360,1950,13.34,5965,0,3.639,314.8
151,2007,360,2000,13.34,5965,0,2.411,116.1
151,2007,360,2010,13.34,5965,0,1.644,195.5
151,2007,360,2020,13.33,5965,0,2.324,252.5
151,2007,360,2030,13.33,5965,0,2.345,196.7
151,2007,360,2040,13.33,5965,0,4.537,219.8
151,2007,360,2050,13.34,5965,0,5.042,151.5
151,2007,360,2100,13.34,5965,0,4.077,209.7
151,2007,360,2110,13.34,5965,0,5.765,163.7
151,2007,360,2120,13.34,5965,0,4.581,203.7
151,2007,360,2130,13.34,5965,0,5.743,206.9
151,2007,360,2140,13.34,5965,0,5.261,214.2
151,2007,360,2150,13.34,5965,0,5.699,126.3
151,2007,360,2200,13.33,5965,0,4.209,149.5
151,2007,360,2210,13.33,5965,0,6.181,183.5
151,2007,360,2220,13.34,5965,0,5.831,207.6
151,2007,360,2230,13.33,5965,0,3.924,208.5
151,2007,360,2240,13.33,5965,0,5.392,207
151,2007,360,2250,13.33,5965,0,5.129,207.4
151,2007,360,2300,13.33,5965,0,5.37,134.8
151,2007,360,2310,13.33,5965,0,4.033,167.5
151,2007,360,2320,13.33,5965,0,3.661,79.4
151,2007,360,2330,13.33,5965,0,3.091,215.9
151,2007,360,2340,13.33,5965,0,5.085,201.3
151,2007,360,2350,13.33,5965,0,3.683,212.7
151,2007,360,2400,13.33,5965,0,3.573,148
152,2007,360,2400,13.18,5965,.4,18.17,148
151,2007,361,10,13.34,5965,0,4.187,199.2
151,2007,361,20,13.33,5965,0,3.77,229.8
151,2007,361,30,13.33,5965,0,1.754,203.7
151,2007,361,40,13.33,5965,0,2.608,171.6
151,2007,361,50,13.33,5965,0,1.556,200.2
151,2007,361,100,13.33,5965,0,.175,102.9
151,2007,361,110,13.33,5965,0,0,94.9
151,2007,361,120,13.33,5965,0,0,90.8
151,2007,361,130,13.33,5965,0,0,218.5
151,2007,361,140,13.33,5965,0,0,113.8
151,2007,361,150,13.33,5965,0,0,94.2
151,2007,361,200,13.33,5965,0,.986,99
151,2007,361,210,13.33,5965,0,0,94.2
151,2007,361,220,13.33,5965,0,0,102.7
151,2007,361,230,13.33,5965,0,0,118.5
151,2007,361,240,13.33,5965,0,0,108.4
151,2007,361,250,13.34,5965,0,1.6,107.8
151,2007,361,300,13.33,5965,0,2.104,90.4
151,2007,361,310,13.33,5965,0,2.28,2.471
151,2007,361,320,13.33,5965,0,.943,91.9
151,2007,361,330,13.33,5965,0,0,100.7
151,2007,361,340,13.33,5965,0,0,133.2
151,2007,361,350,13.33,5965,0,0,147.7
151,2007,361,400,13.33,5965,0,0,117.8
151,2007,361,410,13.33,5965,0,0,149.8
151,2007,361,420,13.33,5965,0,0,201.4
151,2007,361,430,13.33,5965,0,.066,208.4
151,2007,361,440,13.33,5965,0,0,179.3
151,2007,361,450,13.33,5965,0,0,.095
151,2007,361,500,13.34,5965,0,0,149.1
151,2007,361,510,13.34,5965,0,0,320.9
151,2007,361,520,13.33,5965,0,2.543,213.2
151,2007,361,530,13.33,5965,0,1.841,208.6
151,2007,361,540,13.34,5965,0,1.206,176.6
151,2007,361,550,13.34,5965,0,1.6,237.2
151,2007,361,600,13.34,5965,0,.68,130.6
151,2007,361,610,13.34,5965,0,.855,173.9
151,2007,361,620,13.34,5965,0,.11,188.4
