131,2009,8,130,13.51,4168,0
131,2009,8,140,13.51,4168,0
131,2009,8,150,13.51,4168,0
131,2009,8,200,13.51,4168,0
131,2009,8,210,13.52,4168,0
131,2009,8,220,13.52,4168,0
131,2009,8,230,13.52,4168,0
131,2009,8,240,13.53,4168,0
131,2009,8,250,13.53,4168,0
131,2009,8,300,13.53,4168,0
131,2009,8,310,13.53,4168,0
131,2009,8,320,13.54,4168,0
131,2009,8,330,13.53,4168,0
131,2009,8,340,13.54,4168,0
131,2009,8,350,13.54,4168,0
131,2009,8,400,13.54,4168,0
131,2009,8,410,13.55,4168,0
131,2009,8,420,13.55,4168,0
131,2009,8,430,13.54,4168,0
131,2009,8,440,13.55,4168,0
131,2009,8,450,13.55,4168,0
131,2009,8,500,13.55,4168,0
131,2009,8,510,13.48,4168,0
131,2009,8,520,13.55,4168,0
131,2009,8,530,13.55,4168,0
131,2009,8,540,13.56,4168,0
131,2009,8,550,13.56,4168,0
131,2009,8,600,13.56,4168,0
131,2009,8,610,13.56,4168,0
131,2009,8,620,13.56,4168,0
131,2009,8,630,13.56,4168,0
131,2009,8,640,13.56,4168,0
131,2009,8,650,13.57,4168,0
131,2009,8,700,13.57,4168,0
131,2009,8,710,13.57,4168,0
131,2009,8,720,13.57,4168,0
131,2009,8,730,13.57,4168,0
131,2009,8,740,13.56,4168,0
131,2009,8,750,13.57,4168,0
131,2009,8,800,13.56,4168,0
131,2009,8,810,13.56,4168,0
131,2009,8,820,13.57,4168,0
131,2009,8,830,13.57,4168,0
131,2009,8,840,13.56,4168,0
131,2009,8,850,13.56,4168,0
131,2009,8,900,13.56,4168,0
131,2009,8,910,13.56,4168,0
131,2009,8,920,13.56,4168,0
131,2009,8,930,13.55,4168,0
131,2009,8,940,13.55,4168,0
131,2009,8,950,13.55,4168,0
131,2009,8,1000,13.54,4168,0
131,2009,8,1010,13.54,4168,0
131,2009,8,1020,13.53,4168,0
131,2009,8,1030,13.53,4168,0
131,2009,8,1040,13.53,4168,0
131,2009,8,1050,13.53,4168,0
131,2009,8,1100,13.52,4168,0
131,2009,8,1110,13.51,4168,0
131,2009,8,1120,13.51,4168,0
131,2009,8,1130,13.51,4168,0
131,2009,8,1140,13.5,4168,0
131,2009,8,1150,13.49,4168,0
131,2009,8,1200,13.49,4168,0
131,2009,8,1210,13.49,4168,0
131,2009,8,1220,13.49,4168,0
131,2009,8,1230,13.47,4168,0
131,2009,8,1240,13.47,4168,0
131,2009,8,1250,13.47,4168,0
131,2009,8,1300,13.46,4168,0
131,2009,8,1310,13.45,4168,0
131,2009,8,1320,13.45,4168,0
131,2009,8,1330,13.44,4168,0
131,2009,8,1340,13.44,4168,0
131,2009,8,1350,13.43,4168,0
131,2009,8,1400,13.43,4168,0
131,2009,8,1410,13.42,4168,0
131,2009,8,1420,13.42,4168,0
131,2009,8,1430,13.42,4168,0
131,2009,8,1440,13.42,4168,0
131,2009,8,1450,13.41,4168,0
131,2009,8,1500,13.4,4168,0
131,2009,8,1510,13.4,4168,0
131,2009,8,1520,13.4,4168,0
131,2009,8,1530,13.39,4168,0
131,2009,8,1540,13.39,4168,0
131,2009,8,1550,13.39,4168,0
131,2009,8,1600,13.38,4168,0
131,2009,8,1610,13.38,4168,0
131,2009,8,1620,13.38,4168,0
131,2009,8,1630,13.38,4168,0
131,2009,8,1640,13.38,4168,0
131,2009,8,1650,13.38,4168,0
131,2009,8,1700,13.38,4168,0
131,2009,8,1710,13.31,4168,0
131,2009,8,1720,13.38,4168,0
131,2009,8,1730,13.38,4168,0
131,2009,8,1740,13.38,4168,0
131,2009,8,1750,13.38,4168,0
131,2009,8,1800,13.39,4168,0
131,2009,8,1810,13.39,4168,0
131,2009,8,1820,13.4,4168,0
131,2009,8,1830,13.4,4168,0
131,2009,8,1840,13.4,4168,0
131,2009,8,1850,13.4,4168,0
131,2009,8,1900,13.4,4168,0
131,2009,8,1910,13.41,4168,0
131,2009,8,1920,13.41,4168,0
131,2009,8,1930,13.42,4168,0
131,2009,8,1940,13.42,4168,0
131,2009,8,1950,13.42,4168,0
131,2009,8,2000,13.42,4168,0
131,2009,8,2010,13.43,4168,0
131,2009,8,2020,13.43,4168,0
131,2009,8,2030,13.43,4168,0
131,2009,8,2040,13.43,4168,0
131,2009,8,2050,13.44,4168,0
131,2009,8,2100,13.44,4168,0
131,2009,8,2110,13.44,4168,0
131,2009,8,2120,13.45,4168,0
131,2009,8,2130,13.45,4168,0
131,2009,8,2140,13.45,4168,0
131,2009,8,2150,13.45,4168,0
131,2009,8,2200,13.46,4168,0
131,2009,8,2210,13.46,4168,0
131,2009,8,2220,13.47,4168,0
131,2009,8,2230,13.47,4168,0
131,2009,8,2240,13.47,4168,0
131,2009,8,2250,13.48,4168,0
131,2009,8,2300,13.49,4168,0
131,2009,8,2310,13.49,4168,0
131,2009,8,2320,13.49,4168,0
131,2009,8,2330,13.49,4168,0
131,2009,8,2340,13.5,4168,0
131,2009,8,2350,13.5,4168,0
131,2009,8,2400,13.51,4168,0
132,2009,8,2400,13.31,4168,0
131,2009,9,10,13.51,4168,0
131,2009,9,20,13.51,4168,0
131,2009,9,30,13.51,4168,0
131,2009,9,40,13.52,4168,0
131,2009,9,50,13.53,4168,0
131,2009,9,100,13.53,4168,0
131,2009,9,110,13.53,4168,0
131,2009,9,120,13.53,4168,0
131,2009,9,130,13.54,4168,0
131,2009,9,140,13.55,4168,0
131,2009,9,150,13.55,4168,0
131,2009,9,200,13.55,4168,0
131,2009,9,210,13.56,4168,0
131,2009,9,220,13.56,4168,0
131,2009,9,230,13.56,4168,0
131,2009,9,240,13.57,4168,0
131,2009,9,250,13.57,4168,0
131,2009,9,300,13.57,4168,0
131,2009,9,310,13.57,4168,0
131,2009,9,320,13.58,4168,0
131,2009,9,330,13.58,4168,0
131,2009,9,340,13.58,4168,0
131,2009,9,350,13.59,4168,0
131,2009,9,400,13.59,4168,0
131,2009,9,410,13.59,4168,0
131,2009,9,420,13.6,4168,0
131,2009,9,430,13.6,4168,0
131,2009,9,440,13.61,4168,0
131,2009,9,450,13.61,4168,0
131,2009,9,500,13.61,4168,0
131,2009,9,510,13.54,4168,0
131,2009,9,520,13.62,4168,0
131,2009,9,530,13.62,4168,0
131,2009,9,540,13.63,4168,0
131,2009,9,550,13.63,4168,0
131,2009,9,600,13.63,4168,0
131,2009,9,610,13.63,4168,0
131,2009,9,620,13.63,4168,0
131,2009,9,630,13.63,4168,0
131,2009,9,640,13.64,4168,0
131,2009,9,650,13.65,4168,0
131,2009,9,700,13.65,4168,0
131,2009,9,710,13.65,4168,0
131,2009,9,720,13.65,4168,0
131,2009,9,730,13.65,4168,0
131,2009,9,740,13.66,4168,0
131,2009,9,750,13.66,4168,0
131,2009,9,800,13.66,4168,0
131,2009,9,810,13.66,4168,0
131,2009,9,820,13.66,4168,0
131,2009,9,830,13.67,4168,0
131,2009,9,840,13.67,4168,0
131,2009,9,850,13.67,4168,0
131,2009,9,900,13.66,4168,0
131,2009,9,910,13.66,4168,0
131,2009,9,920,13.66,4168,0
131,2009,9,930,13.65,4168,0
131,2009,9,940,13.65,4168,0
131,2009,9,950,13.64,4168,0
131,2009,9,1000,13.63,4168,0
131,2009,9,1010,13.63,4168,0
131,2009,9,1020,13.63,4168,0
131,2009,9,1030,13.62,4168,0
131,2009,9,1040,13.61,4168,0
131,2009,9,1050,13.61,4168,0
131,2009,9,1100,13.6,4168,0
131,2009,9,1110,13.59,4168,0
131,2009,9,1120,13.58,4168,0
131,2009,9,1130,13.57,4168,0
131,2009,9,1140,13.57,4168,0
131,2009,9,1150,13.56,4168,0
131,2009,9,1200,13.55,4168,0
131,2009,9,1210,13.55,4168,0
131,2009,9,1220,13.54,4168,0
131,2009,9,1230,13.53,4168,0
131,2009,9,1240,13.52,4168,0
131,2009,9,1250,13.52,4168,0
131,2009,9,1300,13.51,4168,0
131,2009,9,1310,13.5,4168,0
131,2009,9,1320,13.49,4168,0
131,2009,9,1330,13.49,4168,0
131,2009,9,1340,13.48,4168,0
131,2009,9,1350,13.47,4168,0
131,2009,9,1400,13.47,4168,0
131,2009,9,1410,13.46,4168,0
131,2009,9,1420,13.46,4168,0
131,2009,9,1430,13.45,4168,0
131,2009,9,1440,13.45,4168,0
131,2009,9,1450,13.45,4168,0
131,2009,9,1500,13.45,4168,0
131,2009,9,1510,13.45,4168,0
131,2009,9,1520,13.44,4168,0
131,2009,9,1530,13.44,4168,0
131,2009,9,1540,13.44,4168,0
131,2009,9,1550,13.44,4168,0
131,2009,9,1600,13.44,4168,0
131,2009,9,1610,13.44,4168,0
131,2009,9,1620,13.44,4168,0
131,2009,9,1630,13.44,4168,0
131,2009,9,1640,13.44,4168,0
131,2009,9,1650,13.44,4168,0
131,2009,9,1700,13.44,4168,0
131,2009,9,1710,13.38,4168,0
131,2009,9,1720,13.45,4168,0
131,2009,9,1730,13.45,4168,0
131,2009,9,1740,13.45,4168,0
131,2009,9,1750,13.45,4168,0
131,2009,9,1800,13.46,4168,0
131,2009,9,1810,13.46,4168,0
131,2009,9,1820,13.47,4168,0
131,2009,9,1830,13.47,4168,0
131,2009,9,1840,13.47,4168,0
131,2009,9,1850,13.48,4168,0
131,2009,9,1900,13.49,4168,0
131,2009,9,1910,13.49,4168,0
131,2009,9,1920,13.49,4168,0
131,2009,9,1930,13.5,4168,0
131,2009,9,1940,13.5,4168,0
131,2009,9,1950,13.5,4168,0
131,2009,9,2000,13.51,4168,0
131,2009,9,2010,13.51,4168,0
131,2009,9,2020,13.51,4168,0
131,2009,9,2030,13.51,4168,0
131,2009,9,2040,13.51,4168,0
131,2009,9,2050,13.52,4168,0
131,2009,9,2100,13.52,4168,0
131,2009,9,2110,13.52,4168,0
131,2009,9,2120,13.53,4168,0
131,2009,9,2130,13.53,4168,0
131,2009,9,2140,13.53,4168,0
131,2009,9,2150,13.53,4168,0
131,2009,9,2200,13.53,4168,0
131,2009,9,2210,13.53,4168,0
131,2009,9,2220,13.54,4168,0
131,2009,9,2230,13.54,4168,0
131,2009,9,2240,13.55,4168,0
131,2009,9,2250,13.55,4168,0
131,2009,9,2300,13.55,4168,0
131,2009,9,2310,13.55,4168,0
131,2009,9,2320,13.56,4168,0
131,2009,9,2330,13.56,4168,0
131,2009,9,2340,13.57,4168,0
131,2009,9,2350,13.57,4168,0
131,2009,9,2400,13.57,4168,0
132,2009,9,2400,13.38,4168,0
131,2009,10,10,13.57,4168,0
131,2009,10,20,13.57,4168,0
131,2009,10,30,13.58,4168,0
131,2009,10,40,13.58,4168,0
131,2009,10,50,13.58,4168,0
131,2009,10,100,13.59,4168,0
131,2009,10,110,13.59,4168,0
131,2009,10,120,13.59,4168,0
131,2009,10,130,13.58,4168,0
131,2009,10,140,13.58,4168,0
131,2009,10,150,13.58,4168,0
131,2009,10,200,13.58,4168,0
131,2009,10,210,13.58,4168,0
131,2009,10,220,13.59,4168,0
131,2009,10,230,13.58,4168,0
131,2009,10,240,13.58,4168,0
131,2009,10,250,13.58,4168,0
131,2009,10,300,13.58,4168,0
131,2009,10,310,13.57,4168,0
131,2009,10,320,13.57,4168,0
131,2009,10,330,13.57,4168,0
131,2009,10,340,13.57,4168,0
131,2009,10,350,13.57,4168,0
131,2009,10,400,13.57,4168,0
131,2009,10,410,13.57,4168,0
131,2009,10,420,13.57,4168,0
131,2009,10,430,13.56,4168,0
131,2009,10,440,13.56,4168,0
131,2009,10,450,13.56,4168,0
131,2009,10,500,13.56,4168,0
131,2009,10,510,13.49,4168,0
131,2009,10,520,13.55,4168,0
131,2009,10,530,13.55,4168,0
131,2009,10,540,13.55,4168,0
131,2009,10,550,13.55,4168,0
131,2009,10,600,13.55,4168,0
131,2009,10,610,13.55,4168,0
131,2009,10,620,13.55,4168,0
131,2009,10,630,13.55,4168,0
131,2009,10,640,13.54,4168,0
131,2009,10,650,13.55,4168,0
131,2009,10,700,13.54,4168,0
131,2009,10,710,13.54,4168,0
131,2009,10,720,13.53,4168,0
131,2009,10,730,13.53,4168,0
131,2009,10,740,13.53,4168,0
131,2009,10,750,13.53,4168,0
131,2009,10,800,13.53,4168,0
131,2009,10,810,13.53,4168,0
131,2009,10,820,13.53,4168,0
131,2009,10,830,13.53,4168,0
131,2009,10,840,13.52,4168,0
131,2009,10,850,13.51,4168,0
131,2009,10,900,13.51,4168,0
131,2009,10,910,13.51,4168,0
131,2009,10,920,13.5,4168,0
131,2009,10,930,13.5,4168,0
131,2009,10,940,13.49,4168,0
131,2009,10,950,13.48,4168,0
131,2009,10,1000,13.47,4168,0
131,2009,10,1010,13.47,4168,0
131,2009,10,1020,13.46,4168,0
131,2009,10,1030,13.45,4168,0
131,2009,10,1040,13.45,4168,0
131,2009,10,1050,13.45,4168,0
131,2009,10,1100,13.43,4168,0
131,2009,10,1110,13.43,4168,0
131,2009,10,1120,13.42,4168,0
131,2009,10,1130,13.42,4168,0
131,2009,10,1140,13.42,4168,0
131,2009,10,1150,13.4,4168,0
131,2009,10,1200,13.4,4168,0
131,2009,10,1210,13.4,4168,0
131,2009,10,1220,13.39,4168,0
131,2009,10,1230,13.39,4168,0
131,2009,10,1240,13.38,4168,0
131,2009,10,1250,13.37,4168,0
131,2009,10,1300,13.37,4168,0
131,2009,10,1310,13.36,4168,0
131,2009,10,1320,13.36,4168,0
131,2009,10,1330,13.35,4168,0
131,2009,10,1340,13.35,4168,0
131,2009,10,1350,13.34,4168,0
131,2009,10,1400,13.34,4168,0
131,2009,10,1410,13.34,4168,0
131,2009,10,1420,13.34,4168,0
131,2009,10,1430,13.33,4168,0
131,2009,10,1440,13.33,4168,0
131,2009,10,1450,13.32,4168,0
131,2009,10,1500,13.32,4168,0
131,2009,10,1510,13.32,4168,0
131,2009,10,1520,13.32,4168,0
131,2009,10,1530,13.32,4168,0
131,2009,10,1540,13.32,4168,0
131,2009,10,1550,13.32,4168,0
131,2009,10,1600,13.32,4168,0
131,2009,10,1610,13.32,4168,0
131,2009,10,1620,13.32,4168,0
131,2009,10,1630,13.33,4168,0
131,2009,10,1640,13.33,4168,0
131,2009,10,1650,13.34,4168,0
131,2009,10,1700,13.34,4168,0
131,2009,10,1710,13.27,4168,0
131,2009,10,1720,13.34,4168,0
131,2009,10,1730,13.35,4168,0
131,2009,10,1740,13.35,4168,0
131,2009,10,1750,13.35,4168,0
131,2009,10,1800,13.36,4168,0
131,2009,10,1810,13.36,4168,0
131,2009,10,1820,13.36,4168,0
131,2009,10,1830,13.37,4168,0
131,2009,10,1840,13.37,4168,0
131,2009,10,1850,13.38,4168,0
131,2009,10,1900,13.38,4168,0
131,2009,10,1910,13.38,4168,0
131,2009,10,1920,13.39,4168,0
131,2009,10,1930,13.39,4168,0
131,2009,10,1940,13.39,4168,0
131,2009,10,1950,13.4,4168,0
131,2009,10,2000,13.4,4168,0
131,2009,10,2010,13.4,4168,0
131,2009,10,2020,13.4,4168,0
131,2009,10,2030,13.4,4168,0
131,2009,10,2040,13.41,4168,0
131,2009,10,2050,13.41,4168,0
131,2009,10,2100,13.41,4168,0
131,2009,10,2110,13.42,4168,0
131,2009,10,2120,13.42,4168,0
131,2009,10,2130,13.42,4168,0
131,2009,10,2140,13.42,4168,0
131,2009,10,2150,13.42,4168,0
131,2009,10,2200,13.42,4168,0
131,2009,10,2210,13.42,4168,0
131,2009,10,2220,13.42,4168,0
131,2009,10,2230,13.42,4168,0
131,2009,10,2240,13.42,4168,0
131,2009,10,2250,13.42,4168,0
131,2009,10,2300,13.43,4168,0
131,2009,10,2310,13.42,4168,0
131,2009,10,2320,13.43,4168,0
131,2009,10,2330,13.43,4168,0
131,2009,10,2340,13.43,4168,0
131,2009,10,2350,13.43,4168,0
131,2009,10,2400,13.43,4168,0
132,2009,10,2400,13.27,4168,0
131,2009,11,10,13.43,4168,0
131,2009,11,20,13.43,4168,0
131,2009,11,30,13.43,4168,0
131,2009,11,40,13.43,4168,0
131,2009,11,50,13.43,4168,0
131,2009,11,100,13.43,4168,0
131,2009,11,110,13.43,4168,0
131,2009,11,120,13.43,4168,0
131,2009,11,130,13.43,4168,0
131,2009,11,140,13.43,4168,0
131,2009,11,150,13.43,4168,0
131,2009,11,200,13.43,4168,0
131,2009,11,210,13.43,4168,0
131,2009,11,220,13.43,4168,0
131,2009,11,230,13.43,4168,0
131,2009,11,240,13.43,4168,0
131,2009,11,250,13.43,4168,0
131,2009,11,300,13.43,4168,0
131,2009,11,310,13.43,4168,0
131,2009,11,320,13.43,4168,.02
131,2009,11,330,13.43,4168,.02
131,2009,11,340,13.43,4168,0
131,2009,11,350,13.43,4168,0
131,2009,11,400,13.43,4168,0
131,2009,11,410,13.43,4168,.02
131,2009,11,420,13.43,4168,.01
131,2009,11,430,13.43,4168,0
131,2009,11,440,13.42,4168,0
131,2009,11,450,13.43,4168,.01
131,2009,11,500,13.43,4168,.01
131,2009,11,510,13.36,4168,0
131,2009,11,520,13.43,4168,0
131,2009,11,530,13.43,4168,0
131,2009,11,540,13.43,4168,0
131,2009,11,550,13.43,4168,0
131,2009,11,600,13.43,4168,0
131,2009,11,610,13.43,4168,0
131,2009,11,620,13.43,4168,0
131,2009,11,630,13.43,4168,0
131,2009,11,640,13.43,4168,0
131,2009,11,650,13.43,4168,0
131,2009,11,700,13.43,4168,0
131,2009,11,710,13.43,4168,0
131,2009,11,720,13.43,4168,0
131,2009,11,730,13.43,4168,0
131,2009,11,740,13.43,4168,0
131,2009,11,750,13.43,4168,0
131,2009,11,800,13.43,4168,0
131,2009,11,810,13.43,4168,0
131,2009,11,820,13.43,4168,0
131,2009,11,830,13.43,4168,0
131,2009,11,840,13.43,4168,0
131,2009,11,850,13.43,4168,0
131,2009,11,900,13.43,4168,0
131,2009,11,910,13.43,4168,0
131,2009,11,920,13.43,4168,0
131,2009,11,930,13.43,4168,0
131,2009,11,940,13.43,4168,0
131,2009,11,950,13.43,4168,0
131,2009,11,1000,13.43,4168,0
131,2009,11,1010,13.36,4168,0
131,2009,11,1020,13.42,4168,0
131,2009,11,1030,13.43,4168,0
131,2009,11,1040,13.42,4168,0
131,2009,11,1050,13.42,4168,0
131,2009,11,1100,13.42,4168,0
131,2009,11,1110,13.42,4168,0
131,2009,11,1120,13.42,4168,0
131,2009,11,1130,13.41,4168,0
131,2009,11,1140,13.41,4168,0
131,2009,11,1150,13.41,4168,0
131,2009,11,1200,13.41,4168,0
131,2009,11,1210,13.4,4168,0
131,2009,11,1220,13.4,4168,0
131,2009,11,1230,13.4,4168,0
131,2009,11,1240,13.39,4168,0
131,2009,11,1250,13.38,4168,0
131,2009,11,1300,13.38,4168,0
131,2009,11,1310,13.38,4168,0
131,2009,11,1320,13.38,4168,0
131,2009,11,1330,13.37,4168,0
131,2009,11,1340,13.37,4168,0
131,2009,11,1350,13.37,4168,0
131,2009,11,1400,13.36,4168,0
131,2009,11,1410,13.37,4168,0
131,2009,11,1420,13.36,4168,0
131,2009,11,1430,13.36,4168,0
131,2009,11,1440,13.36,4168,0
131,2009,11,1450,13.37,4168,0
131,2009,11,1500,13.37,4168,0
131,2009,11,1510,13.36,4168,0
131,2009,11,1520,13.37,4168,0
131,2009,11,1530,13.36,4168,0
131,2009,11,1540,13.36,4168,0
131,2009,11,1550,13.36,4168,0
131,2009,11,1600,13.36,4168,0
131,2009,11,1610,13.36,4168,0
131,2009,11,1620,13.36,4168,0
131,2009,11,1630,13.36,4168,0
131,2009,11,1640,13.36,4168,0
131,2009,11,1650,13.36,4168,0
131,2009,11,1700,13.36,4168,0
131,2009,11,1710,13.28,4168,0
131,2009,11,1720,13.36,4168,0
131,2009,11,1730,13.36,4168,0
131,2009,11,1740,13.37,4168,0
131,2009,11,1750,13.37,4168,0
131,2009,11,1800,13.37,4168,0
131,2009,11,1810,13.37,4168,0
131,2009,11,1820,13.37,4168,0
131,2009,11,1830,13.37,4168,0
131,2009,11,1840,13.38,4168,0
131,2009,11,1850,13.38,4168,0
131,2009,11,1900,13.38,4168,0
131,2009,11,1910,13.38,4168,0
131,2009,11,1920,13.38,4168,0
131,2009,11,1930,13.38,4168,0
131,2009,11,1940,13.39,4168,0
131,2009,11,1950,13.39,4168,0
131,2009,11,2000,13.39,4168,0
131,2009,11,2010,13.39,4168,0
131,2009,11,2020,13.4,4168,0
131,2009,11,2030,13.39,4168,0
131,2009,11,2040,13.4,4168,0
131,2009,11,2050,13.4,4168,0
131,2009,11,2100,13.4,4168,0
131,2009,11,2110,13.4,4168,0
131,2009,11,2120,13.4,4168,0
131,2009,11,2130,13.4,4168,0
131,2009,11,2140,13.41,4168,0
131,2009,11,2150,13.4,4168,0
131,2009,11,2200,13.41,4168,0
131,2009,11,2210,13.41,4168,0
131,2009,11,2220,13.42,4168,0
131,2009,11,2230,13.42,4168,0
131,2009,11,2240,13.42,4168,0
131,2009,11,2250,13.42,4168,0
131,2009,11,2300,13.42,4168,0
131,2009,11,2310,13.43,4168,0
131,2009,11,2320,13.43,4168,0
131,2009,11,2330,13.43,4168,0
131,2009,11,2340,13.43,4168,0
131,2009,11,2350,13.44,4168,0
131,2009,11,2400,13.44,4168,0
132,2009,11,2400,13.28,4168,.09
131,2009,12,10,13.44,4168,0
131,2009,12,20,13.45,4168,0
131,2009,12,30,13.45,4168,0
131,2009,12,40,13.45,4168,0
131,2009,12,50,13.45,4168,0
131,2009,12,100,13.45,4168,0
131,2009,12,110,13.45,4168,0
131,2009,12,120,13.46,4168,0
131,2009,12,130,13.47,4168,0
131,2009,12,140,13.47,4168,0
131,2009,12,150,13.47,4168,0
131,2009,12,200,13.47,4168,0
131,2009,12,210,13.47,4168,0
131,2009,12,220,13.48,4168,0
131,2009,12,230,13.48,4168,0
131,2009,12,240,13.49,4168,0
131,2009,12,250,13.49,4168,0
131,2009,12,300,13.49,4168,0
131,2009,12,310,13.5,4168,0
131,2009,12,320,13.5,4168,0
131,2009,12,330,13.51,4168,0
131,2009,12,340,13.51,4168,0
131,2009,12,350,13.51,4168,0
131,2009,12,400,13.51,4168,0
131,2009,12,410,13.52,4168,0
131,2009,12,420,13.52,4168,0
131,2009,12,430,13.52,4168,0
131,2009,12,440,13.53,4168,0
131,2009,12,450,13.53,4168,0
131,2009,12,500,13.53,4168,0
131,2009,12,510,13.47,4168,0
131,2009,12,520,13.54,4168,0
131,2009,12,530,13.55,4168,0
131,2009,12,540,13.55,4168,0
131,2009,12,550,13.55,4168,0
131,2009,12,600,13.56,4168,0
131,2009,12,610,13.56,4168,0
131,2009,12,620,13.56,4168,0
131,2009,12,630,13.56,4168,0
131,2009,12,640,13.57,4168,0
131,2009,12,650,13.57,4168,0
131,2009,12,700,13.57,4168,0
131,2009,12,710,13.58,4168,0
131,2009,12,720,13.58,4168,0
131,2009,12,730,13.59,4168,0
131,2009,12,740,13.59,4168,0
131,2009,12,750,13.59,4168,0
131,2009,12,800,13.59,4168,0
131,2009,12,810,13.59,4168,0
131,2009,12,820,13.6,4168,0
131,2009,12,830,13.6,4168,0
131,2009,12,840,13.61,4168,0
131,2009,12,850,13.6,4168,0
131,2009,12,900,13.6,4168,0
131,2009,12,910,13.6,4168,0
131,2009,12,920,13.6,4168,0
131,2009,12,930,13.6,4168,0
131,2009,12,940,13.6,4168,0
131,2009,12,950,13.6,4168,0
131,2009,12,1000,13.59,4168,0
131,2009,12,1010,13.59,4168,0
131,2009,12,1020,13.59,4168,0
131,2009,12,1030,13.59,4168,0
131,2009,12,1040,13.59,4168,0
131,2009,12,1050,13.59,4168,0
131,2009,12,1100,13.57,4168,0
131,2009,12,1110,13.57,4168,0
131,2009,12,1120,13.57,4168,0
131,2009,12,1130,13.57,4168,0
131,2009,12,1140,13.56,4168,0
131,2009,12,1150,13.55,4168,0
131,2009,12,1200,13.55,4168,0
131,2009,12,1210,13.54,4168,0
131,2009,12,1220,13.53,4168,0
131,2009,12,1230,13.53,4168,0
131,2009,12,1240,13.53,4168,0
131,2009,12,1250,13.52,4168,0
131,2009,12,1300,13.51,4168,0
131,2009,12,1310,13.5,4168,0
131,2009,12,1320,13.5,4168,0
131,2009,12,1330,13.49,4168,0
131,2009,12,1340,13.48,4168,0
131,2009,12,1350,13.47,4168,0
131,2009,12,1400,13.47,4168,0
131,2009,12,1410,13.47,4168,0
131,2009,12,1420,13.47,4168,0
131,2009,12,1430,13.46,4168,0
131,2009,12,1440,13.45,4168,0
131,2009,12,1450,13.45,4168,0
131,2009,12,1500,13.45,4168,0
131,2009,12,1510,13.44,4168,0
131,2009,12,1520,13.44,4168,0
131,2009,12,1530,13.44,4168,0
131,2009,12,1540,13.44,4168,0
131,2009,12,1550,13.44,4168,0
131,2009,12,1600,13.44,4168,0
131,2009,12,1610,13.44,4168,0
131,2009,12,1620,13.43,4168,0
131,2009,12,1630,13.44,4168,0
131,2009,12,1640,13.44,4168,0
131,2009,12,1650,13.44,4168,0
131,2009,12,1700,13.44,4168,0
131,2009,12,1710,13.37,4168,0
131,2009,12,1720,13.44,4168,0
131,2009,12,1730,13.45,4168,0
131,2009,12,1740,13.45,4168,0
131,2009,12,1750,13.45,4168,0
131,2009,12,1800,13.45,4168,0
131,2009,12,1810,13.46,4168,0
131,2009,12,1820,13.47,4168,0
131,2009,12,1830,13.47,4168,0
131,2009,12,1840,13.47,4168,0
131,2009,12,1850,13.47,4168,0
131,2009,12,1900,13.47,4168,0
131,2009,12,1910,13.49,4168,0
131,2009,12,1920,13.49,4168,0
131,2009,12,1930,13.49,4168,0
131,2009,12,1940,13.49,4168,0
131,2009,12,1950,13.49,4168,0
131,2009,12,2000,13.49,4168,0
131,2009,12,2010,13.49,4168,0
131,2009,12,2020,13.5,4168,0
131,2009,12,2030,13.5,4168,0
131,2009,12,2040,13.51,4168,0
131,2009,12,2050,13.51,4168,0
131,2009,12,2100,13.51,4168,0
131,2009,12,2110,13.51,4168,0
131,2009,12,2120,13.52,4168,0
131,2009,12,2130,13.51,4168,0
131,2009,12,2140,13.52,4168,0
131,2009,12,2150,13.53,4168,0
131,2009,12,2200,13.52,4168,0
131,2009,12,2210,13.53,4168,0
131,2009,12,2220,13.53,4168,0
131,2009,12,2230,13.53,4168,0
131,2009,12,2240,13.53,4168,0
131,2009,12,2250,13.53,4168,0
131,2009,12,2300,13.53,4168,0
131,2009,12,2310,13.54,4168,0
131,2009,12,2320,13.54,4168,0
131,2009,12,2330,13.54,4168,0
131,2009,12,2340,13.55,4168,0
131,2009,12,2350,13.55,4168,0
131,2009,12,2400,13.55,4168,0
132,2009,12,2400,13.37,4168,0
131,2009,13,10,13.55,4168,0
131,2009,13,20,13.55,4168,0
131,2009,13,30,13.55,4168,0
131,2009,13,40,13.55,4168,0
131,2009,13,50,13.55,4168,0
131,2009,13,100,13.56,4168,0
131,2009,13,110,13.56,4168,0
131,2009,13,120,13.57,4168,0
131,2009,13,130,13.56,4168,0
131,2009,13,140,13.56,4168,0
131,2009,13,150,13.57,4168,0
131,2009,13,200,13.57,4168,0
131,2009,13,210,13.57,4168,0
131,2009,13,220,13.57,4168,0
131,2009,13,230,13.57,4168,0
131,2009,13,240,13.57,4168,0
131,2009,13,250,13.57,4168,0
131,2009,13,300,13.57,4168,0
131,2009,13,310,13.57,4168,0
131,2009,13,320,13.57,4168,0
131,2009,13,330,13.57,4168,0
131,2009,13,340,13.57,4168,0
131,2009,13,350,13.57,4168,0
131,2009,13,400,13.57,4168,0
131,2009,13,410,13.57,4168,0
131,2009,13,420,13.57,4168,0
131,2009,13,430,13.57,4168,0
131,2009,13,440,13.57,4168,0
131,2009,13,450,13.58,4168,0
131,2009,13,500,13.57,4168,0
131,2009,13,510,13.5,4168,0
131,2009,13,520,13.57,4168,0
131,2009,13,530,13.57,4168,0
131,2009,13,540,13.57,4168,0
131,2009,13,550,13.57,4168,.02
131,2009,13,600,13.57,4168,0
