151,2009,11,640,13.39,5965,0,11.92,16.82
151,2009,11,650,13.39,5965,0,13.15,18.82
151,2009,11,700,13.39,5965,0,11.09,342.3
151,2009,11,710,13.39,5965,0,12.25,336.9
151,2009,11,720,13.39,5965,0,12.08,28.99
151,2009,11,730,13.39,5965,0,8.75,25.19
151,2009,11,740,13.39,5965,0,9.75,289.3
151,2009,11,750,13.39,5965,0,8.33,11.5
151,2009,11,800,13.39,5965,0,8.7,41.25
151,2009,11,810,13.39,5965,0,5.085,14.16
151,2009,11,820,13.39,5965,0,4.252,29.94
151,2009,11,830,13.39,5965,0,5.283,353.2
151,2009,11,840,13.39,5965,0,3.77,336
151,2009,11,850,13.39,5965,0,3.507,32.69
151,2009,11,900,13.39,5965,0,5.02,44
151,2009,11,910,13.39,5965,0,5.677,353.9
151,2009,11,920,13.39,5965,0,10.81,29.18
151,2009,11,930,13.39,5965,0,5.765,276.2
151,2009,11,940,13.39,5965,0,7.04,350.3
151,2009,11,950,13.39,5965,0,6.247,31.08
151,2009,11,1000,13.39,5965,0,7.43,46.38
151,2009,11,1010,13.39,5965,0,8.2,100.2
151,2009,11,1020,13.39,5965,0,6.576,3.327
151,2009,11,1030,13.39,5965,0,6.072,68.91
151,2009,11,1040,13.39,5965,0,5.962,93.1
151,2009,11,1050,13.39,5965,0,7.8,220.2
151,2009,11,1100,13.39,5965,0,7.17,231.2
151,2009,11,1110,13.39,5965,0,7.26,43.72
151,2009,11,1120,13.39,5965,0,5.787,17.68
151,2009,11,1130,13.39,5965,0,9.69,105.3
151,2009,11,1140,13.39,5965,0,12.08,32.6
151,2009,11,1150,13.38,5965,0,11.92,43.91
151,2009,11,1200,13.38,5965,0,12.85,24.81
151,2009,11,1210,13.39,5965,0,11.42,43.62
151,2009,11,1220,13.38,5965,0,10.35,64.06
151,2009,11,1230,13.38,5965,0,10.7,.95
151,2009,11,1240,13.38,5965,0,11.66,14.35
151,2009,11,1250,13.38,5965,0,12.95,139.8
151,2009,11,1300,13.38,5965,0,12.89,13.21
151,2009,11,1310,13.38,5965,0,10.54,37.64
151,2009,11,1320,13.38,5965,0,12.19,20.53
151,2009,11,1330,13.38,5965,0,11.92,32.12
151,2009,11,1340,13.37,5965,0,9.49,22.91
151,2009,11,1350,13.37,5965,0,8,52.27
151,2009,11,1400,13.37,5965,0,13.37,25.37
151,2009,11,1410,13.37,5965,0,11.57,43.34
151,2009,11,1420,13.37,5965,0,9.67,26.99
151,2009,11,1430,13.37,5965,0,3.814,41.15
151,2009,11,1440,13.37,5965,0,1.951,186.8
151,2009,11,1450,13.37,5965,0,3.836,7.41
151,2009,11,1500,13.37,5965,0,3.2,340
151,2009,11,1510,13.37,5965,0,2.85,11.78
151,2009,11,1520,13.37,5965,0,2.214,335.2
151,2009,11,1530,13.37,5965,0,2.915,279.1
151,2009,11,1540,13.37,5965,0,4.779,.095
151,2009,11,1550,13.37,5965,0,3.244,169.4
151,2009,11,1600,13.37,5965,0,4.998,43.24
151,2009,11,1610,13.37,5965,0,7.67,39.16
151,2009,11,1620,13.37,5965,0,6.05,49.04
151,2009,11,1630,13.36,5965,0,8.7,19.77
151,2009,11,1640,13.36,5965,0,8.37,26.14
151,2009,11,1650,13.36,5965,0,9.12,24.23
151,2009,11,1700,13.36,5965,0,6.16,17.11
151,2009,11,1710,13.2,5965,0,5.59,45.71
151,2009,11,1720,13.36,5965,0,8.94,42.29
151,2009,11,1730,13.36,5965,0,7.23,34.88
151,2009,11,1740,13.36,5965,0,6.576,33.83
151,2009,11,1750,13.36,5965,0,7.21,27.75
151,2009,11,1800,13.36,5965,0,3.135,19.58
151,2009,11,1810,13.36,5965,0,2.411,14.64
151,2009,11,1820,13.36,5965,0,1.578,26.8
151,2009,11,1830,13.36,5965,0,1.776,246
151,2009,11,1840,13.36,5965,0,6.203,36.3
151,2009,11,1850,13.36,5965,0,5.327,192.6
151,2009,11,1900,13.37,5965,0,2.784,248.8
151,2009,11,1910,13.36,5965,0,4.34,222.5
151,2009,11,1920,13.37,5965,0,4.231,144.1
151,2009,11,1930,13.36,5965,0,2.608,167.5
151,2009,11,1940,13.36,5965,0,2.981,149.9
151,2009,11,1950,13.36,5965,0,3.069,19.96
151,2009,11,2000,13.36,5965,0,3.091,127.3
151,2009,11,2010,13.36,5965,0,2.543,171.5
151,2009,11,2020,13.36,5965,0,3.858,180.3
151,2009,11,2030,13.36,5965,0,2.784,237.9
151,2009,11,2040,13.36,5965,0,3.573,179.9
151,2009,11,2050,13.36,5965,0,4.976,132.1
151,2009,11,2100,13.36,5965,0,8.13,180.8
151,2009,11,2110,13.36,5965,0,7.63,193.9
151,2009,11,2120,13.36,5965,0,5.392,202
151,2009,11,2130,13.36,5965,0,5.436,205.9
151,2009,11,2140,13.36,5965,0,4.165,281.4
151,2009,11,2150,13.36,5965,0,4.121,191.9
151,2009,11,2200,13.37,5965,0,4.187,99.4
151,2009,11,2210,13.37,5965,0,3.529,34.12
151,2009,11,2220,13.37,5965,0,4.296,174.4
151,2009,11,2230,13.37,5965,0,2.915,240.1
151,2009,11,2240,13.37,5965,0,2.872,186.5
151,2009,11,2250,13.37,5965,0,4.011,160.9
151,2009,11,2300,13.37,5965,0,6.291,259.2
151,2009,11,2310,13.37,5965,0,3.003,219.2
151,2009,11,2320,13.37,5965,0,3.31,109.5
151,2009,11,2330,13.37,5965,0,3.2,79.4
151,2009,11,2340,13.37,5965,0,4.011,350
151,2009,11,2350,13.37,5965,0,4.077,144.6
151,2009,11,2400,13.37,5965,0,3.858,150.3
152,2009,11,2400,13.2,5965,.06,13.83,150.3
151,2009,12,10,13.37,5965,0,3.398,241.1
151,2009,12,20,13.37,5965,0,3.025,137.1
151,2009,12,30,13.37,5965,0,3.748,298
151,2009,12,40,13.37,5965,0,4.494,149.9
151,2009,12,50,13.37,5965,0,3.617,48.95
151,2009,12,100,13.38,5965,0,2.784,221.7
151,2009,12,110,13.38,5965,0,3.989,227.6
151,2009,12,120,13.38,5965,0,4.121,200.5
151,2009,12,130,13.39,5965,0,6.006,245.8
151,2009,12,140,13.38,5965,0,7.08,200.3
151,2009,12,150,13.38,5965,0,10.3,226.7
151,2009,12,200,13.39,5965,0,7.83,223.6
151,2009,12,210,13.39,5965,0,4.757,187.4
151,2009,12,220,13.39,5965,0,6.883,221.5
151,2009,12,230,13.39,5965,0,7.41,128.7
151,2009,12,240,13.39,5965,0,6.883,240.3
151,2009,12,250,13.39,5965,0,7.04,206.7
151,2009,12,300,13.39,5965,0,7.45,178.3
151,2009,12,310,13.39,5965,0,6.379,217.3
151,2009,12,320,13.39,5965,0,4.866,187.8
151,2009,12,330,13.39,5965,0,4.34,170.4
151,2009,12,340,13.39,5965,0,3.091,128.6
151,2009,12,350,13.39,5965,0,1.973,181.8
151,2009,12,400,13.39,5965,0,3.595,223.3
151,2009,12,410,13.39,5965,0,4.187,189.3
151,2009,12,420,13.39,5965,0,6.642,199.5
151,2009,12,430,13.39,5965,0,5.787,310.3
151,2009,12,440,13.39,5965,0,7.08,194.1
151,2009,12,450,13.39,5965,0,6.006,213.4
151,2009,12,500,13.39,5965,0,7.3,180.7
151,2009,12,510,13.24,5965,0,5.392,224.6
151,2009,12,520,13.39,5965,0,5.962,180.8
151,2009,12,530,13.39,5965,0,6.905,202.1
151,2009,12,540,13.39,5965,0,4.494,212.5
151,2009,12,550,13.39,5965,0,4.844,163.4
151,2009,12,600,13.39,5965,0,4.8,209.7
151,2009,12,610,13.39,5965,0,4.516,200.5
151,2009,12,620,13.39,5965,0,4.91,195.4
151,2009,12,630,13.39,5965,0,6.971,205.2
151,2009,12,640,13.39,5965,0,6.269,254.9
151,2009,12,650,13.39,5965,0,5.853,225.8
151,2009,12,700,13.39,5965,0,4.384,214
151,2009,12,710,13.39,5965,0,6.992,212
151,2009,12,720,13.39,5965,0,5.809,201.9
151,2009,12,730,13.39,5965,0,6.181,167.9
151,2009,12,740,13.39,5965,0,7.19,213.8
151,2009,12,750,13.39,5965,0,5.59,239.4
151,2009,12,800,13.39,5965,0,7.3,211.5
151,2009,12,810,13.39,5965,0,5.327,155.1
151,2009,12,820,13.39,5965,0,7.83,207.6
151,2009,12,830,13.39,5965,0,8.22,149.2
151,2009,12,840,13.39,5965,0,8.7,234.1
151,2009,12,850,13.39,5965,0,7.83,202.2
151,2009,12,900,13.39,5965,0,7.67,141.4
151,2009,12,910,13.39,5965,0,8.11,250.7
151,2009,12,920,13.39,5965,0,10.41,250.7
151,2009,12,930,13.39,5965,0,10.52,159.9
151,2009,12,940,13.39,5965,0,11,185.1
151,2009,12,950,13.39,5965,0,12.25,191.3
151,2009,12,1000,13.39,5965,0,10.08,205.8
151,2009,12,1010,13.39,5965,0,10.28,162.9
151,2009,12,1020,13.4,5965,0,10.59,204.6
151,2009,12,1030,13.4,5965,0,11.86,152
151,2009,12,1040,13.4,5965,0,13.81,206
151,2009,12,1050,13.39,5965,0,11.57,215.8
151,2009,12,1100,13.39,5965,0,10.94,198.9
151,2009,12,1110,13.4,5965,0,10.02,166
151,2009,12,1120,13.4,5965,0,10.5,244.3
151,2009,12,1130,13.41,5965,0,11.09,204.4
151,2009,12,1140,13.41,5965,0,8.4,213
151,2009,12,1150,13.4,5965,0,8.61,209.7
151,2009,12,1200,13.4,5965,0,8.97,239
151,2009,12,1210,13.4,5965,0,8.92,240.7
151,2009,12,1220,13.41,5965,0,12.19,213.2
151,2009,12,1230,13.41,5965,0,7.78,192.1
151,2009,12,1240,13.41,5965,0,6.861,277.6
151,2009,12,1250,13.41,5965,0,11.88,321.4
151,2009,12,1300,13.41,5965,0,7.19,206.6
151,2009,12,1310,13.41,5965,0,6.905,219.3
151,2009,12,1320,13.41,5965,0,9.32,267.7
151,2009,12,1330,13.41,5965,0,6.817,285.8
151,2009,12,1340,13.41,5965,0,7.04,24.43
151,2009,12,1350,13.41,5965,0,5.831,301.1
151,2009,12,1400,13.41,5965,0,6.708,340.8
151,2009,12,1410,13.41,5965,0,6.379,239.3
151,2009,12,1420,13.41,5965,0,5.239,148.5
151,2009,12,1430,13.41,5965,0,6.094,194.3
151,2009,12,1440,13.41,5965,0,6.269,308
151,2009,12,1450,13.41,5965,0,7.47,257.6
151,2009,12,1500,13.41,5965,0,7.58,353.6
151,2009,12,1510,13.41,5965,0,8.29,39.16
151,2009,12,1520,13.41,5965,0,6.686,195.2
151,2009,12,1530,13.4,5965,0,5.655,139.5
151,2009,12,1540,13.39,5965,0,5.129,17.2
151,2009,12,1550,13.4,5965,0,5.042,292.1
151,2009,12,1600,13.39,5965,0,5.239,340.6
151,2009,12,1610,13.39,5965,0,5.217,273.4
151,2009,12,1620,13.39,5965,0,4.998,237.5
151,2009,12,1630,13.39,5965,0,5.502,227.4
151,2009,12,1640,13.39,5965,0,5.831,263.8
151,2009,12,1650,13.39,5965,0,7.34,224.4
151,2009,12,1700,13.39,5965,0,7.54,320.1
151,2009,12,1710,13.24,5965,0,5.436,213.4
151,2009,12,1720,13.39,5965,0,5.239,227
151,2009,12,1730,13.39,5965,0,6.291,329.6
151,2009,12,1740,13.39,5965,0,6.006,233.7
151,2009,12,1750,13.39,5965,0,5.875,285.9
151,2009,12,1800,13.39,5965,0,6.291,175.6
151,2009,12,1810,13.39,5965,0,4.822,292.4
151,2009,12,1820,13.39,5965,0,5.261,210.1
151,2009,12,1830,13.39,5965,0,5.568,350.1
151,2009,12,1840,13.39,5965,0,6.116,310.6
151,2009,12,1850,13.39,5965,0,7.54,279.7
151,2009,12,1900,13.39,5965,0,5.436,313.7
151,2009,12,1910,13.39,5965,0,4.888,198.3
151,2009,12,1920,13.39,5965,0,5.151,242.4
151,2009,12,1930,13.39,5965,0,6.094,284.7
151,2009,12,1940,13.39,5965,0,5.239,68.14
151,2009,12,1950,13.39,5965,0,8.44,218.8
151,2009,12,2000,13.39,5965,0,6.817,308.6
151,2009,12,2010,13.39,5965,0,8.13,326.6
151,2009,12,2020,13.39,5965,0,5.612,294.8
151,2009,12,2030,13.39,5965,0,6.05,279.2
151,2009,12,2040,13.39,5965,0,8.86,227.8
151,2009,12,2050,13.39,5965,0,7.78,241.7
151,2009,12,2100,13.39,5965,0,6.444,111.5
151,2009,12,2110,13.39,5965,0,6.642,230.2
151,2009,12,2120,13.39,5965,0,8.83,195.7
151,2009,12,2130,13.39,5965,0,7.58,177.4
151,2009,12,2140,13.39,5965,0,6.488,250.4
151,2009,12,2150,13.39,5965,0,9.38,163.1
151,2009,12,2200,13.39,5965,0,3.924,193
151,2009,12,2210,13.39,5965,0,4.932,196.5
151,2009,12,2220,13.39,5965,0,5.173,206.7
151,2009,12,2230,13.39,5965,0,6.138,211.7
151,2009,12,2240,13.39,5965,0,6.992,246.7
151,2009,12,2250,13.39,5965,0,7.65,207.9
151,2009,12,2300,13.39,5965,0,8.46,189.5
151,2009,12,2310,13.39,5965,0,7.39,186.1
151,2009,12,2320,13.39,5965,0,6.138,189.2
151,2009,12,2330,13.39,5965,0,6.05,212.9
151,2009,12,2340,13.39,5965,0,6.401,222.7
151,2009,12,2350,13.39,5965,0,5.896,216.6
151,2009,12,2400,13.39,5965,0,6.773,259
152,2009,12,2400,13.24,5965,0,13.81,259
151,2009,13,10,13.39,5965,0,6.729,194.7
151,2009,13,20,13.39,5965,0,7.98,187.7
151,2009,13,30,13.39,5965,0,7.98,206.9
151,2009,13,40,13.39,5965,0,9.07,190.2
151,2009,13,50,13.39,5965,0,8.61,207.8
151,2009,13,100,13.39,5965,0,7.78,206.2
151,2009,13,110,13.39,5965,0,8.09,212.2
151,2009,13,120,13.39,5965,0,10.39,217.1
151,2009,13,130,13.39,5965,0,9.47,220.1
151,2009,13,140,13.39,5965,0,10.3,202
151,2009,13,150,13.39,5965,0,8.68,230.6
151,2009,13,200,13.39,5965,0,9.45,227.1
151,2009,13,210,13.39,5965,0,9.62,215
151,2009,13,220,13.39,5965,0,11.64,226.4
151,2009,13,230,13.39,5965,0,7.76,216.5
151,2009,13,240,13.39,5965,0,10.15,203.6
151,2009,13,250,13.39,5965,0,8.77,209
151,2009,13,300,13.39,5965,0,8.37,228.1
151,2009,13,310,13.39,5965,0,8.53,197.2
151,2009,13,320,13.39,5965,0,9.1,172.6
151,2009,13,330,13.39,5965,0,8.35,204.1
151,2009,13,340,13.39,5965,0,9.12,205.2
151,2009,13,350,13.39,5965,0,7.96,264.9
151,2009,13,400,13.39,5965,0,7.98,217.8
151,2009,13,410,13.39,5965,0,6.532,196.1
151,2009,13,420,13.39,5965,0,8.99,182.9
151,2009,13,430,13.39,5965,0,6.708,201.7
151,2009,13,440,13.39,5965,0,10.13,213.1
151,2009,13,450,13.39,5965,0,8.66,207.4
151,2009,13,500,13.39,5965,0,7.43,209.1
151,2009,13,510,13.23,5965,0,7.89,208.2
151,2009,13,520,13.39,5965,0,7.52,213.9
151,2009,13,530,13.39,5965,.02,7.19,195.1
151,2009,13,540,13.39,5965,.02,6.708,208.9
151,2009,13,550,13.39,5965,.01,7.26,214.3
151,2009,13,600,13.39,5965,0,7.52,216.6
151,2009,13,610,13.39,5965,.01,6.488,212.3
151,2009,13,620,13.39,5965,.02,7.58,195.2
151,2009,13,630,13.38,5965,.02,8.72,195.9
151,2009,13,640,13.39,5965,.02,8.64,234.9
151,2009,13,650,13.39,5965,.03,10.13,196.4
151,2009,13,700,13.39,5965,.01,9.21,217.3
151,2009,13,710,13.39,5965,.02,9.51,149.7
151,2009,13,720,13.39,5965,0,8,175.5
151,2009,13,730,13.39,5965,.03,8.07,220.3
151,2009,13,740,13.39,5965,.05,9.03,205.3
151,2009,13,750,13.39,5965,0,7.45,220.4
151,2009,13,800,13.39,5965,.02,9.54,183
151,2009,13,810,13.39,5965,.02,5.918,223.7
151,2009,13,820,13.39,5965,.02,6.006,204.4
151,2009,13,830,13.39,5965,.01,8.88,209.5
151,2009,13,840,13.39,5965,0,8.79,237.1
151,2009,13,850,13.39,5965,0,7.63,219.3
151,2009,13,900,13.39,5965,0,7.15,212.6
151,2009,13,910,13.39,5965,.01,6.51,205.5
151,2009,13,920,13.39,5965,.01,7.04,223.6
151,2009,13,930,13.39,5965,.01,5.283,213.6
151,2009,13,940,13.39,5965,.03,5.918,205.8
151,2009,13,950,13.39,5965,.01,7.17,177.2
151,2009,13,1000,13.39,5965,0,5.085,135.1
151,2009,13,1010,13.39,5965,0,6.795,195.1
151,2009,13,1020,13.39,5965,.01,5.195,199.5
151,2009,13,1030,13.39,5965,.02,4.888,176.8
151,2009,13,1040,13.39,5965,0,5.699,213.8
151,2009,13,1050,13.39,5965,.01,5.984,167.9
151,2009,13,1100,13.39,5965,0,3.463,198.2
151,2009,13,1110,13.39,5965,0,6.423,176.4
151,2009,13,1120,13.39,5965,0,3.288,163.1
151,2009,13,1130,13.39,5965,.01,3.946,151.8
151,2009,13,1140,13.39,5965,.01,5.59,197.2
151,2009,13,1150,13.39,5965,.02,4.033,179.1
151,2009,13,1200,13.39,5965,0,5.524,221
151,2009,13,1210,13.39,5965,0,5.524,184.1
151,2009,13,1220,13.39,5965,0,5.042,185.2
151,2009,13,1230,13.39,5965,0,4.669,244.1
151,2009,13,1240,13.39,5965,0,3.968,33.93
151,2009,13,1250,13.39,5965,0,4.954,64.06
151,2009,13,1300,13.39,5965,.01,3.88,198.6
151,2009,13,1310,13.39,5965,0,3.88,195.6
151,2009,13,1320,13.39,5965,0,3.946,20.63
151,2009,13,1330,13.39,5965,0,3.77,204.6
151,2009,13,1340,13.39,5965,.01,3.156,66.91
151,2009,13,1350,13.39,5965,.01,5.085,172.7
151,2009,13,1400,13.39,5965,.01,5.217,220
151,2009,13,1410,13.39,5965,.01,4.494,212.2
151,2009,13,1420,13.22,5965,.02,3.047,84.8
151,2009,13,1430,13.16,5965,.01,6.357,244.7
151,2009,13,1440,13.37,5965,0,5.173,190.7
151,2009,13,1450,13.39,5965,.01,4.011,206
151,2009,13,1500,13.39,5965,0,4.406,221.7
151,2009,13,1510,13.39,5965,.01,3.2,101.3
151,2009,13,1520,13.39,5965,0,5.721,62.16
151,2009,13,1530,13.39,5965,.01,4.472,69.86
151,2009,13,1540,13.39,5965,.02,5.743,215.4
151,2009,13,1550,13.39,5965,0,1.973,83.4
151,2009,13,1600,13.39,5965,0,4.713,109
151,2009,13,1610,13.39,5965,0,5.02,100.2
151,2009,13,1620,13.39,5965,.01,4.34,198
151,2009,13,1630,13.4,5965,.01,3.968,105.2
151,2009,13,1640,13.39,5965,0,4.165,220.6
151,2009,13,1650,13.39,5965,0,2.959,124.9
151,2009,13,1700,13.39,5965,0,2.499,340.9
151,2009,13,1710,13.24,5965,0,2.806,193.1
151,2009,13,1720,13.39,5965,0,3.88,55.13
151,2009,13,1730,13.4,5965,0,3.704,159.7
151,2009,13,1740,13.39,5965,0,3.989,101.5
151,2009,13,1750,13.39,5965,0,4.428,88.2
151,2009,13,1800,13.39,5965,0,3.661,8.65
151,2009,13,1810,13.39,5965,0,3.661,181.8
151,2009,13,1820,13.39,5965,0,4.384,230.1
151,2009,13,1830,13.39,5965,0,3.376,35.07
151,2009,13,1840,13.4,5965,0,3.244,100
151,2009,13,1850,13.39,5965,0,3.156,55.89
151,2009,13,1900,13.39,5965,0,3.485,139.7
151,2009,13,1910,13.39,5965,0,3.617,89.3
151,2009,13,1920,13.39,5965,0,3.113,72.2
151,2009,13,1930,13.39,5965,0,3.573,55.03
151,2009,13,1940,13.39,5965,0,3.858,96.7
151,2009,13,1950,13.39,5965,0,3.924,148.5
151,2009,13,2000,13.39,5965,0,2.367,110.3
151,2009,13,2010,13.39,5965,0,2.345,65.2
151,2009,13,2020,13.39,5965,0,3.178,100.2
151,2009,13,2030,13.39,5965,0,4.252,26.8
151,2009,13,2040,13.39,5965,0,2.477,122.9
151,2009,13,2050,13.39,5965,0,3.135,185.3
151,2009,13,2100,13.39,5965,0,3.025,69.47
151,2009,13,2110,13.39,5965,0,3.003,80.3
151,2009,13,2120,13.39,5965,0,3.025,141.6
151,2009,13,2130,13.4,5965,0,3.222,113.8
151,2009,13,2140,13.39,5965,0,3.704,109.7
151,2009,13,2150,13.39,5965,0,3.858,49.23
151,2009,13,2200,13.39,5965,0,3.704,67.77
151,2009,13,2210,13.39,5965,0,2.148,111
151,2009,13,2220,13.39,5965,0,3.091,95.4
151,2009,13,2230,13.39,5965,0,2.915,57.22
151,2009,13,2240,13.39,5965,0,3.31,60.54
151,2009,13,2250,13.39,5965,0,3.704,71.9
151,2009,13,2300,13.39,5965,0,3.661,77.8
151,2009,13,2310,13.39,5965,0,2.937,109.1
151,2009,13,2320,13.39,5965,0,3.113,70.9
151,2009,13,2330,13.39,5965,0,3.595,59.12
151,2009,13,2340,13.39,5965,0,4.866,99.9
151,2009,13,2350,13.39,5965,0,5.129,102
151,2009,13,2400,13.39,5965,0,5.633,124.6
152,2009,13,2400,13.16,5965,.63,11.64,124.6
151,2009,14,10,13.39,5965,0,3.661,81.7
151,2009,14,20,13.39,5965,0,2.608,106.2
151,2009,14,30,13.39,5965,0,3.266,83.6
151,2009,14,40,13.39,5965,0,2.082,141.8
151,2009,14,50,13.39,5965,0,1.403,95
151,2009,14,100,13.39,5965,0,1.425,340.3
151,2009,14,110,13.39,5965,0,2.718,55.03
151,2009,14,120,13.39,5965,0,4.844,109.8
151,2009,14,130,13.39,5965,0,3.135,77.5
151,2009,14,140,13.39,5965,0,4.209,100
151,2009,14,150,13.39,5965,0,3.595,103
151,2009,14,200,13.39,5965,0,3.661,51.04
151,2009,14,210,13.39,5965,0,3.902,196.2
151,2009,14,220,13.39,5965,0,5.699,256.2
151,2009,14,230,13.39,5965,0,3.529,124.6
151,2009,14,240,13.39,5965,0,3.42,177.4
151,2009,14,250,13.39,5965,0,4.296,84.1
151,2009,14,300,13.39,5965,0,3.113,100.9
151,2009,14,310,13.39,5965,0,3.113,312.9
151,2009,14,320,13.39,5965,0,3.529,192.5
151,2009,14,330,13.39,5965,0,2.959,90.9
151,2009,14,340,13.39,5965,0,3.595,164.5
151,2009,14,350,13.4,5965,0,3.551,155
151,2009,14,400,13.4,5965,0,2.784,98
151,2009,14,410,13.4,5965,0,4.011,133.4
151,2009,14,420,13.4,5965,0,3.025,190.7
151,2009,14,430,13.4,5965,0,2.17,78.2
151,2009,14,440,13.4,5965,0,1.797,208.1
151,2009,14,450,13.4,5965,0,2.587,82.6
151,2009,14,500,13.4,5965,0,2.784,150.8
151,2009,14,510,13.24,5965,0,1.797,217.1
151,2009,14,520,13.4,5965,0,2.039,36.88
151,2009,14,530,13.4,5965,0,2.28,216
151,2009,14,540,13.41,5965,0,1.688,154.6
151,2009,14,550,13.41,5965,0,1.929,190
151,2009,14,600,13.41,5965,0,1.841,118
151,2009,14,610,13.41,5965,0,1.534,150.6
151,2009,14,620,13.41,5965,0,1.973,262.4
151,2009,14,630,13.41,5965,0,1.819,99.2
151,2009,14,640,13.41,5965,0,2.652,260.8
151,2009,14,650,13.41,5965,0,2.63,228.1
151,2009,14,700,13.41,5965,0,2.718,150.9
151,2009,14,710,13.41,5965,0,2.082,314.1
151,2009,14,720,13.41,5965,0,1.754,234.4
151,2009,14,730,13.41,5965,0,1.688,169.6
151,2009,14,740,13.41,5965,0,1.71,120.4
151,2009,14,750,13.41,5965,0,1.995,202.1
151,2009,14,800,13.41,5965,0,1.688,104
151,2009,14,810,13.41,5965,0,1.71,173.6
151,2009,14,820,13.41,5965,0,2.126,218.2
151,2009,14,830,13.41,5965,0,3.047,215.1
151,2009,14,840,13.41,5965,0,6.313,200.3
151,2009,14,850,13.41,5965,0,4.121,225.5
151,2009,14,900,13.41,5965,0,4.888,224.7
151,2009,14,910,13.41,5965,0,5.261,143.5
151,2009,14,920,13.41,5965,0,7.58,215.8
151,2009,14,930,13.41,5965,0,7.28,129
151,2009,14,940,13.42,5965,0,6.642,213.3
151,2009,14,950,13.41,5965,0,8.88,228.9
151,2009,14,1000,13.41,5965,0,8.92,210
151,2009,14,1010,13.41,5965,0,8.04,231.9
151,2009,14,1020,13.41,5965,0,7.72,215.9
151,2009,14,1030,13.41,5965,0,10.39,207.7
151,2009,14,1040,13.41,5965,0,8.75,218.9
151,2009,14,1050,13.41,5965,0,6.773,206.7
151,2009,14,1100,13.41,5965,0,7.37,218.4
151,2009,14,1110,13.41,5965,0,7.23,193.8
151,2009,14,1120,13.41,5965,0,6.642,140.6
151,2009,14,1130,13.41,5965,0,5.831,210.7
151,2009,14,1140,13.41,5965,0,5.831,178.7
151,2009,14,1150,13.41,5965,0,6.817,186.9
151,2009,14,1200,13.41,5965,0,6.138,341
151,2009,14,1210,13.41,5965,0,2.696,307.8
151,2009,14,1220,13.41,5965,0,2.63,261.5
151,2009,14,1230,13.41,5965,0,2.937,21.39
151,2009,14,1240,13.41,5965,0,4.209,12.45
151,2009,14,1250,13.41,5965,0,3.332,346.2
151,2009,14,1300,13.41,5965,0,5.655,31.37
151,2009,14,1310,13.41,5965,0,5.918,271.5
151,2009,14,1320,13.41,5965,0,3.726,97
151,2009,14,1330,13.41,5965,0,7.01,295.9
151,2009,14,1340,13.41,5965,0,5.195,228.7
151,2009,14,1350,13.41,5965,0,4.888,192.7
151,2009,14,1400,13.41,5965,0,5.809,14.92
151,2009,14,1410,13.41,5965,0,2.499,235.1
151,2009,14,1420,13.4,5965,0,3.989,229.8
151,2009,14,1430,13.4,5965,0,5.743,265.8
151,2009,14,1440,13.4,5965,0,5.151,15.78
151,2009,14,1450,13.4,5965,0,4.296,149.2
151,2009,14,1500,13.4,5965,0,3.42,112.2
151,2009,14,1510,13.4,5965,0,3.748,245.1
151,2009,14,1520,13.4,5965,0,6.05,215.6
151,2009,14,1530,13.4,5965,0,5.261,74.8
151,2009,14,1540,13.4,5965,0,7.65,19.58
151,2009,14,1550,13.4,5965,0,6.861,354.4
151,2009,14,1600,13.4,5965,0,8.2,343
151,2009,14,1610,13.4,5965,0,6.861,34.31
151,2009,14,1620,13.4,5965,0,6.269,5.703
151,2009,14,1630,13.4,5965,0,7.96,319.9
151,2009,14,1640,13.4,5965,0,7.65,33.17
151,2009,14,1650,13.39,5965,0,8.55,346.4
151,2009,14,1700,13.39,5965,0,7.69,13.97
151,2009,14,1710,13.39,5965,0,7.52,175.5
151,2009,14,1720,13.24,5965,0,7.89,354.2
151,2009,14,1730,13.39,5965,0,6.861,309.8
151,2009,14,1740,13.39,5965,0,7.65,26.23
151,2009,14,1750,13.39,5965,0,5.743,314.3
151,2009,14,1800,13.39,5965,0,7.04,354.5
151,2009,14,1810,13.39,5965,0,7.41,19.58
151,2009,14,1820,13.39,5965,0,5.743,350.3
151,2009,14,1830,13.39,5965,0,7.23,324.3
151,2009,14,1840,13.39,5965,0,7.61,203.1
151,2009,14,1850,13.39,5965,0,8.53,46.19
151,2009,14,1900,13.39,5965,0,5.962,30.51
151,2009,14,1910,13.39,5965,0,5.984,330.1
151,2009,14,1920,13.39,5965,0,3.792,219.1
151,2009,14,1930,13.39,5965,0,5.984,51.7
151,2009,14,1940,13.39,5965,0,3.156,62.73
151,2009,14,1950,13.39,5965,0,3.617,103.3
151,2009,14,2000,13.39,5965,0,3.025,102.6
151,2009,14,2010,13.4,5965,0,2.696,48.85
151,2009,14,2020,13.39,5965,0,2.806,5.418
151,2009,14,2030,13.39,5965,0,3.77,4.847
151,2009,14,2040,13.39,5965,0,4.976,8.74
151,2009,14,2050,13.39,5965,0,4.516,44.01
151,2009,14,2100,13.39,5965,0,4.516,9.98
151,2009,14,2110,13.39,5965,0,4.516,280.7
151,2009,14,2120,13.39,5965,0,5.392,344.8
151,2009,14,2130,13.39,5965,0,4.274,292.8
151,2009,14,2140,13.39,5965,0,3.573,20.05
151,2009,14,2150,13.39,5965,0,6.116,10.46
