141,2004,145,220,13.23,5461,0,6.62,179.5
141,2004,145,230,13.23,5461,0,6.181,159.8
141,2004,145,240,13.23,5461,0,6.291,203.2
141,2004,145,250,13.23,5461,0,6.116,168.5
141,2004,145,300,13.23,5461,0,5.59,119.1
141,2004,145,310,13.23,5461,0,6.839,163.1
141,2004,145,320,13.23,5461,0,5.48,165.8
141,2004,145,330,13.24,5461,0,6.247,197.6
141,2004,145,340,13.24,5461,0,6.861,182.1
141,2004,145,350,13.24,5461,0,7.85,149.1
141,2004,145,400,13.24,5461,0,5.984,293.9
141,2004,145,410,13.24,5461,0,7.32,165
141,2004,145,420,13.24,5461,0,6.16,202.3
141,2004,145,430,13.24,5461,0,6.247,139.9
141,2004,145,440,13.24,5461,0,5.59,174.8
141,2004,145,450,13.24,5461,0,5.984,154.7
141,2004,145,500,13.25,5461,0,6.905,173.4
141,2004,145,510,13.25,5461,0,6.751,199.1
141,2004,145,520,13.25,5461,0,6.839,193.2
141,2004,145,530,13.25,5461,0,6.751,140.7
141,2004,145,540,13.25,5461,0,5.743,171.5
141,2004,145,550,13.25,5461,0,6.51,177.5
141,2004,145,600,13.25,5461,0,5.831,205.9
141,2004,145,610,13.25,5461,0,4.362,180.1
141,2004,145,620,13.25,5461,0,3.858,166.7
141,2004,145,630,13.25,5461,0,3.595,167.4
141,2004,145,640,13.25,5461,0,3.047,220
141,2004,145,650,13.25,5461,0,2.981,124.9
141,2004,145,700,13.25,5461,0,4.318,196.3
141,2004,145,710,13.25,5461,0,4.932,171.4
141,2004,145,720,13.25,5461,0,4.406,158.3
141,2004,145,730,13.25,5461,0,5.064,181.6
141,2004,145,740,13.25,5461,0,5.129,158.6
141,2004,145,750,13.25,5461,0,4.976,205.1
141,2004,145,800,13.25,5461,0,6.554,187.5
141,2004,145,810,13.25,5461,0,8.48,227.7
141,2004,145,820,13.1,5461,0,6.839,135.4
141,2004,145,830,13.25,5461,0,6.225,166.9
141,2004,145,840,13.25,5461,0,7.34,144.1
141,2004,145,850,13.25,5461,0,7.1,157.6
141,2004,145,900,13.25,5461,0,6.576,148
141,2004,145,910,13.25,5461,0,6.686,157.2
141,2004,145,920,13.25,5461,0,6.532,194.1
141,2004,145,930,13.25,5461,0,6.269,141.7
141,2004,145,940,13.25,5461,0,6.664,227.2
141,2004,145,950,13.25,5461,0,6.466,146.2
141,2004,145,1000,13.25,5461,0,6.05,174.5
141,2004,145,1010,13.25,5461,0,6.05,162.9
141,2004,145,1020,13.25,5461,0,6.883,150.7
141,2004,145,1030,13.25,5461,0,6.576,140.2
141,2004,145,1040,13.25,5461,0,6.401,169.9
141,2004,145,1050,13.25,5461,0,8.79,141.4
141,2004,145,1100,13.25,5461,0,7.37,176.4
141,2004,145,1110,13.25,5461,0,6.423,124.7
141,2004,145,1120,13.25,5461,0,6.598,101.6
141,2004,145,1130,13.25,5461,0,7.23,150.2
141,2004,145,1140,13.24,5461,0,7.21,135.2
141,2004,145,1150,13.24,5461,0,7.41,148.5
141,2004,145,1200,13.24,5461,0,6.795,144.4
141,2004,145,1210,13.24,5461,0,8,179.7
141,2004,145,1220,13.24,5461,0,8,172.9
141,2004,145,1230,13.23,5461,0,8.79,145.4
141,2004,145,1240,13.23,5461,0,8.07,135
141,2004,145,1250,13.23,5461,0,7.83,172
141,2004,145,1300,13.23,5461,0,8.33,154.1
141,2004,145,1310,13.23,5461,0,8.44,163.6
141,2004,145,1320,13.23,5461,0,8.77,164
141,2004,145,1330,13.23,5461,0,8.72,110
141,2004,145,1340,13.23,5461,0,8.07,155.9
141,2004,145,1350,13.23,5461,0,7.67,154.4
141,2004,145,1400,13.23,5461,0,7.5,180.7
141,2004,145,1410,13.22,5461,0,7.78,141.2
141,2004,145,1420,13.22,5461,0,9.45,187.7
141,2004,145,1430,13.22,5461,0,8.66,181.2
141,2004,145,1440,13.21,5461,0,9.38,160.1
141,2004,145,1450,13.21,5461,0,7.83,140.4
141,2004,145,1500,13.21,5461,0,8.22,174.5
141,2004,145,1510,13.21,5461,0,8.5,149.1
141,2004,145,1520,13.21,5461,0,8.83,133.5
141,2004,145,1530,13.21,5461,0,9.47,217.2
141,2004,145,1540,13.21,5461,0,8.7,138.9
141,2004,145,1550,13.21,5461,0,8.79,169.7
141,2004,145,1600,13.2,5461,0,7.8,122.6
141,2004,145,1610,13.2,5461,0,10.48,160.1
141,2004,145,1620,13.2,5461,0,8.37,115.9
141,2004,145,1630,13.2,5461,0,9.01,119
141,2004,145,1640,13.2,5461,0,9.32,154.7
141,2004,145,1650,13.19,5461,0,9.27,181.2
141,2004,145,1700,13.19,5461,0,9.01,234.3
141,2004,145,1710,13.19,5461,0,8.35,157.7
141,2004,145,1720,13.19,5461,0,9.93,153
141,2004,145,1730,13.19,5461,0,8.11,145.3
141,2004,145,1740,13.19,5461,0,7.26,212.3
141,2004,145,1750,13.19,5461,0,8.99,152.6
141,2004,145,1800,13.19,5461,0,8.83,164.6
141,2004,145,1810,13.19,5461,0,8.9,92.9
141,2004,145,1820,13.19,5461,0,9.36,142.9
141,2004,145,1830,13.19,5461,0,8.92,158.8
141,2004,145,1840,13.19,5461,0,8.33,136.4
141,2004,145,1850,13.18,5461,0,8.57,131.5
141,2004,145,1900,13.18,5461,0,8.04,138.6
141,2004,145,1910,13.18,5461,0,8.57,150.1
141,2004,145,1920,13.18,5461,0,8.31,154.9
141,2004,145,1930,13.18,5461,0,8.42,225.1
141,2004,145,1940,13.18,5461,0,8.13,199.5
141,2004,145,1950,13.18,5461,0,7.87,159.5
141,2004,145,2000,13.18,5461,0,8.42,164.8
141,2004,145,2010,13.19,5461,0,8.29,157.8
141,2004,145,2020,13.19,5461,0,10.21,174.7
141,2004,145,2030,13.19,5461,0,9.43,166.1
141,2004,145,2040,13.19,5461,0,8.42,188.3
141,2004,145,2050,13.19,5461,0,8.35,169.4
141,2004,145,2100,13.19,5461,0,8.37,153.2
141,2004,145,2110,13.19,5461,0,9.8,148.1
141,2004,145,2120,13.19,5461,0,8.15,141.3
141,2004,145,2130,13.19,5461,0,7.3,235.7
141,2004,145,2140,13.19,5461,0,8.15,127.9
141,2004,145,2150,13.19,5461,0,7.54,178.1
141,2004,145,2200,13.19,5461,0,7.34,162.4
141,2004,145,2210,13.19,5461,0,8.57,155.1
141,2004,145,2220,13.19,5461,0,7.56,173.1
141,2004,145,2230,13.19,5461,0,6.817,183.9
141,2004,145,2240,13.19,5461,0,6.05,142.8
141,2004,145,2250,13.2,5461,0,7.41,193.6
141,2004,145,2300,13.2,5461,0,6.335,153.5
141,2004,145,2310,13.2,5461,0,8.77,185.5
141,2004,145,2320,13.2,5461,0,7.37,209.3
141,2004,145,2330,13.2,5461,0,7.85,142.5
141,2004,145,2340,13.2,5461,0,7.63,176.8
141,2004,145,2350,13.21,5461,0,6.488,165.5
141,2004,145,2400,13.21,5461,0,8.31,196.5
142,2004,145,2400,13.1,5461,0,10.48,196.5
141,2004,146,10,13.21,5461,0,6.839,158.7
141,2004,146,20,13.21,5461,0,6.971,192.9
141,2004,146,30,13.21,5461,0,8.72,188.9
141,2004,146,40,13.21,5461,0,9.07,171.5
141,2004,146,50,13.21,5461,0,8.2,152.3
141,2004,146,100,13.21,5461,0,8.2,123.8
141,2004,146,110,13.21,5461,0,6.532,161
141,2004,146,120,13.21,5461,0,7.43,167.4
141,2004,146,130,13.22,5461,0,8.79,133.9
141,2004,146,140,13.22,5461,0,8.75,278.8
141,2004,146,150,13.22,5461,0,8.46,182.6
141,2004,146,200,13.22,5461,0,7.5,242.7
141,2004,146,210,13.22,5461,0,8.04,182.2
141,2004,146,220,13.22,5461,0,8.66,152.1
141,2004,146,230,13.23,5461,0,7.47,86.2
141,2004,146,240,13.23,5461,0,7.32,215.1
141,2004,146,250,13.23,5461,0,5.896,317.9
141,2004,146,300,13.23,5461,0,6.686,168.7
141,2004,146,310,13.23,5461,0,6.006,70.3
141,2004,146,320,13.23,5461,0,6.05,329
141,2004,146,330,13.23,5461,0,5.37,120.3
141,2004,146,340,13.23,5461,0,5.568,231.4
141,2004,146,350,13.23,5461,0,4.954,235.7
141,2004,146,400,13.23,5461,0,6.006,216.2
141,2004,146,410,13.23,5461,0,4.187,194.6
141,2004,146,420,13.23,5461,0,7.63,282.8
141,2004,146,430,13.23,5461,0,3.2,263.6
141,2004,146,440,13.24,5461,0,4.844,280.6
141,2004,146,450,13.24,5461,0,4.537,123.9
141,2004,146,500,13.24,5461,0,3.748,181.4
141,2004,146,510,13.24,5461,0,3.924,182
141,2004,146,520,13.24,5461,0,4.033,200.4
141,2004,146,530,13.24,5461,0,3.485,257.7
141,2004,146,540,13.24,5461,0,3.902,275.3
141,2004,146,550,13.24,5461,0,4.033,286.2
141,2004,146,600,13.25,5461,0,6.51,273.7
141,2004,146,610,13.25,5461,0,4.866,311.2
141,2004,146,620,13.25,5461,0,4.844,289.5
141,2004,146,630,13.25,5461,0,3.551,317.1
141,2004,146,640,13.1,5461,0,4.362,290.7
141,2004,146,650,13.25,5461,0,4.472,232
141,2004,146,700,13.25,5461,0,6.379,11.07
141,2004,146,710,13.25,5461,0,6.576,233.5
141,2004,146,720,13.25,5461,0,6.839,284.3
141,2004,146,730,13.25,5461,0,4.559,122.6
141,2004,146,740,13.25,5461,0,6.116,229.2
141,2004,146,750,13.25,5461,0,6.072,329.5
141,2004,146,800,13.25,5461,0,5.195,186.7
141,2004,146,810,13.25,5461,0,7.23,325.2
141,2004,146,820,13.25,5461,0,3.661,120.6
141,2004,146,830,13.25,5461,0,5.283,253.2
141,2004,146,840,13.25,5461,0,6.686,144.2
141,2004,146,850,13.25,5461,0,5.809,139.5
141,2004,146,900,13.25,5461,0,6.006,126.3
141,2004,146,910,13.25,5461,0,6.291,119.3
141,2004,146,920,13.25,5461,0,5.59,190.6
141,2004,146,930,13.25,5461,0,6.554,143.9
141,2004,146,940,13.25,5461,0,5.392,213.9
141,2004,146,950,13.25,5461,0,6.072,194.4
141,2004,146,1000,13.25,5461,0,5.59,158.2
141,2004,146,1010,13.25,5461,0,7.17,188.6
141,2004,146,1020,13.25,5461,0,5.918,199.8
141,2004,146,1030,13.25,5461,0,5.787,145.4
141,2004,146,1040,13.25,5461,0,6.05,158.2
141,2004,146,1050,13.25,5461,0,6.488,170.3
141,2004,146,1100,13.25,5461,0,6.225,153.7
141,2004,146,1110,13.25,5461,0,6.839,147.6
141,2004,146,1120,13.25,5461,0,6.444,142.8
141,2004,146,1130,13.25,5461,0,6.444,174.2
141,2004,146,1140,13.25,5461,0,5.787,148.8
141,2004,146,1150,13.24,5461,0,5.875,192.7
141,2004,146,1200,13.24,5461,0,5.831,204.2
141,2004,146,1210,13.24,5461,0,5.612,164.6
141,2004,146,1220,13.24,5461,0,6.138,151.6
141,2004,146,1230,13.23,5461,0,6.444,139.5
141,2004,146,1240,13.23,5461,0,6.269,153.7
141,2004,146,1250,13.23,5461,0,6.401,107.9
141,2004,146,1300,13.23,5461,0,6.401,188.4
141,2004,146,1310,13.23,5461,0,6.16,190.4
141,2004,146,1320,13.23,5461,0,5.962,170
141,2004,146,1330,13.23,5461,0,6.992,148.1
141,2004,146,1340,13.22,5461,0,7.21,139.1
141,2004,146,1350,13.22,5461,0,8.02,139.9
141,2004,146,1400,13.22,5461,0,6.576,142.9
141,2004,146,1410,13.21,5461,0,6.225,88
141,2004,146,1420,13.21,5461,0,5.809,148.1
141,2004,146,1430,13.21,5461,0,6.992,167.1
141,2004,146,1440,13.21,5461,0,6.247,124.6
141,2004,146,1450,13.21,5461,0,8.42,187.4
141,2004,146,1500,13.06,5461,0,6.335,155
141,2004,146,1510,13.21,5461,0,6.05,113.9
141,2004,146,1520,13.2,5461,0,6.664,152.6
141,2004,146,1530,13.2,5461,0,6.642,163.2
141,2004,146,1540,13.2,5461,0,8.18,139.4
141,2004,146,1550,13.2,5461,0,7.04,148.3
141,2004,146,1600,13.19,5461,0,7.23,174.9
141,2004,146,1610,13.19,5461,0,7.76,153.8
141,2004,146,1620,13.19,5461,0,8,137.6
141,2004,146,1630,13.19,5461,0,8,154.8
141,2004,146,1640,13.19,5461,0,7.83,138.6
141,2004,146,1650,13.19,5461,0,7.58,170.8
141,2004,146,1700,13.19,5461,0,10.41,214.6
141,2004,146,1710,13.19,5461,0,8.11,206.8
141,2004,146,1720,13.18,5461,0,9.49,150.7
141,2004,146,1730,13.18,5461,0,9.12,139.3
141,2004,146,1740,13.18,5461,0,7.04,160.9
141,2004,146,1750,13.18,5461,0,7.85,181.9
141,2004,146,1800,13.18,5461,0,10.57,168.6
141,2004,146,1810,13.18,5461,0,7.32,230.9
141,2004,146,1820,13.17,5461,0,8.15,162.2
141,2004,146,1830,13.17,5461,0,7.58,203.2
141,2004,146,1840,13.17,5461,0,6.423,129.4
141,2004,146,1850,13.17,5461,0,6.62,233.6
141,2004,146,1900,13.17,5461,0,6.971,216.7
141,2004,146,1910,13.17,5461,0,6.554,180.2
141,2004,146,1920,13.17,5461,0,6.532,214.1
141,2004,146,1930,13.17,5461,0,6.773,143.4
141,2004,146,1940,13.17,5461,0,7.83,102.3
141,2004,146,1950,13.17,5461,0,6.62,190.6
141,2004,146,2000,13.17,5461,0,6.861,232.3
141,2004,146,2010,13.17,5461,0,6.708,240.9
141,2004,146,2020,13.17,5461,0,5.699,169.2
141,2004,146,2030,13.17,5461,0,6.466,190.8
141,2004,146,2040,13.17,5461,0,6.642,142.2
141,2004,146,2050,13.17,5461,0,7.28,214.4
141,2004,146,2100,13.17,5461,0,6.094,130.8
141,2004,146,2110,13.17,5461,0,7.17,188.6
141,2004,146,2120,13.18,5461,0,6.138,144.3
141,2004,146,2130,13.18,5461,0,5.765,152.5
141,2004,146,2140,13.18,5461,0,6.883,162.8
141,2004,146,2150,13.18,5461,0,6.576,167.1
141,2004,146,2200,13.18,5461,0,7.45,158.6
141,2004,146,2210,13.18,5461,0,6.554,188.5
141,2004,146,2220,13.18,5461,0,7.12,207.3
141,2004,146,2230,13.18,5461,0,5.984,201.9
141,2004,146,2240,13.19,5461,0,6.138,190.7
141,2004,146,2250,13.19,5461,0,6.62,129.7
141,2004,146,2300,13.19,5461,0,6.357,200.2
141,2004,146,2310,13.19,5461,0,5.655,217.3
141,2004,146,2320,13.19,5461,0,5.853,216.6
141,2004,146,2330,13.19,5461,0,4.954,260.5
141,2004,146,2340,13.19,5461,0,5.348,166
141,2004,146,2350,13.19,5461,0,3.069,248.5
141,2004,146,2400,13.19,5461,0,4.537,209.3
142,2004,146,2400,13.06,5461,0,10.57,209.3
141,2004,147,10,13.19,5461,0,3.88,239.6
141,2004,147,20,13.19,5461,0,5.677,228.7
141,2004,147,30,13.2,5461,0,5.414,148.9
141,2004,147,40,13.2,5461,0,2.74,159.4
141,2004,147,50,13.2,5461,0,5.283,196.2
141,2004,147,100,13.2,5461,0,4.757,205.4
141,2004,147,110,13.2,5461,0,5.721,259.7
141,2004,147,120,13.2,5461,0,4.998,241.5
141,2004,147,130,13.2,5461,0,5.042,199.3
141,2004,147,140,13.21,5461,0,5.239,342.3
141,2004,147,150,13.21,5461,0,6.488,241.5
141,2004,147,200,13.21,5461,0,5.37,271.8
141,2004,147,210,13.21,5461,0,5.502,194.3
141,2004,147,220,13.21,5461,0,6.138,191.8
141,2004,147,230,13.21,5461,0,8.22,293.6
141,2004,147,240,13.21,5461,0,4.559,237.1
141,2004,147,250,13.21,5461,0,6.203,215
141,2004,147,300,13.21,5461,0,5.261,173.9
141,2004,147,310,13.21,5461,0,4.888,332.9
141,2004,147,320,13.21,5461,0,5.546,284.9
141,2004,147,330,13.21,5461,0,5.261,218
141,2004,147,340,13.21,5461,0,5.546,281.8
141,2004,147,350,13.22,5461,0,5.458,243.3
141,2004,147,400,13.22,5461,0,10.08,286.9
141,2004,147,410,13.22,5461,0,6.225,277
141,2004,147,420,13.22,5461,0,6.773,222.7
141,2004,147,430,13.22,5461,0,9.51,347.3
141,2004,147,440,13.23,5461,0,6.05,291.3
141,2004,147,450,13.23,5461,0,5.348,277.7
141,2004,147,500,13.23,5461,0,4.406,278.2
141,2004,147,510,13.23,5461,0,4.055,350.6
141,2004,147,520,13.23,5461,0,3.354,300.9
141,2004,147,530,13.23,5461,0,6.642,41.14
141,2004,147,540,13.23,5461,0,3.989,334.6
141,2004,147,550,13.23,5461,0,5.217,235.2
141,2004,147,600,13.23,5461,0,5.305,246.5
141,2004,147,610,13.23,5461,0,5.195,289.9
141,2004,147,620,13.23,5461,0,6.883,274.9
141,2004,147,630,13.23,5461,0,6.072,321.7
141,2004,147,640,13.23,5461,0,7.41,318.9
141,2004,147,650,13.23,5461,0,7.19,218.2
141,2004,147,700,13.23,5461,0,5.37,282.7
141,2004,147,710,13.09,5461,0,4.757,288
141,2004,147,720,13.23,5461,0,6.072,333.9
141,2004,147,730,13.24,5461,0,5.348,310.7
141,2004,147,740,13.24,5461,0,5.677,285.4
141,2004,147,750,13.24,5461,0,4.406,270
141,2004,147,800,13.24,5461,0,8.22,319.8
141,2004,147,810,13.24,5461,0,7.98,296.8
141,2004,147,820,13.24,5461,0,7.83,299.5
141,2004,147,830,13.24,5461,0,10.48,212.5
141,2004,147,840,13.24,5461,0,5.261,337.7
141,2004,147,850,13.24,5461,0,8.35,295.8
141,2004,147,900,13.24,5461,0,6.817,308.2
141,2004,147,910,13.24,5461,0,5.655,3.972
141,2004,147,920,13.24,5461,0,6.817,267.8
141,2004,147,930,13.24,5461,0,10,298
141,2004,147,940,13.24,5461,0,6.269,239.7
141,2004,147,950,13.24,5461,0,6.971,308.2
141,2004,147,1000,13.24,5461,0,7.89,312.3
141,2004,147,1010,13.24,5461,0,7.58,302.7
141,2004,147,1020,13.24,5461,0,6.028,208.6
141,2004,147,1030,13.24,5461,0,6.751,264.9
141,2004,147,1040,13.24,5461,0,5.962,29.22
141,2004,147,1050,13.23,5461,0,6.949,301.8
141,2004,147,1100,13.23,5461,0,6.927,230.7
141,2004,147,1110,13.23,5461,0,6.708,281.2
141,2004,147,1120,13.23,5461,0,6.554,271.1
141,2004,147,1130,13.23,5461,0,7.63,223.1
141,2004,147,1140,13.23,5461,0,12.14,236.7
141,2004,147,1150,13.23,5461,0,10.94,296.5
141,2004,147,1200,13.23,5461,0,11.29,189.2
141,2004,147,1210,13.22,5461,0,12.14,201.9
141,2004,147,1220,13.22,5461,0,12.41,240.7
141,2004,147,1230,13.22,5461,0,7.3,196.8
141,2004,147,1240,13.21,5461,0,6.576,156.9
141,2004,147,1250,13.21,5461,0,8.35,132.7
141,2004,147,1300,13.21,5461,0,7.76,183.2
141,2004,147,1310,13.21,5461,0,6.094,141.5
141,2004,147,1320,13.21,5461,0,7.56,159.6
141,2004,147,1330,13.21,5461,0,10.13,268.3
141,2004,147,1340,13.2,5461,0,12.82,243.2
141,2004,147,1350,13.2,5461,0,11.29,194.9
141,2004,147,1400,13.2,5461,0,8.04,219.6
141,2004,147,1410,13.19,5461,0,10.81,283
141,2004,147,1420,13.19,5461,0,13.66,305.5
141,2004,147,1430,13.19,5461,0,9.69,341.4
141,2004,147,1440,13.19,5461,0,11.14,145.9
141,2004,147,1450,13.04,5461,0,10.57,242.2
141,2004,147,1500,13.18,5461,0,9.71,245
141,2004,147,1510,13.18,5461,0,8.48,274.9
141,2004,147,1520,13.18,5461,0,10.57,297.3
141,2004,147,1530,13.17,5461,0,12.49,319.7
141,2004,147,1540,13.17,5461,0,10.85,270.3
141,2004,147,1550,13.17,5461,0,9.18,195.9
141,2004,147,1600,13.17,5461,0,11,233
141,2004,147,1610,13.17,5461,0,8.5,239.3
141,2004,147,1620,13.16,5461,0,10.61,281
141,2004,147,1630,13.16,5461,0,8.7,305.7
141,2004,147,1640,13.16,5461,0,10.06,236
141,2004,147,1650,13.15,5461,0,6.905,149.2
141,2004,147,1700,13.15,5461,0,6.269,107.3
141,2004,147,1710,13.15,5461,0,7.15,280.5
141,2004,147,1720,13.15,5461,0,7.1,209.4
141,2004,147,1730,13.15,5461,0,5.129,172
141,2004,147,1740,13.15,5461,0,8.79,261
141,2004,147,1750,13.15,5461,0,7.74,248.5
141,2004,147,1800,13.15,5461,0,5.721,174.1
141,2004,147,1810,13.14,5461,0,9.21,145.1
141,2004,147,1820,13.14,5461,0,6.992,301.1
141,2004,147,1830,13.14,5461,0,8.37,250.4
141,2004,147,1840,13.14,5461,0,5.677,226
141,2004,147,1850,13.14,5461,0,4.274,154.1
141,2004,147,1900,13.14,5461,0,4.976,136.4
141,2004,147,1910,13.14,5461,0,5.239,143
141,2004,147,1920,13.14,5461,0,6.072,128.1
141,2004,147,1930,13.14,5461,0,5.677,131.8
141,2004,147,1940,13.14,5461,0,6.116,152.9
141,2004,147,1950,13.14,5461,0,7.32,176.6
141,2004,147,2000,13.14,5461,0,6.839,248.3
141,2004,147,2010,13.14,5461,0,7.65,167.8
141,2004,147,2020,13.14,5461,0,6.444,172.5
141,2004,147,2030,13.14,5461,0,5.305,151.6
141,2004,147,2040,13.14,5461,0,6.247,205.8
141,2004,147,2050,13.14,5461,0,5.94,142.7
141,2004,147,2100,13.15,5461,0,7.04,263.5
141,2004,147,2110,13.15,5461,0,5.261,251.8
141,2004,147,2120,13.15,5461,0,5.546,207.2
141,2004,147,2130,13.15,5461,0,7.32,188.3
141,2004,147,2140,13.15,5461,0,5.918,160.2
141,2004,147,2150,13.15,5461,0,6.401,147.1
141,2004,147,2200,13.15,5461,0,5.765,148.1
141,2004,147,2210,13.15,5461,0,7.04,148
141,2004,147,2220,13.15,5461,0,5.042,229.5
141,2004,147,2230,13.15,5461,0,6.488,140.5
141,2004,147,2240,13.16,5461,0,5.568,155.6
141,2004,147,2250,13.16,5461,0,6.116,158.7
141,2004,147,2300,13.16,5461,0,5.414,168
141,2004,147,2310,13.16,5461,0,5.02,144.2
141,2004,147,2320,13.16,5461,0,4.822,2.27
141,2004,147,2330,13.17,5461,0,3.726,132.6
141,2004,147,2340,13.17,5461,0,4.537,195
141,2004,147,2350,13.17,5461,0,6.379,8.32
141,2004,147,2400,13.17,5461,0,4.559,326.3
142,2004,147,2400,13.04,5461,0,13.66,326.3
141,2004,148,10,13.17,5461,0,2.104,313.4
141,2004,148,20,13.17,5461,0,2.214,224.2
141,2004,148,30,13.17,5461,0,2.477,278
141,2004,148,40,13.17,5461,0,2.455,224
141,2004,148,50,13.17,5461,0,3.113,282.5
141,2004,148,100,13.17,5461,0,7.01,17.59
141,2004,148,110,13.18,5461,0,4.318,276.1
141,2004,148,120,13.18,5461,0,4.669,273.6
141,2004,148,130,13.18,5461,0,3.332,311.7
141,2004,148,140,13.18,5461,0,2.258,273.7
141,2004,148,150,13.18,5461,0,5.042,284.8
141,2004,148,200,13.19,5461,0,4.669,256.2
141,2004,148,210,13.19,5461,0,4.187,301.3
141,2004,148,220,13.19,5461,0,4.231,260.8
141,2004,148,230,13.19,5461,0,4.888,224.4
141,2004,148,240,13.19,5461,0,4.669,199.1
141,2004,148,250,13.05,5461,0,3.003,183
141,2004,148,300,13.18,5461,0,3.441,250.1
141,2004,148,310,13.19,5461,0,3.376,276.2
141,2004,148,320,13.19,5461,0,2.214,243.5
141,2004,148,330,13.19,5461,0,2.608,205.4
141,2004,148,340,13.19,5461,0,2.652,184.5
141,2004,148,350,13.2,5461,0,2.784,229.3
141,2004,148,400,13.2,5461,0,3.42,218.1
141,2004,148,410,13.2,5461,0,3.858,252.9
141,2004,148,420,13.2,5461,0,3.507,234.6
141,2004,148,430,13.2,5461,0,4.121,231.1
141,2004,148,440,13.2,5461,0,3.42,231.6
141,2004,148,450,13.21,5461,0,3.902,274.7
141,2004,148,500,13.21,5461,0,4.011,0.284
141,2004,148,510,13.21,5461,0,3.069,314.4
141,2004,148,520,13.21,5461,0,3.836,274
141,2004,148,530,13.21,5461,0,5.831,304
141,2004,148,540,13.21,5461,0,6.05,309.4
141,2004,148,550,13.21,5461,0,7.65,302.7
141,2004,148,600,13.21,5461,0,6.971,300.6
141,2004,148,610,13.21,5461,0,7.08,265.6
141,2004,148,620,13.21,5461,0,6.269,257.1
141,2004,148,630,13.22,5461,0,6.686,309.1
141,2004,148,640,13.22,5461,0,6.488,335.4
141,2004,148,650,13.22,5461,0,6.16,296.1
141,2004,148,700,13.22,5461,0,7.06,306.3
141,2004,148,710,13.22,5461,0,6.357,330.2
141,2004,148,720,13.23,5461,0,8.35,343.8
141,2004,148,730,13.23,5461,0,7.52,307.1
141,2004,148,740,13.23,5461,0,6.006,315.3
141,2004,148,750,13.23,5461,0,6.269,62.61
141,2004,148,800,13.23,5461,0,7.85,297.4
141,2004,148,810,13.23,5461,0,9.62,213.9
141,2004,148,820,13.23,5461,0,8.15,308.4
141,2004,148,830,13.23,5461,0,9.32,333.6
141,2004,148,840,13.23,5461,0,8.11,346.1
141,2004,148,850,13.23,5461,0,8.33,241.5
141,2004,148,900,13.23,5461,0,6.181,323.8
141,2004,148,910,13.23,5461,0,9.1,306.8
141,2004,148,920,13.23,5461,0,9.95,276.7
141,2004,148,930,13.23,5461,0,7.83,304.1
141,2004,148,940,13.23,5461,0,9.54,337.2
141,2004,148,950,13.23,5461,0,11.71,289.6
141,2004,148,1000,13.23,5461,0,12.65,317.9
141,2004,148,1010,13.23,5461,0,10.48,252.7
141,2004,148,1020,13.23,5461,0,11.68,340
141,2004,148,1030,13.23,5461,0,8.66,295.8
141,2004,148,1040,13.23,5461,0,9.27,297.9
141,2004,148,1050,13.23,5461,0,12.6,307.5
141,2004,148,1100,13.22,5461,0,10.87,331.4
141,2004,148,1110,13.22,5461,0,10.94,183.6
141,2004,148,1120,13.22,5461,0,11.2,294.6
141,2004,148,1130,13.22,5461,0,11.73,344.1
141,2004,148,1140,13.22,5461,0,9.64,313.4
141,2004,148,1150,13.21,5461,0,10.28,298.1
141,2004,148,1200,13.21,5461,0,7.47,286.8
141,2004,148,1210,13.21,5461,0,10.81,281.3
141,2004,148,1220,13.21,5461,0,9.82,299.5
141,2004,148,1230,13.21,5461,0,14.31,0.284
141,2004,148,1240,13.21,5461,0,11.49,351.7
141,2004,148,1250,13.21,5461,0,12.38,289.4
141,2004,148,1300,13.21,5461,0,15.52,321.6
141,2004,148,1310,13.2,5461,0,7.85,324.4
141,2004,148,1320,13.2,5461,0,11.86,270.8
141,2004,148,1330,13.2,5461,0,12.87,261.4
141,2004,148,1340,13.2,5461,0,10.63,294.2
141,2004,148,1350,13.19,5461,0,7.72,208.2
141,2004,148,1400,13.19,5461,0,9.49,287
141,2004,148,1410,13.19,5461,0,10.26,268.7
141,2004,148,1420,13.19,5461,0,8.4,312.2
141,2004,148,1430,13.19,5461,0,8.64,265.5
141,2004,148,1440,13.19,5461,0,8.72,293.4
141,2004,148,1450,13.19,5461,0,8.44,137.7
141,2004,148,1500,13.19,5461,0,9.03,185
141,2004,148,1510,13.19,5461,0,6.028,283
141,2004,148,1520,13.18,5461,0,8.35,163.4
141,2004,148,1530,13.18,5461,0,8.24,206.9
141,2004,148,1540,13.18,5461,0,8.31,281.1
141,2004,148,1550,13.17,5461,0,7.96,287.2
141,2004,148,1600,13.17,5461,0,7.52,292.9
141,2004,148,1610,13.17,5461,0,8.22,196.2
141,2004,148,1620,13.17,5461,0,7.98,262.2
141,2004,148,1630,13.17,5461,0,7.32,56.18
141,2004,148,1640,13.17,5461,0,9.18,264.9
141,2004,148,1650,13.17,5461,0,6.795,220.7
141,2004,148,1700,13.16,5461,0,7.45,277.6
141,2004,148,1710,13.16,5461,0,8.09,198.1
141,2004,148,1720,13.16,5461,0,7.32,143.9
141,2004,148,1730,13.15,5461,0,8.72,167.7
141,2004,148,1740,13.15,5461,0,7.06,187.9
141,2004,148,1750,13.15,5461,0,6.094,146.1
141,2004,148,1800,13.15,5461,0,7.58,126
