181,2004,105,1210,13.44,5610,0
181,2004,105,1220,13.43,5610,0
181,2004,105,1230,13.42,5610,0
181,2004,105,1240,13.38,5610,0
181,2004,105,1250,13.41,5610,0
181,2004,105,1300,13.41,5610,0
181,2004,105,1310,13.42,5610,0
181,2004,105,1320,13.41,5610,0
181,2004,105,1330,13.39,5610,0
181,2004,105,1340,13.39,5610,0
181,2004,105,1350,13.39,5610,0
181,2004,105,1400,13.39,5610,0
181,2004,105,1410,13.38,5610,0
181,2004,105,1420,13.37,5610,0
181,2004,105,1430,13.36,5610,0
181,2004,105,1440,13.34,5610,0
181,2004,105,1450,13.33,5610,0
181,2004,105,1500,13.33,5610,0
181,2004,105,1510,13.33,5610,0
181,2004,105,1520,13.34,5610,0
181,2004,105,1530,13.34,5610,0
181,2004,105,1540,13.35,5610,0
181,2004,105,1550,13.31,5610,0
181,2004,105,1600,13.35,5610,0
181,2004,105,1610,13.35,5610,0
181,2004,105,1620,13.35,5610,0
181,2004,105,1630,13.36,5610,0
181,2004,105,1640,13.36,5610,0
181,2004,105,1650,13.36,5610,0
181,2004,105,1700,13.37,5610,0
181,2004,105,1710,13.37,5610,0
181,2004,105,1720,13.37,5610,0
181,2004,105,1730,13.37,5610,0
181,2004,105,1740,13.37,5610,0
181,2004,105,1750,13.37,5610,0
181,2004,105,1800,13.37,5610,0
181,2004,105,1810,13.37,5610,0
181,2004,105,1820,13.37,5610,0
181,2004,105,1830,13.37,5610,0
181,2004,105,1840,13.37,5610,0
181,2004,105,1850,13.37,5610,0
181,2004,105,1900,13.37,5610,0
181,2004,105,1910,13.38,5610,0
181,2004,105,1920,13.38,5610,0
181,2004,105,1930,13.39,5610,0
181,2004,105,1940,13.39,5610,0
181,2004,105,1950,13.39,5610,0
181,2004,105,2000,13.4,5610,0
181,2004,105,2010,13.4,5610,0
181,2004,105,2020,13.39,5610,0
181,2004,105,2030,13.4,5610,0
181,2004,105,2040,13.4,5610,0
181,2004,105,2050,13.4,5610,0
181,2004,105,2100,13.4,5610,0
181,2004,105,2110,13.4,5610,0
181,2004,105,2120,13.4,5610,0
181,2004,105,2130,13.41,5610,0
181,2004,105,2140,13.41,5610,0
181,2004,105,2150,13.41,5610,0
181,2004,105,2200,13.41,5610,0
181,2004,105,2210,13.41,5610,0
181,2004,105,2220,13.42,5610,0
181,2004,105,2230,13.4,5610,0
181,2004,105,2240,13.42,5610,0
181,2004,105,2250,13.42,5610,0
181,2004,105,2300,13.41,5610,0
181,2004,105,2310,13.42,5610,0
181,2004,105,2320,13.42,5610,0
181,2004,105,2330,13.42,5610,0
181,2004,105,2340,13.42,5610,0
181,2004,105,2350,13.42,5610,0
181,2004,105,2400,13.42,5610,0
182,2004,105,2400,13.31,5610,0
181,2004,106,10,13.42,5610,0
181,2004,106,20,13.42,5610,0
181,2004,106,30,13.43,5610,0
181,2004,106,40,13.44,5610,0
181,2004,106,50,13.44,5610,0
181,2004,106,100,13.44,5610,0
181,2004,106,110,13.47,5610,0
181,2004,106,120,13.46,5610,0
181,2004,106,130,13.46,5610,0
181,2004,106,140,13.47,5610,0
181,2004,106,150,13.47,5610,0
181,2004,106,200,13.48,5610,0
181,2004,106,210,13.48,5610,0
181,2004,106,220,13.48,5610,0
181,2004,106,230,13.49,5610,0
181,2004,106,240,13.49,5610,0
181,2004,106,250,13.49,5610,0
181,2004,106,300,13.49,5610,0
181,2004,106,310,13.5,5610,0
181,2004,106,320,13.51,5610,0
181,2004,106,330,13.52,5610,0
181,2004,106,340,13.52,5610,0
181,2004,106,350,13.53,5610,0
181,2004,106,400,13.54,5610,0
181,2004,106,410,13.55,5610,0
181,2004,106,420,13.55,5610,0
181,2004,106,430,13.55,5610,0
181,2004,106,440,13.55,5610,0
181,2004,106,450,13.55,5610,0
181,2004,106,500,13.55,5610,0
181,2004,106,510,13.56,5610,0
181,2004,106,520,13.57,5610,0
181,2004,106,530,13.57,5610,0
181,2004,106,540,13.57,5610,0
181,2004,106,550,13.57,5610,0
181,2004,106,600,13.58,5610,0
181,2004,106,610,13.58,5610,0
181,2004,106,620,13.59,5610,0
181,2004,106,630,13.59,5610,0
181,2004,106,640,13.6,5610,0
181,2004,106,650,13.6,5610,0
181,2004,106,700,13.6,5610,0
181,2004,106,710,13.6,5610,0
181,2004,106,720,13.6,5610,0
181,2004,106,730,13.6,5610,0
181,2004,106,740,13.6,5610,0
181,2004,106,750,13.58,5610,0
181,2004,106,800,13.57,5610,0
181,2004,106,810,13.55,5610,0
181,2004,106,820,13.55,5610,0
181,2004,106,830,13.53,5610,0
181,2004,106,840,13.51,5610,0
181,2004,106,850,13.5,5610,0
181,2004,106,900,13.49,5610,0
181,2004,106,910,13.48,5610,0
181,2004,106,920,13.47,5610,0
181,2004,106,930,13.46,5610,0
181,2004,106,940,13.44,5610,0
181,2004,106,950,13.44,5610,0
181,2004,106,1000,13.42,5610,0
181,2004,106,1010,13.42,5610,0
181,2004,106,1020,13.42,5610,0
181,2004,106,1030,13.41,5610,0
181,2004,106,1040,13.4,5610,0
181,2004,106,1050,13.38,5610,0
181,2004,106,1100,13.37,5610,0
181,2004,106,1110,13.35,5610,0
181,2004,106,1120,13.33,5610,0
181,2004,106,1130,13.31,5610,0
181,2004,106,1140,13.3,5610,0
181,2004,106,1150,13.29,5610,0
181,2004,106,1200,13.28,5610,0
181,2004,106,1210,13.28,5610,0
181,2004,106,1220,13.26,5610,0
181,2004,106,1230,13.25,5610,0
181,2004,106,1240,13.24,5610,0
181,2004,106,1250,13.23,5610,0
181,2004,106,1300,13.23,5610,0
181,2004,106,1310,13.22,5610,0
181,2004,106,1320,13.22,5610,0
181,2004,106,1330,13.21,5610,0
181,2004,106,1340,13.21,5610,0
181,2004,106,1350,13.2,5610,0
181,2004,106,1400,13.19,5610,0
181,2004,106,1410,13.19,5610,0
181,2004,106,1420,13.19,5610,0
181,2004,106,1430,13.21,5610,0
181,2004,106,1440,13.19,5610,0
181,2004,106,1450,13.2,5610,0
181,2004,106,1500,13.19,5610,0
181,2004,106,1510,13.17,5610,0
181,2004,106,1520,13.17,5610,0
181,2004,106,1530,13.16,5610,0
181,2004,106,1540,13.18,5610,0
181,2004,106,1550,13.17,5610,0
181,2004,106,1600,13.17,5610,0
181,2004,106,1610,13.17,5610,0
181,2004,106,1620,13.16,5610,0
181,2004,106,1630,13.15,5610,0
181,2004,106,1640,13.16,5610,0
181,2004,106,1650,13.15,5610,0
181,2004,106,1700,13.15,5610,0
181,2004,106,1710,13.15,5610,0
181,2004,106,1720,13.15,5610,0
181,2004,106,1730,13.15,5610,0
181,2004,106,1740,13.15,5610,0
181,2004,106,1750,13.15,5610,0
181,2004,106,1800,13.15,5610,0
181,2004,106,1810,13.15,5610,0
181,2004,106,1820,13.16,5610,0
181,2004,106,1830,13.15,5610,0
181,2004,106,1840,13.17,5610,0
181,2004,106,1850,13.17,5610,0
181,2004,106,1900,13.17,5610,0
181,2004,106,1910,13.19,5610,0
181,2004,106,1920,13.21,5610,0
181,2004,106,1930,13.22,5610,0
181,2004,106,1940,13.23,5610,0
181,2004,106,1950,13.24,5610,0
181,2004,106,2000,13.25,5610,0
181,2004,106,2010,13.26,5610,0
181,2004,106,2020,13.27,5610,0
181,2004,106,2030,13.28,5610,0
181,2004,106,2040,13.3,5610,0
181,2004,106,2050,13.3,5610,0
181,2004,106,2100,13.32,5610,0
181,2004,106,2110,13.33,5610,0
181,2004,106,2120,13.34,5610,0
181,2004,106,2130,13.35,5610,0
181,2004,106,2140,13.35,5610,0
181,2004,106,2150,13.36,5610,0
181,2004,106,2200,13.37,5610,0
181,2004,106,2210,13.37,5610,0
181,2004,106,2220,13.37,5610,0
181,2004,106,2230,13.38,5610,0
181,2004,106,2240,13.39,5610,0
181,2004,106,2250,13.4,5610,0
181,2004,106,2300,13.41,5610,0
181,2004,106,2310,13.42,5610,0
181,2004,106,2320,13.42,5610,0
181,2004,106,2330,13.42,5610,0
181,2004,106,2340,13.43,5610,0
181,2004,106,2350,13.43,5610,0
181,2004,106,2400,13.44,5610,0
182,2004,106,2400,13.15,5610,0
181,2004,107,10,13.44,5610,0
181,2004,107,20,13.44,5610,0
181,2004,107,30,13.44,5610,0
181,2004,107,40,13.46,5610,0
181,2004,107,50,13.46,5610,0
181,2004,107,100,13.45,5610,0
181,2004,107,110,13.46,5610,0
181,2004,107,120,13.46,5610,0
181,2004,107,130,13.48,5610,0
181,2004,107,140,13.47,5610,0
181,2004,107,150,13.48,5610,0
181,2004,107,200,13.48,5610,0
181,2004,107,210,13.48,5610,0
181,2004,107,220,13.48,5610,0
181,2004,107,230,13.44,5610,0
181,2004,107,240,13.47,5610,0
181,2004,107,250,13.49,5610,0
181,2004,107,300,13.49,5610,0
181,2004,107,310,13.49,5610,0
181,2004,107,320,13.49,5610,0
181,2004,107,330,13.51,5610,0
181,2004,107,340,13.48,5610,0
181,2004,107,350,13.49,5610,0
181,2004,107,400,13.5,5610,0
181,2004,107,410,13.51,5610,0
181,2004,107,420,13.5,5610,0
181,2004,107,430,13.48,5610,0
181,2004,107,440,13.51,5610,0
181,2004,107,450,13.51,5610,0
181,2004,107,500,13.53,5610,0
181,2004,107,510,13.52,5610,0
181,2004,107,520,13.51,5610,0
181,2004,107,530,13.52,5610,0
181,2004,107,540,13.52,5610,0
181,2004,107,550,13.51,5610,0
181,2004,107,600,13.52,5610,0
181,2004,107,610,13.53,5610,0
181,2004,107,620,13.53,5610,0
181,2004,107,630,13.54,5610,0
181,2004,107,640,13.55,5610,0
181,2004,107,650,13.55,5610,0
181,2004,107,700,13.55,5610,0
181,2004,107,710,13.55,5610,0
181,2004,107,720,13.54,5610,0
181,2004,107,730,13.54,5610,0
181,2004,107,740,13.53,5610,0
181,2004,107,750,13.52,5610,0
181,2004,107,800,13.51,5610,0
181,2004,107,810,13.49,5610,0
181,2004,107,820,13.47,5610,0
181,2004,107,830,13.46,5610,0
181,2004,107,840,13.44,5610,0
181,2004,107,850,13.42,5610,0
181,2004,107,900,13.4,5610,0
181,2004,107,910,13.39,5610,0
181,2004,107,920,13.37,5610,0
181,2004,107,930,13.36,5610,0
181,2004,107,940,13.35,5610,0
181,2004,107,950,13.34,5610,0
181,2004,107,1000,13.32,5610,0
181,2004,107,1010,13.32,5610,0
181,2004,107,1020,13.31,5610,0
181,2004,107,1030,13.3,5610,0
181,2004,107,1040,13.3,5610,0
181,2004,107,1050,13.29,5610,0
181,2004,107,1100,13.28,5610,0
181,2004,107,1110,13.28,5610,0
181,2004,107,1120,13.26,5610,0
181,2004,107,1130,13.26,5610,0
181,2004,107,1140,13.24,5610,0
181,2004,107,1150,13.26,5610,0
181,2004,107,1200,13.24,5610,0
181,2004,107,1210,13.24,5610,0
181,2004,107,1220,13.24,5610,0
181,2004,107,1230,13.23,5610,0
181,2004,107,1240,13.22,5610,0
181,2004,107,1250,13.21,5610,0
181,2004,107,1300,13.23,5610,0
181,2004,107,1310,13.21,5610,0
181,2004,107,1320,13.21,5610,0
181,2004,107,1330,13.21,5610,0
181,2004,107,1340,13.19,5610,0
181,2004,107,1350,13.21,5610,0
181,2004,107,1400,13.19,5610,0
181,2004,107,1410,13.19,5610,0
181,2004,107,1420,13.19,5610,0
181,2004,107,1430,13.18,5610,0
181,2004,107,1440,13.19,5610,0
181,2004,107,1450,13.19,5610,0
181,2004,107,1500,13.2,5610,0
181,2004,107,1510,13.21,5610,0
181,2004,107,1520,13.21,5610,0
181,2004,107,1530,13.22,5610,0
181,2004,107,1540,13.2,5610,0
181,2004,107,1550,13.19,5610,0
181,2004,107,1600,13.2,5610,0
181,2004,107,1610,13.23,5610,0
181,2004,107,1620,13.21,5610,0
181,2004,107,1630,13.21,5610,0
181,2004,107,1640,13.2,5610,0
181,2004,107,1650,13.21,5610,0
181,2004,107,1700,13.19,5610,0
181,2004,107,1710,13.19,5610,0
181,2004,107,1720,13.19,5610,0
181,2004,107,1730,13.19,5610,0
181,2004,107,1740,13.19,5610,0
181,2004,107,1750,13.21,5610,0
181,2004,107,1800,13.2,5610,0
181,2004,107,1810,13.21,5610,0
181,2004,107,1820,13.23,5610,0
181,2004,107,1830,13.23,5610,0
181,2004,107,1840,13.24,5610,0
181,2004,107,1850,13.23,5610,0
181,2004,107,1900,13.24,5610,0
181,2004,107,1910,13.27,5610,0
181,2004,107,1920,13.28,5610,0
181,2004,107,1930,13.28,5610,0
181,2004,107,1940,13.29,5610,0
181,2004,107,1950,13.28,5610,0
181,2004,107,2000,13.3,5610,0
181,2004,107,2010,13.29,5610,0
181,2004,107,2020,13.31,5610,0
181,2004,107,2030,13.3,5610,0
181,2004,107,2040,13.31,5610,0
181,2004,107,2050,13.32,5610,0
181,2004,107,2100,13.31,5610,0
181,2004,107,2110,13.31,5610,0
181,2004,107,2120,13.33,5610,0
181,2004,107,2130,13.31,5610,0
181,2004,107,2140,13.34,5610,0
181,2004,107,2150,13.32,5610,0
181,2004,107,2200,13.33,5610,0
181,2004,107,2210,13.34,5610,0
181,2004,107,2220,13.34,5610,0
181,2004,107,2230,13.35,5610,0
181,2004,107,2240,13.34,5610,0
181,2004,107,2250,13.35,5610,0
181,2004,107,2300,13.35,5610,0
181,2004,107,2310,13.35,5610,0
181,2004,107,2320,13.35,5610,0
181,2004,107,2330,13.35,5610,0
181,2004,107,2340,13.34,5610,0
181,2004,107,2350,13.33,5610,0
181,2004,107,2400,13.36,5610,0
182,2004,107,2400,13.18,5610,0
181,2004,108,10,13.35,5610,0
181,2004,108,20,13.35,5610,0
181,2004,108,30,13.36,5610,0
181,2004,108,40,13.36,5610,0
181,2004,108,50,13.37,5610,0
181,2004,108,100,13.36,5610,0
181,2004,108,110,13.37,5610,0
181,2004,108,120,13.38,5610,0
181,2004,108,130,13.36,5610,0
181,2004,108,140,13.39,5610,0
181,2004,108,150,13.39,5610,0
181,2004,108,200,13.37,5610,0
181,2004,108,210,13.39,5610,0
181,2004,108,220,13.39,5610,0
181,2004,108,230,13.4,5610,0
181,2004,108,240,13.4,5610,0
181,2004,108,250,13.4,5610,0
181,2004,108,300,13.38,5610,0
181,2004,108,310,13.39,5610,0
181,2004,108,320,13.39,5610,0
181,2004,108,330,13.39,5610,0
181,2004,108,340,13.39,5610,0
181,2004,108,350,13.4,5610,0
181,2004,108,400,13.4,5610,0
181,2004,108,410,13.4,5610,0
181,2004,108,420,13.4,5610,0
181,2004,108,430,13.4,5610,0
181,2004,108,440,13.4,5610,0
181,2004,108,450,13.4,5610,0
181,2004,108,500,13.41,5610,0
181,2004,108,510,13.41,5610,0
181,2004,108,520,13.41,5610,0
181,2004,108,530,13.41,5610,0
181,2004,108,540,13.42,5610,0
181,2004,108,550,13.42,5610,0
181,2004,108,600,13.42,5610,0
181,2004,108,610,13.42,5610,0
181,2004,108,620,13.43,5610,0
181,2004,108,630,13.44,5610,0
181,2004,108,640,13.44,5610,0
181,2004,108,650,13.44,5610,0
181,2004,108,700,13.44,5610,0
181,2004,108,710,13.44,5610,0
181,2004,108,720,13.44,5610,0
181,2004,108,730,13.44,5610,0
181,2004,108,740,13.44,5610,0
181,2004,108,750,13.43,5610,0
181,2004,108,800,13.41,5610,0
181,2004,108,810,13.4,5610,0
181,2004,108,820,13.38,5610,0
181,2004,108,830,13.36,5610,0
181,2004,108,840,13.35,5610,0
181,2004,108,850,13.34,5610,0
181,2004,108,900,13.32,5610,0
181,2004,108,910,13.33,5610,0
181,2004,108,920,13.31,5610,0
181,2004,108,930,13.28,5610,0
181,2004,108,940,13.29,5610,0
181,2004,108,950,13.26,5610,0
181,2004,108,1000,13.25,5610,0
181,2004,108,1010,13.25,5610,0
181,2004,108,1020,13.25,5610,0
181,2004,108,1030,13.24,5610,0
181,2004,108,1040,13.23,5610,0
181,2004,108,1050,13.22,5610,0
181,2004,108,1100,13.22,5610,0
181,2004,108,1110,13.21,5610,0
181,2004,108,1120,13.21,5610,0
181,2004,108,1130,13.2,5610,0
181,2004,108,1140,13.19,5610,0
181,2004,108,1150,13.2,5610,0
181,2004,108,1200,13.2,5610,0
181,2004,108,1210,13.19,5610,0
181,2004,108,1220,13.18,5610,0
181,2004,108,1230,13.18,5610,0
181,2004,108,1240,13.17,5610,0
181,2004,108,1250,13.18,5610,0
181,2004,108,1300,13.17,5610,0
181,2004,108,1310,13.17,5610,0
181,2004,108,1320,13.17,5610,0
181,2004,108,1330,13.16,5610,0
181,2004,108,1340,13.16,5610,0
181,2004,108,1350,13.15,5610,0
181,2004,108,1400,13.15,5610,0
181,2004,108,1410,13.14,5610,0
181,2004,108,1420,13.15,5610,0
181,2004,108,1430,13.14,5610,0
181,2004,108,1440,13.14,5610,0
181,2004,108,1450,13.15,5610,0
181,2004,108,1500,13.15,5610,0
181,2004,108,1510,13.16,5610,0
181,2004,108,1520,13.15,5610,0
181,2004,108,1530,13.14,5610,0
181,2004,108,1540,13.14,5610,0
181,2004,108,1550,13.14,5610,0
181,2004,108,1600,13.14,5610,0
181,2004,108,1610,13.14,5610,0
181,2004,108,1620,13.14,5610,0
181,2004,108,1630,13.14,5610,0
181,2004,108,1640,13.14,5610,0
181,2004,108,1650,13.14,5610,0
181,2004,108,1700,13.14,5610,0
181,2004,108,1710,13.14,5610,0
181,2004,108,1720,13.14,5610,0
181,2004,108,1730,13.14,5610,0
181,2004,108,1740,13.14,5610,0
181,2004,108,1750,13.15,5610,0
181,2004,108,1800,13.15,5610,0
181,2004,108,1810,13.15,5610,0
181,2004,108,1820,13.15,5610,0
181,2004,108,1830,13.16,5610,0
181,2004,108,1840,13.17,5610,0
181,2004,108,1850,13.17,5610,0
181,2004,108,1900,13.19,5610,0
181,2004,108,1910,13.19,5610,0
181,2004,108,1920,13.2,5610,0
181,2004,108,1930,13.22,5610,0
181,2004,108,1940,13.23,5610,0
181,2004,108,1950,13.23,5610,0
181,2004,108,2000,13.24,5610,0
181,2004,108,2010,13.25,5610,0
181,2004,108,2020,13.24,5610,0
181,2004,108,2030,13.26,5610,0
181,2004,108,2040,13.26,5610,0
181,2004,108,2050,13.27,5610,0
181,2004,108,2100,13.27,5610,0
181,2004,108,2110,13.28,5610,0
181,2004,108,2120,13.28,5610,0
181,2004,108,2130,13.28,5610,0
181,2004,108,2140,13.29,5610,0
181,2004,108,2150,13.29,5610,0
181,2004,108,2200,13.29,5610,0
181,2004,108,2210,13.3,5610,0
181,2004,108,2220,13.3,5610,0
181,2004,108,2230,13.3,5610,0
181,2004,108,2240,13.31,5610,0
181,2004,108,2250,13.31,5610,0
181,2004,108,2300,13.31,5610,0
181,2004,108,2310,13.31,5610,0
181,2004,108,2320,13.31,5610,0
181,2004,108,2330,13.31,5610,0
181,2004,108,2340,13.31,5610,0
181,2004,108,2350,13.31,5610,0
181,2004,108,2400,13.32,5610,0
182,2004,108,2400,13.14,5610,0
181,2004,109,10,13.33,5610,0
181,2004,109,20,13.33,5610,0
181,2004,109,30,13.33,5610,0
181,2004,109,40,13.33,5610,0
181,2004,109,50,13.33,5610,0
181,2004,109,100,13.33,5610,0
181,2004,109,110,13.34,5610,0
181,2004,109,120,13.34,5610,0
181,2004,109,130,13.35,5610,0
181,2004,109,140,13.35,5610,0
181,2004,109,150,13.35,5610,0
181,2004,109,200,13.36,5610,0
181,2004,109,210,13.36,5610,0
181,2004,109,220,13.37,5610,0
181,2004,109,230,13.37,5610,0
181,2004,109,240,13.37,5610,0
181,2004,109,250,13.37,5610,0
181,2004,109,300,13.37,5610,0
181,2004,109,310,13.37,5610,0
181,2004,109,320,13.37,5610,0
181,2004,109,330,13.38,5610,0
181,2004,109,340,13.39,5610,0
181,2004,109,350,13.4,5610,0
181,2004,109,400,13.4,5610,0
181,2004,109,410,13.39,5610,0
181,2004,109,420,13.39,5610,0
181,2004,109,430,13.39,5610,0
181,2004,109,440,13.39,5610,0
181,2004,109,450,13.4,5610,0
181,2004,109,500,13.4,5610,0
181,2004,109,510,13.4,5610,0
181,2004,109,520,13.4,5610,0
181,2004,109,530,13.4,5610,0
181,2004,109,540,13.4,5610,0
181,2004,109,550,13.41,5610,0
181,2004,109,600,13.4,5610,0
181,2004,109,610,13.4,5610,0
181,2004,109,620,13.41,5610,0
181,2004,109,630,13.41,5610,0
181,2004,109,640,13.41,5610,0
181,2004,109,650,13.42,5610,0
181,2004,109,700,13.41,5610,0
181,2004,109,710,13.41,5610,0
181,2004,109,720,13.42,5610,0
181,2004,109,730,13.41,5610,0
181,2004,109,740,13.4,5610,0
181,2004,109,750,13.39,5610,0
181,2004,109,800,13.38,5610,0
181,2004,109,810,13.37,5610,0
181,2004,109,820,13.35,5610,0
181,2004,109,830,13.34,5610,0
181,2004,109,840,13.33,5610,0
181,2004,109,850,13.31,5610,0
181,2004,109,900,13.3,5610,0
181,2004,109,910,13.29,5610,0
181,2004,109,920,13.27,5610,0
181,2004,109,930,13.26,5610,0
181,2004,109,940,13.25,5610,0
181,2004,109,950,13.23,5610,0
181,2004,109,1000,13.22,5610,0
181,2004,109,1010,13.22,5610,0
181,2004,109,1020,13.21,5610,0
181,2004,109,1030,13.19,5610,0
181,2004,109,1040,13.19,5610,0
181,2004,109,1050,13.19,5610,0
181,2004,109,1100,13.18,5610,0
181,2004,109,1110,13.18,5610,0
181,2004,109,1120,13.18,5610,0
181,2004,109,1130,13.17,5610,0
181,2004,109,1140,13.15,5610,0
181,2004,109,1150,13.16,5610,0
181,2004,109,1200,13.17,5610,0
181,2004,109,1210,13.17,5610,0
181,2004,109,1220,13.16,5610,0
181,2004,109,1230,13.16,5610,0
181,2004,109,1240,13.16,5610,0
181,2004,109,1250,13.15,5610,0
181,2004,109,1300,13.15,5610,0
181,2004,109,1310,13.15,5610,0
181,2004,109,1320,13.14,5610,0
181,2004,109,1330,13.14,5610,0
181,2004,109,1340,13.13,5610,0
181,2004,109,1350,13.13,5610,0
181,2004,109,1400,13.13,5610,0
181,2004,109,1410,13.12,5610,0
181,2004,109,1420,13.12,5610,0
181,2004,109,1430,13.12,5610,0
181,2004,109,1440,13.12,5610,0
181,2004,109,1450,13.12,5610,0
181,2004,109,1500,13.13,5610,0
181,2004,109,1510,13.12,5610,0
181,2004,109,1520,13.12,5610,0
181,2004,109,1530,13.12,5610,0
181,2004,109,1540,13.12,5610,0
181,2004,109,1550,13.11,5610,0
181,2004,109,1600,13.11,5610,0
181,2004,109,1610,13.12,5610,0
181,2004,109,1620,13.11,5610,0
181,2004,109,1630,13.11,5610,0
181,2004,109,1640,13.11,5610,0
181,2004,109,1650,13.11,5610,0
181,2004,109,1700,13.11,5610,0
181,2004,109,1710,13.11,5610,0
181,2004,109,1720,13.11,5610,0
181,2004,109,1730,13.12,5610,0
181,2004,109,1740,13.12,5610,0
181,2004,109,1750,13.12,5610,0
181,2004,109,1800,13.12,5610,0
181,2004,109,1810,13.13,5610,0
181,2004,109,1820,13.13,5610,0
181,2004,109,1830,13.14,5610,0
181,2004,109,1840,13.15,5610,0
181,2004,109,1850,13.15,5610,0
181,2004,109,1900,13.17,5610,0
181,2004,109,1910,13.17,5610,0
181,2004,109,1920,13.19,5610,0
181,2004,109,1930,13.2,5610,0
181,2004,109,1940,13.21,5610,0
181,2004,109,1950,13.22,5610,0
181,2004,109,2000,13.22,5610,0
181,2004,109,2010,13.23,5610,0
181,2004,109,2020,13.24,5610,0
181,2004,109,2030,13.24,5610,0
181,2004,109,2040,13.24,5610,0
181,2004,109,2050,13.26,5610,0
181,2004,109,2100,13.26,5610,0
181,2004,109,2110,13.26,5610,0
181,2004,109,2120,13.26,5610,0
181,2004,109,2130,13.27,5610,0
181,2004,109,2140,13.28,5610,0
181,2004,109,2150,13.28,5610,0
181,2004,109,2200,13.29,5610,0
181,2004,109,2210,13.28,5610,0
181,2004,109,2220,13.29,5610,0
181,2004,109,2230,13.3,5610,0
181,2004,109,2240,13.29,5610,0
181,2004,109,2250,13.3,5610,0
181,2004,109,2300,13.3,5610,0
181,2004,109,2310,13.3,5610,0
181,2004,109,2320,13.3,5610,0
181,2004,109,2330,13.3,5610,0
181,2004,109,2340,13.3,5610,0
181,2004,109,2350,13.3,5610,0
181,2004,109,2400,13.3,5610,0
182,2004,109,2400,13.11,5610,0
181,2004,110,10,13.3,5610,0
181,2004,110,20,13.31,5610,0
181,2004,110,30,13.31,5610,0
181,2004,110,40,13.31,5610,0
181,2004,110,50,13.31,5610,0
181,2004,110,100,13.31,5610,0
181,2004,110,110,13.33,5610,0
181,2004,110,120,13.33,5610,0
181,2004,110,130,13.33,5610,0
181,2004,110,140,13.35,5610,0
181,2004,110,150,13.33,5610,0
181,2004,110,200,13.34,5610,0
181,2004,110,210,13.34,5610,0
181,2004,110,220,13.33,5610,0
181,2004,110,230,13.34,5610,0
181,2004,110,240,13.34,5610,0
181,2004,110,250,13.34,5610,0
181,2004,110,300,13.35,5610,0
181,2004,110,310,13.35,5610,0
181,2004,110,320,13.36,5610,0
181,2004,110,330,13.37,5610,0
181,2004,110,340,13.37,5610,0
181,2004,110,350,13.36,5610,0
181,2004,110,400,13.37,5610,0
181,2004,110,410,13.37,5610,0
181,2004,110,420,13.38,5610,0
181,2004,110,430,13.38,5610,0
181,2004,110,440,13.38,5610,0
181,2004,110,450,13.38,5610,0
181,2004,110,500,13.38,5610,0
181,2004,110,510,13.39,5610,0
181,2004,110,520,13.38,5610,0
181,2004,110,530,13.39,5610,0
181,2004,110,540,13.39,5610,0
181,2004,110,550,13.39,5610,0
181,2004,110,600,13.39,5610,0
181,2004,110,610,13.39,5610,0
181,2004,110,620,13.4,5610,0
181,2004,110,630,13.4,5610,0
181,2004,110,640,13.4,5610,0
181,2004,110,650,13.39,5610,0
181,2004,110,700,13.4,5610,0
181,2004,110,710,13.4,5610,0
181,2004,110,720,13.39,5610,0
181,2004,110,730,13.41,5610,0
181,2004,110,740,13.4,5610,0
181,2004,110,750,13.38,5610,0
181,2004,110,800,13.37,5610,0
181,2004,110,810,13.37,5610,0
181,2004,110,820,13.33,5610,0
181,2004,110,830,13.34,5610,0
181,2004,110,840,13.31,5610,0
181,2004,110,850,13.3,5610,0
181,2004,110,900,13.3,5610,0
181,2004,110,910,13.28,5610,0
181,2004,110,920,13.26,5610,0
181,2004,110,930,13.26,5610,0
181,2004,110,940,13.26,5610,0
181,2004,110,950,13.24,5610,0
181,2004,110,1000,13.22,5610,0
181,2004,110,1010,13.22,5610,0
181,2004,110,1020,13.22,5610,0
181,2004,110,1030,13.21,5610,0
181,2004,110,1040,13.21,5610,0
181,2004,110,1050,13.19,5610,0
181,2004,110,1100,13.2,5610,0
181,2004,110,1110,13.19,5610,0
181,2004,110,1120,13.18,5610,0
181,2004,110,1130,13.18,5610,0
181,2004,110,1140,13.16,5610,0
181,2004,110,1150,13.15,5610,0
181,2004,110,1200,13.16,5610,0
181,2004,110,1210,13.16,5610,0
181,2004,110,1220,13.14,5610,0
181,2004,110,1230,13.14,5610,0
181,2004,110,1240,13.14,5610,0
181,2004,110,1250,13.14,5610,0
181,2004,110,1300,13.14,5610,0
181,2004,110,1310,13.14,5610,0
181,2004,110,1320,13.14,5610,0
181,2004,110,1330,13.13,5610,0
181,2004,110,1340,13.13,5610,0
181,2004,110,1350,13.13,5610,0
181,2004,110,1400,13.13,5610,0
181,2004,110,1410,13.12,5610,0
181,2004,110,1420,13.1,5610,0
181,2004,110,1430,13.12,5610,0
181,2004,110,1440,13.12,5610,0
181,2004,110,1450,13.13,5610,0
181,2004,110,1500,13.13,5610,0
181,2004,110,1510,13.14,5610,0
181,2004,110,1520,13.13,5610,0
181,2004,110,1530,13.12,5610,0
181,2004,110,1540,13.13,5610,0
181,2004,110,1550,13.14,5610,0
181,2004,110,1600,13.13,5610,0
181,2004,110,1610,13.13,5610,0
181,2004,110,1620,13.13,5610,0
181,2004,110,1630,13.12,5610,0
