151,2004,240,1230,13.15,5965,0,6.05,206.4
151,2004,240,1240,13.15,5965,0,10.63,0.095
151,2004,240,1250,13.15,5965,0.02,11.38,332.9
151,2004,240,1300,13.15,5965,0.1,10.43,339.1
151,2004,240,1310,13.14,5965,0.02,7.69,15.2
151,2004,240,1320,13.14,5965,0,6.335,14.44
151,2004,240,1330,13.14,5965,0,5.699,349.9
151,2004,240,1340,13.14,5965,0.02,6.532,297
151,2004,240,1350,13.14,5965,0,4.844,333.1
151,2004,240,1400,13.14,5965,0,7.94,55.87
151,2004,240,1410,13.14,5965,0.01,8.24,346.3
151,2004,240,1420,13.14,5965,0,10.04,11.5
151,2004,240,1430,13.14,5965,0.05,10.41,341.3
151,2004,240,1440,13.14,5965,0.03,4.581,292.6
151,2004,240,1450,13.14,5965,0,5.283,328.3
151,2004,240,1500,13.14,5965,0,4.888,0.095
151,2004,240,1510,13.14,5965,0,6.335,2.47
151,2004,240,1520,13.13,5965,0,7.1,18.72
151,2004,240,1530,13.13,5965,0,5.699,11.78
151,2004,240,1540,13.13,5965,0,6.313,328.1
151,2004,240,1550,13.13,5965,0,6.006,310.7
151,2004,240,1600,13.13,5965,0,5.085,346.9
151,2004,240,1610,13.13,5965,0,5.414,27.93
151,2004,240,1620,13.13,5965,0,9.07,346.9
151,2004,240,1630,13.13,5965,0,6.861,13.78
151,2004,240,1640,13.13,5965,0,6.773,341.1
151,2004,240,1650,13.13,5965,0,5.918,14.25
151,2004,240,1700,12.97,5965,0,7.69,337.9
151,2004,240,1710,13.13,5965,0,6.291,345.3
151,2004,240,1720,13.13,5965,0,7.56,12.73
151,2004,240,1730,13.13,5965,0,6.576,340.2
151,2004,240,1740,13.13,5965,0,6.379,333
151,2004,240,1750,13.13,5965,0,6.379,354.6
151,2004,240,1800,13.13,5965,0,7.61,0
151,2004,240,1810,13.13,5965,0,6.686,354.2
151,2004,240,1820,13.13,5965,0,5.633,350.7
151,2004,240,1830,13.13,5965,0,8.68,353.8
151,2004,240,1840,13.13,5965,0,6.686,21.57
151,2004,240,1850,13.13,5965,0,8.42,321.7
151,2004,240,1900,13.13,5965,0,10.41,8.55
151,2004,240,1910,13.13,5965,0,7.12,342.1
151,2004,240,1920,13.13,5965,0,6.291,0.855
151,2004,240,1930,13.13,5965,0,4.033,4.181
151,2004,240,1940,13.13,5965,0,5.327,342.4
151,2004,240,1950,13.13,5965,0,6.028,6.176
151,2004,240,2000,13.13,5965,0,4.494,300.3
151,2004,240,2010,13.13,5965,0,3.77,349.3
151,2004,240,2020,13.13,5965,0,3.31,221.5
151,2004,240,2030,13.14,5965,0,3.441,301.6
151,2004,240,2040,13.14,5965,0,4.428,338.7
151,2004,240,2050,13.14,5965,0,2.652,330.3
151,2004,240,2100,13.14,5965,0,3.463,349
151,2004,240,2110,13.14,5965,0,3.441,1.14
151,2004,240,2120,13.14,5965,0,5.195,322.6
151,2004,240,2130,13.14,5965,0,5.546,4.941
151,2004,240,2140,13.14,5965,0,5.173,354.6
151,2004,240,2150,13.14,5965,0,6.028,314.6
151,2004,240,2200,13.14,5965,0,5.48,331.9
151,2004,240,2210,13.14,5965,0,5.94,300.8
151,2004,240,2220,13.14,5965,0,5.151,260.3
151,2004,240,2230,13.14,5965,0,5.129,343
151,2004,240,2240,13.14,5965,0,5.48,332.2
151,2004,240,2250,13.14,5965,0,6.225,266.3
151,2004,240,2300,13.14,5965,0,5.48,323.9
151,2004,240,2310,13.14,5965,0,5.173,323
151,2004,240,2320,13.14,5965,0,5.151,314.1
151,2004,240,2330,13.14,5965,0,4.822,322.8
151,2004,240,2340,13.14,5965,0,6.335,318.1
151,2004,240,2350,13.14,5965,0,6.225,329.9
151,2004,240,2400,13.14,5965,0,4.669,330
151,2004,239,10,13.1,5965,0,9.51,348.3
151,2004,239,20,13.1,5965,0,9.12,354.6
151,2004,239,30,13.11,5965,0,8.26,335.4
151,2004,239,40,13.11,5965,0,10,339.1
151,2004,239,50,13.11,5965,0,9.6,0.95
151,2004,239,100,13.11,5965,0,14.29,316.2
151,2004,239,110,13.11,5965,0,10.5,335.3
151,2004,239,120,13.11,5965,0,12.58,0.095
151,2004,239,130,13.11,5965,0,14.05,347.1
151,2004,239,140,13.12,5965,0,10.32,22.81
151,2004,239,150,13.12,5965,0,10.78,32.21
151,2004,239,200,13.12,5965,0,8.04,338.1
151,2004,239,210,13.12,5965,0,8.61,25.75
151,2004,239,220,13.12,5965,0,12.49,54.92
151,2004,239,230,13.12,5965,0,10,352.4
151,2004,239,240,13.12,5965,0,9.25,352.8
151,2004,239,250,13.12,5965,0,7.85,2.661
151,2004,239,300,13.12,5965,0,6.839,346.5
151,2004,239,310,13.12,5965,0.01,8.66,17.1
151,2004,239,320,13.12,5965,0,7.91,327.5
151,2004,239,330,13.12,5965,0,6.949,295
151,2004,239,340,13.12,5965,0,8.33,14.16
151,2004,239,350,13.12,5965,0.02,11.2,323.9
151,2004,239,400,13.13,5965,0.02,13.31,352.5
151,2004,239,410,13.13,5965,0,10.7,6.841
151,2004,239,420,13.13,5965,0,8.79,31.26
151,2004,239,430,13.13,5965,0,10.35,340.6
151,2004,239,440,13.13,5965,0,7.61,348.5
151,2004,239,450,13.13,5965,0,8.53,334.4
151,2004,239,500,13.13,5965,0,6.072,351.1
151,2004,239,510,13.14,5965,0,6.313,15.11
151,2004,239,520,13.14,5965,0,7.39,347.2
151,2004,239,530,13.14,5965,0,6.817,0.19
151,2004,239,540,13.14,5965,0,6.444,5.036
151,2004,239,550,13.14,5965,0,6.992,354.2
151,2004,239,600,13.14,5965,0,5.94,300.7
151,2004,239,610,13.14,5965,0,4.625,339.5
151,2004,239,620,13.14,5965,0,4.998,310.7
151,2004,239,630,13.14,5965,0,5.414,293.4
151,2004,239,640,13.14,5965,0,5.962,332.4
151,2004,239,650,13.14,5965,0,6.905,352.4
151,2004,239,700,13.14,5965,0,6.401,310.5
151,2004,239,710,13.14,5965,0,9.4,332.9
151,2004,239,720,13.14,5965,0,6.839,349.2
151,2004,239,730,13.15,5965,0,8.26,19
151,2004,239,740,13.15,5965,0,6.16,342.3
151,2004,239,750,13.15,5965,0,7.58,338.5
151,2004,239,800,13.15,5965,0,6.773,348
151,2004,239,810,13.15,5965,0,6.642,316.1
151,2004,239,820,13.15,5965,0,7.32,340.5
151,2004,239,830,13.15,5965,0,6.729,334.8
151,2004,239,840,13.16,5965,0,10.26,329.2
151,2004,239,850,13.16,5965,0,8.11,354.3
151,2004,239,900,13.16,5965,0,8.75,346.4
151,2004,239,910,13.16,5965,0,8.86,8.65
151,2004,239,920,13.16,5965,0,8.9,17.96
151,2004,239,930,13.16,5965,0,10.92,309.7
151,2004,239,940,13.16,5965,0,8.68,327.2
151,2004,239,950,13.16,5965,0,9.43,324.7
151,2004,239,1000,13.16,5965,0,6.817,315.7
151,2004,239,1010,13.16,5965,0,7.34,318.2
151,2004,239,1020,13.16,5965,0,8.15,1.52
151,2004,239,1030,13.16,5965,0,6.401,348.2
151,2004,239,1040,13.16,5965,0,9.18,350.2
151,2004,239,1050,13.16,5965,0,8.48,336.2
151,2004,239,1100,13.16,5965,0,6.905,339.5
151,2004,239,1110,13.16,5965,0,6.423,351.2
151,2004,239,1120,13.16,5965,0,6.905,349.2
151,2004,239,1130,13.16,5965,0,8.92,329.5
151,2004,239,1140,13.16,5965,0,7.76,320.8
151,2004,239,1150,13.16,5965,0,6.138,-0.19
151,2004,239,1200,13.16,5965,0,6.949,341.3
151,2004,239,1210,13.16,5965,0,7.08,320.1
151,2004,239,1220,13.16,5965,0,7.83,245.2
151,2004,239,1230,13.16,5965,0,8.59,0.095
151,2004,239,1240,13.16,5965,0,8.86,321.5
151,2004,239,1250,13.16,5965,0,8,325.5
151,2004,239,1300,13.16,5965,0,8.46,306.5
151,2004,239,1310,13.16,5965,0,7.34,0
151,2004,239,1320,13.16,5965,0,6.181,334.1
151,2004,239,1330,13.16,5965,0,5.414,287
151,2004,239,1340,13.16,5965,0,6.094,2.756
151,2004,239,1350,13.16,5965,0,6.225,0.38
151,2004,239,1400,13.15,5965,0,4.91,336.9
151,2004,239,1410,13.15,5965,0.08,7.28,116
151,2004,239,1420,13.15,5965,0.03,3.924,146.2
151,2004,239,1430,13.15,5965,0.01,5.677,327.3
151,2004,239,1440,13.15,5965,0,3.244,326.7
151,2004,239,1450,13.15,5965,0,3.507,24.52
151,2004,239,1500,13.15,5965,0,3.507,43.23
151,2004,239,1510,13.15,5965,0,3.507,244.7
151,2004,239,1520,13.15,5965,0,5.239,24.71
151,2004,239,1530,13.15,5965,0,3.989,200.6
151,2004,239,1540,13.15,5965,0,4.472,313.5
151,2004,239,1550,13.15,5965,0,3.77,42.76
151,2004,239,1600,13.15,5965,0,3.135,112.8
151,2004,239,1610,13.15,5965,0,3.551,128.2
151,2004,239,1620,13.15,5965,0,4.669,302.8
151,2004,239,1630,13.15,5965,0,4.121,110.7
151,2004,239,1640,13.14,5965,0,3.003,87.7
151,2004,239,1650,13.14,5965,0,2.696,6.176
151,2004,239,1700,13.14,5965,0,3.354,322.3
151,2004,239,1710,13.14,5965,0,4.888,-0.19
151,2004,239,1720,13.14,5965,0,4.8,0.285
151,2004,239,1730,13.14,5965,0,3.047,334.5
151,2004,239,1740,13.14,5965,0,6.072,15.87
151,2004,239,1750,13.14,5965,0,5.809,347.5
151,2004,239,1800,13.14,5965,0,4.362,13.97
151,2004,239,1810,13.14,5965,0,4.165,11.88
151,2004,239,1820,13.14,5965,0,4.296,76.5
151,2004,239,1830,13.14,5965,0,3.047,350.7
151,2004,239,1840,13.14,5965,0,2.718,26.99
151,2004,239,1850,13.14,5965,0,4.165,8.84
151,2004,239,1900,13.14,5965,0,4.472,13.97
151,2004,239,1910,13.14,5965,0,5.283,323.9
151,2004,239,1920,13.14,5965,0,4.866,337.2
151,2004,239,1930,13.14,5965,0,4.603,341.2
151,2004,239,1940,13.14,5965,0,4.428,342
151,2004,239,1950,13.14,5965,0,3.968,327
151,2004,239,2000,13.14,5965,0,4.011,346
151,2004,239,2010,13.14,5965,0,3.836,257.9
151,2004,239,2020,13.14,5965,0,4.603,326
151,2004,239,2030,13.14,5965,0,4.91,354.3
151,2004,239,2040,13.14,5965,0,4.45,321.7
151,2004,239,2050,13.14,5965,0,3.025,329
151,2004,239,2100,13.14,5965,0,4.494,320.6
151,2004,239,2110,13.14,5965,0,3.88,338.8
151,2004,239,2120,13.14,5965,0,4.888,20.91
151,2004,239,2130,13.14,5965,0,5.94,326.3
151,2004,239,2140,13.14,5965,0,5.414,0.095
151,2004,239,2150,13.14,5965,0,5.042,338.8
151,2004,239,2200,13.14,5965,0,4.34,331.1
151,2004,239,2210,13.14,5965,0,6.335,332.9
151,2004,239,2220,13.14,5965,0,6.072,347.8
151,2004,239,2230,13.14,5965,0,6.181,351.9
151,2004,239,2240,13.14,5965,0,6.817,338.7
151,2004,239,2250,13.14,5965,0,6.401,341.7
151,2004,239,2300,13.14,5965,0,5.831,337.5
151,2004,239,2310,13.14,5965,0,5.217,343.8
151,2004,239,2320,13.14,5965,0,5.129,315.7
151,2004,239,2330,13.15,5965,0,5.042,335.3
151,2004,239,2340,13.15,5965,0,4.406,3.706
151,2004,239,2350,13.15,5965,0,5.173,340.2
151,2004,239,2400,13.15,5965,0,2.915,335
151,2004,238,10,13.1,5965,0,7.01,344.2
151,2004,238,20,13.11,5965,0,7.69,0.665
151,2004,238,30,13.11,5965,0,8.35,350.2
151,2004,238,40,13.11,5965,0,9.89,7.32
151,2004,238,50,13.11,5965,0,9.16,215.4
151,2004,238,100,13.11,5965,0,7.19,324.5
151,2004,238,110,13.11,5965,0,5.327,334.7
151,2004,238,120,13.12,5965,0,3.792,263
151,2004,238,130,13.12,5965,0,3.792,329.8
151,2004,238,140,13.12,5965,0,3.858,330.6
151,2004,238,150,13.12,5965,0,3.902,342.9
151,2004,238,200,13.12,5965,0,4.779,331.9
151,2004,238,210,13.12,5965,0,6.006,343.3
151,2004,238,220,13.12,5965,0,5.655,337.1
151,2004,238,230,13.12,5965,0,5.94,335.9
151,2004,238,240,13.12,5965,0,6.225,350.1
151,2004,238,250,13.12,5965,0,5.633,345.9
151,2004,238,300,13.12,5965,0,6.225,321
151,2004,238,310,13.12,5965,0,7.41,354
151,2004,238,320,13.13,5965,0,7.3,347.7
151,2004,238,330,13.13,5965,0,5.831,326.4
151,2004,238,340,13.13,5965,0,5.239,335.1
151,2004,238,350,13.13,5965,0,5.48,262.2
151,2004,238,400,13.13,5965,0,3.463,296.1
151,2004,238,410,13.13,5965,0,4.998,338.8
151,2004,238,420,13.14,5965,0,5.173,324.7
151,2004,238,430,13.14,5965,0,5.064,0.095
151,2004,238,440,13.14,5965,0,5.129,323.7
151,2004,238,450,13.14,5965,0,5.743,315.5
151,2004,238,500,13.14,5965,0,7.15,354.4
151,2004,238,510,13.14,5965,0,5.064,354.5
151,2004,238,520,13.14,5965,0,4.866,337.6
151,2004,238,530,13.14,5965,0,5.853,327.5
151,2004,238,540,13.14,5965,0,5.414,342.6
151,2004,238,550,13.14,5965,0,5.612,334.6
151,2004,238,600,13.15,5965,0,5.064,348.5
151,2004,238,610,13.15,5965,0,7.06,329.1
151,2004,238,620,13.15,5965,0,6.686,335.6
151,2004,238,630,13.15,5965,0,6.883,325.8
151,2004,238,640,13.15,5965,0,6.466,279.8
151,2004,238,650,13.16,5965,0,5.283,337.8
151,2004,238,700,13.16,5965,0,5.173,322.7
151,2004,238,710,13.16,5965,0,4.318,345.6
151,2004,238,720,13.16,5965,0,6.203,328.9
151,2004,238,730,13.16,5965,0,6.401,27.84
151,2004,238,740,13.16,5965,0,5.94,220
151,2004,238,750,13.16,5965,0,6.795,346.9
151,2004,238,800,13.16,5965,0,7.3,347.6
151,2004,238,810,13.16,5965,0,6.138,327.2
151,2004,238,820,13.16,5965,0,6.949,333.1
151,2004,238,830,13.16,5965,0,8.57,40.19
151,2004,238,840,13.16,5965,0,9.12,7.89
151,2004,238,850,13.16,5965,0,8.77,341.7
151,2004,238,900,13.16,5965,0,8.31,15.01
151,2004,238,910,13.16,5965,0,10.11,317
151,2004,238,920,13.16,5965,0,8.31,326.2
151,2004,238,930,13.16,5965,0,9.21,327.1
151,2004,238,940,13.16,5965,0,7.61,325.4
151,2004,238,950,13.16,5965,0,8.97,11.59
151,2004,238,1000,13.16,5965,0,9.84,342.3
151,2004,238,1010,13.16,5965,0,10.78,351.5
151,2004,238,1020,13.16,5965,0,10.48,334.9
151,2004,238,1030,13.16,5965,0,11.51,329.9
151,2004,238,1040,13.16,5965,0,10.96,345.9
151,2004,238,1050,13.16,5965,0,10.08,5.036
151,2004,238,1100,13.16,5965,0,8.02,345
151,2004,238,1110,13.16,5965,0,11.07,313.8
151,2004,238,1120,13.16,5965,0,11.22,14.06
151,2004,238,1130,13.16,5965,0,9.6,319.1
151,2004,238,1140,13.16,5965,0,11.22,1.045
151,2004,238,1150,13.16,5965,0,9.54,351.2
151,2004,238,1200,13.15,5965,0,10.7,8.93
151,2004,238,1210,13.15,5965,0,9.93,350.7
151,2004,238,1220,13.15,5965,0,11.95,351.3
151,2004,238,1230,13.15,5965,0,11.4,336.6
151,2004,238,1240,13.14,5965,0,11.49,36.39
151,2004,238,1250,13.14,5965,0,12.58,348.4
151,2004,238,1300,13.14,5965,0,11.75,337.2
151,2004,238,1310,13.14,5965,0,11.38,302.2
151,2004,238,1320,13.14,5965,0,10.3,342.2
151,2004,238,1330,13.14,5965,0,12.38,354.1
151,2004,238,1340,13.14,5965,0,10.7,136.5
151,2004,238,1350,13.13,5965,0,10.59,0
151,2004,238,1400,13.13,5965,0,12.6,354.4
151,2004,238,1410,13.13,5965,0,11.75,11.88
151,2004,238,1420,13.13,5965,0,8.29,180.9
151,2004,238,1430,13.12,5965,0,11.07,26.51
151,2004,238,1440,13.12,5965,0,8.83,314
151,2004,238,1450,13.12,5965,0,9.64,7.98
151,2004,238,1500,13.12,5965,0,8.5,336.8
151,2004,238,1510,13.12,5965,0,9.07,21.47
151,2004,238,1520,13.12,5965,0,10.54,47.32
151,2004,238,1530,13.11,5965,0,10.06,344.9
151,2004,238,1540,13.11,5965,0,8.72,0
151,2004,238,1550,13.11,5965,0,9.36,297.6
151,2004,238,1600,13.1,5965,0,10.48,296.7
151,2004,238,1610,13.1,5965,0,7.65,18.81
151,2004,238,1620,13.1,5965,0,8.33,354.5
151,2004,238,1630,13.1,5965,0,7.87,7.32
151,2004,238,1640,13.1,5965,0,8.31,79.2
151,2004,238,1650,13.1,5965,0,8.2,37.91
151,2004,238,1700,13.1,5965,0,8.42,344.8
151,2004,238,1710,13.1,5965,0,10.28,348.5
151,2004,238,1720,13.1,5965,0,8.88,7.51
151,2004,238,1730,13.1,5965,0,8.33,5.131
151,2004,238,1740,13.1,5965,0,8.83,12.54
151,2004,238,1750,13.09,5965,0,11.49,0.475
151,2004,238,1800,13.09,5965,0,8.22,28.89
151,2004,238,1810,13.09,5965,0,11.9,305.4
151,2004,238,1820,13.09,5965,0,10.81,22.24
151,2004,238,1830,13.09,5965,0,8.97,325.6
151,2004,238,1840,13.09,5965,0,11.88,349.8
151,2004,238,1850,13.09,5965,0,12.87,25.28
151,2004,238,1900,13.09,5965,0,11,43.24
151,2004,238,1910,13.09,5965,0,11.07,5.036
151,2004,238,1920,13.09,5965,0,9.97,342.5
151,2004,238,1930,13.09,5965,0,13.33,349.2
151,2004,238,1940,13.09,5965,0,7.98,1.045
151,2004,238,1950,13.09,5965,0,9.89,26.13
151,2004,238,2000,13.09,5965,0,9.69,54.45
151,2004,238,2010,13.09,5965,0,10.13,17.01
151,2004,238,2020,13.09,5965,0,9.67,333.2
151,2004,238,2030,13.09,5965,0,11.95,354.5
151,2004,238,2040,13.09,5965,0,8.15,339.7
151,2004,238,2050,13.09,5965,0,8.79,0.76
151,2004,238,2100,13.09,5965,0,8.81,45.99
151,2004,238,2110,13.09,5965,0,10.46,345.7
151,2004,238,2120,13.09,5965,0,12.67,40.58
151,2004,238,2130,13.1,5965,0,15.61,347.3
151,2004,238,2140,13.1,5965,0,11.38,39.72
151,2004,238,2150,13.1,5965,0,10.74,0.19
151,2004,238,2200,13.1,5965,0,14.25,12.45
151,2004,238,2210,13.1,5965,0,12.1,347.8
151,2004,238,2220,13.1,5965,0,8.57,24.8
151,2004,238,2230,13.1,5965,0,13.5,29.65
151,2004,238,2240,13.1,5965,0,10.89,333.5
151,2004,238,2250,13.1,5965,0,11.73,44.47
151,2004,238,2300,13.1,5965,0,13.94,344.5
151,2004,238,2310,13.1,5965,0,10.3,332.5
151,2004,238,2320,13.1,5965,0,10.35,22.62
151,2004,238,2330,13.1,5965,0,9.1,347.2
151,2004,238,2340,13.1,5965,0,8.75,39.82
151,2004,238,2350,13.1,5965,0,10.41,37.91
151,2004,238,2400,13.1,5965,0,8.83,314.6
151,2004,237,10,13.12,5965,0,4.91,148.7
151,2004,237,20,13.12,5965,0,4.318,16.25
151,2004,237,30,13.12,5965,0,4.976,327.5
151,2004,237,40,13.12,5965,0,4.472,226.2
151,2004,237,50,13.12,5965,0,5.48,290.9
151,2004,237,100,13.12,5965,0,5.064,7.51
151,2004,237,110,13.12,5965,0,4.187,5.606
151,2004,237,120,13.12,5965,0,4.998,1.425
151,2004,237,130,13.13,5965,0,4.362,313.6
151,2004,237,140,13.13,5965,0,4.932,0.095
151,2004,237,150,13.13,5965,0,6.225,30.69
151,2004,237,200,13.13,5965,0,3.288,335.6
151,2004,237,210,13.13,5965,0,2.893,283.7
151,2004,237,220,13.13,5965,0,3.573,273.5
151,2004,237,230,13.13,5965,0,4.45,242.3
151,2004,237,240,13.14,5965,0,4.318,333.6
151,2004,237,250,13.14,5965,0,3.376,336.1
151,2004,237,300,13.14,5965,0,3.332,320.7
151,2004,237,310,13.14,5965,0,3.288,329.3
151,2004,237,320,13.14,5965,0,2.959,264.4
151,2004,237,330,13.14,5965,0,4.45,326.9
151,2004,237,340,13.14,5965,0,3.639,293.2
151,2004,237,350,13.14,5965,0,3.025,288.4
151,2004,237,400,13.14,5965,0,3.814,338.2
151,2004,237,410,13.14,5965,0,5.59,336.4
151,2004,237,420,13.14,5965,0,4.472,327
151,2004,237,430,13.14,5965,0,5.107,305.3
151,2004,237,440,13.14,5965,0,4.91,343.4
151,2004,237,450,13.14,5965,0,6.138,330.7
151,2004,237,500,13.14,5965,0,4.954,331.3
151,2004,237,510,13.15,5965,0,4.472,344.4
151,2004,237,520,13.15,5965,0,4.822,335.5
151,2004,237,530,13.15,5965,0,4.844,308.6
151,2004,237,540,13.15,5965,0,5.085,349.4
151,2004,237,550,13.15,5965,0,4.581,315.4
151,2004,237,600,13.15,5965,0,5.436,322.2
151,2004,237,610,13.15,5965,0,5.546,330.5
151,2004,237,620,13.16,5965,0,5.327,319.9
151,2004,237,630,13.16,5965,0,4.625,331.4
151,2004,237,640,13.16,5965,0,4.34,343.4
151,2004,237,650,13.16,5965,0,4.077,309.1
151,2004,237,700,13.16,5965,0,3.661,329.5
151,2004,237,710,13.16,5965,0,4.099,311.8
151,2004,237,720,13.16,5965,0,4.976,302.4
151,2004,237,730,13.16,5965,0,5.283,349.8
151,2004,237,740,13.16,5965,0,4.713,343
151,2004,237,750,13.16,5965,0,5.042,49.22
151,2004,237,800,13.16,5965,0,4.91,68.98
151,2004,237,810,13.16,5965,0,5.48,319.4
151,2004,237,820,13.16,5965,0,7.39,330.6
151,2004,237,830,13.16,5965,0,6.116,336.9
151,2004,237,840,13.16,5965,0,8.13,329.5
151,2004,237,850,13.17,5965,0,7.89,325.5
151,2004,237,900,13.17,5965,0,9.73,26.42
151,2004,237,910,13.17,5965,0,8.88,326.6
151,2004,237,920,13.16,5965,0,8.29,352.4
151,2004,237,930,13.17,5965,0,7.17,285.1
151,2004,237,940,13.17,5965,0,6.379,2.566
151,2004,237,950,13.16,5965,0,6.598,326.3
151,2004,237,1000,13.16,5965,0,8.94,324.3
151,2004,237,1010,13.16,5965,0,7.41,354.4
151,2004,237,1020,13.16,5965,0,6.116,342.7
151,2004,237,1030,13.16,5965,0,6.576,13.87
151,2004,237,1040,13.16,5965,0,6.708,340.5
151,2004,237,1050,13.16,5965,0,7.19,332.1
151,2004,237,1100,13.16,5965,0,7.85,14.16
151,2004,237,1110,13.16,5965,0,8.4,2.946
151,2004,237,1120,13.16,5965,0,8.07,294.4
151,2004,237,1130,13.16,5965,0,9.1,342
151,2004,237,1140,13.15,5965,0,7.28,353.9
151,2004,237,1150,13.15,5965,0,8.88,345
151,2004,237,1200,13.15,5965,0,5.414,46.37
151,2004,237,1210,13.15,5965,0,6.751,351.5
151,2004,237,1220,13.15,5965,0,6.817,1.33
151,2004,237,1230,13.14,5965,0,6.488,327.3
151,2004,237,1240,13.14,5965,0,8,317.9
151,2004,237,1250,13.14,5965,0,7.23,41.14
151,2004,237,1300,13.14,5965,0,7.39,145.2
151,2004,237,1310,13.14,5965,0,7.43,314.8
151,2004,237,1320,13.14,5965,0,6.532,275.5
151,2004,237,1330,13.13,5965,0,6.006,25.94
151,2004,237,1340,13.13,5965,0,5.414,143.6
151,2004,237,1350,13.13,5965,0,5.48,32.97
151,2004,237,1400,13.13,5965,0,4.428,46.46
151,2004,237,1410,13.12,5965,0,6.51,169.6
151,2004,237,1420,13.12,5965,0,5.612,289.9
151,2004,237,1430,13.12,5965,0,5.129,20.05
151,2004,237,1440,13.12,5965,0,7.61,179.4
151,2004,237,1450,13.12,5965,0,6.094,79.4
151,2004,237,1500,13.12,5965,0,6.313,99.4
151,2004,237,1510,13.11,5965,0,7.26,43.99
151,2004,237,1520,13.11,5965,0,6.686,72.1
151,2004,237,1530,13.1,5965,0,6.992,326.5
151,2004,237,1540,13.1,5965,0,6.817,185.1
151,2004,237,1550,13.1,5965,0,7.08,0.095
151,2004,237,1600,13.1,5965,0,8.79,107.4
151,2004,237,1610,13.1,5965,0,8.11,13.59
151,2004,237,1620,13.1,5965,0,8,25.28
151,2004,237,1630,13.1,5965,0,7.23,350.9
151,2004,237,1640,13.1,5965,0,8.68,23
151,2004,237,1650,13.1,5965,0,9.01,79
151,2004,237,1700,13.1,5965,0,7.58,34.68
151,2004,237,1710,13.1,5965,0,7.47,51.6
151,2004,237,1720,13.1,5965,0,7.26,100.4
151,2004,237,1730,13.09,5965,0,9.78,242.1
151,2004,237,1740,13.09,5965,0,7.12,18.72
151,2004,237,1750,13.09,5965,0,7.61,343.1
151,2004,237,1800,13.09,5965,0,8.09,248.1
151,2004,237,1810,13.09,5965,0,6.992,281.6
151,2004,237,1820,13.09,5965,0,10.43,289.5
151,2004,237,1830,13.09,5965,0,9.47,323.1
151,2004,237,1840,13.09,5965,0,9.84,80.4
151,2004,237,1850,13.09,5965,0,9.75,3.896
151,2004,237,1900,13.09,5965,0,10.39,106.8
151,2004,237,1910,13.09,5965,0,8.7,302.9
151,2004,237,1920,13.09,5965,0,9.07,342.4
151,2004,237,1930,13.09,5965,0,7.56,99.4
151,2004,237,1940,13.09,5965,0,9.03,353.5
151,2004,237,1950,13.08,5965,0,8.24,61.19
151,2004,237,2000,13.09,5965,0,9.49,207.7
151,2004,237,2010,13.09,5965,0,9.43,51.41
151,2004,237,2020,13.09,5965,0,8.18,7.22
151,2004,237,2030,13.09,5965,0,9.34,0
151,2004,237,2040,13.09,5965,0,8.31,309.3
151,2004,237,2050,13.09,5965,0,9.14,327
151,2004,237,2100,13.09,5965,0,9.32,307.9
151,2004,237,2110,13.09,5965,0,7.1,19.76
151,2004,237,2120,13.09,5965,0,9.47,292.4
151,2004,237,2130,13.09,5965,0,11.35,299.9
151,2004,237,2140,13.09,5965,0,6.444,354.4
151,2004,237,2150,13.09,5965,0,8.18,344.2
151,2004,237,2200,13.1,5965,0,9.23,336.4
151,2004,237,2210,13.1,5965,0,8.72,223.5
151,2004,237,2220,13.1,5965,0,7.83,38.1
151,2004,237,2230,13.1,5965,0,7.74,326.4
151,2004,237,2240,13.1,5965,0,5.348,23.28
151,2004,237,2250,13.1,5965,0,9.73,310.3
151,2004,237,2300,13.1,5965,0,6.971,3.041
151,2004,237,2310,13.1,5965,0,7.32,16.91
151,2004,237,2320,13.1,5965,0,8.09,326.1
151,2004,237,2330,13.1,5965,0,7.28,352
151,2004,237,2340,13.1,5965,0,10.61,253.3
151,2004,237,2350,13.1,5965,0,7.72,4.656
151,2004,237,2400,13.1,5965,0,8.97,267.3
151,2004,236,10,13.18,5965,0,1.491,236.8
151,2004,236,20,13.18,5965,0,1.929,282.4
151,2004,236,30,13.18,5965,0,2.784,275.8
151,2004,236,40,13.19,5965,0,2.302,16.82
151,2004,236,50,13.19,5965,0,4.296,0.095
151,2004,236,100,13.19,5965,0,5.02,10.93
151,2004,236,110,13.19,5965,0,5.064,347.2
151,2004,236,120,13.19,5965,0,5.875,344.8
151,2004,236,130,13.19,5965,0,4.318,322.6
151,2004,236,140,13.19,5965,0,3.595,273.2
151,2004,236,150,13.19,5965,0,3.639,52.26
151,2004,236,200,13.19,5965,0,5.699,23
151,2004,236,210,13.19,5965,0,6.181,79.2
151,2004,236,220,13.19,5965,0,3.726,349.5
151,2004,236,230,13.19,5965,0,4.91,28.98
151,2004,236,240,13.19,5965,0,4.34,206
151,2004,236,250,13.19,5965,0,2.389,331.6
151,2004,236,300,13.19,5965,0,1.71,283.7
151,2004,236,310,13.2,5965,0,4.187,255.6
151,2004,236,320,13.19,5965,0,2.587,336.1
151,2004,236,330,13.2,5965,0,4.165,312.6
151,2004,236,340,13.2,5965,0,3.091,320.6
151,2004,236,350,13.2,5965,0,3.113,273.2
151,2004,236,400,13.2,5965,0,5.327,319.3
151,2004,236,410,13.2,5965,0,4.187,341.2
151,2004,236,420,13.2,5965,0,3.836,334.3
