131,2001,260,1710,,,0
131,2001,260,1720,,,0
131,2001,260,1730,,,0
131,2001,260,1740,,,0
131,2001,260,1750,,,0
131,2001,260,1800,,,0
131,2001,260,1810,,,0
131,2001,260,1820,,,0
131,2001,260,1830,,,0
131,2001,260,1840,,,0
131,2001,260,1850,,,0
131,2001,260,1900,,,0
131,2001,260,1910,,,0
131,2001,260,1920,,,0
131,2001,260,1930,,,0
131,2001,260,1940,,,0
131,2001,260,1950,,,0
131,2001,260,2000,,,0
131,2001,260,2010,,,0
131,2001,260,2020,,,0
131,2001,260,2030,,,0
131,2001,260,2040,,,0
131,2001,260,2050,,,0
131,2001,260,2100,,,0
131,2001,260,2110,,,0
131,2001,260,2120,,,0
131,2001,260,2130,,,0
131,2001,260,2140,,,0
131,2001,260,2150,,,0
131,2001,260,2200,,,0
131,2001,260,2210,,,0
131,2001,260,2220,,,0
131,2001,260,2230,,,0
131,2001,260,2240,,,0
131,2001,260,2250,,,0
131,2001,260,2300,,,0
131,2001,260,2310,,,0
131,2001,260,2320,,,0
131,2001,260,2330,,,0
131,2001,260,2340,,,0
131,2001,260,2350,,,0
131,2001,260,2400,,,0
132,2001,260,2400,13.11,899,0
131,2001,261,10,,,0
131,2001,261,20,,,0
131,2001,261,30,,,0
131,2001,261,40,,,0
131,2001,261,50,,,0
131,2001,261,100,,,0
131,2001,261,110,,,0
131,2001,261,120,,,0
131,2001,261,130,,,0
131,2001,261,140,,,0
131,2001,261,150,,,0
131,2001,261,200,,,0
131,2001,261,210,,,0
131,2001,261,220,,,0
131,2001,261,230,,,0
131,2001,261,240,,,0
131,2001,261,250,,,0
131,2001,261,300,,,0
131,2001,261,310,,,0
131,2001,261,320,,,0
131,2001,261,330,,,0
131,2001,261,340,,,0
131,2001,261,350,,,0
131,2001,261,400,,,0
131,2001,261,410,,,0
131,2001,261,420,,,0
131,2001,261,430,,,0
131,2001,261,440,,,0
131,2001,261,450,,,0
131,2001,261,500,,,0
131,2001,261,510,,,0
131,2001,261,520,,,0
131,2001,261,530,,,0
131,2001,261,540,,,0
131,2001,261,550,,,0
131,2001,261,600,,,0
131,2001,261,610,,,0
131,2001,261,620,,,0
131,2001,261,630,,,0
131,2001,261,640,,,0
131,2001,261,650,,,0
131,2001,261,700,,,0
131,2001,261,710,,,0
131,2001,261,720,,,0
131,2001,261,730,,,0
131,2001,261,740,,,0
131,2001,261,750,,,0
131,2001,261,800,,,0
131,2001,261,810,,,0
131,2001,261,820,,,0
131,2001,261,830,,,0
131,2001,261,840,,,0
131,2001,261,850,,,0
131,2001,261,900,,,0
131,2001,261,910,,,0
131,2001,261,920,,,0
131,2001,261,930,,,0
131,2001,261,940,,,0
131,2001,261,950,,,0
131,2001,261,1000,,,0
131,2001,261,1010,,,0
131,2001,261,1020,,,0
131,2001,261,1030,,,0
131,2001,261,1040,,,0
131,2001,261,1050,,,0
131,2001,261,1100,,,0
131,2001,261,1110,,,0
131,2001,261,1120,,,0
131,2001,261,1130,,,0
131,2001,261,1140,,,0
131,2001,261,1150,,,0
131,2001,261,1200,,,0
131,2001,261,1210,,,0
131,2001,261,1220,,,0
131,2001,261,1230,,,0
131,2001,261,1240,,,0
131,2001,261,1250,,,0
131,2001,261,1300,,,0
131,2001,261,1310,,,0
131,2001,261,1320,,,0
131,2001,261,1330,,,0
131,2001,261,1340,,,0
131,2001,261,1350,,,0
131,2001,261,1400,,,0
131,2001,261,1410,,,0
131,2001,261,1420,,,0
131,2001,261,1430,,,0
131,2001,261,1440,,,0
131,2001,261,1450,,,0
131,2001,261,1500,,,0
131,2001,261,1510,,,0
131,2001,261,1520,,,0
131,2001,261,1530,,,0
131,2001,261,1540,,,0
131,2001,261,1550,,,0
131,2001,261,1600,,,0
131,2001,261,1610,,,0
131,2001,261,1620,,,0
131,2001,261,1630,,,0
131,2001,261,1640,,,0
131,2001,261,1650,,,0
131,2001,261,1700,,,0
131,2001,261,1710,,,0
131,2001,261,1720,,,0
131,2001,261,1730,,,0
131,2001,261,1740,,,0
131,2001,261,1750,,,0
131,2001,261,1800,,,0
131,2001,261,1810,,,0
131,2001,261,1820,,,0
131,2001,261,1830,,,0
131,2001,261,1840,,,0
131,2001,261,1850,,,0
131,2001,261,1900,,,0
131,2001,261,1910,,,0
131,2001,261,1920,,,0
131,2001,261,1930,,,0
131,2001,261,1940,,,0
131,2001,261,1950,,,0
131,2001,261,2000,,,0
131,2001,261,2010,,,0
131,2001,261,2020,,,0
131,2001,261,2030,,,0
131,2001,261,2040,,,0
131,2001,261,2050,,,0
131,2001,261,2100,,,0
131,2001,261,2110,,,0
131,2001,261,2120,,,0
131,2001,261,2130,,,0
131,2001,261,2140,,,0
131,2001,261,2150,,,0
131,2001,261,2200,,,0
131,2001,261,2210,,,0
131,2001,261,2220,,,0
131,2001,261,2230,,,0
131,2001,261,2240,,,0
131,2001,261,2250,,,0
131,2001,261,2300,,,0
131,2001,261,2310,,,0
131,2001,261,2320,,,0
131,2001,261,2330,,,0
131,2001,261,2340,,,0
131,2001,261,2350,,,0
131,2001,261,2400,,,0
132,2001,261,2400,13.11,899,0
131,2001,262,10,,,0
131,2001,262,20,,,0
131,2001,262,30,,,0
131,2001,262,40,,,0
131,2001,262,50,,,0
131,2001,262,100,,,0
131,2001,262,110,,,0
131,2001,262,120,,,0
131,2001,262,130,,,0
131,2001,262,140,,,0
131,2001,262,150,,,0
131,2001,262,200,,,0
131,2001,262,210,,,0
131,2001,262,220,,,0
131,2001,262,230,,,0
131,2001,262,240,,,0
131,2001,262,250,,,0
131,2001,262,300,,,0
131,2001,262,310,,,0
131,2001,262,320,,,0
131,2001,262,330,,,0
131,2001,262,340,,,0
131,2001,262,350,,,0
131,2001,262,400,,,0
131,2001,262,410,,,0
131,2001,262,420,,,0
131,2001,262,430,,,0
131,2001,262,440,,,0
131,2001,262,450,,,0
131,2001,262,500,,,0
131,2001,262,510,,,0
131,2001,262,520,,,0
131,2001,262,530,,,0
131,2001,262,540,,,0
131,2001,262,550,,,0
131,2001,262,600,,,0
131,2001,262,610,,,0
131,2001,262,620,,,0
131,2001,262,630,,,0
131,2001,262,640,,,0
131,2001,262,650,,,0
131,2001,262,700,,,0
131,2001,262,710,,,0
131,2001,262,720,,,0
131,2001,262,730,,,0
131,2001,262,740,,,0
131,2001,262,750,,,0
131,2001,262,800,,,0
131,2001,262,810,,,0
131,2001,262,820,,,0
131,2001,262,830,,,0
131,2001,262,840,,,0
131,2001,262,850,,,0
131,2001,262,900,,,0
131,2001,262,910,,,0
131,2001,262,920,,,0
131,2001,262,930,,,0
131,2001,262,940,,,0
131,2001,262,950,,,0
131,2001,262,1000,,,0
131,2001,262,1010,,,0
131,2001,262,1020,,,0
131,2001,262,1030,,,0
131,2001,262,1040,,,0
131,2001,262,1050,,,0
131,2001,262,1100,,,0
131,2001,262,1110,,,0
131,2001,262,1120,,,0
131,2001,262,1130,,,0
131,2001,262,1140,,,0
131,2001,262,1150,,,0
131,2001,262,1200,,,0
131,2001,262,1210,,,0
131,2001,262,1220,,,0
131,2001,262,1230,,,0
131,2001,262,1240,,,0
131,2001,262,1250,,,0
131,2001,262,1300,,,0
131,2001,262,1310,,,0
131,2001,262,1320,,,0
131,2001,262,1330,,,0
131,2001,262,1340,,,0
131,2001,262,1350,,,0
131,2001,262,1400,,,0
131,2001,262,1410,,,0
131,2001,262,1420,,,0
131,2001,262,1430,,,0
131,2001,262,1440,,,0
131,2001,262,1450,,,0
131,2001,262,1500,,,0
131,2001,262,1510,,,0
131,2001,262,1520,,,0
131,2001,262,1530,,,0
131,2001,262,1540,,,0
131,2001,262,1550,,,0
131,2001,262,1600,,,0
131,2001,262,1610,,,0
131,2001,262,1620,,,0
131,2001,262,1630,,,0
131,2001,262,1640,,,0
131,2001,262,1650,,,0
131,2001,262,1700,,,0
131,2001,262,1710,,,0
131,2001,262,1720,,,0
131,2001,262,1730,,,0
131,2001,262,1740,,,0
131,2001,262,1750,,,0
131,2001,262,1800,,,0
131,2001,262,1810,,,0
131,2001,262,1820,,,0
131,2001,262,1830,,,0
131,2001,262,1840,,,0
131,2001,262,1850,,,0
131,2001,262,1900,,,0
131,2001,262,1910,,,0
131,2001,262,1920,,,0
131,2001,262,1930,,,0
131,2001,262,1940,,,0
131,2001,262,1950,,,0
131,2001,262,2000,,,0
131,2001,262,2010,,,0
131,2001,262,2020,,,0
131,2001,262,2030,,,0
131,2001,262,2040,,,0
131,2001,262,2050,,,0
131,2001,262,2100,,,0
131,2001,262,2110,,,0
131,2001,262,2120,,,0
131,2001,262,2130,,,0
131,2001,262,2140,,,0
131,2001,262,2150,,,0
131,2001,262,2200,,,0
131,2001,262,2210,,,0
131,2001,262,2220,,,0
131,2001,262,2230,,,0
131,2001,262,2240,,,0
131,2001,262,2250,,,0
131,2001,262,2300,,,0
131,2001,262,2310,,,0
131,2001,262,2320,,,0
131,2001,262,2330,,,0
131,2001,262,2340,,,0
131,2001,262,2350,,,0
131,2001,262,2400,,,0
132,2001,262,2400,13.09,899,0
131,2001,263,10,,,0
131,2001,263,20,,,0
131,2001,263,30,,,0
131,2001,263,40,,,0
131,2001,263,50,,,0
131,2001,263,100,,,0
131,2001,263,110,,,0
131,2001,263,120,,,0
131,2001,263,130,,,0
131,2001,263,140,,,0
131,2001,263,150,,,0
131,2001,263,200,,,0
131,2001,263,210,,,0
131,2001,263,220,,,0
131,2001,263,230,,,0
131,2001,263,240,,,0
131,2001,263,250,,,0
131,2001,263,300,,,0
131,2001,263,310,,,0
131,2001,263,320,,,0
131,2001,263,330,,,0
131,2001,263,340,,,0
131,2001,263,350,,,0
131,2001,263,400,,,0
131,2001,263,410,,,0
131,2001,263,420,,,0
131,2001,263,430,,,0
131,2001,263,440,,,0
131,2001,263,450,,,0
131,2001,263,500,,,0
131,2001,263,510,,,0
131,2001,263,520,,,0
131,2001,263,530,,,0
131,2001,263,540,,,0
131,2001,263,550,,,0
131,2001,263,600,,,0
131,2001,263,610,,,0
131,2001,263,620,,,0
131,2001,263,630,,,0
131,2001,263,640,,,0
131,2001,263,650,,,0
131,2001,263,700,,,0
131,2001,263,710,,,0
131,2001,263,720,,,0
131,2001,263,730,,,0
131,2001,263,740,,,0
131,2001,263,750,,,0
131,2001,263,800,,,0
131,2001,263,810,,,0
131,2001,263,820,,,0
131,2001,263,830,,,0
131,2001,263,840,,,0
131,2001,263,850,,,0
131,2001,263,900,,,0
131,2001,263,910,,,0
131,2001,263,920,,,0
131,2001,263,930,,,0
131,2001,263,940,,,0
131,2001,263,950,,,0
131,2001,263,1000,,,0
131,2001,263,1010,,,0
131,2001,263,1020,,,0
131,2001,263,1030,,,0
131,2001,263,1040,,,0
131,2001,263,1050,,,0
131,2001,263,1100,,,0
131,2001,263,1110,,,0
131,2001,263,1120,,,0
131,2001,263,1130,,,0
131,2001,263,1140,,,0
131,2001,263,1150,,,0
131,2001,263,1200,,,0
131,2001,263,1210,,,0
131,2001,263,1220,,,0
131,2001,263,1230,,,0
131,2001,263,1240,,,0
131,2001,263,1250,,,0
131,2001,263,1300,,,0
131,2001,263,1310,,,0
131,2001,263,1320,,,0
131,2001,263,1330,,,0
131,2001,263,1340,,,0
131,2001,263,1350,,,0
131,2001,263,1400,,,0
131,2001,263,1410,,,0
131,2001,263,1420,,,0
131,2001,263,1430,,,0
131,2001,263,1440,,,0
131,2001,263,1450,,,0
131,2001,263,1500,,,0
131,2001,263,1510,,,0
131,2001,263,1520,,,0
131,2001,263,1530,,,0
131,2001,263,1540,,,0
131,2001,263,1550,,,0
131,2001,263,1600,,,0
131,2001,263,1610,,,0
131,2001,263,1620,,,0
131,2001,263,1630,,,0
131,2001,263,1640,,,0
131,2001,263,1650,,,0
131,2001,263,1700,,,0
131,2001,263,1710,,,0
131,2001,263,1720,,,0
131,2001,263,1730,,,0
131,2001,263,1740,,,0
131,2001,263,1750,,,0
131,2001,263,1800,,,0
131,2001,263,1810,,,0
131,2001,263,1820,,,0.23
131,2001,263,1830,,,0.07
131,2001,263,1840,,,0.03
131,2001,263,1850,,,0.01
131,2001,263,1900,,,0
131,2001,263,1910,,,0
131,2001,263,1920,,,0
131,2001,263,1930,,,0
131,2001,263,1940,,,0
131,2001,263,1950,,,0
131,2001,263,2000,,,0.09
131,2001,263,2010,,,0
131,2001,263,2020,,,0
131,2001,263,2030,,,0.01
131,2001,263,2040,,,0
131,2001,263,2050,,,0
131,2001,263,2100,,,0
131,2001,263,2110,,,0
131,2001,263,2120,,,0
131,2001,263,2130,,,0
131,2001,263,2140,,,0
131,2001,263,2150,,,0
131,2001,263,2200,,,0
131,2001,263,2210,,,0
131,2001,263,2220,,,0
131,2001,263,2230,,,0
131,2001,263,2240,,,0
131,2001,263,2250,,,0
131,2001,263,2300,,,0
131,2001,263,2310,,,0
131,2001,263,2320,,,0
131,2001,263,2330,,,0
131,2001,263,2340,,,0
131,2001,263,2350,,,0
131,2001,263,2400,,,0
132,2001,263,2400,13.09,899,0
131,2001,264,10,,,0
131,2001,264,20,,,0
131,2001,264,30,,,0
131,2001,264,40,,,0.28
131,2001,264,50,,,0.18
131,2001,264,100,,,0.21
131,2001,264,110,,,0.05
131,2001,264,120,,,0
131,2001,264,130,,,0
131,2001,264,140,,,0
131,2001,264,150,,,0
131,2001,264,200,,,0
131,2001,264,210,,,0
131,2001,264,220,,,0
131,2001,264,230,,,0
131,2001,264,240,,,0
131,2001,264,250,,,0
131,2001,264,300,,,0
131,2001,264,310,,,0
131,2001,264,320,,,0
131,2001,264,330,,,0
131,2001,264,340,,,0
131,2001,264,350,,,0
131,2001,264,400,,,0
131,2001,264,410,,,0
131,2001,264,420,,,0
131,2001,264,430,,,0
131,2001,264,440,,,0
131,2001,264,450,,,0
131,2001,264,500,,,0
131,2001,264,510,,,0
131,2001,264,520,,,0
131,2001,264,530,,,0
131,2001,264,540,,,0
131,2001,264,550,,,0
131,2001,264,600,,,0
131,2001,264,610,,,0
131,2001,264,620,,,0
131,2001,264,630,,,0
131,2001,264,640,,,0
131,2001,264,650,,,0
131,2001,264,700,,,0
131,2001,264,710,,,0
131,2001,264,720,,,0
131,2001,264,730,,,0
131,2001,264,740,,,0
131,2001,264,750,,,0
131,2001,264,800,,,0
131,2001,264,810,,,0
131,2001,264,820,,,0
131,2001,264,830,,,0
131,2001,264,840,,,0
131,2001,264,850,,,0
131,2001,264,900,,,0
131,2001,264,910,,,0
131,2001,264,920,,,0
131,2001,264,930,,,0
131,2001,264,940,,,0
131,2001,264,950,,,0
131,2001,264,1000,,,0
131,2001,264,1010,,,0
131,2001,264,1020,,,0
131,2001,264,1030,,,0
131,2001,264,1040,,,0
131,2001,264,1050,,,0
131,2001,264,1100,,,0.01
131,2001,264,1110,,,0
131,2001,264,1120,,,0
131,2001,264,1130,,,0
131,2001,264,1140,,,0
131,2001,264,1150,,,0
131,2001,264,1200,,,0
131,2001,264,1210,,,0
131,2001,264,1220,,,0
131,2001,264,1230,,,0
131,2001,264,1240,,,0
131,2001,264,1250,,,0
131,2001,264,1300,,,0
131,2001,264,1310,,,0
131,2001,264,1320,,,0
131,2001,264,1330,,,0
131,2001,264,1340,,,0
131,2001,264,1350,,,0
131,2001,264,1400,,,0
131,2001,264,1410,,,0
131,2001,264,1420,,,0
131,2001,264,1430,,,0
131,2001,264,1440,,,0
131,2001,264,1450,,,0
131,2001,264,1500,,,0
131,2001,264,1510,,,0
131,2001,264,1520,,,0
131,2001,264,1530,,,0
131,2001,264,1540,,,0
131,2001,264,1550,,,0
131,2001,264,1600,,,0
131,2001,264,1610,,,0
131,2001,264,1620,,,0
131,2001,264,1630,,,0
131,2001,264,1640,,,0
131,2001,264,1650,,,0
131,2001,264,1700,,,0
131,2001,264,1710,,,0
131,2001,264,1720,,,0
131,2001,264,1730,,,0
131,2001,264,1740,,,0
131,2001,264,1750,,,0
131,2001,264,1800,,,0
131,2001,264,1810,,,0
131,2001,264,1820,,,0
131,2001,264,1830,,,0
131,2001,264,1840,,,0
131,2001,264,1850,,,0
131,2001,264,1900,,,0
131,2001,264,1910,,,0
131,2001,264,1920,,,0
131,2001,264,1930,,,0
131,2001,264,1940,,,0
131,2001,264,1950,,,0
131,2001,264,2000,,,0
131,2001,264,2010,,,0
131,2001,264,2020,,,0
131,2001,264,2030,,,0
131,2001,264,2040,,,0
131,2001,264,2050,,,0
131,2001,264,2100,,,0
131,2001,264,2110,,,0
131,2001,264,2120,,,0
131,2001,264,2130,,,0
131,2001,264,2140,,,0
131,2001,264,2150,,,0
131,2001,264,2200,,,0
131,2001,264,2210,,,0
131,2001,264,2220,,,0
131,2001,264,2230,,,0
131,2001,264,2240,,,0
131,2001,264,2250,,,0
131,2001,264,2300,,,0
131,2001,264,2310,,,0
131,2001,264,2320,,,0
131,2001,264,2330,,,0
131,2001,264,2340,,,0
131,2001,264,2350,,,0
131,2001,264,2400,,,0
132,2001,264,2400,13.09,899,0
131,2001,265,10,,,0
131,2001,265,20,,,0
131,2001,265,30,,,0
131,2001,265,40,,,0
131,2001,265,50,,,0
131,2001,265,100,,,0
131,2001,265,110,,,0
131,2001,265,120,,,0
131,2001,265,130,,,0
131,2001,265,140,,,0
131,2001,265,150,,,0
131,2001,265,200,,,0
131,2001,265,210,,,0
131,2001,265,220,,,0
131,2001,265,230,,,0
131,2001,265,240,,,0
131,2001,265,250,,,0
131,2001,265,300,,,0
131,2001,265,310,,,0
131,2001,265,320,,,0
131,2001,265,330,,,0
131,2001,265,340,,,0
131,2001,265,350,,,0
131,2001,265,400,,,0
131,2001,265,410,,,0
131,2001,265,420,,,0
131,2001,265,430,,,0
131,2001,265,440,,,0
131,2001,265,450,,,0
131,2001,265,500,,,0
131,2001,265,510,,,0
131,2001,265,520,,,0
131,2001,265,530,,,0
131,2001,265,540,,,0
131,2001,265,550,,,0
131,2001,265,600,,,0
131,2001,265,610,,,0
131,2001,265,620,,,0
131,2001,265,630,,,0
131,2001,265,640,,,0
131,2001,265,650,,,0
131,2001,265,700,,,0
131,2001,265,710,,,0
131,2001,265,720,,,0
131,2001,265,730,,,0
131,2001,265,740,,,0
131,2001,265,750,,,0
131,2001,265,800,,,0
131,2001,265,810,,,0
131,2001,265,820,,,0
131,2001,265,830,,,0
131,2001,265,840,,,0
131,2001,265,850,,,0
131,2001,265,900,,,0
131,2001,265,910,,,0
131,2001,265,920,,,0
131,2001,265,930,,,0
131,2001,265,940,,,0
131,2001,265,950,,,0
131,2001,265,1000,,,0
131,2001,265,1010,,,0
131,2001,265,1020,,,0
131,2001,265,1030,,,0
131,2001,265,1040,,,0
131,2001,265,1050,,,0
131,2001,265,1100,,,0
131,2001,265,1110,,,0
131,2001,265,1120,,,0
131,2001,265,1130,,,0
131,2001,265,1140,,,0
131,2001,265,1150,,,0
131,2001,265,1200,,,0
131,2001,265,1210,,,0
131,2001,265,1220,,,0
131,2001,265,1230,,,0
131,2001,265,1240,,,0
131,2001,265,1250,,,0
131,2001,265,1300,,,0
131,2001,265,1310,,,0
131,2001,265,1320,,,0
131,2001,265,1330,,,0
131,2001,265,1340,,,0
131,2001,265,1350,,,0
131,2001,265,1400,,,0
131,2001,265,1410,,,0
131,2001,265,1420,,,0
131,2001,265,1430,,,0
131,2001,265,1440,,,0
131,2001,265,1450,,,0
131,2001,265,1500,,,0
131,2001,265,1510,,,0
131,2001,265,1520,,,0
131,2001,265,1530,,,0
131,2001,265,1540,,,0
131,2001,265,1550,,,0
131,2001,265,1600,,,0
131,2001,265,1610,,,0
131,2001,265,1620,,,0
131,2001,265,1630,,,0
131,2001,265,1640,,,0
131,2001,265,1650,,,0
131,2001,265,1700,,,0
131,2001,265,1710,,,0
131,2001,265,1720,,,0
131,2001,265,1730,,,0
131,2001,265,1740,,,0
131,2001,265,1750,,,0
131,2001,265,1800,,,0
131,2001,265,1810,,,0
131,2001,265,1820,,,0
131,2001,265,1830,,,0
131,2001,265,1840,,,0
131,2001,265,1850,,,0
131,2001,265,1900,,,0
131,2001,265,1910,,,0
131,2001,265,1920,,,0
131,2001,265,1930,,,0
131,2001,265,1940,,,0
131,2001,265,1950,,,0
131,2001,265,2000,,,0
131,2001,265,2010,,,0
131,2001,265,2020,,,0
131,2001,265,2030,,,0
131,2001,265,2040,,,0
131,2001,265,2050,,,0
131,2001,265,2100,,,0
131,2001,265,2110,,,0
131,2001,265,2120,,,0
131,2001,265,2130,,,0
131,2001,265,2140,,,0
131,2001,265,2150,,,0
131,2001,265,2200,,,0
131,2001,265,2210,,,0
131,2001,265,2220,,,0
131,2001,265,2230,,,0
131,2001,265,2240,,,0
131,2001,265,2250,,,0
131,2001,265,2300,,,0
131,2001,265,2310,,,0
131,2001,265,2320,,,0
131,2001,265,2330,,,0
131,2001,265,2340,,,0
131,2001,265,2350,,,0
131,2001,265,2400,,,0
132,2001,265,2400,13.02,899,0
131,2001,266,10,,,0
131,2001,266,20,,,0
131,2001,266,30,,,0
131,2001,266,40,,,0
131,2001,266,50,,,0
131,2001,266,100,,,0
131,2001,266,110,,,0
131,2001,266,120,,,0
131,2001,266,130,,,0
131,2001,266,140,,,0
131,2001,266,150,,,0
131,2001,266,200,,,0
131,2001,266,210,,,0
131,2001,266,220,,,0
131,2001,266,230,,,0
131,2001,266,240,,,0
131,2001,266,250,,,0
131,2001,266,300,,,0
131,2001,266,310,,,0
131,2001,266,320,,,0
131,2001,266,330,,,0
131,2001,266,340,,,0
131,2001,266,350,,,0
131,2001,266,400,,,0
131,2001,266,410,,,0
131,2001,266,420,,,0
131,2001,266,430,,,0
131,2001,266,440,,,0
131,2001,266,450,,,0
131,2001,266,500,,,0
131,2001,266,510,,,0
131,2001,266,520,,,0
131,2001,266,530,,,0
131,2001,266,540,,,0
131,2001,266,550,,,0
131,2001,266,600,,,0
131,2001,266,610,,,0
131,2001,266,620,,,0
131,2001,266,630,,,0
131,2001,266,640,,,0
131,2001,266,650,,,0
131,2001,266,700,,,0
131,2001,266,710,,,0
131,2001,266,720,,,0
131,2001,266,730,,,0
131,2001,266,740,,,0
131,2001,266,750,,,0
131,2001,266,800,,,0
131,2001,266,810,,,0
131,2001,266,820,,,0
131,2001,266,830,,,0
131,2001,266,840,,,0
131,2001,266,850,,,0
131,2001,266,900,,,0
131,2001,266,910,,,0
131,2001,266,920,,,0
131,2001,266,930,,,0
131,2001,266,940,,,0
131,2001,266,950,,,0
131,2001,266,1000,,,0
131,2001,266,1010,,,0
131,2001,266,1020,,,0
131,2001,266,1030,,,0
131,2001,266,1040,,,0
131,2001,266,1050,,,0
131,2001,266,1100,,,0
131,2001,266,1110,,,0
131,2001,266,1120,,,0
131,2001,266,1130,,,0
131,2001,266,1140,,,0
131,2001,266,1150,,,0
131,2001,266,1200,,,0
131,2001,266,1210,,,0
131,2001,266,1220,,,0
131,2001,266,1230,,,0
131,2001,266,1240,,,0
131,2001,266,1250,,,0
131,2001,266,1300,,,0
131,2001,266,1310,,,0
131,2001,266,1320,,,0
131,2001,266,1330,,,0
131,2001,266,1340,,,0
131,2001,266,1350,,,0
131,2001,266,1400,,,0
131,2001,266,1410,,,0
131,2001,266,1420,,,0
131,2001,266,1430,,,0
131,2001,266,1440,,,0
131,2001,266,1450,,,0
131,2001,266,1500,,,0
131,2001,266,1510,,,0
131,2001,266,1520,,,0
131,2001,266,1530,,,0
131,2001,266,1540,,,0
131,2001,266,1550,,,0
131,2001,266,1600,,,0
131,2001,266,1610,,,0
131,2001,266,1620,,,0
131,2001,266,1630,,,0
131,2001,266,1640,,,0
131,2001,266,1650,,,0
131,2001,266,1700,,,0
131,2001,266,1710,,,0
131,2001,266,1720,,,0
131,2001,266,1730,,,0
131,2001,266,1740,,,0
131,2001,266,1750,,,0
131,2001,266,1800,,,0
131,2001,266,1810,,,0
131,2001,266,1820,,,0
131,2001,266,1830,,,0
131,2001,266,1840,,,0
131,2001,266,1850,,,0
131,2001,266,1900,,,0
131,2001,266,1910,,,0
131,2001,266,1920,,,0
131,2001,266,1930,,,0
131,2001,266,1940,,,0
131,2001,266,1950,,,0
131,2001,266,2000,,,0
131,2001,266,2010,,,0
131,2001,266,2020,,,0
131,2001,266,2030,,,0
131,2001,266,2040,,,0
131,2001,266,2050,,,0
131,2001,266,2100,,,0
131,2001,266,2110,,,0
131,2001,266,2120,,,0
131,2001,266,2130,,,0
131,2001,266,2140,,,0
131,2001,266,2150,,,0
131,2001,266,2200,,,0
131,2001,266,2210,,,0
131,2001,266,2220,,,0
131,2001,266,2230,,,0
131,2001,266,2240,,,0
131,2001,266,2250,,,0
131,2001,266,2300,,,0
131,2001,266,2310,,,0
131,2001,266,2320,,,0
131,2001,266,2330,,,0
131,2001,266,2340,,,0
131,2001,266,2350,,,0
131,2001,266,2400,,,0
132,2001,266,2400,13.07,899,0
131,2001,267,10,,,0
131,2001,267,20,,,0
131,2001,267,30,,,0
131,2001,267,40,,,0
131,2001,267,50,,,0
131,2001,267,100,,,0
131,2001,267,110,,,0
131,2001,267,120,,,0
131,2001,267,130,,,0
131,2001,267,140,,,0
131,2001,267,150,,,0
131,2001,267,200,,,0
131,2001,267,210,,,0
131,2001,267,220,,,0
131,2001,267,230,,,0.01
131,2001,267,240,,,0
131,2001,267,250,,,0
131,2001,267,300,,,0
131,2001,267,310,,,0
131,2001,267,320,,,0
131,2001,267,330,,,0
131,2001,267,340,,,0
131,2001,267,350,,,0
131,2001,267,400,,,0
131,2001,267,410,,,0
131,2001,267,420,,,0
131,2001,267,430,,,0
131,2001,267,440,,,0
131,2001,267,450,,,0
131,2001,267,500,,,0
131,2001,267,510,,,0
131,2001,267,520,,,0
131,2001,267,530,,,0
131,2001,267,540,,,0
131,2001,267,550,,,0
131,2001,267,600,,,0
131,2001,267,610,,,0
131,2001,267,620,,,0
131,2001,267,630,,,0
131,2001,267,640,,,0
131,2001,267,650,,,0
131,2001,267,700,,,0
131,2001,267,710,,,0
131,2001,267,720,,,0
131,2001,267,730,,,0
131,2001,267,740,,,0
131,2001,267,750,,,0
131,2001,267,800,,,0
131,2001,267,810,,,0
131,2001,267,820,,,0
131,2001,267,830,,,0
131,2001,267,840,,,0
131,2001,267,850,,,0
131,2001,267,900,,,0
131,2001,267,910,,,0
131,2001,267,920,,,0
131,2001,267,930,,,0
131,2001,267,940,,,0
131,2001,267,950,,,0
131,2001,267,1000,,,0
131,2001,267,1010,,,0
131,2001,267,1020,,,0
131,2001,267,1030,,,0.01
131,2001,267,1040,,,0
131,2001,267,1050,,,0
131,2001,267,1100,,,0
131,2001,267,1110,,,0
131,2001,267,1120,,,0.01
131,2001,267,1130,,,0
131,2001,267,1140,,,0
131,2001,267,1150,,,0
131,2001,267,1200,,,0
131,2001,267,1210,,,0
131,2001,267,1220,,,0
131,2001,267,1230,,,0.01
131,2001,267,1240,,,0
131,2001,267,1250,,,0
131,2001,267,1300,,,0
131,2001,267,1310,,,0
131,2001,267,1320,,,0
131,2001,267,1330,,,0
131,2001,267,1340,,,0
131,2001,267,1350,,,0
131,2001,267,1400,,,0
131,2001,267,1410,,,0
131,2001,267,1420,,,0
131,2001,267,1430,,,0
131,2001,267,1440,,,0
131,2001,267,1450,,,0
131,2001,267,1500,,,0
131,2001,267,1510,,,0
131,2001,267,1520,,,0
131,2001,267,1530,,,0
131,2001,267,1540,,,0
131,2001,267,1550,,,0
131,2001,267,1600,,,0
131,2001,267,1610,,,0
131,2001,267,1620,,,0
131,2001,267,1630,,,0
131,2001,267,1640,,,0
131,2001,267,1650,,,0
131,2001,267,1700,,,0
131,2001,267,1710,,,0
131,2001,267,1720,,,0
131,2001,267,1730,,,0
131,2001,267,1740,,,0
131,2001,267,1750,,,0
131,2001,267,1800,,,0
131,2001,267,1810,,,0
131,2001,267,1820,,,0
131,2001,267,1830,,,0
131,2001,267,1840,,,0
