101,2001,288,1600,13.34,1359,0
101,2001,288,1600,13.34,1359,0
101,2001,288,1700,13.68,1359,0
101,2001,288,1700,13.68,1359,0
101,2001,288,1800,13.32,1359,0
101,2001,288,1800,13.32,1359,0
101,2001,288,1900,12.93,1359,0
101,2001,288,1900,12.93,1359,0
101,2001,288,2000,12.78,1359,0
101,2001,288,2000,12.78,1359,0
101,2001,288,2100,12.68,1359,0
101,2001,288,2100,12.68,1359,0
101,2001,288,2200,12.62,1359,0
101,2001,288,2200,12.62,1359,0
101,2001,288,2300,12.58,1359,0
101,2001,288,2300,12.58,1359,0
101,2001,288,2400,12.56,1359,0
101,2001,288,2400,12.56,1359,0
102,2001,288,2400,12.56,1359,0.01
102,2001,288,2400,12.56,1359,0.01
101,2001,289,100,12.55,1359,0
101,2001,289,100,12.55,1359,0
101,2001,289,200,12.54,1359,0
101,2001,289,200,12.54,1359,0
101,2001,289,300,12.53,1359,0
101,2001,289,300,12.53,1359,0
101,2001,289,400,12.52,1359,0
101,2001,289,400,12.52,1359,0
101,2001,289,500,12.51,1359,0
101,2001,289,500,12.51,1359,0
101,2001,289,600,12.51,1359,0
101,2001,289,600,12.51,1359,0
101,2001,289,700,12.49,1359,0
101,2001,289,700,12.49,1359,0
101,2001,289,800,12.6,1359,0
101,2001,289,800,12.6,1359,0
101,2001,289,900,13.17,1359,0
101,2001,289,900,13.17,1359,0
101,2001,289,1000,14.02,1359,0
101,2001,289,1000,14.02,1359,0
101,2001,289,1100,13.16,1359,0
101,2001,289,1100,13.16,1359,0
101,2001,289,1200,12.9,1359,0
101,2001,289,1200,12.9,1359,0
101,2001,289,1300,12.92,1359,0
101,2001,289,1300,12.92,1359,0
101,2001,289,1400,13.05,1359,0
101,2001,289,1400,13.05,1359,0
101,2001,289,1500,13.12,1359,0
101,2001,289,1500,13.12,1359,0
101,2001,289,1600,14.11,1359,0
101,2001,289,1600,14.11,1359,0
101,2001,289,1700,13.66,1359,0
101,2001,289,1700,13.66,1359,0
101,2001,289,1800,13.32,1359,0
101,2001,289,1800,13.32,1359,0
101,2001,289,1900,12.95,1359,0
101,2001,289,1900,12.95,1359,0
101,2001,289,2000,12.79,1359,0
101,2001,289,2000,12.79,1359,0
101,2001,289,2100,12.7,1359,0
101,2001,289,2100,12.7,1359,0
101,2001,289,2200,12.63,1359,0
101,2001,289,2200,12.63,1359,0
101,2001,289,2300,12.59,1359,0
101,2001,289,2300,12.59,1359,0
101,2001,289,2400,12.57,1359,0
101,2001,289,2400,12.57,1359,0
102,2001,289,2400,12.57,1359,0
102,2001,289,2400,12.57,1359,0
101,2001,290,100,12.54,1359,0
101,2001,290,100,12.54,1359,0
101,2001,290,200,12.54,1359,0
101,2001,290,200,12.54,1359,0
101,2001,290,300,12.52,1359,0
101,2001,290,300,12.52,1359,0
101,2001,290,400,12.5,1359,0
101,2001,290,400,12.5,1359,0
101,2001,290,500,12.51,1359,0
101,2001,290,500,12.51,1359,0
101,2001,290,600,12.49,1359,0
101,2001,290,600,12.49,1359,0
101,2001,290,700,12.48,1359,0
101,2001,290,700,12.48,1359,0
101,2001,290,800,12.53,1359,0
101,2001,290,800,12.53,1359,0
101,2001,290,900,12.88,1359,0
101,2001,290,900,12.88,1359,0
101,2001,290,1000,13.43,1359,0
101,2001,290,1000,13.43,1359,0
101,2001,290,1100,13.29,1359,0
101,2001,290,1100,13.29,1359,0
101,2001,290,1200,13.18,1359,0
101,2001,290,1200,13.18,1359,0
101,2001,290,1300,13.11,1359,0
101,2001,290,1300,13.11,1359,0
101,2001,290,1400,13.11,1359,0
101,2001,290,1400,13.11,1359,0
101,2001,290,1500,13.2,1359,0
101,2001,290,1500,13.2,1359,0
101,2001,290,1600,13.34,1359,0
101,2001,290,1600,13.34,1359,0
101,2001,290,1700,13.81,1359,0
101,2001,290,1700,13.81,1359,0
101,2001,290,1800,13.45,1359,0
101,2001,290,1800,13.45,1359,0
101,2001,290,1900,13.06,1359,0
101,2001,290,1900,13.06,1359,0
101,2001,290,2000,12.92,1359,0
101,2001,290,2000,12.92,1359,0
101,2001,290,2100,12.8,1359,0
101,2001,290,2100,12.8,1359,0
101,2001,290,2200,12.73,1359,0
101,2001,290,2200,12.73,1359,0
101,2001,290,2300,12.65,1359,0
101,2001,290,2300,12.65,1359,0
101,2001,290,2400,12.62,1359,0
101,2001,290,2400,12.62,1359,0
102,2001,290,2400,12.62,1359,0
102,2001,290,2400,12.62,1359,0
101,2001,291,100,12.58,1359,0
101,2001,291,100,12.58,1359,0
101,2001,291,200,12.55,1359,0
101,2001,291,200,12.55,1359,0
101,2001,291,300,12.53,1359,0
101,2001,291,300,12.53,1359,0
101,2001,291,400,12.52,1359,0
101,2001,291,400,12.52,1359,0
101,2001,291,500,12.51,1359,0
101,2001,291,500,12.51,1359,0
101,2001,291,600,12.51,1359,0
101,2001,291,600,12.51,1359,0
101,2001,291,700,12.5,1359,0
101,2001,291,700,12.5,1359,0
101,2001,291,800,12.54,1359,0
101,2001,291,800,12.54,1359,0
101,2001,291,900,12.91,1359,0
101,2001,291,900,12.91,1359,0
101,2001,291,1000,14.18,1359,0
101,2001,291,1000,14.18,1359,0
101,2001,291,1100,13.52,1359,0
101,2001,291,1100,13.52,1359,0
101,2001,291,1200,13.12,1359,0
101,2001,291,1200,13.12,1359,0
101,2001,291,1300,13.06,1359,0
101,2001,291,1300,13.06,1359,0
101,2001,291,1400,13.13,1359,0
101,2001,291,1400,13.13,1359,0
101,2001,291,1500,13.03,1359,0
101,2001,291,1500,13.03,1359,0
101,2001,291,1600,13.19,1359,0
101,2001,291,1600,13.19,1359,0
101,2001,291,1700,13.77,1359,0
101,2001,291,1700,13.77,1359,0
101,2001,291,1800,13.41,1359,0
101,2001,291,1800,13.41,1359,0
101,2001,291,1900,13.02,1359,0
101,2001,291,1900,13.02,1359,0
101,2001,291,2000,12.87,1359,0
101,2001,291,2000,12.87,1359,0
101,2001,291,2100,12.77,1359,0
101,2001,291,2100,12.77,1359,0
101,2001,291,2200,12.7,1359,0
101,2001,291,2200,12.7,1359,0
101,2001,291,2300,12.63,1359,0
101,2001,291,2300,12.63,1359,0
101,2001,291,2400,12.59,1359,0
101,2001,291,2400,12.59,1359,0
102,2001,291,2400,12.59,1359,0
102,2001,291,2400,12.59,1359,0
101,2001,292,100,12.57,1359,0
101,2001,292,100,12.57,1359,0
101,2001,292,200,12.54,1359,0
101,2001,292,200,12.54,1359,0
101,2001,292,300,12.52,1359,0
101,2001,292,300,12.52,1359,0
101,2001,292,400,12.52,1359,0
101,2001,292,400,12.52,1359,0
101,2001,292,500,12.51,1359,0
101,2001,292,500,12.51,1359,0
101,2001,292,600,12.5,1359,0
101,2001,292,600,12.5,1359,0
101,2001,292,700,12.48,1359,0
101,2001,292,700,12.48,1359,0
101,2001,292,800,12.58,1359,0
101,2001,292,800,12.58,1359,0
101,2001,292,900,13.42,1359,0
101,2001,292,900,13.42,1359,0
101,2001,292,1000,13.52,1359,0
101,2001,292,1000,13.52,1359,0
101,2001,292,1100,13.67,1359,0
101,2001,292,1100,13.67,1359,0
101,2001,292,1200,13.37,1359,0
101,2001,292,1200,13.37,1359,0
101,2001,292,1300,13.29,1359,0
101,2001,292,1300,13.29,1359,0
101,2001,292,1400,13.14,1359,0
101,2001,292,1400,13.14,1359,0
101,2001,292,1500,13.3,1359,0
101,2001,292,1500,13.3,1359,0
101,2001,292,1600,13.5,1359,0
101,2001,292,1600,13.5,1359,0
101,2001,292,1700,13.22,1359,0
101,2001,292,1700,13.22,1359,0
101,2001,292,1800,13.02,1359,0
101,2001,292,1800,13.02,1359,0
101,2001,292,1900,12.85,1359,0
101,2001,292,1900,12.85,1359,0
101,2001,292,2000,12.74,1359,0
101,2001,292,2000,12.74,1359,0
101,2001,292,2100,12.66,1359,0
101,2001,292,2100,12.66,1359,0
101,2001,292,2200,12.61,1359,0
101,2001,292,2200,12.61,1359,0
101,2001,292,2300,12.57,1359,0
101,2001,292,2300,12.57,1359,0
101,2001,292,2400,12.55,1359,0
101,2001,292,2400,12.55,1359,0
102,2001,292,2400,12.55,1359,0
102,2001,292,2400,12.55,1359,0
101,2001,293,100,12.54,1359,0
101,2001,293,100,12.54,1359,0
101,2001,293,200,12.53,1359,0
101,2001,293,200,12.53,1359,0
101,2001,293,300,12.53,1359,0
101,2001,293,300,12.53,1359,0
101,2001,293,400,12.51,1359,0
101,2001,293,400,12.51,1359,0
101,2001,293,500,12.51,1359,0
101,2001,293,500,12.51,1359,0
101,2001,293,600,12.51,1359,0
101,2001,293,600,12.51,1359,0
101,2001,293,700,12.51,1359,0
101,2001,293,700,12.51,1359,0
101,2001,293,800,12.53,1359,0
101,2001,293,800,12.53,1359,0
101,2001,293,900,13.06,1359,0
101,2001,293,900,13.06,1359,0
101,2001,293,1000,14.32,1359,0
101,2001,293,1000,14.32,1359,0
101,2001,293,1100,13.08,1359,0
101,2001,293,1100,13.08,1359,0
101,2001,293,1200,13.8,1359,0
101,2001,293,1200,13.8,1359,0
101,2001,293,1300,13.25,1359,0
101,2001,293,1300,13.25,1359,0
101,2001,293,1400,13.09,1359,0
101,2001,293,1400,13.09,1359,0
101,2001,293,1500,13.26,1359,0
101,2001,293,1500,13.26,1359,0
101,2001,293,1600,13.05,1359,0
101,2001,293,1600,13.05,1359,0
101,2001,293,1700,13.64,1359,0
101,2001,293,1700,13.64,1359,0
101,2001,293,1800,13.27,1359,0
101,2001,293,1800,13.27,1359,0
101,2001,293,1900,12.91,1359,0
101,2001,293,1900,12.91,1359,0
101,2001,293,2000,12.76,1359,0
101,2001,293,2000,12.76,1359,0
101,2001,293,2100,12.67,1359,0
101,2001,293,2100,12.67,1359,0
101,2001,293,2200,12.6,1359,0
101,2001,293,2200,12.6,1359,0
101,2001,293,2300,12.57,1359,0
101,2001,293,2300,12.57,1359,0
101,2001,293,2400,12.56,1359,0
101,2001,293,2400,12.56,1359,0
102,2001,293,2400,12.56,1359,0
102,2001,293,2400,12.56,1359,0
101,2001,294,100,12.54,1359,0
101,2001,294,100,12.54,1359,0
101,2001,294,200,12.54,1359,0
101,2001,294,200,12.54,1359,0
101,2001,294,300,12.53,1359,0
101,2001,294,300,12.53,1359,0
101,2001,294,400,12.53,1359,0
101,2001,294,400,12.53,1359,0
101,2001,294,500,12.52,1359,0
101,2001,294,500,12.52,1359,0
101,2001,294,600,12.52,1359,0
101,2001,294,600,12.52,1359,0
101,2001,294,700,12.52,1359,0
101,2001,294,700,12.52,1359,0
101,2001,294,800,12.57,1359,0
101,2001,294,800,12.57,1359,0
101,2001,294,900,13.45,1359,0
101,2001,294,900,13.45,1359,0
101,2001,294,1000,13.85,1359,0
101,2001,294,1000,13.85,1359,0
101,2001,294,1100,13.15,1359,0
101,2001,294,1100,13.15,1359,0
101,2001,294,1200,13.13,1359,0
101,2001,294,1200,13.13,1359,0
101,2001,294,1300,13.05,1359,0
101,2001,294,1300,13.05,1359,0
101,2001,294,1400,12.96,1359,0
101,2001,294,1400,12.96,1359,0
101,2001,294,1500,13.8,1359,0
101,2001,294,1500,13.8,1359,0
101,2001,294,1600,13.73,1359,0
101,2001,294,1600,13.73,1359,0
101,2001,294,1700,13.58,1359,0
101,2001,294,1700,13.58,1359,0
101,2001,294,1800,13.25,1359,0
101,2001,294,1800,13.25,1359,0
101,2001,294,1900,12.88,1359,0
101,2001,294,1900,12.88,1359,0
101,2001,294,2000,12.73,1359,0
101,2001,294,2000,12.73,1359,0
101,2001,294,2100,12.65,1359,0
101,2001,294,2100,12.65,1359,0
101,2001,294,2200,12.59,1359,0
101,2001,294,2200,12.59,1359,0
101,2001,294,2300,12.56,1359,0
101,2001,294,2300,12.56,1359,0
101,2001,294,2400,12.56,1359,0
101,2001,294,2400,12.56,1359,0
102,2001,294,2400,12.56,1359,0
102,2001,294,2400,12.56,1359,0
101,2001,295,100,12.54,1359,0
101,2001,295,100,12.54,1359,0
101,2001,295,200,12.54,1359,0
101,2001,295,200,12.54,1359,0
101,2001,295,300,12.53,1359,0
101,2001,295,300,12.53,1359,0
101,2001,295,400,12.52,1359,0
101,2001,295,400,12.52,1359,0
101,2001,295,500,12.52,1359,0
101,2001,295,500,12.52,1359,0
101,2001,295,600,12.51,1359,0
101,2001,295,600,12.51,1359,0
101,2001,295,700,12.51,1359,0
101,2001,295,700,12.51,1359,0
101,2001,295,800,12.55,1359,0
101,2001,295,800,12.55,1359,0
101,2001,295,900,13.26,1359,0
101,2001,295,900,13.26,1359,0
101,2001,295,1000,13.88,1359,0
101,2001,295,1000,13.88,1359,0
101,2001,295,1100,13.2,1359,0
101,2001,295,1100,13.2,1359,0
101,2001,295,1200,13.16,1359,0
101,2001,295,1200,13.16,1359,0
101,2001,295,1300,12.85,1359,0
101,2001,295,1300,12.85,1359,0
101,2001,295,1400,13.2,1359,0
101,2001,295,1400,13.2,1359,0
101,2001,295,1500,13.1,1359,0
101,2001,295,1500,13.1,1359,0
101,2001,295,1600,13.78,1359,0
101,2001,295,1600,13.78,1359,0
101,2001,295,1700,13.59,1359,0
101,2001,295,1700,13.59,1359,0
101,2001,295,1800,13.22,1359,0
101,2001,295,1800,13.22,1359,0
101,2001,295,1900,12.86,1359,0
101,2001,295,1900,12.86,1359,0
101,2001,295,2000,12.72,1359,0
101,2001,295,2000,12.72,1359,0
101,2001,295,2100,12.64,1359,0
101,2001,295,2100,12.64,1359,0
101,2001,295,2200,12.58,1359,0
101,2001,295,2200,12.58,1359,0
101,2001,295,2300,12.56,1359,0
101,2001,295,2300,12.56,1359,0
101,2001,295,2400,12.55,1359,0
101,2001,295,2400,12.55,1359,0
102,2001,295,2400,12.55,1359,0
102,2001,295,2400,12.55,1359,0
101,2001,296,100,12.54,1359,0
101,2001,296,100,12.54,1359,0
101,2001,296,200,12.53,1359,0
101,2001,296,200,12.53,1359,0
101,2001,296,300,12.52,1359,0
101,2001,296,300,12.52,1359,0
101,2001,296,400,12.52,1359,0
101,2001,296,400,12.52,1359,0
101,2001,296,500,12.51,1359,0
101,2001,296,500,12.51,1359,0
101,2001,296,600,12.5,1359,0
101,2001,296,600,12.5,1359,0
101,2001,296,700,12.5,1359,0
101,2001,296,700,12.5,1359,0
101,2001,296,800,12.54,1359,0
101,2001,296,800,12.54,1359,0
101,2001,296,900,13.21,1359,0
101,2001,296,900,13.21,1359,0
101,2001,296,1000,13.91,1359,0
101,2001,296,1000,13.91,1359,0
101,2001,296,1100,13.15,1359,0
101,2001,296,1100,13.15,1359,0
101,2001,296,1200,12.87,1359,0
101,2001,296,1200,12.87,1359,0
101,2001,296,1300,12.95,1359,0
101,2001,296,1300,12.95,1359,0
101,2001,296,1400,12.94,1359,0
101,2001,296,1400,12.94,1359,0
101,2001,296,1500,13.6,1359,0
101,2001,296,1500,13.6,1359,0
101,2001,296,1600,13.82,1359,0
101,2001,296,1600,13.82,1359,0
101,2001,296,1700,13.58,1359,0
101,2001,296,1700,13.58,1359,0
101,2001,296,1800,13.2,1359,0
101,2001,296,1800,13.2,1359,0
101,2001,296,1900,12.84,1359,0
101,2001,296,1900,12.84,1359,0
101,2001,296,2000,12.71,1359,0
101,2001,296,2000,12.71,1359,0
101,2001,296,2100,12.63,1359,0
101,2001,296,2100,12.63,1359,0
101,2001,296,2200,12.58,1359,0
101,2001,296,2200,12.58,1359,0
101,2001,296,2300,12.56,1359,0
101,2001,296,2300,12.56,1359,0
101,2001,296,2400,12.55,1359,0
101,2001,296,2400,12.55,1359,0
102,2001,296,2400,12.55,1359,0
102,2001,296,2400,12.55,1359,0
101,2001,297,100,12.55,1359,0
101,2001,297,100,12.55,1359,0
101,2001,297,200,12.54,1359,0
101,2001,297,200,12.54,1359,0
101,2001,297,300,12.53,1359,0
101,2001,297,300,12.53,1359,0
101,2001,297,400,12.53,1359,0
101,2001,297,400,12.53,1359,0
101,2001,297,500,12.51,1359,0
101,2001,297,500,12.51,1359,0
101,2001,297,600,12.51,1359,0
101,2001,297,600,12.51,1359,0
101,2001,297,700,12.51,1359,0
101,2001,297,700,12.51,1359,0
101,2001,297,800,12.55,1359,0
101,2001,297,800,12.55,1359,0
101,2001,297,900,12.98,1359,0
101,2001,297,900,12.98,1359,0
101,2001,297,1000,13.91,1359,0
101,2001,297,1000,13.91,1359,0
101,2001,297,1100,13.14,1359,0
101,2001,297,1100,13.14,1359,0
101,2001,297,1200,13,1359,0
101,2001,297,1200,13,1359,0
101,2001,297,1300,13.19,1359,0
101,2001,297,1300,13.19,1359,0
101,2001,297,1400,13.11,1359,0
101,2001,297,1400,13.11,1359,0
101,2001,297,1500,13.25,1359,0
101,2001,297,1500,13.25,1359,0
101,2001,297,1600,13.93,1359,0
101,2001,297,1600,13.93,1359,0
101,2001,297,1700,13.62,1359,0
101,2001,297,1700,13.62,1359,0
101,2001,297,1800,13.26,1359,0
101,2001,297,1800,13.26,1359,0
101,2001,297,1900,12.9,1359,0
101,2001,297,1900,12.9,1359,0
101,2001,297,2000,12.75,1359,0
101,2001,297,2000,12.75,1359,0
101,2001,297,2100,12.66,1359,0
101,2001,297,2100,12.66,1359,0
101,2001,297,2200,12.61,1359,0
101,2001,297,2200,12.61,1359,0
101,2001,297,2300,12.58,1359,0
101,2001,297,2300,12.58,1359,0
101,2001,297,2400,12.56,1359,0
101,2001,297,2400,12.56,1359,0
102,2001,297,2400,12.56,1359,0
102,2001,297,2400,12.56,1359,0
101,2001,298,100,12.55,1359,0
101,2001,298,100,12.55,1359,0
101,2001,298,200,12.54,1359,0
101,2001,298,200,12.54,1359,0
101,2001,298,300,12.54,1359,0
101,2001,298,300,12.54,1359,0
101,2001,298,400,12.53,1359,0
101,2001,298,400,12.53,1359,0
101,2001,298,500,12.53,1359,0
101,2001,298,500,12.53,1359,0
101,2001,298,600,12.52,1359,0
101,2001,298,600,12.52,1359,0
101,2001,298,700,12.52,1359,0
101,2001,298,700,12.52,1359,0
101,2001,298,800,12.54,1359,0
101,2001,298,800,12.54,1359,0
101,2001,298,900,13.24,1359,0
101,2001,298,900,13.24,1359,0
101,2001,298,1000,13.78,1359,0
101,2001,298,1000,13.78,1359,0
101,2001,298,1100,13.53,1359,0
101,2001,298,1100,13.53,1359,0
101,2001,298,1200,13.26,1359,0
101,2001,298,1200,13.26,1359,0
101,2001,298,1300,13.05,1359,0
101,2001,298,1300,13.05,1359,0
101,2001,298,1400,13.27,1359,0
101,2001,298,1400,13.27,1359,0
101,2001,298,1500,13.09,1359,0
101,2001,298,1500,13.09,1359,0
101,2001,298,1600,13.36,1359,0
101,2001,298,1600,13.36,1359,0
101,2001,298,1700,13.57,1359,0
101,2001,298,1700,13.57,1359,0
101,2001,298,1800,13.22,1359,0
101,2001,298,1800,13.22,1359,0
101,2001,298,1900,12.84,1359,0
101,2001,298,1900,12.84,1359,0
101,2001,298,2000,12.71,1359,0
101,2001,298,2000,12.71,1359,0
101,2001,298,2100,12.63,1359,0
101,2001,298,2100,12.63,1359,0
101,2001,298,2200,12.58,1359,0
101,2001,298,2200,12.58,1359,0
101,2001,298,2300,12.56,1359,0
101,2001,298,2300,12.56,1359,0
101,2001,298,2400,12.54,1359,0
101,2001,298,2400,12.54,1359,0
102,2001,298,2400,12.54,1359,0
102,2001,298,2400,12.54,1359,0
101,2001,299,100,12.54,1359,0
101,2001,299,100,12.54,1359,0
101,2001,299,200,12.53,1359,0
101,2001,299,200,12.53,1359,0
101,2001,299,300,12.52,1359,0
101,2001,299,300,12.52,1359,0
101,2001,299,400,12.51,1359,0
101,2001,299,400,12.51,1359,0
101,2001,299,500,12.51,1359,0
101,2001,299,500,12.51,1359,0
101,2001,299,600,12.5,1359,0
101,2001,299,600,12.5,1359,0
101,2001,299,700,12.49,1359,0
101,2001,299,700,12.49,1359,0
101,2001,299,800,12.49,1359,0
101,2001,299,800,12.49,1359,0
101,2001,299,900,13.08,1359,0
101,2001,299,900,13.08,1359,0
101,2001,299,1000,14.03,1359,0
101,2001,299,1000,14.03,1359,0
101,2001,299,1100,13.36,1359,0
101,2001,299,1100,13.36,1359,0
101,2001,299,1200,13.13,1359,0
101,2001,299,1200,13.13,1359,0
101,2001,299,1300,13.18,1359,0
101,2001,299,1300,13.18,1359,0
101,2001,299,1400,13.14,1359,0
101,2001,299,1400,13.14,1359,0
101,2001,299,1500,13.17,1359,0
101,2001,299,1500,13.17,1359,0
101,2001,299,1600,13.28,1359,0
101,2001,299,1600,13.28,1359,0
101,2001,299,1700,13.76,1359,0
101,2001,299,1700,13.76,1359,0
101,2001,299,1800,13.37,1359,0
101,2001,299,1800,13.37,1359,0
101,2001,299,1900,12.98,1359,0
101,2001,299,1900,12.98,1359,0
101,2001,299,2000,12.84,1359,0
101,2001,299,2000,12.84,1359,0
101,2001,299,2100,12.75,1359,0
101,2001,299,2100,12.75,1359,0
101,2001,299,2200,12.68,1359,0
101,2001,299,2200,12.68,1359,0
101,2001,299,2300,12.63,1359,0
101,2001,299,2300,12.63,1359,0
101,2001,299,2400,12.59,1359,0
101,2001,299,2400,12.59,1359,0
102,2001,299,2400,12.59,1359,0
102,2001,299,2400,12.59,1359,0
101,2001,300,100,12.55,1359,0
101,2001,300,100,12.55,1359,0
101,2001,300,200,12.54,1359,0
101,2001,300,200,12.54,1359,0
101,2001,300,300,12.54,1359,0
101,2001,300,300,12.54,1359,0
101,2001,300,400,12.52,1359,0
101,2001,300,400,12.52,1359,0
101,2001,300,500,12.51,1359,0
101,2001,300,500,12.51,1359,0
101,2001,300,600,12.49,1359,0
101,2001,300,600,12.49,1359,0
101,2001,300,700,12.48,1359,0
101,2001,300,700,12.48,1359,0
101,2001,300,800,12.51,1359,0
101,2001,300,800,12.51,1359,0
101,2001,300,900,13.47,1359,0
101,2001,300,900,13.47,1359,0
101,2001,300,1000,13.62,1359,0
101,2001,300,1000,13.62,1359,0
101,2001,300,1100,13.46,1359,0
101,2001,300,1100,13.46,1359,0
101,2001,300,1200,13.21,1359,0
101,2001,300,1200,13.21,1359,0
101,2001,300,1300,13.24,1359,0
101,2001,300,1300,13.24,1359,0
101,2001,300,1400,13.19,1359,0
101,2001,300,1400,13.19,1359,0
101,2001,300,1500,13.29,1359,0
101,2001,300,1500,13.29,1359,0
101,2001,300,1600,14.28,1359,0
101,2001,300,1600,14.28,1359,0
101,2001,300,1700,13.82,1359,0
101,2001,300,1700,13.82,1359,0
101,2001,300,1800,13.4,1359,0
101,2001,300,1800,13.4,1359,0
101,2001,300,1900,13.09,1359,0
101,2001,300,1900,13.09,1359,0
101,2001,300,2000,12.95,1359,0
101,2001,300,2000,12.95,1359,0
101,2001,300,2100,12.86,1359,0
101,2001,300,2100,12.86,1359,0
101,2001,300,2200,12.78,1359,0
101,2001,300,2200,12.78,1359,0
101,2001,300,2300,12.71,1359,0
101,2001,300,2300,12.71,1359,0
101,2001,300,2400,12.65,1359,0
101,2001,300,2400,12.65,1359,0
102,2001,300,2400,12.65,1359,0
102,2001,300,2400,12.65,1359,0
101,2001,301,100,12.61,1359,0
101,2001,301,100,12.61,1359,0
101,2001,301,200,12.57,1359,0
101,2001,301,200,12.57,1359,0
101,2001,301,300,12.54,1359,0
101,2001,301,300,12.54,1359,0
101,2001,301,400,12.52,1359,0
101,2001,301,400,12.52,1359,0
101,2001,301,500,12.5,1359,0
101,2001,301,500,12.5,1359,0
101,2001,301,600,12.48,1359,0
101,2001,301,600,12.48,1359,0
101,2001,301,700,12.47,1359,0
101,2001,301,700,12.47,1359,0
101,2001,301,800,12.51,1359,0
101,2001,301,800,12.51,1359,0
101,2001,301,900,13.73,1359,0
101,2001,301,900,13.73,1359,0
101,2001,301,1000,13.51,1359,0
101,2001,301,1000,13.51,1359,0
101,2001,301,1100,13.4,1359,0
101,2001,301,1100,13.4,1359,0
101,2001,301,1200,13.33,1359,0
101,2001,301,1200,13.33,1359,0
101,2001,301,1300,13.27,1359,0
101,2001,301,1300,13.27,1359,0
101,2001,301,1400,13.24,1359,0
101,2001,301,1400,13.24,1359,0
101,2001,301,1500,13.37,1359,0
101,2001,301,1500,13.37,1359,0
101,2001,301,1600,13.4,1359,0
101,2001,301,1600,13.4,1359,0
101,2001,301,1700,13.92,1359,0
101,2001,301,1700,13.92,1359,0
101,2001,301,1800,13.51,1359,0
101,2001,301,1800,13.51,1359,0
101,2001,301,1900,13.1,1359,0
101,2001,301,1900,13.1,1359,0
101,2001,301,2000,12.95,1359,0
101,2001,301,2000,12.95,1359,0
101,2001,301,2100,12.87,1359,0
101,2001,301,2100,12.87,1359,0
101,2001,301,2200,12.78,1359,0
101,2001,301,2200,12.78,1359,0
101,2001,301,2300,12.72,1359,0
101,2001,301,2300,12.72,1359,0
101,2001,301,2400,12.67,1359,0
101,2001,301,2400,12.67,1359,0
102,2001,301,2400,12.67,1359,0
102,2001,301,2400,12.67,1359,0
101,2001,302,100,12.61,1359,0
101,2001,302,100,12.61,1359,0
101,2001,302,200,12.57,1359,0
101,2001,302,200,12.57,1359,0
101,2001,302,300,12.54,1359,0
101,2001,302,300,12.54,1359,0
101,2001,302,400,12.52,1359,0
101,2001,302,400,12.52,1359,0
101,2001,302,500,12.5,1359,0
101,2001,302,500,12.5,1359,0
101,2001,302,600,12.48,1359,0
101,2001,302,600,12.48,1359,0
101,2001,302,700,12.46,1359,0
101,2001,302,700,12.46,1359,0
101,2001,302,800,12.48,1359,0
101,2001,302,800,12.48,1359,0
101,2001,302,900,13.69,1359,0
101,2001,302,900,13.69,1359,0
101,2001,302,1000,13.53,1359,0
101,2001,302,1000,13.53,1359,0
101,2001,302,1100,13.32,1359,0
101,2001,302,1100,13.32,1359,0
101,2001,302,1200,13.22,1359,0
101,2001,302,1200,13.22,1359,0
101,2001,302,1300,13.16,1359,0
101,2001,302,1300,13.16,1359,0
101,2001,302,1400,13.15,1359,0
101,2001,302,1400,13.15,1359,0
101,2001,302,1500,13.1,1359,0
101,2001,302,1500,13.1,1359,0
101,2001,302,1600,13.29,1359,0
101,2001,302,1600,13.29,1359,0
101,2001,302,1700,13.81,1359,0
101,2001,302,1700,13.81,1359,0
101,2001,302,1800,13.41,1359,0
101,2001,302,1800,13.41,1359,0
101,2001,302,1900,13.02,1359,0
101,2001,302,1900,13.02,1359,0
101,2001,302,2000,12.88,1359,0
101,2001,302,2000,12.88,1359,0
101,2001,302,2100,12.79,1359,0
101,2001,302,2100,12.79,1359,0
101,2001,302,2200,12.73,1359,0
101,2001,302,2200,12.73,1359,0
101,2001,302,2300,12.67,1359,0
101,2001,302,2300,12.67,1359,0
101,2001,302,2400,12.6,1359,0
101,2001,302,2400,12.6,1359,0
102,2001,302,2400,12.6,1359,0
102,2001,302,2400,12.6,1359,0
101,2001,303,100,12.57,1359,0
101,2001,303,100,12.57,1359,0
101,2001,303,200,12.53,1359,0
101,2001,303,200,12.53,1359,0
101,2001,303,300,12.51,1359,0
101,2001,303,300,12.51,1359,0
101,2001,303,400,12.49,1359,0
101,2001,303,400,12.49,1359,0
101,2001,303,500,12.48,1359,0
101,2001,303,500,12.48,1359,0
101,2001,303,600,12.46,1359,0
101,2001,303,600,12.46,1359,0
101,2001,303,700,12.44,1359,0
101,2001,303,700,12.44,1359,0
101,2001,303,800,12.46,1359,0
101,2001,303,800,12.46,1359,0
101,2001,303,900,13.43,1359,0
101,2001,303,900,13.43,1359,0
101,2001,303,1000,13.42,1359,0
101,2001,303,1000,13.42,1359,0
101,2001,303,1100,13.16,1359,0
101,2001,303,1100,13.16,1359,0
101,2001,303,1200,13.05,1359,0
101,2001,303,1200,13.05,1359,0
101,2001,303,1300,12.99,1359,0
101,2001,303,1300,12.99,1359,0
101,2001,303,1400,12.98,1359,0
101,2001,303,1400,12.98,1359,0
101,2001,303,1500,13.05,1359,0
101,2001,303,1500,13.05,1359,0
101,2001,303,1600,14.04,1359,0
