102,2001,274,2400,,3663,13.3
101,2001,275,10,,,0
101,2001,275,20,,,0
101,2001,275,30,,,0
101,2001,275,40,,,0
101,2001,275,50,,,0
101,2001,275,100,,,0
101,2001,275,110,,,0
101,2001,275,120,,,0
101,2001,275,130,,,0
101,2001,275,140,,,0
101,2001,275,150,,,0
101,2001,275,200,,,0
101,2001,275,210,,,0
101,2001,275,220,,,0
101,2001,275,230,,,0
101,2001,275,240,,,0
101,2001,275,250,,,0
101,2001,275,300,,,0
101,2001,275,310,,,0
101,2001,275,320,,,0
101,2001,275,330,,,0
101,2001,275,340,,,0
101,2001,275,350,,,0
101,2001,275,400,,,0
101,2001,275,410,,,0
101,2001,275,420,,,0
101,2001,275,430,,,0
101,2001,275,440,,,0
101,2001,275,450,,,0
101,2001,275,500,,,0
101,2001,275,510,,,0
101,2001,275,520,,,0
101,2001,275,530,,,0
101,2001,275,540,,,0
101,2001,275,550,,,0
101,2001,275,600,,,0
101,2001,275,610,,,0
101,2001,275,620,,,0
101,2001,275,630,,,0
101,2001,275,640,,,0
101,2001,275,650,,,0
101,2001,275,700,,,0
101,2001,275,710,,,0
101,2001,275,720,,,0
101,2001,275,730,,,0
101,2001,275,740,,,0
101,2001,275,750,,,0
101,2001,275,800,,,0
101,2001,275,810,,,0
101,2001,275,820,,,0
101,2001,275,830,,,0
101,2001,275,840,,,0
101,2001,275,850,,,0
101,2001,275,900,,,0
101,2001,275,910,,,0
101,2001,275,920,,,0
101,2001,275,930,,,0
101,2001,275,940,,,0
101,2001,275,950,,,0
101,2001,275,1000,,,0
101,2001,275,1010,,,0
101,2001,275,1020,,,0
101,2001,275,1030,,,0
101,2001,275,1040,,,0
101,2001,275,1050,,,0
101,2001,275,1100,,,0
101,2001,275,1110,,,0
101,2001,275,1120,,,0
101,2001,275,1130,,,0
101,2001,275,1140,,,0
101,2001,275,1150,,,0
101,2001,275,1200,,,0
101,2001,275,1210,,,0
101,2001,275,1220,,,0
101,2001,275,1230,,,0
101,2001,275,1240,,,0
101,2001,275,1250,,,0
101,2001,275,1300,,,0
101,2001,275,1310,,,0
101,2001,275,1320,,,0
101,2001,275,1330,,,0
101,2001,275,1340,,,0
101,2001,275,1350,,,0
101,2001,275,1400,,,0
101,2001,275,1410,,,0
101,2001,275,1420,,,0
101,2001,275,1430,,,0
101,2001,275,1440,,,0
101,2001,275,1450,,,0
101,2001,275,1500,,,0
101,2001,275,1510,,,0
101,2001,275,1520,,,0
101,2001,275,1530,,,0
101,2001,275,1540,,,0
101,2001,275,1550,,,0
101,2001,275,1600,,,0
101,2001,275,1610,,,0
101,2001,275,1620,,,0
101,2001,275,1630,,,0
101,2001,275,1640,,,0
101,2001,275,1650,,,0
101,2001,275,1700,,,0
101,2001,275,1710,,,0
101,2001,275,1720,,,0
101,2001,275,1730,,,0
101,2001,275,1740,,,0
101,2001,275,1750,,,0
101,2001,275,1800,,,0
101,2001,275,1810,,,0
101,2001,275,1820,,,0
101,2001,275,1830,,,0
101,2001,275,1840,,,0
101,2001,275,1850,,,0
101,2001,275,1900,,,0
101,2001,275,1910,,,0
101,2001,275,1920,,,0
101,2001,275,1930,,,0
101,2001,275,1940,,,0
101,2001,275,1950,,,0
101,2001,275,2000,,,0
101,2001,275,2010,,,0
101,2001,275,2020,,,0
101,2001,275,2030,,,0
101,2001,275,2040,,,0
101,2001,275,2050,,,0
101,2001,275,2100,,,0
101,2001,275,2110,,,0
101,2001,275,2120,,,0
101,2001,275,2130,,,0
101,2001,275,2140,,,0
101,2001,275,2150,,,0
101,2001,275,2200,,,0
101,2001,275,2210,,,0
101,2001,275,2220,,,0
101,2001,275,2230,,,0
101,2001,275,2240,,,0
101,2001,275,2250,,,0
101,2001,275,2300,,,0
101,2001,275,2310,,,0
101,2001,275,2320,,,0
101,2001,275,2330,,,0
101,2001,275,2340,,,0
101,2001,275,2350,,,0
101,2001,275,2400,,,0
102,2001,275,2400,,3663,13.21
101,2001,276,10,,,0
101,2001,276,20,,,0
101,2001,276,30,,,0
101,2001,276,40,,,0
101,2001,276,50,,,0
101,2001,276,100,,,0
101,2001,276,110,,,0
101,2001,276,120,,,0
101,2001,276,130,,,0
101,2001,276,140,,,0
101,2001,276,150,,,0
101,2001,276,200,,,0
101,2001,276,210,,,0
101,2001,276,220,,,0
101,2001,276,230,,,0
101,2001,276,240,,,0
101,2001,276,250,,,0
101,2001,276,300,,,0
101,2001,276,310,,,0
101,2001,276,320,,,0
101,2001,276,330,,,0
101,2001,276,340,,,0
101,2001,276,350,,,0
101,2001,276,400,,,0
101,2001,276,410,,,0
101,2001,276,420,,,0
101,2001,276,430,,,0
101,2001,276,440,,,0
101,2001,276,450,,,0
101,2001,276,500,,,0
101,2001,276,510,,,0
101,2001,276,520,,,0
101,2001,276,530,,,0
101,2001,276,540,,,0
101,2001,276,550,,,0
101,2001,276,600,,,0
101,2001,276,610,,,0
101,2001,276,620,,,0
101,2001,276,630,,,0
101,2001,276,640,,,0
101,2001,276,650,,,0
101,2001,276,700,,,0
101,2001,276,710,,,0
101,2001,276,720,,,0
101,2001,276,730,,,0
101,2001,276,740,,,0
101,2001,276,750,,,0
101,2001,276,800,,,0
101,2001,276,810,,,0
101,2001,276,820,,,0
101,2001,276,830,,,0
101,2001,276,840,,,0
101,2001,276,850,,,0
101,2001,276,900,,,0
101,2001,276,910,,,0
101,2001,276,920,,,0
101,2001,276,930,,,0
101,2001,276,940,,,0
101,2001,276,950,,,0
101,2001,276,1000,,,0
101,2001,276,1010,,,0
101,2001,276,1020,,,0
101,2001,276,1030,,,0
101,2001,276,1040,,,0
101,2001,276,1050,,,0
101,2001,276,1100,,,0
101,2001,276,1110,,,0
101,2001,276,1120,,,0
101,2001,276,1130,,,0
101,2001,276,1140,,,0
101,2001,276,1150,,,0
101,2001,276,1200,,,0
101,2001,276,1210,,,0
101,2001,276,1220,,,0
101,2001,276,1230,,,0
101,2001,276,1240,,,0
101,2001,276,1250,,,0
101,2001,276,1300,,,0
101,2001,276,1310,,,0
101,2001,276,1320,,,0
101,2001,276,1330,,,0
101,2001,276,1340,,,0
101,2001,276,1350,,,0
101,2001,276,1400,,,0
101,2001,276,1410,,,0
101,2001,276,1420,,,0
101,2001,276,1430,,,0
101,2001,276,1440,,,0
101,2001,276,1450,,,0
101,2001,276,1500,,,0
101,2001,276,1510,,,0
101,2001,276,1520,,,0
101,2001,276,1530,,,0
101,2001,276,1540,,,0
101,2001,276,1550,,,0
101,2001,276,1600,,,0
101,2001,276,1610,,,0
101,2001,276,1620,,,0
101,2001,276,1630,,,0
101,2001,276,1640,,,0
101,2001,276,1650,,,0
101,2001,276,1700,,,0
101,2001,276,1710,,,0
101,2001,276,1720,,,0
101,2001,276,1730,,,0
101,2001,276,1740,,,0
101,2001,276,1750,,,0
101,2001,276,1800,,,0
101,2001,276,1810,,,0
101,2001,276,1820,,,0
101,2001,276,1830,,,0
101,2001,276,1840,,,0
101,2001,276,1850,,,0
101,2001,276,1900,,,0
101,2001,276,1910,,,0
101,2001,276,1920,,,0
101,2001,276,1930,,,0
101,2001,276,1940,,,0
101,2001,276,1950,,,0
101,2001,276,2000,,,0
101,2001,276,2010,,,0
101,2001,276,2020,,,0
101,2001,276,2030,,,0
101,2001,276,2040,,,0
101,2001,276,2050,,,0
101,2001,276,2100,,,0
101,2001,276,2110,,,0
101,2001,276,2120,,,0
101,2001,276,2130,,,0
101,2001,276,2140,,,0
101,2001,276,2150,,,0
101,2001,276,2200,,,0
101,2001,276,2210,,,0
101,2001,276,2220,,,0
101,2001,276,2230,,,0
101,2001,276,2240,,,0
101,2001,276,2250,,,0
101,2001,276,2300,,,0
101,2001,276,2310,,,0
101,2001,276,2320,,,0
101,2001,276,2330,,,0
101,2001,276,2340,,,0
101,2001,276,2350,,,0
101,2001,276,2400,,,0
102,2001,276,2400,,3663,13.21
101,2001,277,10,,,0
101,2001,277,20,,,0
101,2001,277,30,,,0
101,2001,277,40,,,0
101,2001,277,50,,,0
101,2001,277,100,,,0
101,2001,277,110,,,0
101,2001,277,120,,,0
101,2001,277,130,,,0
101,2001,277,140,,,0
101,2001,277,150,,,0
101,2001,277,200,,,0
101,2001,277,210,,,0
101,2001,277,220,,,0
101,2001,277,230,,,0
101,2001,277,240,,,0
101,2001,277,250,,,0
101,2001,277,300,,,0
101,2001,277,310,,,0
101,2001,277,320,,,0
101,2001,277,330,,,0
101,2001,277,340,,,0
101,2001,277,350,,,0
101,2001,277,400,,,0
101,2001,277,410,,,0
101,2001,277,420,,,0
101,2001,277,430,,,0
101,2001,277,440,,,0
101,2001,277,450,,,0
101,2001,277,500,,,0
101,2001,277,510,,,0
101,2001,277,520,,,0
101,2001,277,530,,,0
101,2001,277,540,,,0
101,2001,277,550,,,0
101,2001,277,600,,,0
101,2001,277,610,,,0
101,2001,277,620,,,0
101,2001,277,630,,,0
101,2001,277,640,,,0
101,2001,277,650,,,0
101,2001,277,700,,,0
101,2001,277,710,,,0
101,2001,277,720,,,0
101,2001,277,730,,,0
101,2001,277,740,,,0
101,2001,277,750,,,0
101,2001,277,800,,,0
101,2001,277,810,,,0
101,2001,277,820,,,0
101,2001,277,830,,,0
101,2001,277,840,,,0
101,2001,277,850,,,0
101,2001,277,900,,,0
101,2001,277,910,,,0
101,2001,277,920,,,0
101,2001,277,930,,,0
101,2001,277,940,,,0
101,2001,277,950,,,0
101,2001,277,1000,,,0
101,2001,277,1010,,,0
101,2001,277,1020,,,0
101,2001,277,1030,,,0
101,2001,277,1040,,,0
101,2001,277,1050,,,0
101,2001,277,1100,,,0
101,2001,277,1110,,,0
101,2001,277,1120,,,0
101,2001,277,1130,,,0
101,2001,277,1140,,,0
101,2001,277,1150,,,0
101,2001,277,1200,,,0
101,2001,277,1210,,,0
101,2001,277,1220,,,0
101,2001,277,1230,,,0
101,2001,277,1240,,,0
101,2001,277,1250,,,0
101,2001,277,1300,,,0
101,2001,277,1310,,,0
101,2001,277,1320,,,0
101,2001,277,1330,,,0
101,2001,277,1340,,,0
101,2001,277,1350,,,0
101,2001,277,1400,,,0
101,2001,277,1410,,,0
101,2001,277,1420,,,0
101,2001,277,1430,,,0
101,2001,277,1440,,,0
101,2001,277,1450,,,0
101,2001,277,1500,,,0
101,2001,277,1510,,,0
101,2001,277,1520,,,0
101,2001,277,1530,,,0
101,2001,277,1540,,,0
101,2001,277,1550,,,0
101,2001,277,1600,,,0
101,2001,277,1610,,,0
101,2001,277,1620,,,0
101,2001,277,1630,,,0
101,2001,277,1640,,,0
101,2001,277,1650,,,0
101,2001,277,1700,,,0
101,2001,277,1710,,,0
101,2001,277,1720,,,0
101,2001,277,1730,,,0
101,2001,277,1740,,,0
101,2001,277,1750,,,0
101,2001,277,1800,,,0
101,2001,277,1810,,,0
101,2001,277,1820,,,0
101,2001,277,1830,,,0
101,2001,277,1840,,,0
101,2001,277,1850,,,0
101,2001,277,1900,,,0
101,2001,277,1910,,,0
101,2001,277,1920,,,0
101,2001,277,1930,,,0
101,2001,277,1940,,,0
101,2001,277,1950,,,0
101,2001,277,2000,,,0
101,2001,277,2010,,,0
101,2001,277,2020,,,0
101,2001,277,2030,,,0
101,2001,277,2040,,,0
101,2001,277,2050,,,0
101,2001,277,2100,,,0
101,2001,277,2110,,,0
101,2001,277,2120,,,0
101,2001,277,2130,,,0
101,2001,277,2140,,,0
101,2001,277,2150,,,0
101,2001,277,2200,,,0
101,2001,277,2210,,,0
101,2001,277,2220,,,0
101,2001,277,2230,,,0
101,2001,277,2240,,,0
101,2001,277,2250,,,0
101,2001,277,2300,,,0
101,2001,277,2310,,,0
101,2001,277,2320,,,0
101,2001,277,2330,,,0
101,2001,277,2340,,,0
101,2001,277,2350,,,0
101,2001,277,2400,,,0
102,2001,277,2400,,3663,13.2
101,2001,278,10,,,0
101,2001,278,20,,,0
101,2001,278,30,,,0
101,2001,278,40,,,0
101,2001,278,50,,,0
101,2001,278,100,,,0
101,2001,278,110,,,0
101,2001,278,120,,,0
101,2001,278,130,,,0
101,2001,278,140,,,0
101,2001,278,150,,,0
101,2001,278,200,,,0
101,2001,278,210,,,0
101,2001,278,220,,,0
101,2001,278,230,,,0
101,2001,278,240,,,0
101,2001,278,250,,,0
101,2001,278,300,,,0
101,2001,278,310,,,0
101,2001,278,320,,,0
101,2001,278,330,,,0
101,2001,278,340,,,0
101,2001,278,350,,,0
101,2001,278,400,,,0
101,2001,278,410,,,0
101,2001,278,420,,,0
101,2001,278,430,,,0
101,2001,278,440,,,0
101,2001,278,450,,,0
101,2001,278,500,,,0
101,2001,278,510,,,0
101,2001,278,520,,,0
101,2001,278,530,,,0
101,2001,278,540,,,0
101,2001,278,550,,,0
101,2001,278,600,,,0
101,2001,278,610,,,0
101,2001,278,620,,,0
101,2001,278,630,,,0
101,2001,278,640,,,0
101,2001,278,650,,,0
101,2001,278,700,,,0
101,2001,278,710,,,0
101,2001,278,720,,,0
101,2001,278,730,,,0
101,2001,278,740,,,0
101,2001,278,750,,,0
101,2001,278,800,,,0
101,2001,278,810,,,0
101,2001,278,820,,,0
101,2001,278,830,,,0
101,2001,278,840,,,0
101,2001,278,850,,,0
101,2001,278,900,,,0
101,2001,278,910,,,0
101,2001,278,920,,,0
101,2001,278,930,,,0
101,2001,278,940,,,0
101,2001,278,950,,,0
101,2001,278,1000,,,0
101,2001,278,1010,,,0
101,2001,278,1020,,,0
101,2001,278,1030,,,0
101,2001,278,1040,,,0
101,2001,278,1050,,,0
101,2001,278,1100,,,0
101,2001,278,1110,,,0
101,2001,278,1120,,,0
101,2001,278,1130,,,0
101,2001,278,1140,,,0
101,2001,278,1150,,,0
101,2001,278,1200,,,0
101,2001,278,1210,,,0
101,2001,278,1220,,,0
101,2001,278,1230,,,0
101,2001,278,1240,,,0
101,2001,278,1250,,,0
101,2001,278,1300,,,0
101,2001,278,1310,,,0
101,2001,278,1320,,,0
101,2001,278,1330,,,0
101,2001,278,1340,,,0
101,2001,278,1350,,,0
101,2001,278,1400,,,0
101,2001,278,1410,,,0
101,2001,278,1420,,,0
101,2001,278,1430,,,0
101,2001,278,1440,,,0
101,2001,278,1450,,,0
101,2001,278,1500,,,0
101,2001,278,1510,,,0
101,2001,278,1520,,,0
101,2001,278,1530,,,0
101,2001,278,1540,,,0
101,2001,278,1550,,,0
101,2001,278,1600,,,0
101,2001,278,1610,,,0
101,2001,278,1620,,,0
101,2001,278,1630,,,0
101,2001,278,1640,,,0
101,2001,278,1650,,,0
101,2001,278,1700,,,0
101,2001,278,1710,,,0
101,2001,278,1720,,,0
101,2001,278,1730,,,0
101,2001,278,1740,,,0
101,2001,278,1750,,,0
101,2001,278,1800,,,0
101,2001,278,1810,,,0
101,2001,278,1820,,,0
101,2001,278,1830,,,0
101,2001,278,1840,,,0
101,2001,278,1850,,,0
101,2001,278,1900,,,0
101,2001,278,1910,,,0
101,2001,278,1920,,,0
101,2001,278,1930,,,0
101,2001,278,1940,,,0
101,2001,278,1950,,,0
101,2001,278,2000,,,0
101,2001,278,2010,,,0
101,2001,278,2020,,,0
101,2001,278,2030,,,0
101,2001,278,2040,,,0
101,2001,278,2050,,,0
101,2001,278,2100,,,0
101,2001,278,2110,,,0
101,2001,278,2120,,,0
101,2001,278,2130,,,0
101,2001,278,2140,,,0
101,2001,278,2150,,,0
101,2001,278,2200,,,0
101,2001,278,2210,,,0
101,2001,278,2220,,,0
101,2001,278,2230,,,0
101,2001,278,2240,,,0
101,2001,278,2250,,,0
101,2001,278,2300,,,0
101,2001,278,2310,,,0
101,2001,278,2320,,,0
101,2001,278,2330,,,0
101,2001,278,2340,,,0
101,2001,278,2350,,,0
101,2001,278,2400,,,0
102,2001,278,2400,,3663,13.21
101,2001,279,10,,,0
101,2001,279,20,,,0
101,2001,279,30,,,0
101,2001,279,40,,,0
101,2001,279,50,,,0
101,2001,279,100,,,0
101,2001,279,110,,,0
101,2001,279,120,,,0
101,2001,279,130,,,0
101,2001,279,140,,,0
101,2001,279,150,,,0
101,2001,279,200,,,0
101,2001,279,210,,,0
101,2001,279,220,,,0
101,2001,279,230,,,0
101,2001,279,240,,,0
101,2001,279,250,,,0
101,2001,279,300,,,0
101,2001,279,310,,,0
101,2001,279,320,,,0
101,2001,279,330,,,0
101,2001,279,340,,,0
101,2001,279,350,,,0
101,2001,279,400,,,0
101,2001,279,410,,,0
101,2001,279,420,,,0
101,2001,279,430,,,0
101,2001,279,440,,,0
101,2001,279,450,,,0
101,2001,279,500,,,0
101,2001,279,510,,,0
101,2001,279,520,,,0
101,2001,279,530,,,0
101,2001,279,540,,,0
101,2001,279,550,,,0
101,2001,279,600,,,0
101,2001,279,610,,,0
101,2001,279,620,,,0
101,2001,279,630,,,0
101,2001,279,640,,,0
101,2001,279,650,,,0
101,2001,279,700,,,0
101,2001,279,710,,,0
101,2001,279,720,,,0
101,2001,279,730,,,0
101,2001,279,740,,,0
101,2001,279,750,,,0
101,2001,279,800,,,0
101,2001,279,810,,,0
101,2001,279,820,,,0
101,2001,279,830,,,0
101,2001,279,840,,,0
101,2001,279,850,,,0
101,2001,279,900,,,0
101,2001,279,910,,,0
101,2001,279,920,,,0
101,2001,279,930,,,0
101,2001,279,940,,,0
101,2001,279,950,,,0
101,2001,279,1000,,,0
101,2001,279,1010,,,0
101,2001,279,1020,,,0
101,2001,279,1030,,,0
101,2001,279,1040,,,0
101,2001,279,1050,,,0
101,2001,279,1100,,,0
101,2001,279,1110,,,0
101,2001,279,1120,,,0
101,2001,279,1130,,,0
101,2001,279,1140,,,0
101,2001,279,1150,,,0
101,2001,279,1200,,,0
101,2001,279,1210,,,0
101,2001,279,1220,,,0
101,2001,279,1230,,,0
101,2001,279,1240,,,0
101,2001,279,1250,,,0
101,2001,279,1300,,,0
101,2001,279,1310,,,0
101,2001,279,1320,,,0
101,2001,279,1330,,,0
101,2001,279,1340,,,0
101,2001,279,1350,,,0
101,2001,279,1400,,,0
101,2001,279,1410,,,0
101,2001,279,1420,,,0
101,2001,279,1430,,,0
101,2001,279,1440,,,0
101,2001,279,1450,,,0
101,2001,279,1500,,,0
101,2001,279,1510,,,0
101,2001,279,1520,,,0
101,2001,279,1530,,,0
101,2001,279,1540,,,0
101,2001,279,1550,,,0
101,2001,279,1600,,,0
101,2001,279,1610,,,0
101,2001,279,1620,,,0
101,2001,279,1630,,,0
101,2001,279,1640,,,0
101,2001,279,1650,,,0
101,2001,279,1700,,,0
101,2001,279,1710,,,0
101,2001,279,1720,,,0
101,2001,279,1730,,,0
101,2001,279,1740,,,0.01
101,2001,279,1750,,,0.34
101,2001,279,1800,,,0.01
101,2001,279,1810,,,0
101,2001,279,1820,,,0
101,2001,279,1830,,,0
101,2001,279,1840,,,0
101,2001,279,1850,,,0
101,2001,279,1900,,,0
101,2001,279,1910,,,0
101,2001,279,1920,,,0.01
101,2001,279,1930,,,0
101,2001,279,1940,,,0
101,2001,279,1950,,,0
101,2001,279,2000,,,0
101,2001,279,2010,,,0
101,2001,279,2020,,,0
101,2001,279,2030,,,0
101,2001,279,2040,,,0
101,2001,279,2050,,,0
101,2001,279,2100,,,0
101,2001,279,2110,,,0
101,2001,279,2120,,,0
101,2001,279,2130,,,0
101,2001,279,2140,,,0
101,2001,279,2150,,,0
101,2001,279,2200,,,0
101,2001,279,2210,,,0
101,2001,279,2220,,,0
101,2001,279,2230,,,0
101,2001,279,2240,,,0
101,2001,279,2250,,,0.01
101,2001,279,2300,,,0
101,2001,279,2310,,,0.01
101,2001,279,2320,,,0
101,2001,279,2330,,,0
101,2001,279,2340,,,0
101,2001,279,2350,,,0
101,2001,279,2400,,,0
102,2001,279,2400,,3663,13.17
101,2001,280,10,,,0.01
101,2001,280,20,,,0.03
101,2001,280,30,,,0.01
101,2001,280,40,,,0
101,2001,280,50,,,0
101,2001,280,100,,,0
101,2001,280,110,,,0
101,2001,280,120,,,0
101,2001,280,130,,,0
101,2001,280,140,,,0
101,2001,280,150,,,0
101,2001,280,200,,,0
101,2001,280,210,,,0
101,2001,280,220,,,0
101,2001,280,230,,,0
101,2001,280,240,,,0
101,2001,280,250,,,0
101,2001,280,300,,,0
101,2001,280,310,,,0
101,2001,280,320,,,0
101,2001,280,330,,,0
101,2001,280,340,,,0
101,2001,280,350,,,0
101,2001,280,400,,,0
101,2001,280,410,,,0
101,2001,280,420,,,0
101,2001,280,430,,,0
101,2001,280,440,,,0
101,2001,280,450,,,0
101,2001,280,500,,,0
101,2001,280,510,,,0
101,2001,280,520,,,0
101,2001,280,530,,,0
101,2001,280,540,,,0
101,2001,280,550,,,0
101,2001,280,600,,,0
101,2001,280,610,,,0
101,2001,280,620,,,0
101,2001,280,630,,,0
101,2001,280,640,,,0
101,2001,280,650,,,0
101,2001,280,700,,,0
101,2001,280,710,,,0
101,2001,280,720,,,0
101,2001,280,730,,,0
101,2001,280,740,,,0
101,2001,280,750,,,0
101,2001,280,800,,,0
101,2001,280,810,,,0
101,2001,280,820,,,0
101,2001,280,830,,,0
101,2001,280,840,,,0
101,2001,280,850,,,0
101,2001,280,900,,,0
101,2001,280,910,,,0
101,2001,280,920,,,0
101,2001,280,930,,,0
101,2001,280,940,,,0
101,2001,280,950,,,0
101,2001,280,1000,,,0
101,2001,280,1010,,,0
101,2001,280,1020,,,0
101,2001,280,1030,,,0
101,2001,280,1040,,,0
101,2001,280,1050,,,0
101,2001,280,1100,,,0
101,2001,280,1110,,,0
101,2001,280,1120,,,0
101,2001,280,1130,,,0
101,2001,280,1140,,,0
101,2001,280,1150,,,0
101,2001,280,1200,,,0
101,2001,280,1210,,,0
101,2001,280,1220,,,0
101,2001,280,1230,,,0
101,2001,280,1240,,,0
101,2001,280,1250,,,0
101,2001,280,1300,,,0
101,2001,280,1310,,,0
101,2001,280,1320,,,0.01
101,2001,280,1330,,,0
101,2001,280,1340,,,0
101,2001,280,1350,,,0
101,2001,280,1400,,,0
101,2001,280,1410,,,0
101,2001,280,1420,,,0
101,2001,280,1430,,,0
101,2001,280,1440,,,0
101,2001,280,1450,,,0
101,2001,280,1500,,,0
101,2001,280,1510,,,0
101,2001,280,1520,,,0
101,2001,280,1530,,,0
101,2001,280,1540,,,0
101,2001,280,1550,,,0
101,2001,280,1600,,,0
101,2001,280,1610,,,0
101,2001,280,1620,,,0
101,2001,280,1630,,,0
101,2001,280,1640,,,0
101,2001,280,1650,,,0
101,2001,280,1700,,,0
101,2001,280,1710,,,0
101,2001,280,1720,,,0
101,2001,280,1730,,,0
101,2001,280,1740,,,0
101,2001,280,1750,,,0
101,2001,280,1800,,,0
101,2001,280,1810,,,0
101,2001,280,1820,,,0
101,2001,280,1830,,,0
101,2001,280,1840,,,0
101,2001,280,1850,,,0
101,2001,280,1900,,,0
101,2001,280,1910,,,0
101,2001,280,1920,,,0
101,2001,280,1930,,,0
101,2001,280,1940,,,0
101,2001,280,1950,,,0
101,2001,280,2000,,,0
101,2001,280,2010,,,0
101,2001,280,2020,,,0
101,2001,280,2030,,,0
101,2001,280,2040,,,0
101,2001,280,2050,,,0
101,2001,280,2100,,,0
101,2001,280,2110,,,0
101,2001,280,2120,,,0
101,2001,280,2130,,,0
101,2001,280,2140,,,0
101,2001,280,2150,,,0
101,2001,280,2200,,,0
101,2001,280,2210,,,0
101,2001,280,2220,,,0
101,2001,280,2230,,,0
101,2001,280,2240,,,0
101,2001,280,2250,,,0
101,2001,280,2300,,,0
101,2001,280,2310,,,0
101,2001,280,2320,,,0
101,2001,280,2330,,,0
101,2001,280,2340,,,0
101,2001,280,2350,,,0
101,2001,280,2400,,,0
102,2001,280,2400,,3663,13.35
101,2001,281,10,,,0
101,2001,281,20,,,0
101,2001,281,30,,,0
101,2001,281,40,,,0
101,2001,281,50,,,0
101,2001,281,100,,,0
101,2001,281,110,,,0
101,2001,281,120,,,0
101,2001,281,130,,,0
101,2001,281,140,,,0
101,2001,281,150,,,0
101,2001,281,200,,,0
101,2001,281,210,,,0
101,2001,281,220,,,0
101,2001,281,230,,,0
101,2001,281,240,,,0
101,2001,281,250,,,0
101,2001,281,300,,,0
101,2001,281,310,,,0
101,2001,281,320,,,0
101,2001,281,330,,,0
101,2001,281,340,,,0
101,2001,281,350,,,0
101,2001,281,400,,,0
101,2001,281,410,,,0
101,2001,281,420,,,0
101,2001,281,430,,,0
101,2001,281,440,,,0
101,2001,281,450,,,0
101,2001,281,500,,,0
101,2001,281,510,,,0
101,2001,281,520,,,0
101,2001,281,530,,,0
101,2001,281,540,,,0
101,2001,281,550,,,0
101,2001,281,600,,,0
101,2001,281,610,,,0
101,2001,281,620,,,0
101,2001,281,630,,,0
101,2001,281,640,,,0
101,2001,281,650,,,0
101,2001,281,700,,,0
101,2001,281,710,,,0
101,2001,281,720,,,0
101,2001,281,730,,,0
101,2001,281,740,,,0
101,2001,281,750,,,0
101,2001,281,800,,,0
101,2001,281,810,,,0
101,2001,281,820,,,0
101,2001,281,830,,,0
101,2001,281,840,,,0
101,2001,281,850,,,0
101,2001,281,900,,,0
101,2001,281,910,,,0
101,2001,281,920,,,0
101,2001,281,930,,,0
101,2001,281,940,,,0
101,2001,281,950,,,0
101,2001,281,1000,,,0
101,2001,281,1010,,,0
101,2001,281,1020,,,0
101,2001,281,1030,,,0
101,2001,281,1040,,,0
101,2001,281,1050,,,0
101,2001,281,1100,,,0
101,2001,281,1110,,,0
101,2001,281,1120,,,0
101,2001,281,1130,,,0
101,2001,281,1140,,,0
101,2001,281,1150,,,0
101,2001,281,1200,,,0
101,2001,281,1210,,,0
101,2001,281,1220,,,0
101,2001,281,1230,,,0
101,2001,281,1240,,,0
101,2001,281,1250,,,0
101,2001,281,1300,,,0
101,2001,281,1310,,,0
101,2001,281,1320,,,0
101,2001,281,1330,,,0
101,2001,281,1340,,,0
101,2001,281,1350,,,0
101,2001,281,1400,,,0
101,2001,281,1410,,,0
101,2001,281,1420,,,0
101,2001,281,1430,,,0
101,2001,281,1440,,,0
101,2001,281,1450,,,0
101,2001,281,1500,,,0
101,2001,281,1510,,,0
101,2001,281,1520,,,0
101,2001,281,1530,,,0
101,2001,281,1540,,,0
101,2001,281,1550,,,0
101,2001,281,1600,,,0
101,2001,281,1610,,,0
101,2001,281,1620,,,0
101,2001,281,1630,,,0
101,2001,281,1640,,,0
101,2001,281,1650,,,0
101,2001,281,1700,,,0
101,2001,281,1710,,,0
101,2001,281,1720,,,0
101,2001,281,1730,,,0
101,2001,281,1740,,,0
101,2001,281,1750,,,0
101,2001,281,1800,,,0
101,2001,281,1810,,,0
101,2001,281,1820,,,0
101,2001,281,1830,,,0
101,2001,281,1840,,,0
101,2001,281,1850,,,0
101,2001,281,1900,,,0
101,2001,281,1910,,,0
101,2001,281,1920,,,0
101,2001,281,1930,,,0
101,2001,281,1940,,,0
101,2001,281,1950,,,0
101,2001,281,2000,,,0
101,2001,281,2010,,,0
101,2001,281,2020,,,0
101,2001,281,2030,,,0
101,2001,281,2040,,,0
101,2001,281,2050,,,0
101,2001,281,2100,,,0
101,2001,281,2110,,,0
101,2001,281,2120,,,0
101,2001,281,2130,,,0
101,2001,281,2140,,,0
101,2001,281,2150,,,0
101,2001,281,2200,,,0
101,2001,281,2210,,,0
101,2001,281,2220,,,0
101,2001,281,2230,,,0
101,2001,281,2240,,,0
101,2001,281,2250,,,0
101,2001,281,2300,,,0
101,2001,281,2310,,,0
101,2001,281,2320,,,0
101,2001,281,2330,,,0
101,2001,281,2340,,,0
101,2001,281,2350,,,0
101,2001,281,2400,,,0
102,2001,281,2400,,3663,13.35
101,2001,282,10,,,0
101,2001,282,20,,,0
101,2001,282,30,,,0
101,2001,282,40,,,0
101,2001,282,50,,,0
101,2001,282,100,,,0
101,2001,282,110,,,0
101,2001,282,120,,,0
101,2001,282,130,,,0
101,2001,282,140,,,0
