101,2001,227,1730,13.14,,0
101,2001,227,1740,13.14,,0
101,2001,227,1750,13.14,,0
101,2001,227,1800,13.14,,0
101,2001,227,1810,13.14,,0
101,2001,227,1820,13.14,,0
101,2001,227,1830,13.14,,0
101,2001,227,1840,13.14,,0
101,2001,227,1850,13.15,,0
101,2001,227,1900,13.15,,0
101,2001,227,1910,13.15,,0
101,2001,227,1920,13.15,,0
101,2001,227,1930,13.15,,0
101,2001,227,1940,13.15,,0
101,2001,227,1950,13.15,,0
101,2001,227,2000,13.15,,0
101,2001,227,2010,13.15,,0
101,2001,227,2020,13.15,,0
101,2001,227,2030,13.15,,0
101,2001,227,2040,13.15,,0
101,2001,227,2050,13.16,,0
101,2001,227,2100,13.16,,0
101,2001,227,2110,13.16,,0
101,2001,227,2120,13.16,,0
101,2001,227,2130,13.16,,0
101,2001,227,2140,13.16,,0
101,2001,227,2150,13.16,,0
101,2001,227,2200,13.16,,0
101,2001,227,2210,13.16,,0
101,2001,227,2220,13.16,,0
101,2001,227,2230,13.16,,0
101,2001,227,2240,13.16,,0
101,2001,227,2250,13.16,,0
101,2001,227,2300,13.17,,0
101,2001,227,2310,13.16,,0
101,2001,227,2320,13.17,,0
101,2001,227,2330,13.17,,0
101,2001,227,2340,13.17,,0
101,2001,227,2350,13.17,,0
101,2001,227,2400,13.18,,0
102,2001,227,2400,12.99,,0
101,2001,228,10,13.17,,0
101,2001,228,20,13.18,,0
101,2001,228,30,13.18,,0
101,2001,228,40,13.18,,0
101,2001,228,50,13.18,,0
101,2001,228,100,13.18,,0
101,2001,228,110,13.18,,0
101,2001,228,120,13.18,,0
101,2001,228,130,13.18,,0
101,2001,228,140,13.18,,0
101,2001,228,150,13.18,,0
101,2001,228,200,13.18,,0
101,2001,228,210,13.18,,0
101,2001,228,220,13.18,,0
101,2001,228,230,13.18,,0
101,2001,228,240,13.18,,0
101,2001,228,250,13.18,,0
101,2001,228,300,13.18,,0
101,2001,228,310,13.18,,0
101,2001,228,320,13.18,,0
101,2001,228,330,13.18,,0
101,2001,228,340,13.18,,0
101,2001,228,350,13.18,,0
101,2001,228,400,13.19,,0
101,2001,228,410,13.19,,0
101,2001,228,420,13.19,,0
101,2001,228,430,13.19,,0
101,2001,228,440,13.19,,0
101,2001,228,450,13.18,,0
101,2001,228,500,13.19,,0
101,2001,228,510,13.19,,0
101,2001,228,520,13.19,,0
101,2001,228,530,13.19,,0
101,2001,228,540,13.18,,0
101,2001,228,550,13.19,,0
101,2001,228,600,13.19,,0
101,2001,228,610,13.19,,0
101,2001,228,620,13.2,,0
101,2001,228,630,13.19,,0
101,2001,228,640,13.2,,0
101,2001,228,650,13.2,,0
101,2001,228,700,13.2,,0
101,2001,228,710,13.2,,0
101,2001,228,720,13.2,,0
101,2001,228,730,13.2,,0
101,2001,228,740,13.2,,0
101,2001,228,750,13.2,,0
101,2001,228,800,13.2,,0
101,2001,228,810,13.2,,0
101,2001,228,820,13.2,,0
101,2001,228,830,13.2,,0
101,2001,228,840,13.2,,0
101,2001,228,850,13.2,,0
101,2001,228,900,13.19,,0
101,2001,228,910,13.19,,0
101,2001,228,920,13.18,,0
101,2001,228,930,13.19,,0
101,2001,228,940,13.19,,0
101,2001,228,950,13.19,,0
101,2001,228,1000,13.19,,0
101,2001,228,1010,13.19,,0
101,2001,228,1020,13.19,,0
101,2001,228,1030,13.18,,0
101,2001,228,1040,13.18,,0
101,2001,228,1050,13.18,,0
101,2001,228,1100,13.18,,0
101,2001,228,1110,13.18,,0
101,2001,228,1120,13.17,,0
101,2001,228,1130,13.18,,0
101,2001,228,1140,13.17,,0
101,2001,228,1150,13.17,,0
101,2001,228,1200,13.17,,0
101,2001,228,1210,13.17,,0
101,2001,228,1220,13.16,,0
101,2001,228,1230,13.16,,0
101,2001,228,1240,13.16,,0
101,2001,228,1250,13.16,,0
101,2001,228,1300,13.16,,0
101,2001,228,1310,13.16,,0
101,2001,228,1320,13.16,,0
101,2001,228,1330,13.16,,0
101,2001,228,1340,13.16,,0
101,2001,228,1350,13.16,,0
101,2001,228,1400,13.15,,0
101,2001,228,1410,13.16,,0
101,2001,228,1420,13.15,,0
101,2001,228,1430,13.15,,0
101,2001,228,1440,13.15,,0
101,2001,228,1450,13.15,,0
101,2001,228,1500,13.15,,0
101,2001,228,1510,13.15,,0
101,2001,228,1520,13.14,,0
101,2001,228,1530,13.15,,0
101,2001,228,1540,13.14,,0
101,2001,228,1550,13.14,,0
101,2001,228,1600,13.14,,0
101,2001,228,1610,13.14,,0
101,2001,228,1620,13.14,,0
101,2001,228,1630,13.14,,0
101,2001,228,1640,13.14,,0
101,2001,228,1650,13.15,,0
101,2001,228,1700,13.15,,0
101,2001,228,1710,13.14,,0
101,2001,228,1720,13.14,,0
101,2001,228,1730,13.15,,0
101,2001,228,1740,13.14,,0
101,2001,228,1750,13.14,,0
101,2001,228,1800,13.14,,0
101,2001,228,1810,13.15,,0
101,2001,228,1820,13.14,,0
101,2001,228,1830,13.14,,0
101,2001,228,1840,13.15,,0
101,2001,228,1850,13.14,,0
101,2001,228,1900,13.14,,0
101,2001,228,1910,13.15,,0
101,2001,228,1920,13.15,,0
101,2001,228,1930,13.14,,0
101,2001,228,1940,13.14,,0
101,2001,228,1950,13.15,,0
101,2001,228,2000,13.15,,0
101,2001,228,2010,13.15,,0
101,2001,228,2020,13.15,,0
101,2001,228,2030,13.15,,0
101,2001,228,2040,13.15,,0
101,2001,228,2050,13.15,,0
101,2001,228,2100,13.15,,0
101,2001,228,2110,13.15,,0
101,2001,228,2120,13.15,,0
101,2001,228,2130,13.15,,0
101,2001,228,2140,13.16,,0
101,2001,228,2150,13.16,,0
101,2001,228,2200,13.16,,0
101,2001,228,2210,13.16,,0
101,2001,228,2220,13.16,,0
101,2001,228,2230,13.16,,0
101,2001,228,2240,13.16,,0
101,2001,228,2250,13.16,,0
101,2001,228,2300,13.16,,0
101,2001,228,2310,13.16,,0
101,2001,228,2320,13.16,,0
101,2001,228,2330,13.16,,0
101,2001,228,2340,13.16,,0
101,2001,228,2350,13.16,,0
101,2001,228,2400,13.16,,0
102,2001,228,2400,13.14,,0
101,2001,229,10,13.16,,0
101,2001,229,20,13.16,,0
101,2001,229,30,13.16,,0
101,2001,229,40,13.16,,0
101,2001,229,50,13.17,,0
101,2001,229,100,13.17,,0
101,2001,229,110,13.17,,0
101,2001,229,120,13.17,,0
101,2001,229,130,13.17,,0
101,2001,229,140,13.17,,0
101,2001,229,150,13.17,,0
101,2001,229,200,13.17,,0
101,2001,229,210,13.17,,0
101,2001,229,220,13.17,,0
101,2001,229,230,13.18,,0
101,2001,229,240,13.18,,0
101,2001,229,250,13.18,,0
101,2001,229,300,13.18,,0
101,2001,229,310,13.18,,0
101,2001,229,320,13.17,,0
101,2001,229,330,13.18,,0
101,2001,229,340,13.18,,0
101,2001,229,350,13.18,,0
101,2001,229,400,13.18,,0
101,2001,229,410,13.18,,0
101,2001,229,420,13.18,,0
101,2001,229,430,13.18,,0
101,2001,229,440,13.18,,0
101,2001,229,450,13.18,,0
101,2001,229,500,13.18,,0
101,2001,229,510,13.18,,0
101,2001,229,520,13.18,,0
101,2001,229,530,13.18,,0
101,2001,229,540,13.18,,0
101,2001,229,550,13.18,,0
101,2001,229,600,13.18,,0
101,2001,229,610,13.18,,0
101,2001,229,620,13.18,,0
101,2001,229,630,13.18,,0
101,2001,229,640,13.18,,0
101,2001,229,650,13.18,,0
101,2001,229,700,13.18,,0
101,2001,229,710,13.18,,0
101,2001,229,720,13.19,,0
101,2001,229,730,13.19,,0
101,2001,229,740,13.19,,0
101,2001,229,750,13.19,,0
101,2001,229,800,13.19,,0
101,2001,229,810,13.19,,0
101,2001,229,820,13.19,,0
101,2001,229,830,13.19,,0
101,2001,229,840,13.18,,0
101,2001,229,850,13.18,,0
101,2001,229,900,13.18,,0
101,2001,229,910,13.18,,0
101,2001,229,920,13.18,,0
101,2001,229,930,13.17,,0
101,2001,229,940,13.18,,0
101,2001,229,950,13.18,,0
101,2001,229,1000,13.18,,0
101,2001,229,1010,13.17,,0
101,2001,229,1020,13.17,,0
101,2001,229,1030,13.17,,0
101,2001,229,1040,13.17,,0
101,2001,229,1050,13.17,,0
101,2001,229,1100,13.16,,0
101,2001,229,1110,13.16,,0
101,2001,229,1120,13.16,,0
101,2001,229,1130,13.16,,0
101,2001,229,1140,13.16,,0
101,2001,229,1150,13.16,,0
101,2001,229,1200,13.16,,0
101,2001,229,1210,13.15,,0
101,2001,229,1220,13.15,,0
101,2001,229,1230,13.15,,0
101,2001,229,1240,13.15,,0
101,2001,229,1250,13.14,,0
101,2001,229,1300,13.15,,0
101,2001,229,1310,13.15,,0
101,2001,229,1320,13.14,,0
101,2001,229,1330,13.14,,0
101,2001,229,1340,13.14,,0
101,2001,229,1350,13.13,,0
101,2001,229,1400,13.13,,0
101,2001,229,1410,13.13,,0
101,2001,229,1420,13.13,,0
101,2001,229,1430,13.13,,0
101,2001,229,1440,13.13,,0
101,2001,229,1450,13.13,,0
101,2001,229,1500,13.13,,0
101,2001,229,1510,13.13,,0
101,2001,229,1520,13.13,,0
101,2001,229,1530,13.13,,0
101,2001,229,1540,13.13,,0
101,2001,229,1550,13.13,,0
101,2001,229,1600,13.13,,0
101,2001,229,1610,13.13,,0
101,2001,229,1620,13.13,,0
101,2001,229,1630,13.13,,0
101,2001,229,1640,13.13,,0
101,2001,229,1650,13.13,,0
101,2001,229,1700,13.12,,0
101,2001,229,1710,13.13,,0
101,2001,229,1720,13.13,,0
101,2001,229,1730,13.13,,0
101,2001,229,1740,13.12,,0
101,2001,229,1750,13.13,,0
101,2001,229,1800,13.12,,0
101,2001,229,1810,13.13,,0
101,2001,229,1820,13.13,,0
101,2001,229,1830,13.13,,0
101,2001,229,1840,13.13,,0
101,2001,229,1850,13.12,,0
101,2001,229,1900,13.12,,0
101,2001,229,1910,13.12,,0
101,2001,229,1920,13.13,,0
101,2001,229,1930,13.13,,0
101,2001,229,1940,13.12,,0
101,2001,229,1950,13.12,,0
101,2001,229,2000,13.13,,0
101,2001,229,2010,13.13,,0
101,2001,229,2020,13.13,,0
101,2001,229,2030,13.12,,0
101,2001,229,2040,13.13,,0
101,2001,229,2050,13.13,,0
101,2001,229,2100,13.13,,0
101,2001,229,2110,13.13,,0
101,2001,229,2120,13.12,,0
101,2001,229,2130,13.13,,0
101,2001,229,2140,13.13,,0
101,2001,229,2150,13.13,,0
101,2001,229,2200,13.13,,0
101,2001,229,2210,13.13,,0
101,2001,229,2220,13.13,,0
101,2001,229,2230,13.13,,0
101,2001,229,2240,13.13,,0
101,2001,229,2250,13.13,,0
101,2001,229,2300,13.13,,0
101,2001,229,2310,13.13,,0
101,2001,229,2320,13.13,,0
101,2001,229,2330,13.13,,0
101,2001,229,2340,13.13,,0
101,2001,229,2350,13.13,,0
101,2001,229,2400,13.13,,0
102,2001,229,2400,13.12,,0
101,2001,230,10,13.13,,0
101,2001,230,20,13.13,,0
101,2001,230,30,13.13,,0
101,2001,230,40,13.13,,0
101,2001,230,50,13.13,,0
101,2001,230,100,13.13,,0
101,2001,230,110,13.13,,0
101,2001,230,120,13.13,,0
101,2001,230,130,13.13,,0
101,2001,230,140,13.13,,0
101,2001,230,150,13.14,,0
101,2001,230,200,13.14,,0
101,2001,230,210,13.13,,0
101,2001,230,220,13.14,,0
101,2001,230,230,13.14,,0
101,2001,230,240,13.14,,0
101,2001,230,250,13.14,,0
101,2001,230,300,13.14,,0
101,2001,230,310,13.14,,0
101,2001,230,320,13.14,,0
101,2001,230,330,13.14,,0
101,2001,230,340,13.14,,0
101,2001,230,350,13.14,,0
101,2001,230,400,13.14,,0
101,2001,230,410,13.15,,0
101,2001,230,420,13.14,,0
101,2001,230,430,13.14,,0
101,2001,230,440,13.14,,0
101,2001,230,450,13.14,,0
101,2001,230,500,13.15,,0
101,2001,230,510,13.15,,0
101,2001,230,520,13.14,,0
101,2001,230,530,13.15,,0
101,2001,230,540,13.15,,0
101,2001,230,550,13.15,,0
101,2001,230,600,13.15,,0
101,2001,230,610,13.15,,0
101,2001,230,620,13.15,,0
101,2001,230,630,13.15,,0
101,2001,230,640,13.15,,0
101,2001,230,650,13.15,,0
101,2001,230,700,13.14,,0
101,2001,230,710,13.15,,0
101,2001,230,720,13.15,,0
101,2001,230,730,13.15,,0
101,2001,230,740,13.15,,0
101,2001,230,750,13.15,,0
101,2001,230,800,13.15,,0
101,2001,230,810,13.14,,0
101,2001,230,820,13.15,,0
101,2001,230,830,13.15,,0
101,2001,230,840,13.15,,0
101,2001,230,850,13.15,,0
101,2001,230,900,13.15,,0
101,2001,230,910,13.15,,0
101,2001,230,920,13.15,,0
101,2001,230,930,13.14,,0
101,2001,230,940,13.14,,0
101,2001,230,950,13.15,,0
101,2001,230,1000,13.14,,0
101,2001,230,1010,13.14,,0
101,2001,230,1020,13.14,,0
101,2001,230,1030,13.15,,0
101,2001,230,1040,13.14,,0
101,2001,230,1050,13.14,,0
101,2001,230,1100,13.14,,0
101,2001,230,1110,13.14,,0
101,2001,230,1120,13.14,,0
101,2001,230,1130,13.14,,0
101,2001,230,1140,13.14,,0
101,2001,230,1150,13.14,,0
101,2001,230,1200,13.14,,0
101,2001,230,1210,13.13,,0
101,2001,230,1220,13.13,,0
101,2001,230,1230,13.13,,0
101,2001,230,1240,13.13,,0
101,2001,230,1250,13.13,,0
101,2001,230,1300,13.13,,0
101,2001,230,1310,13.13,,0
101,2001,230,1320,13.13,,0
101,2001,230,1330,13.13,,0
101,2001,230,1340,13.13,,0
101,2001,230,1350,13.13,,0
101,2001,230,1400,13.13,,0
101,2001,230,1410,13.13,,0
101,2001,230,1420,13.13,,0
101,2001,230,1430,13.13,,0
101,2001,230,1440,13.13,,0
101,2001,230,1450,13.13,,0
101,2001,230,1500,13.13,,0
101,2001,230,1510,13.13,,0
101,2001,230,1520,13.13,,0
101,2001,230,1530,13.13,,0
101,2001,230,1540,13.13,,0
101,2001,230,1550,13.13,,0
101,2001,230,1600,13.13,,0
101,2001,230,1610,13.13,,0
101,2001,230,1620,13.13,,0
101,2001,230,1630,13.13,,0
101,2001,230,1640,13.13,,0
101,2001,230,1650,13.13,,0
101,2001,230,1700,13.13,,0
101,2001,230,1710,13.13,,0
101,2001,230,1720,13.13,,0
101,2001,230,1730,13.13,,0
101,2001,230,1740,13.13,,0
101,2001,230,1750,13.14,,0
101,2001,230,1800,13.14,,0
101,2001,230,1810,13.14,,0
101,2001,230,1820,13.14,,0
101,2001,230,1830,13.15,,0
101,2001,230,1840,13.15,,0
101,2001,230,1850,13.15,,0
101,2001,230,1900,13.15,,0
101,2001,230,1910,13.15,,0
101,2001,230,1920,13.14,,0
101,2001,230,1930,13.14,,0
101,2001,230,1940,13.14,,0
101,2001,230,1950,13.14,,0
101,2001,230,2000,13.14,,0
101,2001,230,2010,13.15,,0
101,2001,230,2020,13.14,,0
101,2001,230,2030,13.14,,0
101,2001,230,2040,13.14,,0
101,2001,230,2050,13.14,,0
101,2001,230,2100,13.14,,0
101,2001,230,2110,13.15,,0
101,2001,230,2120,13.14,,0
101,2001,230,2130,13.14,,0
101,2001,230,2140,13.14,,0
101,2001,230,2150,13.14,,0
101,2001,230,2200,13.14,,0
101,2001,230,2210,13.14,,0
101,2001,230,2220,13.15,,0
101,2001,230,2230,13.14,,0
101,2001,230,2240,13.14,,0
101,2001,230,2250,13.15,,0
101,2001,230,2300,13.15,,0
101,2001,230,2310,13.14,,0
101,2001,230,2320,13.15,,0
101,2001,230,2330,13.15,,0
101,2001,230,2340,13.15,,0
101,2001,230,2350,13.15,,0
101,2001,230,2400,13.15,,0
102,2001,230,2400,13.13,,0
101,2001,231,10,13.15,,0
101,2001,231,20,13.15,,0
101,2001,231,30,13.14,,0
101,2001,231,40,13.15,,0
101,2001,231,50,13.15,,0
101,2001,231,100,13.15,,0
101,2001,231,110,13.15,,0
101,2001,231,120,13.15,,0
101,2001,231,130,13.15,,0
101,2001,231,140,13.14,,0
101,2001,231,150,13.15,,0
101,2001,231,200,13.15,,0
101,2001,231,210,13.14,,0
101,2001,231,220,13.15,,0
101,2001,231,230,13.14,,0
101,2001,231,240,13.15,,0
101,2001,231,250,13.15,,0
101,2001,231,300,13.15,,0
101,2001,231,310,13.15,,0
101,2001,231,320,13.15,,0
101,2001,231,330,13.15,,0
101,2001,231,340,13.15,,0
101,2001,231,350,13.15,,0
101,2001,231,400,13.15,,0
101,2001,231,410,13.15,,0
101,2001,231,420,13.15,,0
101,2001,231,430,13.15,,0
101,2001,231,440,13.15,,0
101,2001,231,450,13.15,,0
101,2001,231,500,13.16,,0
101,2001,231,510,13.15,,0
101,2001,231,520,13.16,,0
101,2001,231,530,13.16,,0
101,2001,231,540,13.16,,0
101,2001,231,550,13.16,,0
101,2001,231,600,13.16,,0
101,2001,231,610,13.16,,0
101,2001,231,620,13.16,,0
101,2001,231,630,13.16,,0
101,2001,231,640,13.16,,0
101,2001,231,650,13.16,,0
101,2001,231,700,13.16,,0
101,2001,231,710,13.16,,0
101,2001,231,720,13.16,,0
101,2001,231,730,13.16,,0
101,2001,231,740,13.16,,0
101,2001,231,750,13.16,,0
101,2001,231,800,13.16,,0
101,2001,231,810,13.16,,0
101,2001,231,820,13.16,,0
101,2001,231,830,13.16,,0
101,2001,231,840,13.16,,0
101,2001,231,850,13.16,,0
101,2001,231,900,13.16,,0
101,2001,231,910,13.16,,0
101,2001,231,920,13,,0
101,2001,231,930,12.99,,0
101,2001,231,940,13.16,,0
101,2001,231,950,13.16,,0
101,2001,231,1000,13.16,,0
101,2001,231,1010,13.16,,0
101,2001,231,1020,13.16,,0
101,2001,231,1030,13.16,,0
101,2001,231,1040,13.16,,0
101,2001,231,1050,13.16,,0
101,2001,231,1100,13.16,,0
101,2001,231,1110,13.16,,0
101,2001,231,1120,13.16,,0
101,2001,231,1130,13.16,,0
101,2001,231,1140,13.16,,0
101,2001,231,1150,13.16,,0
101,2001,231,1200,13.16,,0
101,2001,231,1210,13.16,,0
101,2001,231,1220,13.16,,0
101,2001,231,1230,13.16,,0
101,2001,231,1240,13.16,,0
101,2001,231,1250,13.15,,0
101,2001,231,1300,13.15,,0
101,2001,231,1310,13.15,,0
101,2001,231,1320,13.15,,0
101,2001,231,1330,13.15,,0
101,2001,231,1340,13.15,,0
101,2001,231,1350,13.15,,0
101,2001,231,1400,13.15,,0
101,2001,231,1410,13.15,,0
101,2001,231,1420,13.15,,0
101,2001,231,1430,13.14,,0
101,2001,231,1440,13.14,,0
101,2001,231,1450,13.14,,0
101,2001,231,1500,13.14,,0
101,2001,231,1510,13.14,,0
101,2001,231,1520,13.14,,0
101,2001,231,1530,13.13,,0
101,2001,231,1540,13.14,,0
101,2001,231,1550,13.13,,0
101,2001,231,1600,13.13,,0
101,2001,231,1610,13.13,,0
101,2001,231,1620,13.13,,0
101,2001,231,1630,13.13,,0
101,2001,231,1640,13.13,,0
101,2001,231,1650,13.13,,0
101,2001,231,1700,13.13,,0
101,2001,231,1710,13.13,,0
101,2001,231,1720,13.13,,0
101,2001,231,1730,13.13,,0
101,2001,231,1740,13.13,,0
101,2001,231,1750,13.13,,0
101,2001,231,1800,13.13,,0
101,2001,231,1810,13.13,,0
101,2001,231,1820,13.13,,0
101,2001,231,1830,13.13,,0
101,2001,231,1840,13.13,,0
101,2001,231,1850,13.13,,0
101,2001,231,1900,13.13,,0
101,2001,231,1910,13.13,,0
101,2001,231,1920,13.13,,0
101,2001,231,1930,13.13,,0
101,2001,231,1940,13.13,,0
101,2001,231,1950,13.13,,0
101,2001,231,2000,13.13,,0
101,2001,231,2010,13.13,,0
101,2001,231,2020,13.13,,0
101,2001,231,2030,13.13,,0
101,2001,231,2040,13.13,,0
101,2001,231,2050,13.13,,0
101,2001,231,2100,13.13,,0
101,2001,231,2110,13.13,,0
101,2001,231,2120,13.13,,0
101,2001,231,2130,13.13,,0.02
101,2001,231,2140,13.13,,0.01
101,2001,231,2150,13.13,,0.02
101,2001,231,2200,13.13,,0.01
101,2001,231,2210,13.13,,0.02
101,2001,231,2220,13.13,,0.01
101,2001,231,2230,13.13,,0.01
101,2001,231,2240,13.13,,0
101,2001,231,2250,13.13,,0.01
101,2001,231,2300,13.13,,0
101,2001,231,2310,13.13,,0
101,2001,231,2320,13.13,,0
101,2001,231,2330,13.13,,0
101,2001,231,2340,13.14,,0
101,2001,231,2350,13.14,,0
101,2001,231,2400,13.14,,0
102,2001,231,2400,12.99,,0.11
101,2001,232,10,13.14,,0
101,2001,232,20,13.14,,0
101,2001,232,30,13.14,,0
101,2001,232,40,13.15,,0
101,2001,232,50,13.15,,0
101,2001,232,100,13.15,,0
101,2001,232,110,13.15,,0
101,2001,232,120,13.15,,0
101,2001,232,130,13.15,,0
101,2001,232,140,13.15,,0
101,2001,232,150,13.15,,0
101,2001,232,200,13.15,,0
101,2001,232,210,13.15,,0
101,2001,232,220,13.15,,0
101,2001,232,230,13.15,,0
101,2001,232,240,13.16,,0
101,2001,232,250,13.16,,0
101,2001,232,300,13.16,,0
101,2001,232,310,13.16,,0
101,2001,232,320,13.16,,0
101,2001,232,330,13.16,,0
101,2001,232,340,13.16,,0
101,2001,232,350,13.16,,0
101,2001,232,400,13.16,,0
101,2001,232,410,13.16,,0
101,2001,232,420,13.16,,0
101,2001,232,430,13.16,,0
101,2001,232,440,13.16,,0
101,2001,232,450,13.16,,0
101,2001,232,500,13.17,,0
101,2001,232,510,13.16,,0
101,2001,232,520,13.16,,0
101,2001,232,530,13.17,,0
101,2001,232,540,13.17,,0
101,2001,232,550,13.17,,0
101,2001,232,600,13.17,,0
101,2001,232,610,13.17,,0
101,2001,232,620,13.17,,0
101,2001,232,630,13,,0
101,2001,232,640,13.17,,0
101,2001,232,650,13.17,,0
101,2001,232,700,13.17,,0
101,2001,232,710,13.17,,0
101,2001,232,720,13.17,,0
101,2001,232,730,13.17,,0
101,2001,232,740,13.17,,0
101,2001,232,750,13.17,,0
101,2001,232,800,13.17,,0
101,2001,232,810,13.17,,0
101,2001,232,820,13.17,,0
101,2001,232,830,13.17,,0
101,2001,232,840,13.16,,0
101,2001,232,850,13.17,,0
101,2001,232,900,13.17,,0
101,2001,232,910,13.17,,0
101,2001,232,920,13.17,,0
101,2001,232,930,13.17,,0
101,2001,232,940,13.17,,0
101,2001,232,950,13.17,,0
101,2001,232,1000,13.17,,0
101,2001,232,1010,13.16,,0
101,2001,232,1020,13.16,,0
101,2001,232,1030,13.16,,0
101,2001,232,1040,13.16,,0
101,2001,232,1050,13.16,,0
101,2001,232,1100,13.16,,0
101,2001,232,1110,13.16,,0
101,2001,232,1120,13.16,,0
101,2001,232,1130,13.16,,0.01
101,2001,232,1140,13.16,,0
101,2001,232,1150,13.16,,0.09
101,2001,232,1200,13.16,,0.11
101,2001,232,1210,13.16,,0
101,2001,232,1220,13.16,,0.01
101,2001,232,1230,13.16,,0
101,2001,232,1240,13.16,,0
101,2001,232,1250,13.16,,0
101,2001,232,1300,13.16,,0
101,2001,232,1310,13.16,,0
101,2001,232,1320,13.16,,0
101,2001,232,1330,13.16,,0
101,2001,232,1340,13.15,,0
101,2001,232,1350,13.15,,0
101,2001,232,1400,13.15,,0
101,2001,232,1410,13.15,,0
101,2001,232,1420,13.15,,0
101,2001,232,1430,13.15,,0
101,2001,232,1440,13.15,,0
101,2001,232,1450,13.15,,0
101,2001,232,1500,13.15,,0
101,2001,232,1510,13.15,,0
101,2001,232,1520,13.15,,0
101,2001,232,1530,13.14,,0
101,2001,232,1540,13.14,,0
101,2001,232,1550,13.14,,0
101,2001,232,1600,13.15,,0
101,2001,232,1610,13.14,,0
101,2001,232,1620,13.14,,0
101,2001,232,1630,13.14,,0
101,2001,232,1640,13.14,,0
101,2001,232,1650,13.15,,0
101,2001,232,1700,13.15,,0
101,2001,232,1710,13.15,,0
101,2001,232,1720,13.14,,0
101,2001,232,1730,13.15,,0
101,2001,232,1740,13.15,,0
101,2001,232,1750,13.15,,0
101,2001,232,1800,13.15,,0
101,2001,232,1810,13.15,,0.01
101,2001,232,1820,13.15,,0
101,2001,232,1830,13.15,,0
101,2001,232,1840,13.15,,0
101,2001,232,1850,13.15,,0
101,2001,232,1900,13.15,,0
101,2001,232,1910,13.15,,0
101,2001,232,1920,13.14,,0
101,2001,232,1930,13.15,,0
101,2001,232,1940,13.15,,0
101,2001,232,1950,13.15,,0
101,2001,232,2000,13.15,,0
101,2001,232,2010,13.15,,0
101,2001,232,2020,13.15,,0
101,2001,232,2030,13.15,,0
101,2001,232,2040,13.15,,0
101,2001,232,2050,13.15,,0
101,2001,232,2100,13.15,,0
101,2001,232,2110,13.15,,0
101,2001,232,2120,13.15,,0
101,2001,232,2130,13.15,,0
101,2001,232,2140,13.15,,0
101,2001,232,2150,13.15,,0
101,2001,232,2200,13.15,,0
101,2001,232,2210,13.15,,0
101,2001,232,2220,13.15,,0
101,2001,232,2230,13.15,,0
101,2001,232,2240,13.15,,0
101,2001,232,2250,13.15,,0
101,2001,232,2300,13.15,,0
101,2001,232,2310,13.15,,0
101,2001,232,2320,13.15,,0
101,2001,232,2330,13.15,,0
101,2001,232,2340,13.15,,0
101,2001,232,2350,13.16,,0
101,2001,232,2400,13.16,,0
102,2001,232,2400,13,,0.23
101,2001,233,10,13.15,,0
101,2001,233,20,13.16,,0
101,2001,233,30,13.16,,0
101,2001,233,40,13.16,,0
101,2001,233,50,13.16,,0
101,2001,233,100,13.16,,0
101,2001,233,110,13.16,,0
101,2001,233,120,13.15,,0
101,2001,233,130,13.16,,0
101,2001,233,140,13.16,,0
101,2001,233,150,13.16,,0
101,2001,233,200,13.16,,0
101,2001,233,210,13.16,,0
101,2001,233,220,13.16,,0
101,2001,233,230,13.16,,0
101,2001,233,240,13.16,,0
101,2001,233,250,13.16,,0
101,2001,233,300,13.16,,0
101,2001,233,310,13.16,,0
101,2001,233,320,13.16,,0
101,2001,233,330,13.16,,0
101,2001,233,340,13.17,,0
101,2001,233,350,13.17,,0
101,2001,233,400,13.17,,0
101,2001,233,410,13.16,,0
101,2001,233,420,13.17,,0
101,2001,233,430,13.17,,0
101,2001,233,440,13.17,,0
101,2001,233,450,13.17,,0
101,2001,233,500,13.17,,0
101,2001,233,510,13.17,,0
101,2001,233,520,13.18,,0
101,2001,233,530,13.18,,0
101,2001,233,540,13.18,,0
101,2001,233,550,13.18,,0
101,2001,233,600,13.18,,0
101,2001,233,610,13.18,,0
101,2001,233,620,13.18,,0
101,2001,233,630,13.18,,0
101,2001,233,640,13.18,,0
101,2001,233,650,13.18,,0
101,2001,233,700,13.18,,0
101,2001,233,710,13.18,,0
101,2001,233,720,13.18,,0
101,2001,233,730,13.18,,0
101,2001,233,740,13.18,,0
101,2001,233,750,13.18,,0
101,2001,233,800,13.18,,0
101,2001,233,810,13.18,,0
101,2001,233,820,13.18,,0
101,2001,233,830,13.18,,0
101,2001,233,840,13.18,,0
101,2001,233,850,13.18,,0
101,2001,233,900,13.18,,0
101,2001,233,910,13.18,,0
101,2001,233,920,13.18,,0
101,2001,233,930,13.18,,0
101,2001,233,940,13.18,,0
101,2001,233,950,13.18,,0
101,2001,233,1000,13.18,,0.01
101,2001,233,1010,13.18,,0
101,2001,233,1020,13.18,,0
101,2001,233,1030,13.18,,0
101,2001,233,1040,13.18,,0
101,2001,233,1050,13.17,,0
101,2001,233,1100,13.18,,0
101,2001,233,1110,13.17,,0
101,2001,233,1120,13.17,,0
101,2001,233,1130,13.17,,0
101,2001,233,1140,13.17,,0
101,2001,233,1150,13.17,,0
101,2001,233,1200,13.17,,0
101,2001,233,1210,13.17,,0
101,2001,233,1220,13.16,,0
101,2001,233,1230,13.16,,0
101,2001,233,1240,13.16,,0
