121,2001,348,2210,13.15,,0
121,2001,348,2220,13.14,,0
121,2001,348,2230,13.06,,0
121,2001,348,2240,13.14,,0
121,2001,348,2250,13.14,,0
121,2001,348,2300,13.14,,0
121,2001,348,2310,13.14,,0
121,2001,348,2320,13.14,,0
121,2001,348,2330,13.14,,0
121,2001,348,2340,13.14,,0
121,2001,348,2350,13.14,,0
121,2001,348,2400,13.14,,0
122,2001,348,2400,13.04,,0.08
122,2001,348,2400,13.04,,0.08
121,2001,349,10,13.14,,0
121,2001,349,20,13.14,,0
121,2001,349,30,13.14,,0
121,2001,349,40,13.13,,0
121,2001,349,50,13.14,,0
121,2001,349,100,13.14,,0
121,2001,349,110,13.13,,0
121,2001,349,120,13.13,,0
121,2001,349,130,13.14,,0
121,2001,349,140,13.13,,0
121,2001,349,150,13.13,,0
121,2001,349,200,13.13,,0
121,2001,349,210,13.13,,0
121,2001,349,220,13.13,,0
121,2001,349,230,13.13,,0
121,2001,349,240,13.13,,0
121,2001,349,250,13.13,,0
121,2001,349,300,13.13,,0
121,2001,349,310,13.13,,0
121,2001,349,320,13.13,,0
121,2001,349,330,13.13,,0
121,2001,349,340,13.13,,0
121,2001,349,350,13.13,,0
121,2001,349,400,13.13,,0
121,2001,349,410,13.13,,0
121,2001,349,420,13.14,,0
121,2001,349,430,13.13,,0
121,2001,349,440,13.13,,0
121,2001,349,450,13.13,,0
121,2001,349,500,13.13,,0
121,2001,349,510,13.13,,0
121,2001,349,520,13.12,,0
121,2001,349,530,13.12,,0
121,2001,349,540,13.12,,0
121,2001,349,550,13.11,,0
121,2001,349,600,13.11,,0
121,2001,349,610,13.11,,0
121,2001,349,620,13.11,,0
121,2001,349,630,13.11,,0
121,2001,349,640,13.11,,0
121,2001,349,650,13.12,,0
121,2001,349,700,13.12,,0
121,2001,349,710,13.12,,0
121,2001,349,720,13.13,,0
121,2001,349,730,13.13,,0
121,2001,349,740,13.13,,0
121,2001,349,750,13.13,,0
121,2001,349,800,13.13,,0
121,2001,349,810,13.14,,0
121,2001,349,820,13.14,,0
121,2001,349,830,13.15,,0
121,2001,349,840,13.15,,0
121,2001,349,850,13.15,,0
121,2001,349,900,13.15,,0
121,2001,349,910,13.15,,0
121,2001,349,920,13.15,,0
121,2001,349,930,13.16,,0
121,2001,349,940,13.16,,0
121,2001,349,950,13.16,,0
121,2001,349,1000,13.16,,0
121,2001,349,1010,13.16,,0
121,2001,349,1020,13.16,,0
121,2001,349,1030,13.16,,0
121,2001,349,1040,13.15,,0
121,2001,349,1050,13.15,,0
121,2001,349,1100,13.15,,0
121,2001,349,1110,13.14,,0
121,2001,349,1120,13.15,,0
121,2001,349,1130,13.15,,0
121,2001,349,1140,13.15,,0
121,2001,349,1150,13.14,,0
121,2001,349,1200,13.14,,0
121,2001,349,1210,13.14,,0
121,2001,349,1220,13.13,,0
121,2001,349,1230,13.13,,0
121,2001,349,1240,13.13,,0
121,2001,349,1250,13.13,,0
121,2001,349,1300,13.12,,0
121,2001,349,1310,13.11,,0
121,2001,349,1320,13.11,,0
121,2001,349,1330,13.11,,0
121,2001,349,1340,13.1,,0
121,2001,349,1350,13.1,,0
121,2001,349,1400,13.1,,0
121,2001,349,1410,13.09,,0
121,2001,349,1420,13.09,,0
121,2001,349,1430,13.09,,0
121,2001,349,1440,13.08,,0
121,2001,349,1450,13.08,,0
121,2001,349,1500,13.08,,0
121,2001,349,1510,13.08,,0
121,2001,349,1520,13.08,,0
121,2001,349,1530,13.07,,0
121,2001,349,1540,13.08,,0
121,2001,349,1550,13.08,,0
121,2001,349,1600,13.07,,0
121,2001,349,1610,13.07,,0
121,2001,349,1620,13.07,,0
121,2001,349,1630,13.07,,0
121,2001,349,1640,13.07,,0
121,2001,349,1650,13.08,,0
121,2001,349,1700,13.08,,0
121,2001,349,1710,13.08,,0
121,2001,349,1720,13.09,,0
121,2001,349,1730,13.09,,0
121,2001,349,1740,13.09,,0
121,2001,349,1750,13.09,,0
121,2001,349,1800,13.11,,0
121,2001,349,1810,13.11,,0
121,2001,349,1820,13.12,,0
121,2001,349,1830,13.13,,0
121,2001,349,1840,13.13,,0
121,2001,349,1850,13.15,,0
121,2001,349,1900,13.15,,0
121,2001,349,1910,13.15,,0
121,2001,349,1920,13.17,,0
121,2001,349,1930,13.17,,0
121,2001,349,1940,13.18,,0
121,2001,349,1950,13.19,,0
121,2001,349,2000,13.19,,0
121,2001,349,2010,13.21,,0
121,2001,349,2020,13.21,,0
121,2001,349,2030,13.22,,0
121,2001,349,2040,13.23,,0
121,2001,349,2050,13.23,,0
121,2001,349,2100,13.24,,0
121,2001,349,2110,13.24,,0
121,2001,349,2120,13.26,,0
121,2001,349,2130,13.26,,0
121,2001,349,2140,13.27,,0
121,2001,349,2150,13.28,,0
121,2001,349,2200,13.28,,0
121,2001,349,2210,13.28,,0
121,2001,349,2220,13.29,,0
121,2001,349,2230,13.29,,0
121,2001,349,2240,13.3,,0
121,2001,349,2250,13.3,,0
121,2001,349,2300,13.3,,0
121,2001,349,2310,13.3,,0
121,2001,349,2320,13.3,,0
121,2001,349,2330,13.3,,0
121,2001,349,2340,13.3,,0
121,2001,349,2350,13.3,,0
121,2001,349,2400,13.3,,0
122,2001,349,2400,13.07,,0
122,2001,349,2400,13.07,,0
121,2001,350,10,13.3,,0
121,2001,350,20,13.3,,0
121,2001,350,30,13.3,,0
121,2001,350,40,13.3,,0
121,2001,350,50,13.3,,0
121,2001,350,100,13.31,,0
121,2001,350,110,13.31,,0
121,2001,350,120,13.31,,0
121,2001,350,130,13.31,,0
121,2001,350,140,13.31,,0
121,2001,350,150,13.32,,0
121,2001,350,200,13.32,,0
121,2001,350,210,13.32,,0
121,2001,350,220,13.32,,0
121,2001,350,230,13.32,,0
121,2001,350,240,13.32,,0
121,2001,350,250,13.32,,0
121,2001,350,300,13.32,,0
121,2001,350,310,13.32,,0
121,2001,350,320,13.32,,0
121,2001,350,330,13.32,,0
121,2001,350,340,13.32,,0
121,2001,350,350,13.33,,0
121,2001,350,400,13.33,,0
121,2001,350,410,13.33,,0
121,2001,350,420,13.34,,0
121,2001,350,430,13.34,,0
121,2001,350,440,13.34,,0
121,2001,350,450,13.35,,0
121,2001,350,500,13.35,,0
121,2001,350,510,13.35,,0
121,2001,350,520,13.35,,0
121,2001,350,530,13.36,,0
121,2001,350,540,13.36,,0
121,2001,350,550,13.37,,0
121,2001,350,600,13.37,,0
121,2001,350,610,13.37,,0
121,2001,350,620,13.38,,0
121,2001,350,630,13.37,,0
121,2001,350,640,13.38,,0
121,2001,350,650,13.38,,0
121,2001,350,700,13.39,,0
121,2001,350,710,13.39,,0
121,2001,350,720,13.39,,0
121,2001,350,730,13.39,,0
121,2001,350,740,13.39,,0
121,2001,350,750,13.4,,0
121,2001,350,800,13.41,,0
121,2001,350,810,13.41,,0
121,2001,350,820,13.41,,0
121,2001,350,830,13.41,,0
121,2001,350,840,13.42,,0
121,2001,350,850,13.42,,0
121,2001,350,900,13.43,,0
121,2001,350,910,13.43,,0
121,2001,350,920,13.42,,0
121,2001,350,930,13.42,,0
121,2001,350,940,13.41,,0
121,2001,350,950,13.41,,0
121,2001,350,1000,13.41,,0
121,2001,350,1010,13.39,,0
121,2001,350,1020,13.39,,0
121,2001,350,1030,13.38,,0
121,2001,350,1040,13.38,,0
121,2001,350,1050,13.36,,0
121,2001,350,1100,13.35,,0
121,2001,350,1110,13.34,,0
121,2001,350,1120,13.33,,0
121,2001,350,1130,13.33,,0
121,2001,350,1140,13.32,,0
121,2001,350,1150,13.31,,0
121,2001,350,1200,13.3,,0
121,2001,350,1210,13.28,,0
121,2001,350,1220,13.27,,0
121,2001,350,1230,13.26,,0
121,2001,350,1240,13.26,,0
121,2001,350,1250,13.25,,0
121,2001,350,1300,13.24,,0
121,2001,350,1310,13.24,,0
121,2001,350,1320,13.23,,0
121,2001,350,1330,13.22,,0
121,2001,350,1340,13.21,,0
121,2001,350,1350,13.21,,0
121,2001,350,1400,13.21,,0
121,2001,350,1410,13.21,,0
121,2001,350,1420,13.21,,0
121,2001,350,1430,13.2,,0
121,2001,350,1440,13.19,,0
121,2001,350,1450,13.19,,0
121,2001,350,1500,13.19,,0
121,2001,350,1510,13.19,,0
121,2001,350,1520,13.19,,0
121,2001,350,1530,13.18,,0
121,2001,350,1540,13.18,,0
121,2001,350,1550,13.17,,0
121,2001,350,1600,13.17,,0
121,2001,350,1610,13.16,,0
121,2001,350,1620,13.16,,0
121,2001,350,1630,13.15,,0
121,2001,350,1640,13.15,,0
121,2001,350,1650,13.16,,0
121,2001,350,1700,13.16,,0
121,2001,350,1710,13.17,,0
121,2001,350,1720,13.17,,0
121,2001,350,1730,13.17,,0
121,2001,350,1740,13.17,,0
121,2001,350,1750,13.18,,0
121,2001,350,1800,13.19,,0
121,2001,350,1810,13.19,,0
121,2001,350,1820,13.2,,0
121,2001,350,1830,13.21,,0
121,2001,350,1840,13.21,,0
121,2001,350,1850,13.21,,0
121,2001,350,1900,13.22,,0
121,2001,350,1910,13.23,,0
121,2001,350,1920,13.23,,0
121,2001,350,1930,13.23,,0
121,2001,350,1940,13.24,,0
121,2001,350,1950,13.24,,0
121,2001,350,2000,13.24,,0
121,2001,350,2010,13.24,,0
121,2001,350,2020,13.25,,0
121,2001,350,2030,13.25,,0
121,2001,350,2040,13.26,,0
121,2001,350,2050,13.26,,0
121,2001,350,2100,13.26,,0
121,2001,350,2110,13.26,,0
121,2001,350,2120,13.27,,0
121,2001,350,2130,13.27,,0
121,2001,350,2140,13.28,,0
121,2001,350,2150,13.28,,0
121,2001,350,2200,13.29,,0
121,2001,350,2210,13.29,,0
121,2001,350,2220,13.3,,0
121,2001,350,2230,13.3,,0
121,2001,350,2240,13.3,,0
121,2001,350,2250,13.3,,0
121,2001,350,2300,13.31,,0
121,2001,350,2310,13.31,,0
121,2001,350,2320,13.31,,0
121,2001,350,2330,13.31,,0
121,2001,350,2340,13.32,,0
121,2001,350,2350,13.32,,0
121,2001,350,2400,13.32,,0
122,2001,350,2400,13.15,,0
122,2001,350,2400,13.15,,0
121,2001,351,10,13.32,,0
121,2001,351,20,13.33,,0
121,2001,351,30,13.33,,0
121,2001,351,40,13.33,,0
121,2001,351,50,13.33,,0
121,2001,351,100,13.33,,0
121,2001,351,110,13.34,,0
121,2001,351,120,13.34,,0
121,2001,351,130,13.34,,0
121,2001,351,140,13.34,,0
121,2001,351,150,13.35,,0
121,2001,351,200,13.35,,0
121,2001,351,210,13.35,,0
121,2001,351,220,13.35,,0
121,2001,351,230,13.35,,0
121,2001,351,240,13.35,,0
121,2001,351,250,13.35,,0
121,2001,351,300,13.35,,0
121,2001,351,310,13.35,,0
121,2001,351,320,13.35,,0
121,2001,351,330,13.35,,0
121,2001,351,340,13.35,,0
121,2001,351,350,13.36,,0
121,2001,351,400,13.36,,0
121,2001,351,410,13.36,,0
121,2001,351,420,13.36,,0
121,2001,351,430,13.37,,0
121,2001,351,440,13.36,,0
121,2001,351,450,13.37,,0
121,2001,351,500,13.37,,0
121,2001,351,510,13.37,,0
121,2001,351,520,13.37,,0
121,2001,351,530,13.37,,0
121,2001,351,540,13.37,,0
121,2001,351,550,13.38,,0
121,2001,351,600,13.38,,0
121,2001,351,610,13.38,,0
121,2001,351,620,13.38,,0
121,2001,351,630,13.37,,0
121,2001,351,640,13.38,,0
121,2001,351,650,13.37,,0
121,2001,351,700,13.38,,0
121,2001,351,710,13.37,,0
121,2001,351,720,13.38,,0
121,2001,351,730,13.37,,0
121,2001,351,740,13.38,,0
121,2001,351,750,13.36,,0
121,2001,351,800,13.36,,0
121,2001,351,810,13.37,,0
121,2001,351,820,13.37,,0
121,2001,351,830,13.37,,0
121,2001,351,840,13.36,,0
121,2001,351,850,13.36,,0
121,2001,351,900,13.35,,0
121,2001,351,910,13.34,,0
121,2001,351,920,13.34,,0
121,2001,351,930,13.33,,0
121,2001,351,940,13.32,,0
121,2001,351,950,13.31,,0
121,2001,351,1000,13.3,,0
121,2001,351,1010,13.29,,0
121,2001,351,1020,13.28,,0
121,2001,351,1030,13.27,,0
121,2001,351,1040,13.26,,0
121,2001,351,1050,13.26,,0
121,2001,351,1100,13.24,,0
121,2001,351,1110,13.24,,0
121,2001,351,1120,13.23,,0
121,2001,351,1130,13.22,,0
121,2001,351,1140,13.21,,0
121,2001,351,1150,13.2,,0
121,2001,351,1200,13.19,,0
121,2001,351,1210,13.18,,0
121,2001,351,1220,13.17,,0
121,2001,351,1230,13.17,,0
121,2001,351,1240,13.16,,0
121,2001,351,1250,13.15,,0
121,2001,351,1300,13.15,,0
121,2001,351,1310,13.14,,0
121,2001,351,1320,13.13,,0
121,2001,351,1330,13.13,,0
121,2001,351,1340,13.12,,0
121,2001,351,1350,13.11,,0
121,2001,351,1400,13.11,,0
121,2001,351,1410,13.11,,0
121,2001,351,1420,13.1,,0
121,2001,351,1430,13.09,,0
121,2001,351,1440,13.09,,0
121,2001,351,1450,13.09,,0
121,2001,351,1500,13.08,,0
121,2001,351,1510,13.07,,0
121,2001,351,1520,13.07,,0
121,2001,351,1530,13.07,,0
121,2001,351,1540,13.07,,0
121,2001,351,1550,13.07,,0
121,2001,351,1600,13.07,,0
121,2001,351,1610,13.07,,0
121,2001,351,1620,13.07,,0
121,2001,351,1630,13.08,,0
121,2001,351,1640,13.07,,0
121,2001,351,1650,13.07,,0
121,2001,351,1700,13.08,,0
121,2001,351,1710,13.08,,0
121,2001,351,1720,13.08,,0
121,2001,351,1730,13.09,,0
121,2001,351,1740,13.09,,0
121,2001,351,1750,13.09,,0
121,2001,351,1800,13.09,,0
121,2001,351,1810,13.1,,0
121,2001,351,1820,13.11,,0
121,2001,351,1830,13.11,,0
121,2001,351,1840,13.11,,0
121,2001,351,1850,13.12,,0
121,2001,351,1900,13.13,,0
121,2001,351,1910,13.13,,0
121,2001,351,1920,13.13,,0
121,2001,351,1930,13.14,,0
121,2001,351,1940,13.14,,0
121,2001,351,1950,13.14,,0
121,2001,351,2000,13.14,,0
121,2001,351,2010,13.14,,0
121,2001,351,2020,13.15,,0
121,2001,351,2030,13.15,,0
121,2001,351,2040,13.15,,0
121,2001,351,2050,13.15,,0
121,2001,351,2100,13.15,,0
121,2001,351,2110,13.15,,0
121,2001,351,2120,13.15,,0
121,2001,351,2130,13.15,,0
121,2001,351,2140,13.15,,0
121,2001,351,2150,13.14,,0
121,2001,351,2200,13.14,,0
121,2001,351,2210,13.14,,0
121,2001,351,2220,13.14,,0
121,2001,351,2230,13.14,,0
121,2001,351,2240,13.14,,0
121,2001,351,2250,13.14,,0
121,2001,351,2300,13.14,,0
121,2001,351,2310,13.14,,0
121,2001,351,2320,13.14,,0
121,2001,351,2330,13.14,,0
121,2001,351,2340,13.14,,0
121,2001,351,2350,13.14,,0
121,2001,351,2400,13.14,,0
122,2001,351,2400,13.07,,0
122,2001,351,2400,13.07,,0
121,2001,352,10,13.13,,0
121,2001,352,20,13.13,,0
121,2001,352,30,13.13,,0
121,2001,352,40,13.13,,0
121,2001,352,50,13.13,,0
121,2001,352,100,13.13,,0
121,2001,352,110,13.13,,0
121,2001,352,120,13.13,,0
121,2001,352,130,13.13,,0
121,2001,352,140,13.13,,0.01
121,2001,352,150,13.13,,0.01
121,2001,352,200,13.13,,0
121,2001,352,210,13.13,,0
121,2001,352,220,13.13,,0.01
121,2001,352,230,13.13,,0
121,2001,352,240,13.14,,0.01
121,2001,352,250,13.14,,0
121,2001,352,300,13.13,,0.02
121,2001,352,310,13.14,,0.01
121,2001,352,320,13.15,,0
121,2001,352,330,13.15,,0
121,2001,352,340,13.15,,0.01
121,2001,352,350,13.15,,0
121,2001,352,400,13.15,,0
121,2001,352,410,13.15,,0
121,2001,352,420,13.15,,0
121,2001,352,430,13.15,,0
121,2001,352,440,13.15,,0
121,2001,352,450,13.15,,0
121,2001,352,500,13.15,,0
121,2001,352,510,13.15,,0
121,2001,352,520,13.16,,0
121,2001,352,530,13.16,,0
121,2001,352,540,13.17,,0
121,2001,352,550,13.17,,0
121,2001,352,600,13.17,,0
121,2001,352,610,13.18,,0
121,2001,352,620,13.18,,0
121,2001,352,630,13.19,,0
121,2001,352,640,13.19,,0
121,2001,352,650,13.19,,0
121,2001,352,700,13.19,,0
121,2001,352,710,13.19,,0
121,2001,352,720,13.2,,0
121,2001,352,730,13.2,,0
121,2001,352,740,13.21,,0
121,2001,352,750,13.21,,0
121,2001,352,800,13.21,,0
121,2001,352,810,13.21,,0
121,2001,352,820,13.21,,0
121,2001,352,830,13.21,,0
121,2001,352,840,13.22,,0
121,2001,352,850,13.21,,0
121,2001,352,900,13.22,,0
121,2001,352,910,13.23,,0
121,2001,352,920,13.23,,0
121,2001,352,930,13.23,,0
121,2001,352,940,13.23,,0
121,2001,352,950,13.23,,0
121,2001,352,1000,13.23,,0
121,2001,352,1010,13.23,,0
121,2001,352,1020,13.22,,0
121,2001,352,1030,13.22,,0
121,2001,352,1040,13.22,,0
121,2001,352,1050,13.21,,0
121,2001,352,1100,13.21,,0
121,2001,352,1110,13.21,,0
121,2001,352,1120,13.2,,0
121,2001,352,1130,13.2,,0
121,2001,352,1140,13.19,,0
121,2001,352,1150,13.19,,0
121,2001,352,1200,13.19,,0
121,2001,352,1210,13.18,,0
121,2001,352,1220,13.17,,0
121,2001,352,1230,13.17,,0
121,2001,352,1240,13.17,,0
121,2001,352,1250,13.16,,0
121,2001,352,1300,13.15,,0
121,2001,352,1310,13.15,,0
121,2001,352,1320,13.15,,0
121,2001,352,1330,13.15,,0
121,2001,352,1340,13.14,,0
121,2001,352,1350,13.13,,0
121,2001,352,1400,13.13,,0
121,2001,352,1410,13.13,,0
121,2001,352,1420,13.12,,0
121,2001,352,1430,13.11,,0
121,2001,352,1440,13.11,,0
121,2001,352,1450,13.11,,0
121,2001,352,1500,13.11,,0
121,2001,352,1510,13.11,,0
121,2001,352,1520,13.11,,0
121,2001,352,1530,13.1,,0
121,2001,352,1540,13.1,,0
121,2001,352,1550,13.1,,0
121,2001,352,1600,13.1,,0
121,2001,352,1610,13.1,,0
121,2001,352,1620,13.1,,0
121,2001,352,1630,13.1,,0
121,2001,352,1640,13.1,,0
121,2001,352,1650,13.1,,0
121,2001,352,1700,13.1,,0
121,2001,352,1710,13.08,,0
121,2001,352,1720,13.1,,0
121,2001,352,1730,13.11,,0
121,2001,352,1740,13.11,,0
121,2001,352,1750,13.11,,0
121,2001,352,1800,13.11,,0
121,2001,352,1810,13.12,,0
121,2001,352,1820,13.13,,0
121,2001,352,1830,13.14,,0
121,2001,352,1840,13.15,,0
121,2001,352,1850,13.15,,0
121,2001,352,1900,13.17,,0
121,2001,352,1910,13.16,,0
121,2001,352,1920,13.19,,0
121,2001,352,1930,13.2,,0
121,2001,352,1940,13.21,,0
121,2001,352,1950,13.22,,0
121,2001,352,2000,13.23,,0
121,2001,352,2010,13.24,,0
121,2001,352,2020,13.24,,0
121,2001,352,2030,13.26,,0
121,2001,352,2040,13.26,,0
121,2001,352,2050,13.27,,0
121,2001,352,2100,13.28,,0
121,2001,352,2110,13.29,,0
121,2001,352,2120,13.29,,0
121,2001,352,2130,13.3,,0
121,2001,352,2140,13.3,,0
121,2001,352,2150,13.31,,0
121,2001,352,2200,13.32,,0
121,2001,352,2210,13.32,,0
121,2001,352,2220,13.33,,0
121,2001,352,2230,13.33,,0
121,2001,352,2240,13.33,,0
121,2001,352,2250,13.34,,0
121,2001,352,2300,13.35,,0
121,2001,352,2310,13.35,,0
121,2001,352,2320,13.35,,0
121,2001,352,2330,13.36,,0
121,2001,352,2340,13.36,,0
121,2001,352,2350,13.36,,0
121,2001,352,2400,13.37,,0
122,2001,352,2400,13.08,,0.08
122,2001,352,2400,13.08,,0.08
121,2001,353,10,13.38,,0
121,2001,353,20,13.38,,0
121,2001,353,30,13.38,,0
121,2001,353,40,13.38,,0
121,2001,353,50,13.39,,0
121,2001,353,100,13.39,,0
121,2001,353,110,13.39,,0
121,2001,353,120,13.39,,0
121,2001,353,130,13.39,,0
121,2001,353,140,13.39,,0
121,2001,353,150,13.4,,0
121,2001,353,200,13.4,,0
121,2001,353,210,13.41,,0
121,2001,353,220,13.41,,0
121,2001,353,230,13.41,,0
121,2001,353,240,13.41,,0
121,2001,353,250,13.41,,0
121,2001,353,300,13.41,,0
121,2001,353,310,13.42,,0
121,2001,353,320,13.42,,0
121,2001,353,330,13.43,,0
121,2001,353,340,13.42,,0
121,2001,353,350,13.43,,0
121,2001,353,400,13.43,,0
121,2001,353,410,13.43,,0
121,2001,353,420,13.43,,0
121,2001,353,430,13.43,,0
121,2001,353,440,13.43,,0
121,2001,353,450,13.43,,0
121,2001,353,500,13.44,,0
121,2001,353,510,13.45,,0
121,2001,353,520,13.45,,0
121,2001,353,530,13.45,,0
121,2001,353,540,13.44,,0
121,2001,353,550,13.45,,0
121,2001,353,600,13.45,,0
121,2001,353,610,13.45,,0
121,2001,353,620,13.46,,0
121,2001,353,630,13.45,,0
121,2001,353,640,13.45,,0
121,2001,353,650,13.45,,0
121,2001,353,700,13.46,,0
121,2001,353,710,13.45,,0
121,2001,353,720,13.45,,0
121,2001,353,730,13.45,,0
121,2001,353,740,13.45,,0
121,2001,353,750,13.45,,0
121,2001,353,800,13.45,,0
121,2001,353,810,13.46,,0
121,2001,353,820,13.45,,0
121,2001,353,830,13.46,,0
121,2001,353,840,13.45,,0
121,2001,353,850,13.45,,0
121,2001,353,900,13.45,,0
121,2001,353,910,13.44,,0
121,2001,353,920,13.43,,0
121,2001,353,930,13.43,,0
121,2001,353,940,13.42,,0
121,2001,353,950,13.41,,0
121,2001,353,1000,13.4,,0
121,2001,353,1010,13.39,,0
121,2001,353,1020,13.38,,0
121,2001,353,1030,13.37,,0
121,2001,353,1040,13.36,,0
121,2001,353,1050,13.34,,0
121,2001,353,1100,13.32,,0
121,2001,353,1110,13.3,,0
121,2001,353,1120,13.28,,0
121,2001,353,1130,13.27,,0
121,2001,353,1140,13.26,,0
121,2001,353,1150,13.24,,0
121,2001,353,1200,13.24,,0
121,2001,353,1210,13.23,,0
121,2001,353,1220,13.21,,0
121,2001,353,1230,13.21,,0
121,2001,353,1240,13.19,,0
121,2001,353,1250,13.18,,0
121,2001,353,1300,13.17,,0
121,2001,353,1310,13.16,,0
121,2001,353,1320,13.15,,0
121,2001,353,1330,13.14,,0
121,2001,353,1340,13.13,,0
121,2001,353,1350,13.12,,0
121,2001,353,1400,13.11,,0
121,2001,353,1410,13.11,,0
121,2001,353,1420,13.11,,0
121,2001,353,1430,13.11,,0
121,2001,353,1440,13.11,,0
121,2001,353,1450,13.11,,0
121,2001,353,1500,13.11,,0
121,2001,353,1510,13.11,,0
121,2001,353,1520,13.1,,0
121,2001,353,1530,13.09,,0
121,2001,353,1540,13.09,,0
121,2001,353,1550,13.09,,0
121,2001,353,1600,13.09,,0
121,2001,353,1610,13.09,,0
121,2001,353,1620,13.09,,0
121,2001,353,1630,13.09,,0
121,2001,353,1640,13.09,,0
121,2001,353,1650,13.09,,0
121,2001,353,1700,13.09,,0
121,2001,353,1710,13.09,,0
121,2001,353,1720,13.1,,0
121,2001,353,1730,13.11,,0
121,2001,353,1740,13.11,,0
121,2001,353,1750,13.11,,0
121,2001,353,1800,13.12,,0
121,2001,353,1810,13.1,,0
121,2001,353,1820,13.13,,0
121,2001,353,1830,13.13,,0
121,2001,353,1840,13.15,,0
121,2001,353,1850,13.15,,0
121,2001,353,1900,13.15,,0
121,2001,353,1910,13.16,,0
121,2001,353,1920,13.17,,0
121,2001,353,1930,13.17,,0
121,2001,353,1940,13.17,,0
121,2001,353,1950,13.17,,0
121,2001,353,2000,13.18,,0
121,2001,353,2010,13.07,,0
121,2001,353,2020,13.19,,0
121,2001,353,2030,13.19,,0
121,2001,353,2040,13.19,,0
121,2001,353,2050,13.2,,0
121,2001,353,2100,13.2,,0
121,2001,353,2110,13.21,,0
121,2001,353,2120,13.21,,0
121,2001,353,2130,13.21,,0
121,2001,353,2140,13.21,,0
121,2001,353,2150,13.22,,0
121,2001,353,2200,13.22,,0
121,2001,353,2210,13.23,,0
121,2001,353,2220,13.23,,0
121,2001,353,2230,13.23,,0
121,2001,353,2240,13.23,,0
121,2001,353,2250,13.24,,0
121,2001,353,2300,13.24,,0
121,2001,353,2310,13.24,,0
121,2001,353,2320,13.24,,0
121,2001,353,2330,13.25,,0
121,2001,353,2340,13.26,,0
121,2001,353,2350,13.26,,0
121,2001,353,2400,13.26,,0
122,2001,353,2400,13.07,,0
122,2001,353,2400,13.07,,0
121,2001,354,10,13.26,,0
121,2001,354,20,13.26,,0
121,2001,354,30,13.27,,0
121,2001,354,40,13.27,,0
121,2001,354,50,13.27,,0
121,2001,354,100,13.27,,0
121,2001,354,110,13.28,,0
121,2001,354,120,13.28,,0
121,2001,354,130,13.28,,0
121,2001,354,140,13.28,,0
121,2001,354,150,13.28,,0
121,2001,354,200,13.29,,0
121,2001,354,210,13.29,,0
121,2001,354,220,13.29,,0
121,2001,354,230,13.3,,0
121,2001,354,240,13.3,,0
121,2001,354,250,13.3,,0
121,2001,354,300,13.31,,0
121,2001,354,310,13.31,,0
121,2001,354,320,13.31,,0
121,2001,354,330,13.32,,0
121,2001,354,340,13.32,,0
121,2001,354,350,13.32,,0
121,2001,354,400,13.32,,0
121,2001,354,410,13.33,,0
121,2001,354,420,13.33,,0
121,2001,354,430,13.33,,0
121,2001,354,440,13.33,,0
121,2001,354,450,13.33,,0
121,2001,354,500,13.33,,0
121,2001,354,510,13.34,,0
121,2001,354,520,13.34,,0
121,2001,354,530,13.35,,0
121,2001,354,540,13.35,,0
121,2001,354,550,13.35,,0
121,2001,354,600,13.35,,0
121,2001,354,610,13.36,,0
121,2001,354,620,13.36,,0
121,2001,354,630,13.37,,0
121,2001,354,640,13.37,,0
121,2001,354,650,13.37,,0
121,2001,354,700,13.37,,0
121,2001,354,710,13.38,,0
121,2001,354,720,13.38,,0
121,2001,354,730,13.38,,0
121,2001,354,740,13.39,,0
121,2001,354,750,13.39,,0
121,2001,354,800,13.39,,0
121,2001,354,810,13.39,,0
121,2001,354,820,13.39,,0
121,2001,354,830,13.39,,0
121,2001,354,840,13.39,,0
121,2001,354,850,13.39,,0
121,2001,354,900,13.39,,0
121,2001,354,910,13.39,,0
121,2001,354,920,13.39,,0
121,2001,354,930,13.39,,0
121,2001,354,940,13.39,,0
121,2001,354,950,13.39,,0
121,2001,354,1000,13.38,,0
121,2001,354,1010,13.38,,0
121,2001,354,1020,13.38,,0
121,2001,354,1030,13.37,,0
121,2001,354,1040,13.36,,0
121,2001,354,1050,13.36,,0
121,2001,354,1100,13.35,,0
121,2001,354,1110,13.34,,0
121,2001,354,1120,13.33,,0
121,2001,354,1130,13.32,,0
121,2001,354,1140,13.31,,0
121,2001,354,1150,13.3,,0
121,2001,354,1200,13.29,,0
121,2001,354,1210,13.28,,0
121,2001,354,1220,13.27,,0
121,2001,354,1230,13.26,,0
121,2001,354,1240,13.26,,0
121,2001,354,1250,13.25,,0
121,2001,354,1300,13.24,,0
121,2001,354,1310,13.23,,0
121,2001,354,1320,13.23,,0
121,2001,354,1330,13.22,,0
121,2001,354,1340,13.21,,0
121,2001,354,1350,13.21,,0
121,2001,354,1400,13.2,,0
121,2001,354,1410,13.19,,0
121,2001,354,1420,13.19,,0
121,2001,354,1430,13.19,,0
121,2001,354,1440,13.19,,0
121,2001,354,1450,13.18,,0
121,2001,354,1500,13.18,,0
121,2001,354,1510,13.18,,0
121,2001,354,1520,13.18,,0
121,2001,354,1530,13.18,,0
121,2001,354,1540,13.18,,0
121,2001,354,1550,13.18,,0
121,2001,354,1600,13.18,,0
121,2001,354,1610,13.18,,0
121,2001,354,1620,13.18,,0
121,2001,354,1630,13.18,,0
