111,2005,72,750,13.38,523.9,0
111,2005,72,800,13.38,523.9,0
111,2005,72,810,13.38,523.9,0
111,2005,72,820,13.37,523.9,0
111,2005,72,830,13.37,523.9,0
111,2005,72,840,13.37,523.9,0
111,2005,72,850,13.36,523.9,0
111,2005,72,900,13.36,523.9,0
111,2005,72,910,13.35,523.9,0
111,2005,72,920,13.34,523.9,0
111,2005,72,930,13.33,523.9,0
111,2005,72,940,13.31,523.9,0
111,2005,72,950,13.3,523.9,0
111,2005,72,1000,13.29,523.9,0
111,2005,72,1010,13.28,523.9,0
111,2005,72,1020,13.29,523.9,0
111,2005,72,1030,13.29,523.9,0
111,2005,72,1040,13.29,523.9,0
111,2005,72,1050,13.3,523.9,0
111,2005,72,1100,13.29,523.9,0
111,2005,72,1110,13.29,523.9,0
111,2005,72,1120,13.29,523.9,0
111,2005,72,1130,13.28,523.9,0
111,2005,72,1140,13.28,523.9,0
111,2005,72,1150,13.27,523.9,0
111,2005,72,1200,13.28,523.9,0
111,2005,72,1210,13.31,523.9,0
111,2005,72,1220,13.33,523.9,0
111,2005,72,1230,13.34,523.9,0
111,2005,72,1240,13.35,523.9,0
111,2005,72,1250,13.34,523.9,0
111,2005,72,1300,13.34,523.9,0
111,2005,72,1310,13.35,523.9,0
111,2005,72,1320,13.35,523.9,0
111,2005,72,1330,13.35,523.9,0
111,2005,72,1340,13.35,523.9,0
111,2005,72,1350,13.36,523.9,0
111,2005,72,1400,13.37,523.9,0
111,2005,72,1410,13.37,523.9,0
111,2005,72,1420,13.37,523.9,0
111,2005,72,1430,13.37,523.9,0
111,2005,72,1440,13.37,523.9,0
111,2005,72,1450,13.37,523.9,0
111,2005,72,1500,13.37,523.9,0
111,2005,72,1510,13.37,523.9,0
111,2005,72,1520,13.38,523.9,0
111,2005,72,1530,13.37,523.9,0
111,2005,72,1540,13.37,523.9,0
111,2005,72,1550,13.37,523.9,0
111,2005,72,1600,13.38,523.9,0
111,2005,72,1610,13.37,523.9,0
111,2005,72,1620,13.37,523.9,0
111,2005,72,1630,13.37,523.9,0
111,2005,72,1640,13.37,523.9,0
111,2005,72,1650,13.37,523.9,0
111,2005,72,1700,13.37,523.9,0
111,2005,72,1710,13.37,523.9,0
111,2005,72,1720,13.36,523.9,0
111,2005,72,1730,13.35,523.9,0
111,2005,72,1740,13.35,523.9,0
111,2005,72,1750,13.34,523.9,0
111,2005,72,1800,13.36,523.9,0
111,2005,72,1810,13.36,523.9,0
111,2005,72,1820,13.37,523.9,0
111,2005,72,1830,13.37,523.9,0
111,2005,72,1840,13.38,523.9,0
111,2005,72,1850,13.38,523.9,0
111,2005,72,1900,13.38,523.9,0
111,2005,72,1910,13.39,523.9,0
111,2005,72,1920,13.39,523.9,0
111,2005,72,1930,13.39,523.9,0
111,2005,72,1940,13.39,523.9,0
111,2005,72,1950,13.39,523.9,0
111,2005,72,2000,13.39,523.9,0
111,2005,72,2010,13.39,523.9,0
111,2005,72,2020,13.4,523.9,0
111,2005,72,2030,13.39,523.9,0
111,2005,72,2040,13.4,523.9,0
111,2005,72,2050,13.4,523.9,0
111,2005,72,2100,13.4,523.9,0
111,2005,72,2110,13.4,523.9,0
111,2005,72,2120,13.4,523.9,0
111,2005,72,2130,13.39,523.9,0
111,2005,72,2140,13.4,523.9,0
111,2005,72,2150,13.39,523.9,0
111,2005,72,2200,13.39,523.9,0
111,2005,72,2210,13.39,523.9,0
111,2005,72,2220,13.39,523.9,0
111,2005,72,2230,13.39,523.9,0
111,2005,72,2240,13.4,523.9,0
111,2005,72,2250,13.41,523.9,0
111,2005,72,2300,13.41,523.9,0
111,2005,72,2310,13.41,523.9,0
111,2005,72,2320,13.41,523.9,0
111,2005,72,2330,13.41,523.9,0
111,2005,72,2340,13.42,523.9,0
111,2005,72,2350,13.42,523.9,0
111,2005,72,2400,13.41,523.9,0
111,2006,72,10,13.34,523.9,0
111,2006,72,20,13.34,523.9,0
111,2006,72,30,13.34,523.9,0
111,2006,72,40,13.34,523.9,0
111,2006,72,50,13.34,523.9,0
111,2006,72,100,13.34,523.9,0
111,2006,72,110,13.34,523.9,0
111,2006,72,120,13.34,523.9,0
111,2006,72,130,13.34,523.9,0
111,2006,72,140,13.34,523.9,0
111,2006,72,150,13.34,523.9,0
111,2006,72,200,13.34,523.9,0
111,2006,72,210,13.34,523.9,0
111,2006,72,220,13.34,523.9,0
111,2006,72,230,13.34,523.9,0
111,2006,72,240,13.34,523.9,0
111,2006,72,250,13.34,523.9,0
111,2006,72,300,13.34,523.9,0
111,2006,72,310,13.34,523.9,0
111,2006,72,320,13.34,523.9,0
111,2006,72,330,13.34,523.9,0
111,2006,72,340,13.34,523.9,0
111,2006,72,350,13.34,523.9,0
111,2006,72,400,13.34,523.9,0
111,2006,72,410,13.34,523.9,0
111,2006,72,420,13.34,523.9,0
111,2006,72,430,13.34,523.9,0
111,2006,72,440,13.34,523.9,0
111,2006,72,450,13.34,523.9,0
111,2006,72,500,13.34,523.9,0
111,2006,72,510,13.35,523.9,0
111,2006,72,520,13.34,523.9,0
111,2006,72,530,13.34,523.9,0
111,2006,72,540,13.34,523.9,0
111,2006,72,550,13.34,523.9,0
111,2006,72,600,13.34,523.9,0
111,2006,72,610,13.34,523.9,0
111,2006,72,620,13.34,523.9,0
111,2006,72,630,13.34,523.9,0
111,2006,72,640,13.34,523.9,0
111,2006,72,650,13.34,523.9,0
111,2006,72,700,13.34,523.9,0
111,2006,72,710,13.34,523.9,0
111,2006,72,720,13.34,523.9,0
111,2006,72,730,13.34,523.9,0
111,2006,72,740,13.34,523.9,0
111,2006,72,750,13.34,523.9,0
111,2006,72,800,13.34,523.9,0
111,2006,72,810,13.33,523.9,0
111,2006,72,820,13.32,523.9,0
111,2006,72,830,13.33,523.9,0
111,2006,72,840,13.33,523.9,0
111,2006,72,850,13.31,523.9,0
111,2006,72,900,13.32,523.9,0
111,2006,72,910,13.32,523.9,0
111,2006,72,920,13.31,523.9,0
111,2006,72,930,13.3,523.9,0
111,2006,72,940,13.29,523.9,0
111,2006,72,950,13.3,523.9,0
111,2006,72,1000,13.29,523.9,0
111,2006,72,1010,13.28,523.9,0
111,2006,72,1020,13.28,523.9,0
111,2006,72,1030,13.27,523.9,0
111,2006,72,1040,13.26,523.9,0
111,2006,72,1050,13.26,523.9,0
111,2006,72,1100,13.25,523.9,0
111,2006,72,1110,13.24,523.9,0
111,2006,72,1120,13.23,523.9,0
111,2006,72,1130,13.21,523.9,0
111,2006,72,1140,13.21,523.9,0
111,2006,72,1150,13.21,523.9,0
111,2006,72,1200,13.21,523.9,0
111,2006,72,1210,13.21,523.9,0
111,2006,72,1220,13.23,523.9,0
111,2006,72,1230,13.23,523.9,0
111,2006,72,1240,13.24,523.9,0
111,2006,72,1250,13.25,523.9,0
111,2006,72,1300,13.25,523.9,0
111,2006,72,1310,13.25,523.9,0
111,2006,72,1320,13.25,523.9,0
111,2006,72,1330,13.25,523.9,0
111,2006,72,1340,13.26,523.9,0
111,2006,72,1350,13.26,523.9,0
111,2006,72,1400,13.26,523.9,0
111,2006,72,1410,13.26,523.9,0
111,2006,72,1420,13.26,523.9,0
111,2006,72,1430,13.26,523.9,0
111,2006,72,1440,13.26,523.9,0
111,2006,72,1450,13.26,523.9,0
111,2006,72,1500,13.26,523.9,0
111,2006,72,1510,13.27,523.9,0
111,2006,72,1520,13.26,523.9,0
111,2006,72,1530,13.26,523.9,0
111,2006,72,1540,13.26,523.9,0
111,2006,72,1550,13.26,523.9,0
111,2006,72,1600,13.27,523.9,0
111,2006,72,1610,13.27,523.9,0
111,2006,72,1620,13.26,523.9,0
111,2006,72,1630,13.27,523.9,0
111,2006,72,1640,13.27,523.9,0
111,2006,72,1650,13.27,523.9,0
111,2006,72,1700,13.28,523.9,0
111,2006,72,1710,13.27,523.9,0
111,2006,72,1720,13.27,523.9,0
111,2006,72,1730,13.27,523.9,0
111,2006,72,1740,13.27,523.9,0
111,2006,72,1750,13.28,523.9,0
111,2006,72,1800,13.28,523.9,0
111,2006,72,1810,13.28,523.9,0
111,2006,72,1820,13.28,523.9,0
111,2006,72,1830,13.3,523.9,0
111,2006,72,1840,13.3,523.9,0
111,2006,72,1850,13.3,523.9,0
111,2006,72,1900,13.3,523.9,0
111,2006,72,1910,13.31,523.9,0
111,2006,72,1920,13.31,523.9,0
111,2006,72,1930,13.32,523.9,0
111,2006,72,1940,13.32,523.9,0
111,2006,72,1950,13.32,523.9,0
111,2006,72,2000,13.31,523.9,0
111,2006,72,2010,13.32,523.9,0
111,2006,72,2020,13.32,523.9,0
111,2006,72,2030,13.33,523.9,0
111,2006,72,2040,13.32,523.9,0
111,2006,72,2050,13.32,523.9,0
111,2006,72,2100,13.32,523.9,0
111,2006,72,2110,13.32,523.9,0
111,2006,72,2120,13.32,523.9,0
111,2006,72,2130,13.32,523.9,0
111,2006,72,2140,13.33,523.9,0
111,2006,72,2150,13.33,523.9,0
111,2006,72,2200,13.33,523.9,0
111,2006,72,2210,13.33,523.9,0
111,2006,72,2220,13.33,523.9,0
111,2006,72,2230,13.32,523.9,0
111,2006,72,2240,13.33,523.9,0
111,2006,72,2250,13.33,523.9,0
111,2006,72,2300,13.33,523.9,0
111,2006,72,2310,13.33,523.9,0
111,2006,72,2320,13.33,523.9,0
111,2006,72,2330,13.32,523.9,0
111,2006,72,2340,13.34,523.9,0
111,2006,72,2350,13.33,523.9,0
111,2006,72,2400,13.33,523.9,0
111,2005,73,10,13.41,523.9,0
111,2005,73,20,13.42,523.9,0
111,2005,73,30,13.42,523.9,0
111,2005,73,40,13.37,523.9,0
111,2005,73,50,13.42,523.9,0
111,2005,73,100,13.41,523.9,0
111,2005,73,110,13.41,523.9,0
111,2005,73,120,13.41,523.9,0
111,2005,73,130,13.41,523.9,0
111,2005,73,140,13.41,523.9,0
111,2005,73,150,13.41,523.9,0
111,2005,73,200,13.41,523.9,0
111,2005,73,210,13.41,523.9,0
111,2005,73,220,13.4,523.9,0
111,2005,73,230,13.4,523.9,0
111,2005,73,240,13.39,523.9,0
111,2005,73,250,13.39,523.9,0
111,2005,73,300,13.39,523.9,0
111,2005,73,310,13.39,523.9,0
111,2005,73,320,13.39,523.9,0
111,2005,73,330,13.39,523.9,0
111,2005,73,340,13.38,523.9,0
111,2005,73,350,13.39,523.9,0
111,2005,73,400,13.39,523.9,0
111,2005,73,410,13.39,523.9,0
111,2005,73,420,13.4,523.9,0
111,2005,73,430,13.4,523.9,0
111,2005,73,440,13.4,523.9,0
111,2005,73,450,13.41,523.9,0
111,2005,73,500,13.43,523.9,0
111,2005,73,510,13.43,523.9,0
111,2005,73,520,13.44,523.9,0
111,2005,73,530,13.44,523.9,0
111,2005,73,540,13.44,523.9,0
111,2005,73,550,13.46,523.9,0
111,2005,73,600,13.46,523.9,0
111,2005,73,610,13.46,523.9,0
111,2005,73,620,13.46,523.9,0
111,2005,73,630,13.46,523.9,0
111,2005,73,640,13.46,523.9,0
111,2005,73,650,13.47,523.9,0
111,2005,73,700,13.49,523.9,0
111,2005,73,710,13.48,523.9,0
111,2005,73,720,13.49,523.9,0
111,2005,73,730,13.5,523.9,0
111,2005,73,740,13.49,523.9,0
111,2005,73,750,13.5,523.9,0
111,2005,73,800,13.51,523.9,0
111,2005,73,810,13.51,523.9,0
111,2005,73,820,13.49,523.9,0
111,2005,73,830,13.51,523.9,0
111,2005,73,840,13.51,523.9,0
111,2005,73,850,13.52,523.9,0
111,2005,73,900,13.51,523.9,0
111,2005,73,910,13.51,523.9,0
111,2005,73,920,13.51,523.9,0
111,2005,73,930,13.51,523.9,0
111,2005,73,940,13.51,523.9,0
111,2005,73,950,13.51,523.9,0
111,2005,73,1000,13.5,523.9,0
111,2005,73,1010,13.5,523.9,0
111,2005,73,1020,13.49,523.9,0
111,2005,73,1030,13.47,523.9,0
111,2005,73,1040,13.49,523.9,0
111,2005,73,1050,13.49,523.9,0
111,2005,73,1100,13.49,523.9,0
111,2005,73,1110,13.49,523.9,0
111,2005,73,1120,13.49,523.9,0
111,2005,73,1130,13.49,523.9,0
111,2005,73,1140,13.48,523.9,0
111,2005,73,1150,13.48,523.9,0
111,2005,73,1200,13.48,523.9,0
111,2005,73,1210,13.47,523.9,0
111,2005,73,1220,13.47,523.9,0
111,2005,73,1230,13.48,523.9,0
111,2005,73,1240,13.48,523.9,0
111,2005,73,1250,13.48,523.9,0
111,2005,73,1300,13.48,523.9,0
111,2005,73,1310,13.48,523.9,0
111,2005,73,1320,13.47,523.9,0
111,2005,73,1330,13.47,523.9,0
111,2005,73,1340,13.47,523.9,0
111,2005,73,1350,13.47,523.9,0
111,2005,73,1400,13.48,523.9,0
111,2005,73,1410,13.48,523.9,0
111,2005,73,1420,13.47,523.9,0
111,2005,73,1430,13.47,523.9,0
111,2005,73,1440,13.48,523.9,0
111,2005,73,1450,13.47,523.9,0
111,2005,73,1500,13.47,523.9,0
111,2005,73,1510,13.47,523.9,0
111,2005,73,1520,13.46,523.9,0
111,2005,73,1530,13.46,523.9,0
111,2005,73,1540,13.46,523.9,0
111,2005,73,1550,13.47,523.9,0
111,2005,73,1600,13.46,523.9,0
111,2005,73,1610,13.48,523.9,0
111,2005,73,1620,13.49,523.9,0
111,2005,73,1630,13.49,523.9,0
111,2005,73,1640,13.49,523.9,0
111,2005,73,1650,13.46,523.9,0
111,2005,73,1700,13.46,523.9,0
111,2005,73,1710,13.46,523.9,0
111,2005,73,1720,13.47,523.9,0
111,2005,73,1730,13.47,523.9,0
111,2005,73,1740,13.47,523.9,0
111,2005,73,1750,13.47,523.9,0
111,2005,73,1800,13.47,523.9,0
111,2005,73,1810,13.47,523.9,0
111,2005,73,1820,13.48,523.9,0
111,2005,73,1830,13.48,523.9,0
111,2005,73,1840,13.48,523.9,0
111,2005,73,1850,13.48,523.9,0
111,2005,73,1900,13.47,523.9,0
111,2005,73,1910,13.48,523.9,0
111,2005,73,1920,13.48,523.9,0
111,2005,73,1930,13.48,523.9,0
111,2005,73,1940,13.48,523.9,0
111,2005,73,1950,13.48,523.9,0
111,2005,73,2000,13.49,523.9,0
111,2005,73,2010,13.49,523.9,0
111,2005,73,2020,13.5,523.9,0
111,2005,73,2030,13.51,523.9,0
111,2005,73,2040,13.51,523.9,0
111,2005,73,2050,13.51,523.9,0
111,2005,73,2100,13.52,523.9,0
111,2005,73,2110,13.52,523.9,0
111,2005,73,2120,13.53,523.9,0
111,2005,73,2130,13.53,523.9,0
111,2005,73,2140,13.53,523.9,0
111,2005,73,2150,13.53,523.9,0
111,2005,73,2200,13.53,523.9,0
111,2005,73,2210,13.53,523.9,0
111,2005,73,2220,13.54,523.9,0
111,2005,73,2230,13.55,523.9,0
111,2005,73,2240,13.55,523.9,0
111,2005,73,2250,13.55,523.9,0
111,2005,73,2300,13.55,523.9,0
111,2005,73,2310,13.56,523.9,0
111,2005,73,2320,13.56,523.9,0
111,2005,73,2330,13.55,523.9,0
111,2005,73,2340,13.56,523.9,0
111,2005,73,2350,13.55,523.9,0
111,2005,73,2400,13.55,523.9,0
111,2006,73,10,13.34,523.9,0
111,2006,73,20,13.34,523.9,0
111,2006,73,30,13.33,523.9,0
111,2006,73,40,13.34,523.9,0
111,2006,73,50,13.33,523.9,0
111,2006,73,100,13.33,523.9,0
111,2006,73,110,13.34,523.9,0
111,2006,73,120,13.34,523.9,0
111,2006,73,130,13.33,523.9,0
111,2006,73,140,13.34,523.9,0
111,2006,73,150,13.34,523.9,0
111,2006,73,200,13.34,523.9,0
111,2006,73,210,13.34,523.9,0
111,2006,73,220,13.34,523.9,0
111,2006,73,230,13.34,523.9,0
111,2006,73,240,13.34,523.9,0
111,2006,73,250,13.34,523.9,0
111,2006,73,300,13.33,523.9,0
111,2006,73,310,13.34,523.9,0
111,2006,73,320,13.34,523.9,0
111,2006,73,330,13.34,523.9,0
111,2006,73,340,13.34,523.9,0
111,2006,73,350,13.34,523.9,0
111,2006,73,400,13.34,523.9,0
111,2006,73,410,13.34,523.9,0
111,2006,73,420,13.34,523.9,0
111,2006,73,430,13.34,523.9,0
111,2006,73,440,13.34,523.9,0
111,2006,73,450,13.34,523.9,0
111,2006,73,500,13.34,523.9,0
111,2006,73,510,13.35,523.9,0
111,2006,73,520,13.34,523.9,0
111,2006,73,530,13.35,523.9,0
111,2006,73,540,13.34,523.9,0
111,2006,73,550,13.34,523.9,0
111,2006,73,600,13.34,523.9,0
111,2006,73,610,13.35,523.9,0
111,2006,73,620,13.34,523.9,0
111,2006,73,630,13.35,523.9,0
111,2006,73,640,13.35,523.9,0
111,2006,73,650,13.35,523.9,0
111,2006,73,700,13.35,523.9,0
111,2006,73,710,13.35,523.9,0
111,2006,73,720,13.34,523.9,0
111,2006,73,730,13.34,523.9,0
111,2006,73,740,13.34,523.9,0
111,2006,73,750,13.34,523.9,0
111,2006,73,800,13.34,523.9,0
111,2006,73,810,13.34,523.9,0
111,2006,73,820,13.34,523.9,0
111,2006,73,830,13.34,523.9,0
111,2006,73,840,13.33,523.9,0
111,2006,73,850,13.34,523.9,0
111,2006,73,900,13.34,523.9,0
111,2006,73,910,13.34,523.9,0
111,2006,73,920,13.33,523.9,0
111,2006,73,930,13.33,523.9,0
111,2006,73,940,13.33,523.9,0
111,2006,73,950,13.33,523.9,0
111,2006,73,1000,13.33,523.9,0
111,2006,73,1010,13.32,523.9,0
111,2006,73,1020,13.32,523.9,0
111,2006,73,1030,13.32,523.9,0
111,2006,73,1040,13.31,523.9,0
111,2006,73,1050,13.3,523.9,0
111,2006,73,1100,13.31,523.9,0
111,2006,73,1110,13.3,523.9,0
111,2006,73,1120,13.31,523.9,0
111,2006,73,1130,13.3,523.9,0
111,2006,73,1140,13.3,523.9,0
111,2006,73,1150,13.29,523.9,0
111,2006,73,1200,13.29,523.9,0
111,2006,73,1210,13.29,523.9,0
111,2006,73,1220,13.29,523.9,0.01
111,2006,73,1230,13.3,523.9,0
111,2006,73,1240,13.31,523.9,0
111,2006,73,1250,13.3,523.9,0
111,2006,73,1300,13.31,523.9,0
111,2006,73,1310,13.3,523.9,0
111,2006,73,1320,13.31,523.9,0
111,2006,73,1330,13.3,523.9,0
111,2006,73,1340,13.31,523.9,0
111,2006,73,1350,13.3,523.9,0
111,2006,73,1400,13.29,523.9,0
111,2006,73,1410,13.3,523.9,0
111,2006,73,1420,13.3,523.9,0
111,2006,73,1430,13.29,523.9,0
111,2006,73,1440,13.29,523.9,0
111,2006,73,1450,13.28,523.9,0
111,2006,73,1500,13.28,523.9,0
111,2006,73,1510,13.28,523.9,0
111,2006,73,1520,13.29,523.9,0
111,2006,73,1530,13.28,523.9,0
111,2006,73,1540,13.28,523.9,0
111,2006,73,1550,13.28,523.9,0
111,2006,73,1600,13.28,523.9,0
111,2006,73,1610,13.29,523.9,0
111,2006,73,1620,13.28,523.9,0
111,2006,73,1630,13.28,523.9,0
111,2006,73,1640,13.28,523.9,0
111,2006,73,1650,13.29,523.9,0
111,2006,73,1700,13.27,523.9,0
111,2006,73,1710,13.26,523.9,0
111,2006,73,1720,13.24,523.9,0
111,2006,73,1730,13.23,523.9,0
111,2006,73,1740,13.21,523.9,0
111,2006,73,1750,13.22,523.9,0
111,2006,73,1800,13.22,523.9,0
111,2006,73,1810,13.23,523.9,0
111,2006,73,1820,13.23,523.9,0
111,2006,73,1830,13.24,523.9,0
111,2006,73,1840,13.24,523.9,0
111,2006,73,1850,13.23,523.9,0
111,2006,73,1900,13.25,523.9,0
111,2006,73,1910,13.25,523.9,0
111,2006,73,1920,13.26,523.9,0
111,2006,73,1930,13.26,523.9,0
111,2006,73,1940,13.27,523.9,0
111,2006,73,1950,13.27,523.9,0
111,2006,73,2000,13.27,523.9,0
111,2006,73,2010,13.28,523.9,0
111,2006,73,2020,13.28,523.9,0
111,2006,73,2030,13.28,523.9,0
111,2006,73,2040,13.3,523.9,0
111,2006,73,2050,13.3,523.9,0
111,2006,73,2100,13.3,523.9,0
111,2006,73,2110,13.31,523.9,0
111,2006,73,2120,13.31,523.9,0
111,2006,73,2130,13.31,523.9,0
111,2006,73,2140,13.32,523.9,0
111,2006,73,2150,13.33,523.9,0
111,2006,73,2200,13.32,523.9,0
111,2006,73,2210,13.33,523.9,0
111,2006,73,2220,13.34,523.9,0
111,2006,73,2230,13.34,523.9,0
111,2006,73,2240,13.34,523.9,0
111,2006,73,2250,13.35,523.9,0
111,2006,73,2300,13.36,523.9,0
111,2006,73,2310,13.36,523.9,0
111,2006,73,2320,13.36,523.9,0
111,2006,73,2330,13.38,523.9,0
111,2006,73,2340,13.38,523.9,0
111,2006,73,2350,13.38,523.9,0
111,2006,73,2400,13.39,523.9,0
111,2005,74,10,13.56,523.9,0
111,2005,74,20,13.56,523.9,0
111,2005,74,30,13.58,523.9,0
111,2005,74,40,13.58,523.9,0
111,2005,74,50,13.58,523.9,0
111,2005,74,100,13.59,523.9,0
111,2005,74,110,13.58,523.9,0
111,2005,74,120,13.59,523.9,0
111,2005,74,130,13.59,523.9,0
111,2005,74,140,13.6,523.9,0
111,2005,74,150,13.6,523.9,0
111,2005,74,200,13.6,523.9,0
111,2005,74,210,13.61,523.9,0
111,2005,74,220,13.61,523.9,0
111,2005,74,230,13.62,523.9,0
111,2005,74,240,13.62,523.9,0
111,2005,74,250,13.62,523.9,0
111,2005,74,300,13.62,523.9,0
111,2005,74,310,13.62,523.9,0
111,2005,74,320,13.62,523.9,0
111,2005,74,330,13.63,523.9,0
111,2005,74,340,13.64,523.9,0
111,2005,74,350,13.63,523.9,0
111,2005,74,400,13.64,523.9,0
111,2005,74,410,13.64,523.9,0
111,2005,74,420,13.64,523.9,0
111,2005,74,430,13.65,523.9,0
111,2005,74,440,13.65,523.9,0
111,2005,74,450,13.65,523.9,0
111,2005,74,500,13.65,523.9,0
111,2005,74,510,13.66,523.9,0
111,2005,74,520,13.66,523.9,0
111,2005,74,530,13.65,523.9,0
111,2005,74,540,13.65,523.9,0
111,2005,74,550,13.65,523.9,0
111,2005,74,600,13.66,523.9,0
111,2005,74,610,13.66,523.9,0
111,2005,74,620,13.66,523.9,0
111,2005,74,630,13.66,523.9,0
111,2005,74,640,13.66,523.9,0
111,2005,74,650,13.66,523.9,0
111,2005,74,700,13.66,523.9,0
111,2005,74,710,13.67,523.9,0
111,2005,74,720,13.67,523.9,0
111,2005,74,730,13.66,523.9,0
111,2005,74,740,13.66,523.9,0
111,2005,74,750,13.65,523.9,0
111,2005,74,800,13.65,523.9,0
111,2005,74,810,13.64,523.9,0
111,2005,74,820,13.64,523.9,0
111,2005,74,830,13.63,523.9,0
111,2005,74,840,13.64,523.9,0
111,2005,74,850,13.62,523.9,0
111,2005,74,900,13.62,523.9,0
111,2005,74,910,13.6,523.9,0
111,2005,74,920,13.59,523.9,0
111,2005,74,930,13.58,523.9,0
111,2005,74,940,13.56,523.9,0
111,2005,74,950,13.55,523.9,0
111,2005,74,1000,13.51,523.9,0
111,2005,74,1010,13.5,523.9,0
111,2005,74,1020,13.49,523.9,0
111,2005,74,1030,13.47,523.9,0
111,2005,74,1040,13.46,523.9,0
111,2005,74,1050,13.44,523.9,0
111,2005,74,1100,13.42,523.9,0
111,2005,74,1110,13.4,523.9,0
111,2005,74,1120,13.38,523.9,0
111,2005,74,1130,13.36,523.9,0
111,2005,74,1140,13.35,523.9,0
111,2005,74,1150,13.35,523.9,0
111,2005,74,1200,13.35,523.9,0
111,2005,74,1210,13.37,523.9,0
111,2005,74,1220,13.38,523.9,0
111,2005,74,1230,13.39,523.9,0
111,2005,74,1240,13.4,523.9,0
111,2005,74,1250,13.4,523.9,0
111,2005,74,1300,13.41,523.9,0
111,2005,74,1310,13.42,523.9,0
111,2005,74,1320,13.42,523.9,0
111,2005,74,1330,13.42,523.9,0
111,2005,74,1340,13.41,523.9,0
111,2005,74,1350,13.43,523.9,0
111,2005,74,1400,13.43,523.9,0
111,2005,74,1410,13.44,523.9,0
111,2005,74,1420,13.44,523.9,0
111,2005,74,1430,13.44,523.9,0
111,2005,74,1440,13.44,523.9,0
111,2005,74,1450,13.44,523.9,0
111,2005,74,1500,13.44,523.9,0
111,2005,74,1510,13.45,523.9,0
111,2005,74,1520,13.46,523.9,0
111,2005,74,1530,13.45,523.9,0
111,2005,74,1540,13.46,523.9,0
111,2005,74,1550,13.46,523.9,0
111,2005,74,1600,13.45,523.9,0
111,2005,74,1610,13.46,523.9,0
111,2005,74,1620,13.45,523.9,0
111,2005,74,1630,13.48,523.9,0
111,2005,74,1640,13.46,523.9,0
111,2005,74,1650,13.44,523.9,0
111,2005,74,1700,13.46,523.9,0
111,2005,74,1710,13.48,523.9,0
111,2005,74,1720,13.46,523.9,0
111,2005,74,1730,13.48,523.9,0
111,2005,74,1740,13.48,523.9,0
111,2005,74,1750,13.47,523.9,0
111,2005,74,1800,13.48,523.9,0
111,2005,74,1810,13.49,523.9,0
111,2005,74,1820,13.48,523.9,0
111,2005,74,1830,13.48,523.9,0
111,2005,74,1840,13.48,523.9,0
111,2005,74,1850,13.48,523.9,0
111,2005,74,1900,13.48,523.9,0
111,2005,74,1910,13.49,523.9,0
111,2005,74,1920,13.48,523.9,0
111,2005,74,1930,13.48,523.9,0
111,2005,74,1940,13.48,523.9,0
111,2005,74,1950,13.48,523.9,0
111,2005,74,2000,13.48,523.9,0
111,2005,74,2010,13.48,523.9,0
111,2005,74,2020,13.48,523.9,0
111,2005,74,2030,13.48,523.9,0
111,2005,74,2040,13.48,523.9,0
111,2005,74,2050,13.48,523.9,0
111,2005,74,2100,13.48,523.9,0
111,2005,74,2110,13.48,523.9,0
111,2005,74,2120,13.48,523.9,0
111,2005,74,2130,13.48,523.9,0
111,2005,74,2140,13.48,523.9,0
111,2005,74,2150,13.48,523.9,0
111,2005,74,2200,13.48,523.9,0
111,2005,74,2210,13.48,523.9,0
111,2005,74,2220,13.48,523.9,0
111,2005,74,2230,13.47,523.9,0
111,2005,74,2240,13.48,523.9,0
111,2005,74,2250,13.48,523.9,0
111,2005,74,2300,13.48,523.9,0
111,2005,74,2310,13.48,523.9,0
111,2005,74,2320,13.48,523.9,0
111,2005,74,2330,13.48,523.9,0
111,2005,74,2340,13.48,523.9,0
111,2005,74,2350,13.47,523.9,0
111,2005,74,2400,13.47,523.9,0
111,2006,74,10,13.4,523.9,0
111,2006,74,20,13.4,523.9,0
111,2006,74,30,13.41,523.9,0
111,2006,74,40,13.41,523.9,0
111,2006,74,50,13.42,523.9,0
111,2006,74,100,13.42,523.9,0
111,2006,74,110,13.43,523.9,0
111,2006,74,120,13.43,523.9,0
111,2006,74,130,13.44,523.9,0
111,2006,74,140,13.45,523.9,0
111,2006,74,150,13.45,523.9,0
111,2006,74,200,13.47,523.9,0
111,2006,74,210,13.47,523.9,0
111,2006,74,220,13.47,523.9,0
111,2006,74,230,13.47,523.9,0
111,2006,74,240,13.47,523.9,0
111,2006,74,250,13.48,523.9,0
111,2006,74,300,13.49,523.9,0
111,2006,74,310,13.49,523.9,0
111,2006,74,320,13.49,523.9,0
111,2006,74,330,13.5,523.9,0
111,2006,74,340,13.5,523.9,0
111,2006,74,350,13.51,523.9,0
111,2006,74,400,13.51,523.9,0
111,2006,74,410,13.52,523.9,0
111,2006,74,420,13.52,523.9,0
111,2006,74,430,13.52,523.9,0
111,2006,74,440,13.53,523.9,0
111,2006,74,450,13.54,523.9,0
111,2006,74,500,13.53,523.9,0
111,2006,74,510,13.54,523.9,0
111,2006,74,520,13.55,523.9,0
111,2006,74,530,13.55,523.9,0
111,2006,74,540,13.55,523.9,0
111,2006,74,550,13.56,523.9,0
111,2006,74,600,13.56,523.9,0
111,2006,74,610,13.56,523.9,0
111,2006,74,620,13.56,523.9,0
111,2006,74,630,13.57,523.9,0
111,2006,74,640,13.57,523.9,0
