101,2006,73,800,12.64,4936,0
101,2006,73,810,12.68,4936,0
101,2006,73,820,12.74,4936,0
101,2006,73,830,12.93,4936,0
101,2006,73,840,13.08,4936,0
101,2006,73,850,13.11,4936,0
101,2006,73,900,13.11,4936,0
101,2006,73,910,13.1,4936,0
101,2006,73,920,13.11,4936,0
101,2006,73,930,13.15,4936,0
101,2006,73,940,13.25,4936,0
101,2006,73,950,13.33,4936,0
101,2006,73,1000,13.6,4936,0
101,2006,73,1010,13.68,4936,0
101,2006,73,1020,13.7,4936,0
101,2006,73,1030,13.73,4936,0
101,2006,73,1040,13.8,4936,0
101,2006,73,1050,13.82,4936,0
101,2006,73,1100,13.83,4936,0
101,2006,73,1110,13.78,4936,0
101,2006,73,1120,13.66,4936,0
101,2006,73,1130,13.58,4936,0
101,2006,73,1140,13.53,4936,0
101,2006,73,1150,13.5,4936,0
101,2006,73,1200,13.79,4936,0
101,2006,73,1210,13.66,4936,0
101,2006,73,1220,13.58,4936,0
101,2006,73,1230,13.54,4936,0
101,2006,73,1240,13.52,4936,0
101,2006,73,1250,13.47,4936,0
101,2006,73,1300,13.47,4936,0
101,2006,73,1310,13.77,4936,0
101,2006,73,1320,13.8,4936,0
101,2006,73,1330,13.88,4936,0
101,2006,73,1340,13.87,4936,0
101,2006,73,1350,13.85,4936,0
101,2006,73,1400,13.85,4936,0
101,2006,73,1410,13.68,4936,0
101,2006,73,1420,13.6,4936,0
101,2006,73,1430,13.57,4936,0
101,2006,73,1440,13.63,4936,0
101,2006,73,1450,13.56,4936,0
101,2006,73,1500,13.52,4936,0
101,2006,73,1510,13.48,4936,0
101,2006,73,1520,13.46,4936,0
101,2006,73,1530,13.46,4936,0
101,2006,73,1540,13.46,4936,0
101,2006,73,1550,13.42,4936,0
101,2006,73,1600,13.44,4936,0
101,2006,73,1610,13.47,4936,0
101,2006,73,1620,13.53,4936,0
101,2006,73,1630,13.51,4936,0
101,2006,73,1640,13.48,4936,0
101,2006,73,1650,13.51,4936,0
101,2006,73,1700,13.49,4936,0
101,2006,73,1710,13.78,4936,0
101,2006,73,1720,13.65,4936,0
101,2006,73,1730,13.57,4936,0
101,2006,73,1740,13.51,4936,0
101,2006,73,1750,13.49,4936,0
101,2006,73,1800,13.55,4936,0
101,2006,73,1810,13.49,4936,0
101,2006,73,1820,13.45,4936,0
101,2006,73,1830,13.44,4936,0
101,2006,73,1840,13.57,4936,0
101,2006,73,1850,13.57,4936,0
101,2006,73,1900,13.52,4936,0
101,2006,73,1910,13.47,4936,0
101,2006,73,1920,13.43,4936,0
101,2006,73,1930,13.39,4936,0
101,2006,73,1940,13.36,4936,0
101,2006,73,1950,13.34,4936,0
101,2006,73,2000,13.31,4936,0
101,2006,73,2010,13.29,4936,0
101,2006,73,2020,13.27,4936,0
101,2006,73,2030,13.24,4936,0
101,2006,73,2040,13.22,4936,0
101,2006,73,2050,13.21,4936,0
101,2006,73,2100,13.19,4936,0
101,2006,73,2110,13.17,4936,0
101,2006,73,2120,13.16,4936,0
101,2006,73,2130,13.14,4936,0
101,2006,73,2140,13.13,4936,0
101,2006,73,2150,13.11,4936,0
101,2006,73,2200,13.09,4936,0
101,2006,73,2210,13.08,4936,0
101,2006,73,2220,13.07,4936,0
101,2006,73,2230,13.05,4936,0
101,2006,73,2240,13.04,4936,0
101,2006,73,2250,13.03,4936,0
101,2006,73,2300,13.02,4936,0
101,2006,73,2310,13,4936,0
101,2006,73,2320,12.99,4936,0
101,2006,73,2330,12.98,4936,0
101,2006,73,2340,12.96,4936,0
101,2006,73,2350,12.96,4936,0
101,2006,73,2400,12.94,4936,0
102,2006,73,2400,12.64,4936,0
101,2006,74,10,12.93,4936,0
101,2006,74,20,12.92,4936,0
101,2006,74,30,12.9,4936,0
101,2006,74,40,12.89,4936,0
101,2006,74,50,12.89,4936,0
101,2006,74,100,12.87,4936,0
101,2006,74,110,12.86,4936,0
101,2006,74,120,12.85,4936,0
101,2006,74,130,12.85,4936,0
101,2006,74,140,12.83,4936,0
101,2006,74,150,12.82,4936,0
101,2006,74,200,12.81,4936,0
101,2006,74,210,12.8,4936,0
101,2006,74,220,12.79,4936,0
101,2006,74,230,12.78,4936,0
101,2006,74,240,12.78,4936,0
101,2006,74,250,12.77,4936,0
101,2006,74,300,12.76,4936,0
101,2006,74,310,12.75,4936,0
101,2006,74,320,12.75,4936,0
101,2006,74,330,12.74,4936,0
101,2006,74,340,12.74,4936,0
101,2006,74,350,12.72,4936,0
101,2006,74,400,12.72,4936,0
101,2006,74,410,12.7,4936,0
101,2006,74,420,12.7,4936,0
101,2006,74,430,12.69,4936,0
101,2006,74,440,12.68,4936,0
101,2006,74,450,12.68,4936,0
101,2006,74,500,12.68,4936,0
101,2006,74,510,12.67,4936,0
101,2006,74,520,12.67,4936,0
101,2006,74,530,12.66,4936,0
101,2006,74,540,12.65,4936,0
101,2006,74,550,12.64,4936,0
101,2006,74,600,12.64,4936,0
101,2006,74,610,12.63,4936,0
101,2006,74,620,12.63,4936,0
101,2006,74,630,12.63,4936,0
101,2006,74,640,12.62,4936,0
101,2006,74,650,12.61,4936,0
101,2006,74,700,12.61,4936,0
101,2006,74,710,12.61,4936,0
101,2006,74,720,12.61,4936,0
101,2006,74,730,12.6,4936,0
101,2006,74,740,12.6,4936,0
101,2006,74,750,12.61,4936,0
101,2006,74,800,12.63,4936,0
101,2006,74,810,12.68,4936,0
101,2006,74,820,12.76,4936,0
101,2006,74,830,12.81,4936,0
101,2006,74,840,12.89,4936,0
101,2006,74,850,12.98,4936,0
101,2006,74,900,13.08,4936,0
101,2006,74,910,13.22,4936,0
101,2006,74,920,13.44,4936,0
101,2006,74,930,13.62,4936,0
101,2006,74,940,13.58,4936,0
101,2006,74,950,13.53,4936,0
101,2006,74,1000,13.49,4936,0
101,2006,74,1010,13.49,4936,0
101,2006,74,1020,13.46,4936,0
101,2006,74,1030,13.44,4936,0
101,2006,74,1040,13.42,4936,0
101,2006,74,1050,13.4,4936,0
101,2006,74,1100,13.38,4936,0
101,2006,74,1110,13.35,4936,0
101,2006,74,1120,13.35,4936,0
101,2006,74,1130,13.35,4936,0
101,2006,74,1140,13.37,4936,0
101,2006,74,1150,13.36,4936,0
101,2006,74,1200,13.35,4936,0
101,2006,74,1210,13.32,4936,0
101,2006,74,1220,13.32,4936,0
101,2006,74,1230,13.3,4936,0
101,2006,74,1240,13.27,4936,0
101,2006,74,1250,13.26,4936,0
101,2006,74,1300,13.26,4936,0
101,2006,74,1310,13.26,4936,0
101,2006,74,1320,13.26,4936,0
101,2006,74,1330,13.25,4936,0
101,2006,74,1340,13.24,4936,0
101,2006,74,1350,13.24,4936,0
101,2006,74,1400,13.24,4936,0
101,2006,74,1410,13.24,4936,0
101,2006,74,1420,13.23,4936,0
101,2006,74,1430,13.23,4936,0
101,2006,74,1440,13.24,4936,0
101,2006,74,1450,13.24,4936,0
101,2006,74,1500,13.24,4936,0
101,2006,74,1510,13.26,4936,0
101,2006,74,1520,13.27,4936,0
101,2006,74,1530,13.27,4936,0
101,2006,74,1540,13.27,4936,0
101,2006,74,1550,13.27,4936,0
101,2006,74,1600,13.31,4936,0
101,2006,74,1610,13.33,4936,0
101,2006,74,1620,13.34,4936,0
101,2006,74,1630,13.34,4936,0
101,2006,74,1640,13.36,4936,0
101,2006,74,1650,13.37,4936,0
101,2006,74,1700,13.39,4936,0
101,2006,74,1710,13.41,4936,0
101,2006,74,1720,13.44,4936,0
101,2006,74,1730,13.46,4936,0
101,2006,74,1740,13.47,4936,0
101,2006,74,1750,13.49,4936,0
101,2006,74,1800,13.64,4936,0
101,2006,74,1810,13.94,4936,0
101,2006,74,1820,13.88,4936,0
101,2006,74,1830,13.8,4936,0
101,2006,74,1840,13.72,4936,0
101,2006,74,1850,13.67,4936,0
101,2006,74,1900,13.62,4936,0
101,2006,74,1910,13.55,4936,0
101,2006,74,1920,13.5,4936,0
101,2006,74,1930,13.46,4936,0
101,2006,74,1940,13.42,4936,0
101,2006,74,1950,13.39,4936,0
101,2006,74,2000,13.36,4936,0
101,2006,74,2010,13.34,4936,0
101,2006,74,2020,13.31,4936,0
101,2006,74,2030,13.29,4936,0
101,2006,74,2040,13.28,4936,0
101,2006,74,2050,13.26,4936,0
101,2006,74,2100,13.24,4936,0
101,2006,74,2110,13.22,4936,0
101,2006,74,2120,13.2,4936,0
101,2006,74,2130,13.19,4936,0
101,2006,74,2140,13.17,4936,0
101,2006,74,2150,13.16,4936,0
101,2006,74,2200,13.14,4936,0
101,2006,74,2210,13.13,4936,0
101,2006,74,2220,13.11,4936,0
101,2006,74,2230,13.1,4936,0
101,2006,74,2240,13.08,4936,0
101,2006,74,2250,13.07,4936,0
101,2006,74,2300,13.06,4936,0
101,2006,74,2310,13.05,4936,0
101,2006,74,2320,13.03,4936,0
101,2006,74,2330,13.02,4936,0
101,2006,74,2340,13.01,4936,0
101,2006,74,2350,12.99,4936,0
101,2006,74,2400,12.98,4936,0
102,2006,74,2400,12.6,4936,0
101,2006,75,10,12.97,4936,0
101,2006,75,20,12.96,4936,0
101,2006,75,30,12.95,4936,0
101,2006,75,40,12.94,4936,0
101,2006,75,50,12.93,4936,0
101,2006,75,100,12.92,4936,0
101,2006,75,110,12.9,4936,0
101,2006,75,120,12.89,4936,0
101,2006,75,130,12.88,4936,0
101,2006,75,140,12.87,4936,0
101,2006,75,150,12.86,4936,0
101,2006,75,200,12.85,4936,0
101,2006,75,210,12.84,4936,0
101,2006,75,220,12.84,4936,0
101,2006,75,230,12.82,4936,0
101,2006,75,240,12.81,4936,0
101,2006,75,250,12.8,4936,0
101,2006,75,300,12.78,4936,0
101,2006,75,310,12.78,4936,0
101,2006,75,320,12.77,4936,0
101,2006,75,330,12.76,4936,0
101,2006,75,340,12.75,4936,0
101,2006,75,350,12.75,4936,0
101,2006,75,400,12.73,4936,0
101,2006,75,410,12.73,4936,0
101,2006,75,420,12.72,4936,0
101,2006,75,430,12.71,4936,0
101,2006,75,440,12.71,4936,0
101,2006,75,450,12.69,4936,0
101,2006,75,500,12.69,4936,0
101,2006,75,510,12.68,4936,0
101,2006,75,520,12.67,4936,0
101,2006,75,530,12.67,4936,0
101,2006,75,540,12.67,4936,0
101,2006,75,550,12.66,4936,0
101,2006,75,600,12.65,4936,0
101,2006,75,610,12.65,4936,0
101,2006,75,620,12.64,4936,0
101,2006,75,630,12.63,4936,0
101,2006,75,640,12.63,4936,0
101,2006,75,650,12.63,4936,0
101,2006,75,700,12.62,4936,0
101,2006,75,710,12.61,4936,0
101,2006,75,720,12.61,4936,0
101,2006,75,730,12.61,4936,0
101,2006,75,740,12.6,4936,0
101,2006,75,750,12.61,4936,0
101,2006,75,800,12.65,4936,0
101,2006,75,810,12.69,4936,0
101,2006,75,820,12.77,4936,0
101,2006,75,830,12.89,4936,0
101,2006,75,840,13.02,4936,0
101,2006,75,850,14.21,4936,0
101,2006,75,900,14.67,4936,0
101,2006,75,910,13.69,4936,0
101,2006,75,920,13.66,4936,0
101,2006,75,930,13.64,4936,0
101,2006,75,940,13.63,4936,0
101,2006,75,950,13.61,4936,0
101,2006,75,1000,13.56,4936,0
101,2006,75,1010,13.52,4936,0
101,2006,75,1020,13.48,4936,0
101,2006,75,1030,13.45,4936,0
101,2006,75,1040,13.42,4936,0
101,2006,75,1050,13.39,4936,0
101,2006,75,1100,13.36,4936,0
101,2006,75,1110,13.33,4936,0
101,2006,75,1120,13.3,4936,0
101,2006,75,1130,13.28,4936,0
101,2006,75,1140,13.26,4936,0
101,2006,75,1150,13.24,4936,0
101,2006,75,1200,13.3,4936,0
101,2006,75,1210,13.35,4936,0
101,2006,75,1220,13.34,4936,0
101,2006,75,1230,13.31,4936,0
101,2006,75,1240,13.29,4936,0
101,2006,75,1250,13.26,4936,0
101,2006,75,1300,13.25,4936,0
101,2006,75,1310,13.28,4936,0
101,2006,75,1320,13.25,4936,0
101,2006,75,1330,13.23,4936,0
101,2006,75,1340,13.22,4936,0
101,2006,75,1350,13.26,4936,0
101,2006,75,1400,13.3,4936,0
101,2006,75,1410,13.33,4936,0
101,2006,75,1420,13.3,4936,0
101,2006,75,1430,13.27,4936,0
101,2006,75,1440,13.24,4936,0
101,2006,75,1450,13.21,4936,0
101,2006,75,1500,13.19,4936,0
101,2006,75,1510,13.17,4936,0
101,2006,75,1520,13.22,4936,0
101,2006,75,1530,13.27,4936,0
101,2006,75,1540,13.27,4936,0
101,2006,75,1550,13.31,4936,0
101,2006,75,1600,13.37,4936,0
101,2006,75,1610,13.39,4936,0
101,2006,75,1620,13.37,4936,0
101,2006,75,1630,13.69,4936,0
101,2006,75,1640,13.71,4936,0
101,2006,75,1650,13.81,4936,0
101,2006,75,1700,13.81,4936,0
101,2006,75,1710,13.78,4936,0
101,2006,75,1720,13.78,4936,0
101,2006,75,1730,13.87,4936,0
101,2006,75,1740,13.89,4936,0
101,2006,75,1750,13.7,4936,0
101,2006,75,1800,13.6,4936,0
101,2006,75,1810,13.57,4936,0
101,2006,75,1820,13.63,4936,0
101,2006,75,1830,13.75,4936,0
101,2006,75,1840,13.75,4936,0
101,2006,75,1850,13.68,4936,0
101,2006,75,1900,13.62,4936,0
101,2006,75,1910,13.56,4936,0
101,2006,75,1920,13.51,4936,0
101,2006,75,1930,13.46,4936,0
101,2006,75,1940,13.43,4936,0
101,2006,75,1950,13.4,4936,0
101,2006,75,2000,13.37,4936,0
101,2006,75,2010,13.35,4936,0
101,2006,75,2020,13.33,4936,0
101,2006,75,2030,13.31,4936,0
101,2006,75,2040,13.29,4936,0
101,2006,75,2050,13.27,4936,0
101,2006,75,2100,13.25,4936,0
101,2006,75,2110,13.23,4936,0
101,2006,75,2120,13.21,4936,0
101,2006,75,2130,13.2,4936,0
101,2006,75,2140,13.18,4936,0
101,2006,75,2150,13.17,4936,0
101,2006,75,2200,13.15,4936,0
101,2006,75,2210,13.14,4936,0
101,2006,75,2220,13.12,4936,0
101,2006,75,2230,13.11,4936,0
101,2006,75,2240,13.1,4936,0
101,2006,75,2250,13.08,4936,0
101,2006,75,2300,13.07,4936,0
101,2006,75,2310,13.06,4936,0
101,2006,75,2320,13.04,4936,0
101,2006,75,2330,13.03,4936,0
101,2006,75,2340,13.02,4936,0
101,2006,75,2350,13,4936,0
101,2006,75,2400,13,4936,0
102,2006,75,2400,12.6,4936,0
101,2006,76,10,12.98,4936,0
101,2006,76,20,12.97,4936,0
101,2006,76,30,12.96,4936,0
101,2006,76,40,12.95,4936,0
101,2006,76,50,12.94,4936,0
101,2006,76,100,12.92,4936,0
101,2006,76,110,12.91,4936,0
101,2006,76,120,12.91,4936,0
101,2006,76,130,12.89,4936,0
101,2006,76,140,12.88,4936,0
101,2006,76,150,12.87,4936,0
101,2006,76,200,12.87,4936,0
101,2006,76,210,12.85,4936,0
101,2006,76,220,12.84,4936,0
101,2006,76,230,12.83,4936,0
101,2006,76,240,12.83,4936,0
101,2006,76,250,12.81,4936,0
101,2006,76,300,12.81,4936,0
101,2006,76,310,12.79,4936,0
101,2006,76,320,12.79,4936,0
101,2006,76,330,12.78,4936,0
101,2006,76,340,12.77,4936,0
101,2006,76,350,12.77,4936,0
101,2006,76,400,12.76,4936,0
101,2006,76,410,12.75,4936,0
101,2006,76,420,12.74,4936,0
101,2006,76,430,12.73,4936,0
101,2006,76,440,12.73,4936,0
101,2006,76,450,12.72,4936,0
101,2006,76,500,12.71,4936,0
101,2006,76,510,12.71,4936,0
101,2006,76,520,12.7,4936,0
101,2006,76,530,12.69,4936,0
101,2006,76,540,12.69,4936,0
101,2006,76,550,12.69,4936,0
101,2006,76,600,12.68,4936,0
101,2006,76,610,12.68,4936,0
101,2006,76,620,12.67,4936,0
101,2006,76,630,12.67,4936,0
101,2006,76,640,12.66,4936,0
101,2006,76,650,12.66,4936,0
101,2006,76,700,12.65,4936,0
101,2006,76,710,12.65,4936,0
101,2006,76,720,12.65,4936,0
101,2006,76,730,12.64,4936,0
101,2006,76,740,12.63,4936,0
101,2006,76,750,12.63,4936,0
101,2006,76,800,12.67,4936,0
101,2006,76,810,12.77,4936,0
101,2006,76,820,12.8,4936,0
101,2006,76,830,12.94,4936,0
101,2006,76,840,13.07,4936,0
101,2006,76,850,13.19,4936,0
101,2006,76,900,13.38,4936,0
101,2006,76,910,13.63,4936,0
101,2006,76,920,13.69,4936,0
101,2006,76,930,13.59,4936,0
101,2006,76,940,13.54,4936,0
101,2006,76,950,13.49,4936,0
101,2006,76,1000,13.45,4936,0
101,2006,76,1010,13.4,4936,0
101,2006,76,1020,13.37,4936,0
101,2006,76,1030,13.34,4936,0
101,2006,76,1040,13.32,4936,0
101,2006,76,1050,13.28,4936,0
101,2006,76,1100,13.28,4936,0
101,2006,76,1110,13.26,4936,0
101,2006,76,1120,13.24,4936,0
101,2006,76,1130,13.21,4936,0
101,2006,76,1140,13.2,4936,0
101,2006,76,1150,13.18,4936,0
101,2006,76,1200,13.15,4936,0
101,2006,76,1210,13.13,4936,0
101,2006,76,1220,13.13,4936,0
101,2006,76,1230,13.1,4936,0
101,2006,76,1240,13.08,4936,0
101,2006,76,1250,13.06,4936,0
101,2006,76,1300,13.04,4936,0
101,2006,76,1310,13.03,4936,0
101,2006,76,1320,13.03,4936,0
101,2006,76,1330,13.01,4936,0
101,2006,76,1340,13.01,4936,0
101,2006,76,1350,13.02,4936,0
101,2006,76,1400,13.02,4936,0
101,2006,76,1410,13,4936,0
101,2006,76,1420,12.99,4936,0
101,2006,76,1430,13,4936,0
101,2006,76,1440,13.02,4936,0
101,2006,76,1450,13.05,4936,0
101,2006,76,1500,13.12,4936,0
101,2006,76,1510,13.17,4936,0
101,2006,76,1520,13.2,4936,0
101,2006,76,1530,13.21,4936,0
101,2006,76,1540,13.2,4936,0
101,2006,76,1550,13.2,4936,0
101,2006,76,1600,13.24,4936,0
101,2006,76,1610,13.33,4936,0
101,2006,76,1620,13.35,4936,0
101,2006,76,1630,13.31,4936,0
101,2006,76,1640,13.36,4936,0
101,2006,76,1650,13.36,4936,0
101,2006,76,1700,13.39,4936,0
101,2006,76,1710,13.42,4936,0
101,2006,76,1720,13.42,4936,0
101,2006,76,1730,13.43,4936,0
101,2006,76,1740,13.46,4936,0
101,2006,76,1750,14.11,4936,0
101,2006,76,1800,13.96,4936,0
101,2006,76,1810,13.79,4936,0
101,2006,76,1820,13.75,4936,0
101,2006,76,1830,13.71,4936,0
101,2006,76,1840,13.65,4936,0
101,2006,76,1850,13.59,4936,0
101,2006,76,1900,13.52,4936,0
101,2006,76,1910,13.47,4936,0
101,2006,76,1920,13.42,4936,0
101,2006,76,1930,13.39,4936,0
101,2006,76,1940,13.36,4936,0
101,2006,76,1950,13.33,4936,0
101,2006,76,2000,13.3,4936,0
101,2006,76,2010,13.28,4936,0
101,2006,76,2020,13.26,4936,0
101,2006,76,2030,13.24,4936,0
101,2006,76,2040,13.22,4936,0
101,2006,76,2050,13.2,4936,0
101,2006,76,2100,13.18,4936,0
101,2006,76,2110,13.16,4936,0
101,2006,76,2120,13.15,4936,0
101,2006,76,2130,13.13,4936,0
101,2006,76,2140,13.11,4936,0
101,2006,76,2150,13.1,4936,0
101,2006,76,2200,13.09,4936,0
101,2006,76,2210,13.07,4936,0
101,2006,76,2220,13.06,4936,0
101,2006,76,2230,13.05,4936,0
101,2006,76,2240,13.04,4936,0
101,2006,76,2250,13.02,4936,0
101,2006,76,2300,13.01,4936,0
101,2006,76,2310,13,4936,0
101,2006,76,2320,12.98,4936,0
101,2006,76,2330,12.98,4936,0
101,2006,76,2340,12.96,4936,0
101,2006,76,2350,12.95,4936,0
101,2006,76,2400,12.94,4936,0
102,2006,76,2400,12.63,4936,0
101,2006,77,10,12.92,4936,0
101,2006,77,20,12.92,4936,0
101,2006,77,30,12.9,4936,0
101,2006,77,40,12.9,4936,0
101,2006,77,50,12.88,4936,0
101,2006,77,100,12.87,4936,0
101,2006,77,110,12.86,4936,0
101,2006,77,120,12.85,4936,0
101,2006,77,130,12.84,4936,0
101,2006,77,140,12.83,4936,0
101,2006,77,150,12.83,4936,0
101,2006,77,200,12.81,4936,0
101,2006,77,210,12.81,4936,0
101,2006,77,220,12.79,4936,0
101,2006,77,230,12.79,4936,0
101,2006,77,240,12.77,4936,0
101,2006,77,250,12.77,4936,0
101,2006,77,300,12.76,4936,0
101,2006,77,310,12.75,4936,0
101,2006,77,320,12.74,4936,0
101,2006,77,330,12.74,4936,0
101,2006,77,340,12.73,4936,0
101,2006,77,350,12.72,4936,0
101,2006,77,400,12.72,4936,0
101,2006,77,410,12.71,4936,0
101,2006,77,420,12.7,4936,0
101,2006,77,430,12.7,4936,0
101,2006,77,440,12.69,4936,0
101,2006,77,450,12.68,4936,0
101,2006,77,500,12.67,4936,0
101,2006,77,510,12.67,4936,0
101,2006,77,520,12.66,4936,0
101,2006,77,530,12.66,4936,0
101,2006,77,540,12.66,4936,0
101,2006,77,550,12.65,4936,0
101,2006,77,600,12.64,4936,0
101,2006,77,610,12.64,4936,0
101,2006,77,620,12.64,4936,0
101,2006,77,630,12.63,4936,0
101,2006,77,640,12.62,4936,0
101,2006,77,650,12.62,4936,0
101,2006,77,700,12.62,4936,0
101,2006,77,710,12.61,4936,0
101,2006,77,720,12.61,4936,0
101,2006,77,730,12.6,4936,0
101,2006,77,740,12.6,4936,0
101,2006,77,750,12.62,4936,0
101,2006,77,800,12.65,4936,0
101,2006,77,810,12.7,4936,0
101,2006,77,820,12.8,4936,0
101,2006,77,830,12.92,4936,0
101,2006,77,840,13.17,4936,0
101,2006,77,850,13.51,4936,0
101,2006,77,900,14.1,4936,0
101,2006,77,910,14.77,4936,0
101,2006,77,920,13.71,4936,0
101,2006,77,930,13.64,4936,0
101,2006,77,940,13.6,4936,0
101,2006,77,950,13.56,4936,0
101,2006,77,1000,13.54,4936,0
101,2006,77,1010,13.5,4936,0
101,2006,77,1020,13.46,4936,0
101,2006,77,1030,13.43,4936,0
101,2006,77,1040,13.41,4936,0
101,2006,77,1050,13.41,4936,0
101,2006,77,1100,13.39,4936,0
101,2006,77,1110,13.35,4936,0
101,2006,77,1120,13.33,4936,0
101,2006,77,1130,13.3,4936,0
101,2006,77,1140,13.29,4936,0
101,2006,77,1150,13.31,4936,0
101,2006,77,1200,13.3,4936,0
101,2006,77,1210,13.28,4936,0
101,2006,77,1220,13.26,4936,0
101,2006,77,1230,13.24,4936,0
101,2006,77,1240,13.23,4936,0
101,2006,77,1250,13.22,4936,0
101,2006,77,1300,13.2,4936,0
101,2006,77,1310,13.18,4936,0
101,2006,77,1320,13.18,4936,0
101,2006,77,1330,13.16,4936,0
101,2006,77,1340,13.16,4936,0
101,2006,77,1350,13.14,4936,0
101,2006,77,1400,13.19,4936,0
101,2006,77,1410,13.24,4936,0
101,2006,77,1420,13.25,4936,0
101,2006,77,1430,13.3,4936,0
101,2006,77,1440,13.34,4936,0
101,2006,77,1450,13.35,4936,0
101,2006,77,1500,13.35,4936,0
101,2006,77,1510,13.33,4936,0
101,2006,77,1520,13.32,4936,0
101,2006,77,1530,13.29,4936,0
101,2006,77,1540,13.26,4936,0
101,2006,77,1550,13.26,4936,0
101,2006,77,1600,13.28,4936,0
101,2006,77,1610,13.29,4936,0
101,2006,77,1620,13.3,4936,0
101,2006,77,1630,13.3,4936,0
101,2006,77,1640,13.33,4936,0
101,2006,77,1650,13.35,4936,0
101,2006,77,1700,13.36,4936,0
101,2006,77,1710,13.38,4936,0
101,2006,77,1720,13.41,4936,0
101,2006,77,1730,13.43,4936,0
101,2006,77,1740,13.45,4936,0
101,2006,77,1750,13.47,4936,0
101,2006,77,1800,14.04,4936,0
101,2006,77,1810,13.94,4936,0
101,2006,77,1820,13.86,4936,0
101,2006,77,1830,13.78,4936,0
101,2006,77,1840,13.73,4936,0
101,2006,77,1850,13.67,4936,0
101,2006,77,1900,13.61,4936,0
101,2006,77,1910,13.54,4936,0
101,2006,77,1920,13.5,4936,0
101,2006,77,1930,13.46,4936,0
101,2006,77,1940,13.42,4936,0
101,2006,77,1950,13.39,4936,0
101,2006,77,2000,13.36,4936,0
101,2006,77,2010,13.34,4936,0
101,2006,77,2020,13.31,4936,0
101,2006,77,2030,13.3,4936,0
101,2006,77,2040,13.28,4936,0
101,2006,77,2050,13.25,4936,0
101,2006,77,2100,13.24,4936,0
101,2006,77,2110,13.22,4936,0
101,2006,77,2120,13.21,4936,0
101,2006,77,2130,13.19,4936,0
101,2006,77,2140,13.17,4936,0
101,2006,77,2150,13.16,4936,0
101,2006,77,2200,13.14,4936,0
101,2006,77,2210,13.13,4936,0
101,2006,77,2220,13.11,4936,0
101,2006,77,2230,13.1,4936,0
101,2006,77,2240,13.09,4936,0
101,2006,77,2250,13.07,4936,0
101,2006,77,2300,13.06,4936,0
101,2006,77,2310,13.05,4936,0
101,2006,77,2320,13.04,4936,0
101,2006,77,2330,13.02,4936,0
101,2006,77,2340,13.01,4936,0
101,2006,77,2350,13,4936,0
101,2006,77,2400,12.98,4936,0
102,2006,77,2400,12.6,4936,0
101,2006,78,10,12.97,4936,0
101,2006,78,20,12.96,4936,0
101,2006,78,30,12.95,4936,0
101,2006,78,40,12.94,4936,0
101,2006,78,50,12.92,4936,0
101,2006,78,100,12.92,4936,0
101,2006,78,110,12.9,4936,0
101,2006,78,120,12.89,4936,0
101,2006,78,130,12.88,4936,0
101,2006,78,140,12.87,4936,0
101,2006,78,150,12.86,4936,0
101,2006,78,200,12.84,4936,0
101,2006,78,210,12.83,4936,0
101,2006,78,220,12.83,4936,0
101,2006,78,230,12.82,4936,0
101,2006,78,240,12.8,4936,0
101,2006,78,250,12.8,4936,0
101,2006,78,300,12.79,4936,0
101,2006,78,310,12.78,4936,0
101,2006,78,320,12.77,4936,0
101,2006,78,330,12.76,4936,0
101,2006,78,340,12.75,4936,0
101,2006,78,350,12.75,4936,0
101,2006,78,400,12.74,4936,0
101,2006,78,410,12.73,4936,0
101,2006,78,420,12.72,4936,0
101,2006,78,430,12.71,4936,0
101,2006,78,440,12.7,4936,0
101,2006,78,450,12.7,4936,0
101,2006,78,500,12.69,4936,0
101,2006,78,510,12.69,4936,0
101,2006,78,520,12.67,4936,0
101,2006,78,530,12.67,4936,0
101,2006,78,540,12.66,4936,0
101,2006,78,550,12.66,4936,0
101,2006,78,600,12.65,4936,0
101,2006,78,610,12.65,4936,0
101,2006,78,620,12.64,4936,0
101,2006,78,630,12.63,4936,0
101,2006,78,640,12.63,4936,0
101,2006,78,650,12.62,4936,0
101,2006,78,700,12.62,4936,0
101,2006,78,710,12.61,4936,0
101,2006,78,720,12.61,4936,0
101,2006,78,730,12.61,4936,0
101,2006,78,740,12.61,4936,0
101,2006,78,750,12.63,4936,0
101,2006,78,800,12.71,4936,0
101,2006,78,810,12.82,4936,0
101,2006,78,820,13.22,4936,0
101,2006,78,830,14.23,4936,0
101,2006,78,840,14.68,4936,0
101,2006,78,850,13.73,4936,0
101,2006,78,900,13.73,4936,0
101,2006,78,910,13.73,4936,0
101,2006,78,920,13.71,4936,0
101,2006,78,930,13.65,4936,0
101,2006,78,940,13.61,4936,0
101,2006,78,950,13.59,4936,0
101,2006,78,1000,13.55,4936,0
101,2006,78,1010,13.52,4936,0
101,2006,78,1020,13.48,4936,0
101,2006,78,1030,13.45,4936,0
101,2006,78,1040,13.42,4936,0
101,2006,78,1050,13.4,4936,0
101,2006,78,1100,13.37,4936,0
101,2006,78,1110,13.34,4936,0
101,2006,78,1120,13.31,4936,0
101,2006,78,1130,13.31,4936,0
101,2006,78,1140,13.31,4936,0
101,2006,78,1150,13.39,4936,0
101,2006,78,1200,13.36,4936,0
101,2006,78,1210,13.35,4936,0
101,2006,78,1220,13.31,4936,0
101,2006,78,1230,13.29,4936,0
