171,2009,11,830,13.31,5940,0
171,2009,11,840,13.31,5940,0
171,2009,11,850,13.31,5940,0
171,2009,11,900,13.31,5940,0
171,2009,11,910,13.31,5940,0
171,2009,11,920,13.31,5940,0
171,2009,11,930,13.31,5940,0
171,2009,11,940,13.31,5940,0
171,2009,11,950,13.31,5940,0
171,2009,11,1000,13.31,5940,0
171,2009,11,1010,13.31,5940,0
171,2009,11,1020,13.31,5940,0
171,2009,11,1030,13.31,5940,0
171,2009,11,1040,13.31,5940,0
171,2009,11,1050,13.31,5940,0
171,2009,11,1100,13.31,5940,0
171,2009,11,1110,13.31,5940,0
171,2009,11,1120,13.31,5940,0
171,2009,11,1130,13.31,5940,0
171,2009,11,1140,13.31,5940,0
171,2009,11,1150,13.31,5940,0
171,2009,11,1200,13.31,5940,0
171,2009,11,1210,13.31,5940,0
171,2009,11,1220,13.31,5940,0
171,2009,11,1230,13.31,5940,0
171,2009,11,1240,13.31,5940,0
171,2009,11,1250,13.31,5940,0
171,2009,11,1300,13.31,5940,0
171,2009,11,1310,13.31,5940,0
171,2009,11,1320,13.31,5940,0
171,2009,11,1330,13.31,5940,0
171,2009,11,1340,13.31,5940,0
171,2009,11,1350,13.31,5940,0
171,2009,11,1400,13.31,5940,0
171,2009,11,1410,13.31,5940,0
171,2009,11,1420,13.31,5940,0
171,2009,11,1430,13.31,5940,0
171,2009,11,1440,13.3,5940,0
171,2009,11,1450,13.31,5940,0
171,2009,11,1500,13.3,5940,0
171,2009,11,1510,13.3,5940,0
171,2009,11,1520,13.3,5940,0
171,2009,11,1530,13.29,5940,0
171,2009,11,1540,13.29,5940,0
171,2009,11,1550,13.29,5940,0
171,2009,11,1600,13.3,5940,0
171,2009,11,1610,13.29,5940,0
171,2009,11,1620,13.29,5940,0
171,2009,11,1630,13.29,5940,0
171,2009,11,1640,13.29,5940,0
171,2009,11,1650,13.29,5940,0
171,2009,11,1700,13.29,5940,0
171,2009,11,1710,13.2,5940,0
171,2009,11,1720,13.29,5940,0
171,2009,11,1730,13.29,5940,0
171,2009,11,1740,13.29,5940,0
171,2009,11,1750,13.29,5940,0
171,2009,11,1800,13.29,5940,0
171,2009,11,1810,13.29,5940,0
171,2009,11,1820,13.29,5940,0
171,2009,11,1830,13.29,5940,0
171,2009,11,1840,13.29,5940,0
171,2009,11,1850,13.29,5940,0
171,2009,11,1900,13.29,5940,0
171,2009,11,1910,13.29,5940,0
171,2009,11,1920,13.29,5940,0
171,2009,11,1930,13.29,5940,0
171,2009,11,1940,13.29,5940,0
171,2009,11,1950,13.29,5940,0
171,2009,11,2000,13.29,5940,0
171,2009,11,2010,13.29,5940,0
171,2009,11,2020,13.29,5940,0
171,2009,11,2030,13.29,5940,0
171,2009,11,2040,13.29,5940,0
171,2009,11,2050,13.29,5940,0
171,2009,11,2100,13.29,5940,0
171,2009,11,2110,13.29,5940,0
171,2009,11,2120,13.29,5940,0
171,2009,11,2130,13.29,5940,0
171,2009,11,2140,13.29,5940,0
171,2009,11,2150,13.29,5940,0
171,2009,11,2200,13.29,5940,0
171,2009,11,2210,13.29,5940,0
171,2009,11,2220,13.29,5940,0
171,2009,11,2230,13.29,5940,0
171,2009,11,2240,13.29,5940,0
171,2009,11,2250,13.29,5940,0
171,2009,11,2300,13.29,5940,0
171,2009,11,2310,13.29,5940,0
171,2009,11,2320,13.3,5940,0
171,2009,11,2330,13.29,5940,0
171,2009,11,2340,13.3,5940,0
171,2009,11,2350,13.3,5940,0
171,2009,11,2400,13.3,5940,0
172,2009,11,2400,13.2,5940,.05
171,2009,12,10,13.3,5940,0
171,2009,12,20,13.3,5940,0
171,2009,12,30,13.3,5940,0
171,2009,12,40,13.3,5940,0
171,2009,12,50,13.3,5940,0
171,2009,12,100,13.3,5940,0
171,2009,12,110,13.3,5940,0
171,2009,12,120,13.3,5940,0
171,2009,12,130,13.3,5940,0
171,2009,12,140,13.3,5940,0
171,2009,12,150,13.3,5940,0
171,2009,12,200,13.31,5940,0
171,2009,12,210,13.31,5940,0
171,2009,12,220,13.31,5940,0
171,2009,12,230,13.31,5940,0
171,2009,12,240,13.31,5940,0
171,2009,12,250,13.31,5940,0
171,2009,12,300,13.31,5940,0
171,2009,12,310,13.31,5940,0
171,2009,12,320,13.31,5940,0
171,2009,12,330,13.31,5940,0
171,2009,12,340,13.31,5940,0
171,2009,12,350,13.32,5940,0
171,2009,12,400,13.32,5940,0
171,2009,12,410,13.32,5940,0
171,2009,12,420,13.32,5940,0
171,2009,12,430,13.32,5940,0
171,2009,12,440,13.32,5940,0
171,2009,12,450,13.32,5940,0
171,2009,12,500,13.32,5940,0
171,2009,12,510,13.23,5940,0
171,2009,12,520,13.32,5940,0
171,2009,12,530,13.34,5940,0
171,2009,12,540,13.34,5940,0
171,2009,12,550,13.34,5940,0
171,2009,12,600,13.34,5940,0
171,2009,12,610,13.34,5940,0
171,2009,12,620,13.34,5940,0
171,2009,12,630,13.34,5940,0
171,2009,12,640,13.35,5940,0
171,2009,12,650,13.35,5940,0
171,2009,12,700,13.35,5940,0
171,2009,12,710,13.35,5940,0
171,2009,12,720,13.36,5940,0
171,2009,12,730,13.36,5940,0
171,2009,12,740,13.36,5940,0
171,2009,12,750,13.36,5940,0
171,2009,12,800,13.36,5940,0
171,2009,12,810,13.37,5940,0
171,2009,12,820,13.37,5940,0
171,2009,12,830,13.37,5940,0
171,2009,12,840,13.37,5940,0
171,2009,12,850,13.38,5940,0
171,2009,12,900,13.38,5940,0
171,2009,12,910,13.38,5940,0
171,2009,12,920,13.38,5940,0
171,2009,12,930,13.38,5940,0
171,2009,12,940,13.38,5940,0
171,2009,12,950,13.38,5940,0
171,2009,12,1000,13.38,5940,0
171,2009,12,1010,13.39,5940,0
171,2009,12,1020,13.38,5940,0
171,2009,12,1030,13.39,5940,0
171,2009,12,1040,13.39,5940,0
171,2009,12,1050,13.39,5940,0
171,2009,12,1100,13.39,5940,0
171,2009,12,1110,13.39,5940,0
171,2009,12,1120,13.39,5940,0
171,2009,12,1130,13.39,5940,0
171,2009,12,1140,13.39,5940,0
171,2009,12,1150,13.39,5940,0
171,2009,12,1200,13.39,5940,0
171,2009,12,1210,13.38,5940,0
171,2009,12,1220,13.38,5940,0
171,2009,12,1230,13.38,5940,0
171,2009,12,1240,13.38,5940,0
171,2009,12,1250,13.38,5940,0
171,2009,12,1300,13.38,5940,0
171,2009,12,1310,13.38,5940,0
171,2009,12,1320,13.38,5940,0
171,2009,12,1330,13.38,5940,0
171,2009,12,1340,13.37,5940,0
171,2009,12,1350,13.37,5940,0
171,2009,12,1400,13.37,5940,0
171,2009,12,1410,13.37,5940,0
171,2009,12,1420,13.37,5940,0
171,2009,12,1430,13.37,5940,0
171,2009,12,1440,13.36,5940,0
171,2009,12,1450,13.36,5940,0
171,2009,12,1500,13.36,5940,0
171,2009,12,1510,13.36,5940,0
171,2009,12,1520,13.36,5940,0
171,2009,12,1530,13.35,5940,0
171,2009,12,1540,13.36,5940,0
171,2009,12,1550,13.36,5940,0
171,2009,12,1600,13.35,5940,0
171,2009,12,1610,13.35,5940,0
171,2009,12,1620,13.34,5940,0
171,2009,12,1630,13.34,5940,0
171,2009,12,1640,13.35,5940,0
171,2009,12,1650,13.34,5940,0
171,2009,12,1700,13.34,5940,0
171,2009,12,1710,13.24,5940,0
171,2009,12,1720,13.34,5940,0
171,2009,12,1730,13.34,5940,0
171,2009,12,1740,13.34,5940,0
171,2009,12,1750,13.34,5940,0
171,2009,12,1800,13.34,5940,0
171,2009,12,1810,13.34,5940,0
171,2009,12,1820,13.34,5940,0
171,2009,12,1830,13.34,5940,0
171,2009,12,1840,13.34,5940,0
171,2009,12,1850,13.34,5940,0
171,2009,12,1900,13.34,5940,0
171,2009,12,1910,13.34,5940,0
171,2009,12,1920,13.34,5940,0
171,2009,12,1930,13.34,5940,0
171,2009,12,1940,13.34,5940,0
171,2009,12,1950,13.34,5940,0
171,2009,12,2000,13.34,5940,0
171,2009,12,2010,13.34,5940,0
171,2009,12,2020,13.34,5940,0
171,2009,12,2030,13.34,5940,0
171,2009,12,2040,13.34,5940,0
171,2009,12,2050,13.34,5940,0
171,2009,12,2100,13.34,5940,0
171,2009,12,2110,13.35,5940,0
171,2009,12,2120,13.35,5940,0
171,2009,12,2130,13.34,5940,0
171,2009,12,2140,13.35,5940,0
171,2009,12,2150,13.35,5940,0
171,2009,12,2200,13.35,5940,0
171,2009,12,2210,13.35,5940,0
171,2009,12,2220,13.35,5940,0
171,2009,12,2230,13.35,5940,0
171,2009,12,2240,13.36,5940,0
171,2009,12,2250,13.35,5940,0
171,2009,12,2300,13.35,5940,0
171,2009,12,2310,13.36,5940,0
171,2009,12,2320,13.36,5940,0
171,2009,12,2330,13.36,5940,0
171,2009,12,2340,13.36,5940,0
171,2009,12,2350,13.36,5940,0
171,2009,12,2400,13.36,5940,0
172,2009,12,2400,13.23,5940,0
171,2009,13,10,13.36,5940,0
171,2009,13,20,13.36,5940,0
171,2009,13,30,13.36,5940,0
171,2009,13,40,13.37,5940,0
171,2009,13,50,13.37,5940,0
171,2009,13,100,13.37,5940,0
171,2009,13,110,13.37,5940,0
171,2009,13,120,13.37,5940,0
171,2009,13,130,13.38,5940,0
171,2009,13,140,13.38,5940,0
171,2009,13,150,13.38,5940,0
171,2009,13,200,13.38,5940,0
171,2009,13,210,13.38,5940,0
171,2009,13,220,13.38,5940,0
171,2009,13,230,13.38,5940,0
171,2009,13,240,13.38,5940,0
171,2009,13,250,13.38,5940,0
171,2009,13,300,13.38,5940,0
171,2009,13,310,13.39,5940,0
171,2009,13,320,13.39,5940,0
171,2009,13,330,13.39,5940,0
171,2009,13,340,13.39,5940,0
171,2009,13,350,13.39,5940,0
171,2009,13,400,13.39,5940,0
171,2009,13,410,13.39,5940,0
171,2009,13,420,13.4,5940,0
171,2009,13,430,13.4,5940,0
171,2009,13,440,13.4,5940,0
171,2009,13,450,13.4,5940,0
171,2009,13,500,13.4,5940,0
171,2009,13,510,13.3,5940,0
171,2009,13,520,13.4,5940,0
171,2009,13,530,13.4,5940,.02
171,2009,13,540,13.4,5940,.01
171,2009,13,550,13.4,5940,0
171,2009,13,600,13.4,5940,.01
171,2009,13,610,13.4,5940,.01
171,2009,13,620,13.4,5940,.02
171,2009,13,630,13.4,5940,.02
171,2009,13,640,13.4,5940,.04
171,2009,13,650,13.41,5940,.02
171,2009,13,700,13.4,5940,0
171,2009,13,710,13.41,5940,.02
171,2009,13,720,13.41,5940,.01
171,2009,13,730,13.41,5940,.04
171,2009,13,740,13.41,5940,.03
171,2009,13,750,13.42,5940,0
171,2009,13,800,13.41,5940,.01
171,2009,13,810,13.42,5940,.03
171,2009,13,820,13.41,5940,.01
171,2009,13,830,13.42,5940,0
171,2009,13,840,13.42,5940,0
171,2009,13,850,13.42,5940,0
171,2009,13,900,13.42,5940,0
171,2009,13,910,13.42,5940,.01
171,2009,13,920,13.42,5940,0
171,2009,13,930,13.42,5940,.02
171,2009,13,940,13.42,5940,.01
171,2009,13,950,13.42,5940,0
171,2009,13,1000,13.42,5940,0
171,2009,13,1010,13.42,5940,0
171,2009,13,1020,13.42,5940,.01
171,2009,13,1030,13.42,5940,0
171,2009,13,1040,13.42,5940,.01
171,2009,13,1050,13.42,5940,0
171,2009,13,1100,13.43,5940,0
171,2009,13,1110,13.43,5940,.01
171,2009,13,1120,13.42,5940,0
171,2009,13,1130,13.43,5940,0
171,2009,13,1140,13.43,5940,.02
171,2009,13,1150,13.43,5940,.01
171,2009,13,1200,13.43,5940,0
171,2009,13,1210,13.43,5940,0
171,2009,13,1220,13.43,5940,0
171,2009,13,1230,13.43,5940,0
171,2009,13,1240,13.43,5940,0
171,2009,13,1250,13.43,5940,0
171,2009,13,1300,13.43,5940,0
171,2009,13,1310,13.44,5940,0
171,2009,13,1320,13.43,5940,0
171,2009,13,1330,13.44,5940,.01
171,2009,13,1340,13.44,5940,0
171,2009,13,1350,13.44,5940,.01
171,2009,13,1400,13.44,5940,.01
171,2009,13,1410,13.44,5940,.01
171,2009,13,1420,13.44,5940,.02
171,2009,13,1430,13.43,5940,.01
171,2009,13,1440,13.44,5940,0
171,2009,13,1450,13.44,5940,.01
171,2009,13,1500,13.44,5940,0
171,2009,13,1510,13.43,5940,0
171,2009,13,1520,13.43,5940,.01
171,2009,13,1530,13.43,5940,.01
171,2009,13,1540,13.44,5940,.02
171,2009,13,1550,13.43,5940,0
171,2009,13,1600,13.43,5940,0
171,2009,13,1610,13.43,5940,0
171,2009,13,1620,13.43,5940,.01
171,2009,13,1630,13.43,5940,0
171,2009,13,1640,13.43,5940,0
171,2009,13,1650,13.43,5940,0
171,2009,13,1700,13.43,5940,.01
171,2009,13,1710,13.33,5940,0
171,2009,13,1720,13.42,5940,0
171,2009,13,1730,13.42,5940,0
171,2009,13,1740,13.42,5940,0
171,2009,13,1750,13.42,5940,0
171,2009,13,1800,13.42,5940,0
171,2009,13,1810,13.42,5940,0
171,2009,13,1820,13.42,5940,0
171,2009,13,1830,13.42,5940,0
171,2009,13,1840,13.42,5940,0
171,2009,13,1850,13.42,5940,0
171,2009,13,1900,13.41,5940,0
171,2009,13,1910,13.42,5940,0
171,2009,13,1920,13.42,5940,0
171,2009,13,1930,13.42,5940,0
171,2009,13,1940,13.42,5940,0
171,2009,13,1950,13.42,5940,0
171,2009,13,2000,13.42,5940,0
171,2009,13,2010,13.41,5940,0
171,2009,13,2020,13.41,5940,0
171,2009,13,2030,13.41,5940,0
171,2009,13,2040,13.41,5940,0
171,2009,13,2050,13.41,5940,0
171,2009,13,2100,13.42,5940,0
171,2009,13,2110,13.41,5940,0
171,2009,13,2120,13.41,5940,0
171,2009,13,2130,13.41,5940,0
171,2009,13,2140,13.42,5940,0
171,2009,13,2150,13.41,5940,0
171,2009,13,2200,13.41,5940,0
171,2009,13,2210,13.42,5940,0
171,2009,13,2220,13.41,5940,0
171,2009,13,2230,13.42,5940,0
171,2009,13,2240,13.42,5940,0
171,2009,13,2250,13.42,5940,0
171,2009,13,2300,13.42,5940,0
171,2009,13,2310,13.42,5940,0
171,2009,13,2320,13.42,5940,0
171,2009,13,2330,13.42,5940,0
171,2009,13,2340,13.42,5940,0
171,2009,13,2350,13.42,5940,0
171,2009,13,2400,13.42,5940,0
172,2009,13,2400,13.3,5940,.54
171,2009,14,10,13.42,5940,0
171,2009,14,20,13.42,5940,0
171,2009,14,30,13.42,5940,0
171,2009,14,40,13.42,5940,0
171,2009,14,50,13.42,5940,0
171,2009,14,100,13.43,5940,0
171,2009,14,110,13.43,5940,0
171,2009,14,120,13.43,5940,0
171,2009,14,130,13.43,5940,0
171,2009,14,140,13.44,5940,0
171,2009,14,150,13.44,5940,0
171,2009,14,200,13.44,5940,0
171,2009,14,210,13.44,5940,0
171,2009,14,220,13.44,5940,0
171,2009,14,230,13.44,5940,0
171,2009,14,240,13.44,5940,0
171,2009,14,250,13.44,5940,0
171,2009,14,300,13.44,5940,0
171,2009,14,310,13.44,5940,0
171,2009,14,320,13.44,5940,0
171,2009,14,330,13.45,5940,0
171,2009,14,340,13.45,5940,0
171,2009,14,350,13.45,5940,0
171,2009,14,400,13.45,5940,0
171,2009,14,410,13.45,5940,0
171,2009,14,420,13.45,5940,0
171,2009,14,430,13.45,5940,0
171,2009,14,440,13.45,5940,0
171,2009,14,450,13.46,5940,0
171,2009,14,500,13.46,5940,0
171,2009,14,510,13.36,5940,0
171,2009,14,520,13.46,5940,0
171,2009,14,530,13.46,5940,0
171,2009,14,540,13.46,5940,0
171,2009,14,550,13.47,5940,0
171,2009,14,600,13.47,5940,0
171,2009,14,610,13.47,5940,0
171,2009,14,620,13.47,5940,0
171,2009,14,630,13.47,5940,0
171,2009,14,640,13.47,5940,0
171,2009,14,650,13.47,5940,0
171,2009,14,700,13.47,5940,0
171,2009,14,710,13.47,5940,0
171,2009,14,720,13.47,5940,0
171,2009,14,730,13.48,5940,0
171,2009,14,740,13.48,5940,0
171,2009,14,750,13.48,5940,0
171,2009,14,800,13.48,5940,0
171,2009,14,810,13.48,5940,0
171,2009,14,820,13.48,5940,0
171,2009,14,830,13.48,5940,0
171,2009,14,840,13.49,5940,0
171,2009,14,850,13.49,5940,0
171,2009,14,900,13.49,5940,0
171,2009,14,910,13.49,5940,0
171,2009,14,920,13.49,5940,0
171,2009,14,930,13.49,5940,0
171,2009,14,940,13.49,5940,0
171,2009,14,950,13.49,5940,0
171,2009,14,1000,13.49,5940,0
171,2009,14,1010,13.49,5940,0
171,2009,14,1020,13.49,5940,0
171,2009,14,1030,13.49,5940,0
171,2009,14,1040,13.49,5940,0
171,2009,14,1050,13.49,5940,0
171,2009,14,1100,13.49,5940,0
171,2009,14,1110,13.49,5940,0
171,2009,14,1120,13.49,5940,0
171,2009,14,1130,13.49,5940,0
171,2009,14,1140,13.48,5940,0
171,2009,14,1150,13.48,5940,0
171,2009,14,1200,13.48,5940,0
171,2009,14,1210,13.48,5940,0
171,2009,14,1220,13.47,5940,0
171,2009,14,1230,13.47,5940,0
171,2009,14,1240,13.47,5940,0
171,2009,14,1250,13.46,5940,0
171,2009,14,1300,13.46,5940,0
171,2009,14,1310,13.45,5940,0
171,2009,14,1320,13.45,5940,0
171,2009,14,1330,13.45,5940,0
171,2009,14,1340,13.45,5940,0
171,2009,14,1350,13.44,5940,0
171,2009,14,1400,13.44,5940,0
171,2009,14,1410,13.44,5940,0
171,2009,14,1420,13.44,5940,0
171,2009,14,1430,13.44,5940,0
171,2009,14,1440,13.43,5940,0
171,2009,14,1450,13.43,5940,0
171,2009,14,1500,13.42,5940,0
171,2009,14,1510,13.42,5940,0
171,2009,14,1520,13.42,5940,0
171,2009,14,1530,13.42,5940,0
171,2009,14,1540,13.42,5940,0
171,2009,14,1550,13.42,5940,0
171,2009,14,1600,13.41,5940,0
171,2009,14,1610,13.41,5940,0
171,2009,14,1620,13.41,5940,0
171,2009,14,1630,13.41,5940,0
171,2009,14,1640,13.41,5940,0
171,2009,14,1650,13.4,5940,0
171,2009,14,1700,13.4,5940,0
171,2009,14,1710,13.4,5940,0
171,2009,14,1720,13.3,5940,0
171,2009,14,1730,13.39,5940,0
171,2009,14,1740,13.4,5940,0
171,2009,14,1750,13.39,5940,0
171,2009,14,1800,13.39,5940,0
171,2009,14,1810,13.39,5940,0
171,2009,14,1820,13.39,5940,0
171,2009,14,1830,13.39,5940,0
171,2009,14,1840,13.39,5940,0
171,2009,14,1850,13.39,5940,0
171,2009,14,1900,13.39,5940,0
171,2009,14,1910,13.39,5940,0
171,2009,14,1920,13.38,5940,0
171,2009,14,1930,13.39,5940,0
171,2009,14,1940,13.38,5940,0
171,2009,14,1950,13.39,5940,0
171,2009,14,2000,13.38,5940,0
171,2009,14,2010,13.39,5940,0
171,2009,14,2020,13.39,5940,0
171,2009,14,2030,13.39,5940,0
171,2009,14,2040,13.39,5940,0
171,2009,14,2050,13.39,5940,0
171,2009,14,2100,13.39,5940,0
171,2009,14,2110,13.39,5940,0
171,2009,14,2120,13.39,5940,0
171,2009,14,2130,13.39,5940,0
171,2009,14,2140,13.39,5940,0
171,2009,14,2150,13.39,5940,0
171,2009,14,2200,13.4,5940,0
171,2009,14,2210,13.39,5940,0
171,2009,14,2220,13.4,5940,0
171,2009,14,2230,13.39,5940,0
171,2009,14,2240,13.4,5940,0
171,2009,14,2250,13.4,5940,0
171,2009,14,2300,13.4,5940,0
171,2009,14,2310,13.4,5940,0
171,2009,14,2320,13.4,5940,0
171,2009,14,2330,13.4,5940,0
171,2009,14,2340,13.4,5940,0
171,2009,14,2350,13.4,5940,0
171,2009,14,2400,13.4,5940,0
172,2009,14,2400,13.3,5940,0
171,2009,15,10,13.4,5940,0
171,2009,15,20,13.4,5940,0
171,2009,15,30,13.4,5940,0
171,2009,15,40,13.4,5940,0
171,2009,15,50,13.41,5940,0
171,2009,15,100,13.41,5940,0
171,2009,15,110,13.41,5940,0
171,2009,15,120,13.41,5940,0
171,2009,15,130,13.42,5940,0
171,2009,15,140,13.41,5940,0
171,2009,15,150,13.42,5940,0
171,2009,15,200,13.42,5940,0
171,2009,15,210,13.42,5940,0
171,2009,15,220,13.42,5940,0
171,2009,15,230,13.42,5940,0
171,2009,15,240,13.42,5940,0
171,2009,15,250,13.42,5940,0
171,2009,15,300,13.42,5940,0
171,2009,15,310,13.43,5940,0
171,2009,15,320,13.43,5940,0
171,2009,15,330,13.43,5940,0
171,2009,15,340,13.43,5940,0
171,2009,15,350,13.44,5940,0
171,2009,15,400,13.44,5940,0
171,2009,15,410,13.44,5940,0
171,2009,15,420,13.44,5940,0
171,2009,15,430,13.44,5940,0
171,2009,15,440,13.44,5940,0
171,2009,15,450,13.44,5940,0
171,2009,15,500,13.44,5940,0
171,2009,15,510,13.35,5940,0
171,2009,15,520,13.44,5940,0
171,2009,15,530,13.44,5940,0
171,2009,15,540,13.45,5940,0
171,2009,15,550,13.45,5940,0
171,2009,15,600,13.45,5940,0
171,2009,15,610,13.45,5940,0
171,2009,15,620,13.45,5940,0
171,2009,15,630,13.45,5940,0
171,2009,15,640,13.45,5940,0
171,2009,15,650,13.45,5940,0
171,2009,15,700,13.45,5940,0
171,2009,15,710,13.45,5940,0
171,2009,15,720,13.45,5940,0
171,2009,15,730,13.46,5940,0
171,2009,15,740,13.45,5940,0
171,2009,15,750,13.46,5940,0
171,2009,15,800,13.46,5940,0
171,2009,15,810,13.46,5940,0
171,2009,15,820,13.46,5940,0
171,2009,15,830,13.46,5940,0
171,2009,15,840,13.46,5940,0
171,2009,15,850,13.46,5940,0
171,2009,15,900,13.46,5940,0
171,2009,15,910,13.46,5940,0
171,2009,15,920,13.46,5940,0
171,2009,15,930,13.46,5940,0
171,2009,15,940,13.46,5940,0
171,2009,15,950,13.46,5940,0
171,2009,15,1000,13.46,5940,0
171,2009,15,1010,13.46,5940,0
171,2009,15,1020,13.46,5940,0
171,2009,15,1030,13.46,5940,0
171,2009,15,1040,13.46,5940,0
171,2009,15,1050,13.45,5940,0
171,2009,15,1100,13.46,5940,0
171,2009,15,1110,13.45,5940,0
171,2009,15,1120,13.45,5940,0
171,2009,15,1130,13.45,5940,0
171,2009,15,1140,13.45,5940,0
171,2009,15,1150,13.45,5940,0
171,2009,15,1200,13.45,5940,0
171,2009,15,1210,13.44,5940,0
171,2009,15,1220,13.44,5940,0
171,2009,15,1230,13.44,5940,0
171,2009,15,1240,13.44,5940,0
171,2009,15,1250,13.44,5940,0
171,2009,15,1300,13.43,5940,0
171,2009,15,1310,13.43,5940,0
171,2009,15,1320,13.42,5940,0
171,2009,15,1330,13.42,5940,0
171,2009,15,1340,13.42,5940,0
171,2009,15,1350,13.42,5940,0
171,2009,15,1400,13.42,5940,0
171,2009,15,1410,13.41,5940,0
171,2009,15,1420,13.41,5940,0
171,2009,15,1430,13.41,5940,0
171,2009,15,1440,13.4,5940,0
171,2009,15,1450,13.4,5940,0
171,2009,15,1500,13.4,5940,0
171,2009,15,1510,13.4,5940,0
171,2009,15,1520,13.4,5940,0
171,2009,15,1530,13.39,5940,0
171,2009,15,1540,13.39,5940,0
171,2009,15,1550,13.39,5940,0
171,2009,15,1600,13.38,5940,0
171,2009,15,1610,13.38,5940,0
171,2009,15,1620,13.38,5940,0
171,2009,15,1630,13.38,5940,0
171,2009,15,1640,13.38,5940,0
171,2009,15,1650,13.38,5940,0
171,2009,15,1700,13.38,5940,0
171,2009,15,1710,13.27,5940,0
171,2009,15,1720,13.37,5940,0
171,2009,15,1730,13.36,5940,0
171,2009,15,1740,13.36,5940,0
171,2009,15,1750,13.36,5940,0
171,2009,15,1800,13.36,5940,0
171,2009,15,1810,13.36,5940,0
171,2009,15,1820,13.36,5940,0
171,2009,15,1830,13.36,5940,0
171,2009,15,1840,13.36,5940,0
171,2009,15,1850,13.35,5940,0
171,2009,15,1900,13.36,5940,0
171,2009,15,1910,13.36,5940,0
171,2009,15,1920,13.35,5940,0
171,2009,15,1930,13.36,5940,0
171,2009,15,1940,13.36,5940,0
171,2009,15,1950,13.35,5940,0
171,2009,15,2000,13.35,5940,0
171,2009,15,2010,13.35,5940,0
171,2009,15,2020,13.36,5940,0
171,2009,15,2030,13.36,5940,0
171,2009,15,2040,13.36,5940,0
171,2009,15,2050,13.36,5940,0
171,2009,15,2100,13.36,5940,0
171,2009,15,2110,13.36,5940,0
171,2009,15,2120,13.36,5940,0
171,2009,15,2130,13.36,5940,0
171,2009,15,2140,13.36,5940,0
171,2009,15,2150,13.36,5940,0
171,2009,15,2200,13.36,5940,0
171,2009,15,2210,13.36,5940,0
171,2009,15,2220,13.36,5940,0
171,2009,15,2230,13.37,5940,0
171,2009,15,2240,13.37,5940,0
171,2009,15,2250,13.37,5940,0
171,2009,15,2300,13.37,5940,0
171,2009,15,2310,13.38,5940,0
171,2009,15,2320,13.38,5940,0
171,2009,15,2330,13.38,5940,0
171,2009,15,2340,13.38,5940,0
171,2009,15,2350,13.38,5940,0
171,2009,15,2400,13.38,5940,0
172,2009,15,2400,13.27,5940,0
171,2009,16,10,13.39,5940,0
171,2009,16,20,13.39,5940,0
171,2009,16,30,13.39,5940,0
171,2009,16,40,13.4,5940,0
171,2009,16,50,13.4,5940,0
171,2009,16,100,13.4,5940,0
171,2009,16,110,13.4,5940,0
171,2009,16,120,13.4,5940,0
171,2009,16,130,13.41,5940,0
171,2009,16,140,13.41,5940,0
171,2009,16,150,13.42,5940,0
171,2009,16,200,13.42,5940,0
171,2009,16,210,13.42,5940,0
171,2009,16,220,13.42,5940,0
171,2009,16,230,13.42,5940,0
171,2009,16,240,13.43,5940,0
171,2009,16,250,13.44,5940,0
171,2009,16,300,13.44,5940,0
171,2009,16,310,13.44,5940,0
171,2009,16,320,13.44,5940,0
171,2009,16,330,13.44,5940,0
171,2009,16,340,13.45,5940,0
171,2009,16,350,13.45,5940,0
171,2009,16,400,13.45,5940,0
171,2009,16,410,13.46,5940,0
171,2009,16,420,13.46,5940,0
171,2009,16,430,13.46,5940,0
171,2009,16,440,13.47,5940,0
171,2009,16,450,13.47,5940,0
171,2009,16,500,13.47,5940,0
171,2009,16,510,13.38,5940,0
171,2009,16,520,13.48,5940,0
171,2009,16,530,13.49,5940,0
171,2009,16,540,13.48,5940,0
171,2009,16,550,13.49,5940,0
171,2009,16,600,13.49,5940,0
171,2009,16,610,13.5,5940,0
171,2009,16,620,13.5,5940,0
171,2009,16,630,13.5,5940,0
171,2009,16,640,13.51,5940,0
171,2009,16,650,13.51,5940,0
171,2009,16,700,13.51,5940,0
171,2009,16,710,13.51,5940,0
171,2009,16,720,13.52,5940,0
171,2009,16,730,13.52,5940,0
171,2009,16,740,13.53,5940,0
171,2009,16,750,13.53,5940,0
171,2009,16,800,13.53,5940,0
171,2009,16,810,13.53,5940,0
171,2009,16,820,13.53,5940,0
171,2009,16,830,13.53,5940,0
171,2009,16,840,13.54,5940,0
171,2009,16,850,13.54,5940,0
171,2009,16,900,13.54,5940,0
171,2009,16,910,13.54,5940,0
171,2009,16,920,13.54,5940,0
171,2009,16,930,13.55,5940,0
171,2009,16,940,13.56,5940,0
171,2009,16,950,13.56,5940,0
171,2009,16,1000,13.56,5940,0
171,2009,16,1010,13.56,5940,0
171,2009,16,1020,13.56,5940,0
171,2009,16,1030,13.56,5940,0
171,2009,16,1040,13.57,5940,0
171,2009,16,1050,13.57,5940,0
171,2009,16,1100,13.57,5940,0
171,2009,16,1110,13.57,5940,0
171,2009,16,1120,13.57,5940,0
171,2009,16,1130,13.57,5940,0
171,2009,16,1140,13.57,5940,0
171,2009,16,1150,13.57,5940,0
171,2009,16,1200,13.57,5940,0
171,2009,16,1210,13.57,5940,0
171,2009,16,1220,13.48,5940,0
171,2009,16,1230,13.56,5940,0
