121,2004,12,1650,13.46,6543,0
121,2004,12,1700,13.46,6543,0
121,2004,12,1710,13.46,6543,0
121,2004,12,1720,13.46,6543,0
121,2004,12,1730,13.46,6543,0
121,2004,12,1740,13.46,6543,0
121,2004,12,1750,13.47,6543,0
121,2004,12,1800,13.47,6543,0
121,2004,12,1810,13.47,6543,0
121,2004,12,1820,13.48,6543,0
121,2004,12,1830,13.49,6543,0
121,2004,12,1840,13.5,6543,0
121,2004,12,1850,13.51,6543,0
121,2004,12,1900,13.52,6543,0
121,2004,12,1910,13.53,6543,0
121,2004,12,1920,13.54,6543,0
121,2004,12,1930,13.55,6543,0
121,2004,12,1940,13.56,6543,0
121,2004,12,1950,13.56,6543,0
121,2004,12,2000,13.57,6543,0
121,2004,12,2010,13.58,6543,0
121,2004,12,2020,13.58,6543,0
121,2004,12,2030,13.6,6543,0
121,2004,12,2040,13.6,6543,0
121,2004,12,2050,13.61,6543,0
121,2004,12,2100,13.62,6543,0
121,2004,12,2110,13.62,6543,0
121,2004,12,2120,13.63,6543,0
121,2004,12,2130,13.64,6543,0
121,2004,12,2140,13.64,6543,0
121,2004,12,2150,13.64,6543,0
121,2004,12,2200,13.65,6543,0
121,2004,12,2210,13.65,6543,0
121,2004,12,2220,13.65,6543,0
121,2004,12,2230,13.65,6543,0
121,2004,12,2240,13.65,6543,0
121,2004,12,2250,13.65,6543,0
121,2004,12,2300,13.66,6543,0
121,2004,12,2310,13.66,6543,0
121,2004,12,2320,13.66,6543,0
121,2004,12,2330,13.66,6543,0
121,2004,12,2340,13.66,6543,0
121,2004,12,2350,13.66,6543,0
121,2004,12,2400,13.67,6543,0
122,2004,12,2400,13.46,6543,0
121,2004,13,10,13.67,6543,0
121,2004,13,20,13.66,6543,0
121,2004,13,30,13.67,6543,0
121,2004,13,40,13.68,6543,0
121,2004,13,50,13.68,6543,0
121,2004,13,100,13.68,6543,0
121,2004,13,110,13.69,6543,0
121,2004,13,120,13.7,6543,0
121,2004,13,130,13.7,6543,0
121,2004,13,140,13.7,6543,0
121,2004,13,150,13.71,6543,0
121,2004,13,200,13.7,6543,0
121,2004,13,210,13.71,6543,0
121,2004,13,220,13.72,6543,0
121,2004,13,230,13.72,6543,0
121,2004,13,240,13.72,6543,0
121,2004,13,250,13.72,6543,0
121,2004,13,300,13.73,6543,0
121,2004,13,310,13.73,6543,0
121,2004,13,320,13.73,6543,0
121,2004,13,330,13.74,6543,0
121,2004,13,340,13.73,6543,0
121,2004,13,350,13.75,6543,0
121,2004,13,400,13.75,6543,0
121,2004,13,410,13.75,6543,0
121,2004,13,420,13.75,6543,0
121,2004,13,430,13.76,6543,0
121,2004,13,440,13.76,6543,0
121,2004,13,450,13.76,6543,0
121,2004,13,500,13.77,6543,0
121,2004,13,510,13.77,6543,0
121,2004,13,520,13.77,6543,0
121,2004,13,530,13.78,6543,0
121,2004,13,540,13.78,6543,0
121,2004,13,550,13.79,6543,0
121,2004,13,600,13.79,6543,0
121,2004,13,610,13.79,6543,0
121,2004,13,620,13.8,6543,0
121,2004,13,630,13.8,6543,0
121,2004,13,640,13.81,6543,0
121,2004,13,650,13.81,6543,0
121,2004,13,700,13.81,6543,0
121,2004,13,710,13.81,6543,0
121,2004,13,720,13.82,6543,0
121,2004,13,730,13.82,6543,0
121,2004,13,740,13.82,6543,0
121,2004,13,750,13.82,6543,0
121,2004,13,800,13.82,6543,0
121,2004,13,810,13.83,6543,0
121,2004,13,820,13.83,6543,0
121,2004,13,830,13.83,6543,0
121,2004,13,840,13.83,6543,0
121,2004,13,850,13.83,6543,0
121,2004,13,900,13.83,6543,0
121,2004,13,910,13.82,6543,0
121,2004,13,920,13.82,6543,0
121,2004,13,930,13.82,6543,0
121,2004,13,940,13.81,6543,0
121,2004,13,950,13.8,6543,0
121,2004,13,1000,13.8,6543,0
121,2004,13,1010,13.79,6543,0
121,2004,13,1020,13.78,6543,0
121,2004,13,1030,13.77,6543,0
121,2004,13,1040,13.75,6543,0
121,2004,13,1050,13.75,6543,0
121,2004,13,1100,13.73,6543,0
121,2004,13,1110,13.72,6543,0
121,2004,13,1120,13.71,6543,0
121,2004,13,1130,13.7,6543,0
121,2004,13,1140,13.69,6543,0
121,2004,13,1150,13.68,6543,0
121,2004,13,1200,13.67,6543,0
121,2004,13,1210,13.65,6543,0
121,2004,13,1220,13.63,6543,0
121,2004,13,1230,13.62,6543,0
121,2004,13,1240,13.6,6543,0
121,2004,13,1250,13.58,6543,0
121,2004,13,1300,13.56,6543,0
121,2004,13,1310,13.55,6543,0
121,2004,13,1320,13.53,6543,0
121,2004,13,1330,13.53,6543,0
121,2004,13,1340,13.51,6543,0
121,2004,13,1350,13.51,6543,0
121,2004,13,1400,13.51,6543,0
121,2004,13,1410,13.51,6543,0
121,2004,13,1420,13.51,6543,0
121,2004,13,1430,13.51,6543,0
121,2004,13,1440,13.51,6543,0
121,2004,13,1450,13.52,6543,0
121,2004,13,1500,13.53,6543,0
121,2004,13,1510,13.53,6543,0
121,2004,13,1520,13.53,6543,0
121,2004,13,1530,13.53,6543,0
121,2004,13,1540,13.53,6543,0
121,2004,13,1550,13.54,6543,0
121,2004,13,1600,13.55,6543,0
121,2004,13,1610,13.55,6543,0
121,2004,13,1620,13.54,6543,0
121,2004,13,1630,13.53,6543,0
121,2004,13,1640,13.53,6543,0
121,2004,13,1650,13.53,6543,0
121,2004,13,1700,13.53,6543,0
121,2004,13,1710,13.53,6543,0
121,2004,13,1720,13.53,6543,0
121,2004,13,1730,13.53,6543,0
121,2004,13,1740,13.53,6543,0
121,2004,13,1750,13.53,6543,0
121,2004,13,1800,13.53,6543,0
121,2004,13,1810,13.54,6543,0
121,2004,13,1820,13.55,6543,0
121,2004,13,1830,13.56,6543,0
121,2004,13,1840,13.57,6543,0
121,2004,13,1850,13.58,6543,0
121,2004,13,1900,13.6,6543,0
121,2004,13,1910,13.62,6543,0
121,2004,13,1920,13.63,6543,0
121,2004,13,1930,13.64,6543,0
121,2004,13,1940,13.65,6543,0
121,2004,13,1950,13.66,6543,0
121,2004,13,2000,13.65,6543,0
121,2004,13,2010,13.66,6543,0
121,2004,13,2020,13.66,6543,0
121,2004,13,2030,13.65,6543,0
121,2004,13,2040,13.65,6543,0
121,2004,13,2050,13.66,6543,0
121,2004,13,2100,13.65,6543,0
121,2004,13,2110,13.65,6543,0
121,2004,13,2120,13.65,6543,0
121,2004,13,2130,13.64,6543,0
121,2004,13,2140,13.65,6543,0
121,2004,13,2150,13.65,6543,0
121,2004,13,2200,13.65,6543,0
121,2004,13,2210,13.65,6543,0
121,2004,13,2220,13.64,6543,0
121,2004,13,2230,13.65,6543,0
121,2004,13,2240,13.66,6543,0
121,2004,13,2250,13.66,6543,0
121,2004,13,2300,13.66,6543,0
121,2004,13,2310,13.66,6543,0
121,2004,13,2320,13.66,6543,0
121,2004,13,2330,13.66,6543,0
121,2004,13,2340,13.66,6543,0
121,2004,13,2350,13.66,6543,0
121,2004,13,2400,13.67,6543,0
122,2004,13,2400,13.51,6543,0
121,2004,14,10,13.67,6543,0
121,2004,14,20,13.68,6543,0
121,2004,14,30,13.68,6543,0
121,2004,14,40,13.68,6543,0
121,2004,14,50,13.68,6543,0
121,2004,14,100,13.68,6543,0
121,2004,14,110,13.69,6543,0
121,2004,14,120,13.7,6543,0
121,2004,14,130,13.7,6543,0
121,2004,14,140,13.7,6543,0
121,2004,14,150,13.7,6543,0
121,2004,14,200,13.7,6543,0
121,2004,14,210,13.71,6543,0
121,2004,14,220,13.71,6543,0
121,2004,14,230,13.71,6543,0
121,2004,14,240,13.72,6543,0
121,2004,14,250,13.72,6543,0
121,2004,14,300,13.73,6543,0
121,2004,14,310,13.74,6543,0
121,2004,14,320,13.75,6543,0
121,2004,14,330,13.75,6543,0
121,2004,14,340,13.76,6543,0
121,2004,14,350,13.77,6543,0
121,2004,14,400,13.78,6543,0
121,2004,14,410,13.79,6543,0
121,2004,14,420,13.79,6543,0
121,2004,14,430,13.79,6543,0
121,2004,14,440,13.81,6543,0
121,2004,14,450,13.81,6543,0
121,2004,14,500,13.82,6543,0
121,2004,14,510,13.82,6543,0
121,2004,14,520,13.83,6543,0
121,2004,14,530,13.84,6543,0
121,2004,14,540,13.84,6543,0
121,2004,14,550,13.85,6543,0
121,2004,14,600,13.86,6543,0
121,2004,14,610,13.86,6543,0
121,2004,14,620,13.86,6543,0
121,2004,14,630,13.86,6543,0
121,2004,14,640,13.87,6543,0
121,2004,14,650,13.87,6543,0
121,2004,14,700,13.87,6543,0
121,2004,14,710,13.87,6543,0
121,2004,14,720,13.88,6543,0
121,2004,14,730,13.88,6543,0
121,2004,14,740,13.87,6543,0
121,2004,14,750,13.87,6543,0
121,2004,14,800,13.87,6543,0
121,2004,14,810,13.87,6543,0
121,2004,14,820,13.88,6543,0
121,2004,14,830,13.88,6543,0
121,2004,14,840,13.88,6543,0
121,2004,14,850,13.88,6543,0
121,2004,14,900,13.88,6543,0
121,2004,14,910,13.88,6543,0
121,2004,14,920,13.88,6543,0
121,2004,14,930,13.87,6543,0
121,2004,14,940,13.86,6543,0
121,2004,14,950,13.86,6543,0
121,2004,14,1000,13.85,6543,0
121,2004,14,1010,13.84,6543,0
121,2004,79,740,13.55,6543,0
121,2004,79,750,13.55,6543,0
121,2004,79,800,13.55,6543,0
121,2004,79,810,13.55,6543,0
121,2004,79,820,13.55,6543,0
121,2004,79,830,13.54,6543,0
121,2004,79,840,13.54,6543,0
121,2004,79,850,13.53,6543,0
121,2004,79,900,13.53,6543,0
121,2004,79,910,13.52,6543,0
121,2004,79,920,13.52,6543,0
121,2004,79,930,13.51,6543,0
121,2004,79,940,13.5,6543,0
121,2004,79,950,13.49,6543,0
121,2004,79,1000,13.48,6543,0
121,2004,79,1010,13.47,6543,0
121,2004,79,1020,13.46,6543,0
121,2004,79,1030,13.45,6543,0
121,2004,79,1040,13.44,6543,0
121,2004,79,1050,13.43,6543,0
121,2004,79,1100,13.42,6543,0
121,2004,79,1110,13.41,6543,0
121,2004,79,1120,13.4,6543,0
121,2004,79,1130,13.4,6543,0
121,2004,79,1140,13.39,6543,0
121,2004,79,1150,13.38,6543,0
121,2004,79,1200,13.37,6543,0
121,2004,79,1210,13.37,6543,0
121,2004,79,1220,13.37,6543,0
121,2004,79,1230,13.36,6543,0
121,2004,79,1240,13.35,6543,0
121,2004,79,1250,13.35,6543,0
121,2004,79,1300,13.34,6543,0
121,2004,79,1310,13.33,6543,0
121,2004,79,1320,13.33,6543,0
121,2004,79,1330,13.33,6543,0
121,2004,79,1340,13.32,6543,0
121,2004,79,1350,13.31,6543,0
121,2004,79,1400,13.31,6543,0
121,2004,79,1410,13.29,6543,0
121,2004,79,1420,13.29,6543,0
121,2004,79,1430,13.29,6543,0
121,2004,79,1440,13.28,6543,0
121,2004,79,1450,13.28,6543,0
121,2004,79,1500,13.27,6543,0
121,2004,79,1510,13.27,6543,0
121,2004,79,1520,13.27,6543,0
121,2004,79,1530,13.27,6543,0
121,2004,79,1540,13.27,6543,0
121,2004,79,1550,13.26,6543,0
121,2004,79,1600,13.26,6543,0
121,2004,79,1610,13.26,6543,0
121,2004,79,1620,13.26,6543,0
121,2004,79,1630,13.25,6543,0
121,2004,79,1640,13.26,6543,0
121,2004,79,1650,13.26,6543,0
121,2004,79,1700,13.25,6543,0
121,2004,79,1710,13.25,6543,0
121,2004,79,1720,13.25,6543,0
121,2004,79,1730,13.25,6543,0
121,2004,79,1740,13.25,6543,0
121,2004,79,1750,13.25,6543,0
121,2004,79,1800,13.25,6543,0
121,2004,79,1810,13.26,6543,0
121,2004,79,1820,13.27,6543,0
121,2004,79,1830,13.29,6543,0
121,2004,79,1840,13.3,6543,0
121,2004,79,1850,13.31,6543,0
121,2004,79,1900,13.33,6543,0
121,2004,79,1910,13.34,6543,0
121,2004,79,1920,13.36,6543,0
121,2004,79,1930,13.37,6543,0
121,2004,79,1940,13.39,6543,0
121,2004,79,1950,13.4,6543,0
121,2004,79,2000,13.42,6543,0
121,2004,79,2010,13.43,6543,0
121,2004,79,2020,13.44,6543,0
121,2004,79,2030,13.45,6543,0
121,2004,79,2040,13.46,6543,0
121,2004,79,2050,13.47,6543,0
121,2004,79,2100,13.48,6543,0
121,2004,79,2110,13.48,6543,0
121,2004,79,2120,13.49,6543,0
121,2004,79,2130,13.5,6543,0
121,2004,79,2140,13.5,6543,0
121,2004,79,2150,13.51,6543,0
121,2004,79,2200,13.52,6543,0
121,2004,79,2210,13.52,6543,0
121,2004,79,2220,13.53,6543,0
121,2004,79,2230,13.53,6543,0
121,2004,79,2240,13.54,6543,0
121,2004,79,2250,13.55,6543,0
121,2004,79,2300,13.55,6543,0
121,2004,79,2310,13.56,6543,0
121,2004,79,2320,13.57,6543,0
121,2004,79,2330,13.57,6543,0
121,2004,79,2340,13.57,6543,0
121,2004,79,2350,13.58,6543,0
121,2004,79,2400,13.58,6543,0
122,2004,79,2400,13.25,6543,0
121,2004,80,10,13.59,6543,0
121,2004,80,20,13.59,6543,0
121,2004,80,30,13.59,6543,0
121,2004,80,40,13.6,6543,0
121,2004,80,50,13.6,6543,0
121,2004,80,100,13.61,6543,0
121,2004,80,110,13.61,6543,0
121,2004,80,120,13.61,6543,0
121,2004,80,130,13.61,6543,0
121,2004,80,140,13.61,6543,0
121,2004,80,150,13.62,6543,0
121,2004,80,200,13.62,6543,0
121,2004,80,210,13.62,6543,0
121,2004,80,220,13.62,6543,0
121,2004,80,230,13.62,6543,0
121,2004,80,240,13.62,6543,0
121,2004,80,250,13.62,6543,0
121,2004,80,300,13.62,6543,0
121,2004,80,310,13.62,6543,0
121,2004,80,320,13.63,6543,0
121,2004,80,330,13.63,6543,0
121,2004,80,340,13.63,6543,0
121,2004,80,350,13.63,6543,0
121,2004,80,400,13.63,6543,0
121,2004,80,410,13.64,6543,0
121,2004,80,420,13.64,6543,0
121,2004,80,430,13.64,6543,0
121,2004,80,440,13.64,6543,0
121,2004,80,450,13.64,6543,0
121,2004,80,500,13.64,6543,0
121,2004,80,510,13.64,6543,0
121,2004,80,520,13.64,6543,0
121,2004,80,530,13.65,6543,0
121,2004,80,540,13.66,6543,0
121,2004,80,550,13.66,6543,0
121,2004,80,600,13.66,6543,0
121,2004,80,610,13.67,6543,0
121,2004,80,620,13.67,6543,0
121,2004,80,630,13.67,6543,0
121,2004,80,640,13.67,6543,0
121,2004,80,650,13.68,6543,0
121,2004,80,700,13.68,6543,0
121,2004,80,710,13.68,6543,0
121,2004,80,720,13.69,6543,0
121,2004,80,730,13.7,6543,0
121,2004,80,740,13.7,6543,0
121,2004,80,750,13.7,6543,0
121,2004,80,800,13.7,6543,0
121,2004,80,810,13.7,6543,0
121,2004,80,820,13.69,6543,0
121,2004,80,830,13.68,6543,0
121,2004,80,840,13.68,6543,0
121,2004,80,850,13.67,6543,0
121,2004,80,900,13.66,6543,0
121,2004,80,910,13.66,6543,0
121,2004,80,920,13.65,6543,0
121,2004,80,930,13.64,6543,0
121,2004,80,940,13.64,6543,0
121,2004,80,950,13.63,6543,0
121,2004,80,1000,13.62,6543,0
121,2004,80,1010,13.62,6543,0
121,2004,80,1020,13.61,6543,0
121,2004,80,1030,13.61,6543,0
121,2004,80,1040,13.6,6543,0
121,2004,80,1050,13.59,6543,0
121,2004,80,1100,13.59,6543,0
121,2004,80,1110,13.58,6543,0
121,2004,80,1120,13.57,6543,0
121,2004,80,1130,13.57,6543,0
121,2004,80,1140,13.56,6543,0
121,2004,80,1150,13.55,6543,0
121,2004,80,1200,13.55,6543,0
121,2004,80,1210,13.54,6543,0
121,2004,80,1220,13.54,6543,0
121,2004,80,1230,13.53,6543,0
121,2004,80,1240,13.53,6543,0
121,2004,80,1250,13.52,6543,0
121,2004,80,1300,13.52,6543,0
121,2004,80,1310,13.51,6543,0
121,2004,80,1320,13.5,6543,0
121,2004,80,1330,13.49,6543,0
121,2004,80,1340,13.48,6543,0
121,2004,80,1350,13.48,6543,0
121,2004,80,1400,13.46,6543,0
121,2004,80,1410,13.46,6543,0
121,2004,80,1420,13.46,6543,0
121,2004,80,1430,13.46,6543,0
121,2004,80,1440,13.46,6543,0
121,2004,80,1450,13.46,6543,0
121,2004,80,1500,13.44,6543,0
121,2004,80,1510,13.44,6543,0
121,2004,80,1520,13.44,6543,0
121,2004,80,1530,13.43,6543,0
121,2004,80,1540,13.42,6543,0
121,2004,80,1550,13.42,6543,0
121,2004,80,1600,13.42,6543,0
121,2004,80,1610,13.42,6543,0
121,2004,80,1620,13.41,6543,0
121,2004,80,1630,13.4,6543,0
121,2004,80,1640,13.4,6543,0
121,2004,80,1650,13.4,6543,0
121,2004,80,1700,13.4,6543,0
121,2004,80,1710,13.4,6543,0
121,2004,80,1720,13.4,6543,0
121,2004,80,1730,13.4,6543,0
121,2004,80,1740,13.4,6543,0
121,2004,80,1750,13.4,6543,0
121,2004,80,1800,13.41,6543,0
121,2004,80,1810,13.41,6543,0
121,2004,80,1820,13.42,6543,0
121,2004,80,1830,13.42,6543,0
121,2004,80,1840,13.42,6543,0
121,2004,80,1850,13.44,6543,0
121,2004,80,1900,13.45,6543,0
121,2004,80,1910,13.45,6543,0
121,2004,80,1920,13.46,6543,0
121,2004,80,1930,13.47,6543,0
121,2004,80,1940,13.48,6543,0
121,2004,80,1950,13.49,6543,0
121,2004,80,2000,13.5,6543,0
121,2004,80,2010,13.5,6543,0
121,2004,80,2020,13.51,6543,0
121,2004,80,2030,13.52,6543,0
121,2004,80,2040,13.52,6543,0
121,2004,80,2050,13.53,6543,0
121,2004,80,2100,13.53,6543,0
121,2004,80,2110,13.54,6543,0
121,2004,80,2120,13.54,6543,0
121,2004,80,2130,13.54,6543,0
121,2004,80,2140,13.54,6543,0
121,2004,80,2150,13.54,6543,0
121,2004,80,2200,13.54,6543,0
121,2004,80,2210,13.54,6543,0
121,2004,80,2220,13.54,6543,0
121,2004,80,2230,13.54,6543,0
121,2004,80,2240,13.54,6543,0
121,2004,80,2250,13.54,6543,0
121,2004,80,2300,13.55,6543,0
121,2004,80,2310,13.55,6543,0
121,2004,80,2320,13.55,6543,0
121,2004,80,2330,13.55,6543,0
121,2004,80,2340,13.55,6543,0
121,2004,80,2350,13.55,6543,0
121,2004,80,2400,13.55,6543,0
122,2004,80,2400,13.4,6543,0
121,2004,81,10,13.55,6543,0
121,2004,81,20,13.55,6543,0
121,2004,81,30,13.55,6543,0
121,2004,81,40,13.55,6543,0
121,2004,81,50,13.55,6543,0
121,2004,81,100,13.55,6543,0
121,2004,81,110,13.55,6543,0
121,2004,81,120,13.55,6543,0
121,2004,81,130,13.55,6543,0
121,2004,81,140,13.55,6543,0
121,2004,81,150,13.55,6543,0
121,2004,81,200,13.55,6543,0
121,2004,81,210,13.55,6543,0
121,2004,81,220,13.55,6543,0
121,2004,81,230,13.55,6543,0
121,2004,81,240,13.54,6543,0
121,2004,81,250,13.54,6543,0
121,2004,81,300,13.53,6543,0
121,2004,81,310,13.53,6543,0
121,2004,81,320,13.52,6543,0
121,2004,81,330,13.51,6543,0
121,2004,81,340,13.5,6543,0
121,2004,81,350,13.5,6543,0
121,2004,81,400,13.5,6543,0
121,2004,81,410,13.5,6543,0
121,2004,81,420,13.5,6543,0
121,2004,81,430,13.5,6543,0
121,2004,81,440,13.5,6543,0
121,2004,81,450,13.49,6543,0
121,2004,81,500,13.49,6543,0
121,2004,81,510,13.49,6543,0
121,2004,81,520,13.5,6543,0
121,2004,81,530,13.5,6543,0.01
121,2004,81,540,13.5,6543,0
121,2004,81,550,13.51,6543,0
121,2004,81,600,13.51,6543,0
121,2004,81,610,13.52,6543,0
121,2004,81,620,13.52,6543,0
121,2004,81,630,13.52,6543,0
121,2004,81,640,13.52,6543,0
121,2004,81,650,13.52,6543,0
121,2004,81,700,13.52,6543,0
121,2004,81,710,13.52,6543,0
121,2004,81,720,13.52,6543,0
121,2004,81,730,13.52,6543,0
121,2004,81,740,13.52,6543,0
121,2004,81,750,13.52,6543,0
121,2004,81,800,13.52,6543,0
121,2004,81,810,13.52,6543,0
121,2004,81,820,13.52,6543,0
121,2004,81,830,13.52,6543,0
121,2004,81,840,13.52,6543,0
121,2004,81,850,13.52,6543,0
121,2004,81,900,13.51,6543,0
121,2004,81,910,13.51,6543,0
121,2004,81,920,13.5,6543,0
121,2004,81,930,13.5,6543,0
121,2004,81,940,13.5,6543,0
121,2004,81,950,13.49,6543,0
121,2004,81,1000,13.49,6543,0
121,2004,81,1010,13.48,6543,0
121,2004,81,1020,13.46,6543,0
121,2004,81,1030,13.45,6543,0
121,2004,81,1040,13.44,6543,0
121,2004,81,1050,13.42,6543,0
121,2004,81,1100,13.42,6543,0
121,2004,81,1110,13.4,6543,0
121,2004,81,1120,13.4,6543,0
121,2004,81,1130,13.4,6543,0
121,2004,81,1140,13.39,6543,0
121,2004,81,1150,13.38,6543,0
121,2004,81,1200,13.38,6543,0
121,2004,81,1210,13.37,6543,0
121,2004,81,1220,13.37,6543,0
121,2004,81,1230,13.37,6543,0
121,2004,81,1240,13.36,6543,0
121,2004,81,1250,13.36,6543,0
121,2004,81,1300,13.35,6543,0
121,2004,81,1310,13.35,6543,0
121,2004,81,1320,13.34,6543,0
121,2004,81,1330,13.34,6543,0
121,2004,81,1340,13.33,6543,0
121,2004,81,1350,13.33,6543,0
121,2004,81,1400,13.32,6543,0
121,2004,81,1410,13.31,6543,0
121,2004,81,1420,13.31,6543,0
121,2004,81,1430,13.31,6543,0
121,2004,81,1440,13.31,6543,0
121,2004,81,1450,13.31,6543,0
121,2004,81,1500,13.3,6543,0
121,2004,81,1510,13.29,6543,0
121,2004,81,1520,13.3,6543,0
121,2004,81,1530,13.3,6543,0
121,2004,81,1540,13.29,6543,0
121,2004,81,1550,13.29,6543,0
121,2004,81,1600,13.29,6543,0
121,2004,81,1610,13.29,6543,0
121,2004,81,1620,13.29,6543,0
121,2004,81,1630,13.29,6543,0
121,2004,81,1640,13.28,6543,0
121,2004,81,1650,13.28,6543,0
121,2004,81,1700,13.27,6543,0
121,2004,81,1710,13.27,6543,0
121,2004,81,1720,13.27,6543,0
121,2004,81,1730,13.28,6543,0
121,2004,81,1740,13.27,6543,0
121,2004,81,1750,13.27,6543,0
121,2004,81,1800,13.28,6543,0
121,2004,81,1810,13.27,6543,0
121,2004,81,1820,13.28,6543,0
121,2004,81,1830,13.28,6543,0
121,2004,81,1840,13.29,6543,0
121,2004,81,1850,13.29,6543,0
121,2004,81,1900,13.31,6543,0
121,2004,81,1910,13.31,6543,0
121,2004,81,1920,13.32,6543,0
121,2004,81,1930,13.33,6543,0
121,2004,81,1940,13.35,6543,0
121,2004,81,1950,13.36,6543,0
121,2004,81,2000,13.37,6543,0
121,2004,81,2010,13.38,6543,0
121,2004,81,2020,13.39,6543,0
121,2004,81,2030,13.4,6543,0
121,2004,81,2040,13.41,6543,0
121,2004,81,2050,13.42,6543,0
121,2004,81,2100,13.43,6543,0
121,2004,81,2110,13.44,6543,0
121,2004,81,2120,13.45,6543,0
121,2004,81,2130,13.46,6543,0
121,2004,81,2140,13.47,6543,0
121,2004,81,2150,13.48,6543,0
121,2004,81,2200,13.49,6543,0
121,2004,81,2210,13.5,6543,0
121,2004,81,2220,13.51,6543,0
121,2004,81,2230,13.52,6543,0
121,2004,81,2240,13.53,6543,0
121,2004,81,2250,13.54,6543,0
121,2004,81,2300,13.55,6543,0
121,2004,81,2310,13.56,6543,0
121,2004,81,2320,13.57,6543,0
121,2004,81,2330,13.58,6543,0
121,2004,81,2340,13.59,6543,0
121,2004,81,2350,13.59,6543,0
121,2004,81,2400,13.61,6543,0
122,2004,81,2400,13.27,6543,0.01
121,2004,82,10,13.61,6543,0
121,2004,82,20,13.62,6543,0
121,2004,82,30,13.63,6543,0
121,2004,82,40,13.64,6543,0
121,2004,82,50,13.64,6543,0
121,2004,82,100,13.65,6543,0
121,2004,82,110,13.66,6543,0
121,2004,82,120,13.67,6543,0
121,2004,82,130,13.68,6543,0
121,2004,82,140,13.68,6543,0
121,2004,82,150,13.69,6543,0
121,2004,82,200,13.7,6543,0
121,2004,82,210,13.7,6543,0
121,2004,82,220,13.71,6543,0
121,2004,82,230,13.72,6543,0
121,2004,82,240,13.72,6543,0
121,2004,82,250,13.73,6543,0
121,2004,82,300,13.73,6543,0
121,2004,82,310,13.74,6543,0
121,2004,82,320,13.75,6543,0
121,2004,82,330,13.75,6543,0
121,2004,82,340,13.76,6543,0
121,2004,82,350,13.76,6543,0
121,2004,82,400,13.77,6543,0
121,2004,82,410,13.77,6543,0
121,2004,82,420,13.78,6543,0
121,2004,82,430,13.78,6543,0
121,2004,82,440,13.79,6543,0
121,2004,82,450,13.8,6543,0
121,2004,82,500,13.81,6543,0
121,2004,82,510,13.81,6543,0
121,2004,82,520,13.81,6543,0
121,2004,82,530,13.82,6543,0
121,2004,82,540,13.83,6543,0
121,2004,82,550,13.83,6543,0
121,2004,82,600,13.84,6543,0
121,2004,82,610,13.85,6543,0
121,2004,82,620,13.85,6543,0
121,2004,82,630,13.85,6543,0
121,2004,82,640,13.86,6543,0
121,2004,82,650,13.87,6543,0
121,2004,82,700,13.87,6543,0
121,2004,82,710,13.88,6543,0
121,2004,82,720,13.88,6543,0
121,2004,82,730,13.89,6543,0
121,2004,82,740,13.9,6543,0
121,2004,82,750,13.9,6543,0
121,2004,82,800,13.9,6543,0
121,2004,82,810,13.9,6543,0
121,2004,82,820,13.9,6543,0
121,2004,82,830,13.89,6543,0
121,2004,82,840,13.88,6543,0
121,2004,82,850,13.88,6543,0
121,2004,82,900,13.87,6543,0
121,2004,82,910,13.86,6543,0
121,2004,82,920,13.85,6543,0
121,2004,82,930,13.84,6543,0
121,2004,82,940,13.83,6543,0
121,2004,82,950,13.83,6543,0
121,2004,82,1000,13.81,6543,0
121,2004,82,1010,13.81,6543,0
121,2004,82,1020,13.8,6543,0
121,2004,82,1030,13.79,6543,0
121,2004,82,1040,13.78,6543,0
121,2004,82,1050,13.77,6543,0
121,2004,82,1100,13.77,6543,0
121,2004,82,1110,13.76,6543,0
121,2004,82,1120,13.75,6543,0
121,2004,82,1130,13.74,6543,0
121,2004,82,1140,13.73,6543,0
121,2004,82,1150,13.72,6543,0
121,2004,82,1200,13.71,6543,0
121,2004,82,1210,13.71,6543,0
121,2004,82,1220,13.7,6543,0
121,2004,82,1230,13.7,6543,0
121,2004,82,1240,13.68,6543,0
121,2004,82,1250,13.68,6543,0
121,2004,82,1300,13.66,6543,0
121,2004,82,1310,13.66,6543,0
121,2004,82,1320,13.65,6543,0
121,2004,82,1330,13.64,6543,0
121,2004,82,1340,13.63,6543,0
121,2004,82,1350,13.62,6543,0
121,2004,82,1400,13.6,6543,0
121,2004,82,1410,13.59,6543,0
121,2004,82,1420,13.57,6543,0
121,2004,82,1430,13.57,6543,0
121,2004,82,1440,13.56,6543,0
121,2004,82,1450,13.56,6543,0
121,2004,82,1500,13.56,6543,0
121,2004,82,1510,13.55,6543,0
121,2004,82,1520,13.54,6543,0
121,2004,82,1530,13.53,6543,0
121,2004,82,1540,13.53,6543,0
121,2004,82,1550,13.53,6543,0
121,2004,82,1600,13.52,6543,0
121,2004,82,1610,13.52,6543,0
121,2004,82,1620,13.52,6543,0
121,2004,82,1630,13.51,6543,0
121,2004,82,1640,13.51,6543,0
121,2004,82,1650,13.5,6543,0
121,2004,82,1700,13.5,6543,0
121,2004,82,1710,13.5,6543,0
121,2004,82,1720,13.5,6543,0
121,2004,82,1730,13.5,6543,0
121,2004,82,1740,13.5,6543,0
121,2004,82,1750,13.5,6543,0
121,2004,82,1800,13.5,6543,0
121,2004,82,1810,13.51,6543,0
121,2004,82,1820,13.52,6543,0
121,2004,82,1830,13.52,6543,0
