121,2009,11,820,12.13,6543,0
121,2009,11,830,12.13,6543,0
121,2009,11,840,12.13,6543,0
121,2009,11,850,12.13,6543,0
121,2009,11,900,12.13,6543,0
121,2009,11,910,12.13,6543,0
121,2009,11,920,12.13,6543,0
121,2009,11,930,12.13,6543,0
121,2009,11,940,12.13,6543,0
121,2009,11,950,12.13,6543,0
121,2009,11,1000,12.13,6543,0
121,2009,11,1010,12.13,6543,0
121,2009,11,1020,12.13,6543,0
121,2009,11,1030,12.13,6543,0
121,2009,11,1040,12.13,6543,0
121,2009,11,1050,12.14,6543,0
121,2009,11,1100,12.14,6543,0
121,2009,11,1110,12.14,6543,0
121,2009,11,1120,12.14,6543,0
121,2009,11,1130,12.14,6543,0
121,2009,11,1140,12.14,6543,0
121,2009,11,1150,12.14,6543,0
121,2009,11,1200,12.14,6543,0
121,2009,11,1210,12.14,6543,0
121,2009,11,1220,12.14,6543,0
121,2009,11,1230,12.14,6543,0
121,2009,11,1240,12.14,6543,0
121,2009,11,1250,12.14,6543,0
121,2009,11,1300,12.14,6543,0
121,2009,11,1310,12.14,6543,0
121,2009,11,1320,12.14,6543,0
121,2009,11,1330,12.14,6543,0
121,2009,11,1340,12.14,6543,0
121,2009,11,1350,12.14,6543,0
121,2009,11,1400,12.14,6543,0
121,2009,11,1410,12.14,6543,0
121,2009,11,1420,12.14,6543,0
121,2009,11,1430,12.14,6543,0
121,2009,11,1440,12.14,6543,0
121,2009,11,1450,12.15,6543,0
121,2009,11,1500,12.14,6543,0
121,2009,11,1510,12.14,6543,0
121,2009,11,1520,12.14,6543,0
121,2009,11,1530,12.14,6543,0
121,2009,11,1540,12.14,6543,0
121,2009,11,1550,12.15,6543,0
121,2009,11,1600,12.14,6543,0
121,2009,11,1610,12.14,6543,0
121,2009,11,1620,12.14,6543,0
121,2009,11,1630,12.14,6543,0
121,2009,11,1640,12.14,6543,0
121,2009,11,1650,12.14,6543,0
121,2009,11,1700,12.14,6543,0
121,2009,11,1710,11.98,6543,0
121,2009,11,1720,12.14,6543,0
121,2009,11,1730,12.14,6543,0
121,2009,11,1740,12.14,6543,0
121,2009,11,1750,12.14,6543,0
121,2009,11,1800,12.14,6543,0
121,2009,11,1810,12.14,6543,0
121,2009,11,1820,12.14,6543,0
121,2009,11,1830,12.14,6543,0
121,2009,11,1840,12.14,6543,0
121,2009,11,1850,12.13,6543,0
121,2009,11,1900,12.14,6543,0
121,2009,11,1910,12.14,6543,0
121,2009,11,1920,12.13,6543,0
121,2009,11,1930,12.14,6543,0
121,2009,11,1940,12.13,6543,0
121,2009,11,1950,12.13,6543,0
121,2009,11,2000,12.13,6543,0
121,2009,11,2010,12.13,6543,0
121,2009,11,2020,12.13,6543,0
121,2009,11,2030,12.13,6543,0
121,2009,11,2040,12.13,6543,0
121,2009,11,2050,12.13,6543,0
121,2009,11,2100,12.13,6543,0
121,2009,11,2110,12.13,6543,0
121,2009,11,2120,12.13,6543,0
121,2009,11,2130,12.13,6543,0
121,2009,11,2140,12.13,6543,0
121,2009,11,2150,12.13,6543,0
121,2009,11,2200,12.12,6543,0
121,2009,11,2210,12.12,6543,0
121,2009,11,2220,12.12,6543,0
121,2009,11,2230,12.12,6543,0
121,2009,11,2240,12.12,6543,0
121,2009,11,2250,12.12,6543,0
121,2009,11,2300,12.12,6543,0
121,2009,11,2310,12.12,6543,0
121,2009,11,2320,12.13,6543,0
121,2009,11,2330,12.12,6543,0
121,2009,11,2340,12.13,6543,0
121,2009,11,2350,12.12,6543,0
121,2009,11,2400,12.12,6543,0
122,2009,11,2400,11.97,6543,.12
121,2009,12,10,12.12,6543,0
121,2009,12,20,12.12,6543,0
121,2009,12,30,12.12,6543,0
121,2009,12,40,12.12,6543,0
121,2009,12,50,12.12,6543,0
121,2009,12,100,12.11,6543,0
121,2009,12,110,12.11,6543,0
121,2009,12,120,12.11,6543,0
121,2009,12,130,12.11,6543,0
121,2009,12,140,12.11,6543,0
121,2009,12,150,12.11,6543,0
121,2009,12,200,12.11,6543,0
121,2009,12,210,12.11,6543,0
121,2009,12,220,12.11,6543,0
121,2009,12,230,12.11,6543,0
121,2009,12,240,12.11,6543,0
121,2009,12,250,12.11,6543,0
121,2009,12,300,12.11,6543,0
121,2009,12,310,12.11,6543,0
121,2009,12,320,12.1,6543,0
121,2009,12,330,12.11,6543,0
121,2009,12,340,12.1,6543,0
121,2009,12,350,12.1,6543,0
121,2009,12,400,12.1,6543,0
121,2009,12,410,12.1,6543,0
121,2009,12,420,12.1,6543,0
121,2009,12,430,12.09,6543,0
121,2009,12,440,12.09,6543,0
121,2009,12,450,12.09,6543,0
121,2009,12,500,12.09,6543,0
121,2009,12,510,11.9,6543,0
121,2009,12,520,12.08,6543,0
121,2009,12,530,12.09,6543,0
121,2009,12,540,12.09,6543,0
121,2009,12,550,12.09,6543,0
121,2009,12,600,12.09,6543,0
121,2009,12,610,12.08,6543,0
121,2009,12,620,12.09,6543,0
121,2009,12,630,12.08,6543,0
121,2009,12,640,12.08,6543,0
121,2009,12,650,12.08,6543,0
121,2009,12,700,12.08,6543,0
121,2009,12,710,12.08,6543,0
121,2009,12,720,12.07,6543,0
121,2009,12,730,12.08,6543,0
121,2009,12,740,12.07,6543,0
121,2009,12,750,12.07,6543,0
121,2009,12,800,12.07,6543,0
121,2009,12,810,12.07,6543,0
121,2009,12,820,12.07,6543,0
121,2009,12,830,12.07,6543,0
121,2009,12,840,12.07,6543,0
121,2009,12,850,12.07,6543,0
121,2009,12,900,12.07,6543,0
121,2009,12,910,12.07,6543,0
121,2009,12,920,12.07,6543,0
121,2009,12,930,12.07,6543,0
121,2009,12,940,12.07,6543,0
121,2009,12,950,12.07,6543,0
121,2009,12,1000,12.07,6543,0
121,2009,12,1010,12.07,6543,0
121,2009,12,1020,12.08,6543,0
121,2009,12,1030,12.08,6543,0
121,2009,12,1040,12.08,6543,0
121,2009,12,1050,12.08,6543,0
121,2009,12,1100,12.08,6543,0
121,2009,12,1110,12.08,6543,0
121,2009,12,1120,12.08,6543,0
121,2009,12,1130,12.08,6543,0
121,2009,12,1140,12.09,6543,0
121,2009,12,1150,12.09,6543,0
121,2009,12,1200,12.09,6543,0
121,2009,12,1210,12.09,6543,0
121,2009,12,1220,12.09,6543,0
121,2009,12,1230,12.09,6543,0
121,2009,12,1240,12.09,6543,0
121,2009,12,1250,12.09,6543,0
121,2009,12,1300,12.09,6543,0
121,2009,12,1310,12.1,6543,0
121,2009,12,1320,12.1,6543,0
121,2009,12,1330,12.1,6543,0
121,2009,12,1340,12.11,6543,0
121,2009,12,1350,12.11,6543,0
121,2009,12,1400,12.11,6543,0
121,2009,12,1410,12.11,6543,0
121,2009,12,1420,12.11,6543,0
121,2009,12,1430,12.11,6543,0
121,2009,12,1440,12.11,6543,0
121,2009,12,1450,12.11,6543,0
121,2009,12,1500,12.11,6543,0
121,2009,12,1510,12.11,6543,0
121,2009,12,1520,12.11,6543,0
121,2009,12,1530,12.11,6543,0
121,2009,12,1540,12.11,6543,0
121,2009,12,1550,12.11,6543,0
121,2009,12,1600,12.11,6543,0
121,2009,12,1610,12.11,6543,0
121,2009,12,1620,12.11,6543,0
121,2009,12,1630,12.11,6543,0
121,2009,12,1640,12.11,6543,0
121,2009,12,1650,12.11,6543,0
121,2009,12,1700,12.11,6543,0
121,2009,12,1710,11.94,6543,0
121,2009,12,1720,12.1,6543,0
121,2009,12,1730,12.11,6543,0
121,2009,12,1740,12.11,6543,0
121,2009,12,1750,12.1,6543,0
121,2009,12,1800,12.1,6543,0
121,2009,12,1810,12.1,6543,0
121,2009,12,1820,12.1,6543,0
121,2009,12,1830,12.1,6543,0
121,2009,12,1840,12.1,6543,0
121,2009,12,1850,12.1,6543,0
121,2009,12,1900,12.09,6543,0
121,2009,12,1910,12.09,6543,0
121,2009,12,1920,12.09,6543,0
121,2009,12,1930,12.09,6543,0
121,2009,12,1940,12.09,6543,0
121,2009,12,1950,12.09,6543,0
121,2009,12,2000,12.09,6543,0
121,2009,12,2010,12.09,6543,0
121,2009,12,2020,12.09,6543,0
121,2009,12,2030,12.09,6543,0
121,2009,12,2040,12.09,6543,0
121,2009,12,2050,12.09,6543,0
121,2009,12,2100,12.09,6543,0
121,2009,12,2110,12.09,6543,0
121,2009,12,2120,12.09,6543,0
121,2009,12,2130,12.09,6543,0
121,2009,12,2140,12.09,6543,0
121,2009,12,2150,12.09,6543,0
121,2009,12,2200,12.09,6543,0
121,2009,12,2210,12.08,6543,0
121,2009,12,2220,12.08,6543,0
121,2009,12,2230,12.08,6543,0
121,2009,12,2240,12.09,6543,0
121,2009,12,2250,12.08,6543,0
121,2009,12,2300,12.08,6543,0
121,2009,12,2310,12.08,6543,0
121,2009,12,2320,12.08,6543,0
121,2009,12,2330,12.08,6543,0
121,2009,12,2340,12.08,6543,0
121,2009,12,2350,12.08,6543,0
121,2009,12,2400,12.08,6543,0
122,2009,12,2400,11.9,6543,0
121,2009,13,10,12.08,6543,0
121,2009,13,20,12.08,6543,0
121,2009,13,30,12.08,6543,0
121,2009,13,40,12.08,6543,0
121,2009,13,50,12.08,6543,0
121,2009,13,100,12.08,6543,0
121,2009,13,110,12.08,6543,0
121,2009,13,120,12.07,6543,0
121,2009,13,130,12.08,6543,0
121,2009,13,140,12.08,6543,0
121,2009,13,150,12.07,6543,0
121,2009,13,200,12.08,6543,0
121,2009,13,210,12.08,6543,0
121,2009,13,220,12.08,6543,0
121,2009,13,230,12.08,6543,0
121,2009,13,240,12.08,6543,0
121,2009,13,250,12.07,6543,0
121,2009,13,300,12.08,6543,0
121,2009,13,310,12.08,6543,0
121,2009,13,320,12.08,6543,0
121,2009,13,330,12.08,6543,0
121,2009,13,340,12.08,6543,0
121,2009,13,350,12.08,6543,0
121,2009,13,400,12.08,6543,0
121,2009,13,410,12.08,6543,0
121,2009,13,420,12.08,6543,0
121,2009,13,430,12.08,6543,0
121,2009,13,440,12.08,6543,0
121,2009,13,450,12.08,6543,0
121,2009,13,500,12.08,6543,0
121,2009,13,510,11.89,6543,0
121,2009,13,520,12.07,6543,0
121,2009,13,530,12.07,6543,0
121,2009,13,540,12.08,6543,0
121,2009,13,550,12.08,6543,.01
121,2009,13,600,12.07,6543,.01
121,2009,13,610,12.08,6543,.02
121,2009,13,620,12.08,6543,.01
121,2009,13,630,12.08,6543,.03
121,2009,13,640,12.07,6543,.01
121,2009,13,650,12.08,6543,.02
121,2009,13,700,12.08,6543,.02
121,2009,13,710,12.07,6543,.01
121,2009,13,720,12.07,6543,.01
121,2009,13,730,12.07,6543,0
121,2009,13,740,12.07,6543,.02
121,2009,13,750,12.07,6543,.05
121,2009,13,800,12.07,6543,.01
121,2009,13,810,12.07,6543,.01
121,2009,13,820,12.07,6543,0
121,2009,13,830,12.07,6543,.02
121,2009,13,840,12.07,6543,.02
121,2009,13,850,12.07,6543,0
121,2009,13,900,12.07,6543,0
121,2009,13,910,12.07,6543,0
121,2009,13,920,12.07,6543,.01
121,2009,13,930,12.07,6543,.03
121,2009,13,940,12.07,6543,0
121,2009,13,950,12.07,6543,.01
121,2009,13,1000,12.07,6543,.01
121,2009,13,1010,12.07,6543,0
121,2009,13,1020,12.07,6543,.01
121,2009,13,1030,12.07,6543,.01
121,2009,13,1040,12.07,6543,.02
121,2009,13,1050,12.07,6543,.01
121,2009,13,1100,12.07,6543,0
121,2009,13,1110,12.07,6543,.01
121,2009,13,1120,12.07,6543,0
121,2009,13,1130,12.07,6543,.01
121,2009,13,1140,12.07,6543,.01
121,2009,13,1150,12.07,6543,0
121,2009,13,1200,12.07,6543,.01
121,2009,13,1210,12.07,6543,0
121,2009,13,1220,12.07,6543,0
121,2009,13,1230,12.07,6543,.01
121,2009,13,1240,12.07,6543,0
121,2009,13,1250,12.07,6543,0
121,2009,13,1300,12.07,6543,0
121,2009,13,1310,12.08,6543,0
121,2009,13,1320,12.07,6543,0
121,2009,13,1330,12.07,6543,0
121,2009,13,1340,12.08,6543,0
121,2009,13,1350,12.07,6543,.01
121,2009,13,1400,12.08,6543,0
121,2009,13,1410,12.07,6543,.01
121,2009,13,1420,12.08,6543,.01
121,2009,13,1430,12.08,6543,.01
121,2009,13,1440,12.08,6543,.02
121,2009,13,1450,12.08,6543,0
121,2009,13,1500,12.08,6543,0
121,2009,13,1510,12.08,6543,0
121,2009,13,1520,12.08,6543,0
121,2009,13,1530,12.08,6543,.01
121,2009,13,1540,12.07,6543,.01
121,2009,13,1550,12.08,6543,.02
121,2009,13,1600,12.08,6543,0
121,2009,13,1610,12.08,6543,0
121,2009,13,1620,12.07,6543,0
121,2009,13,1630,12.08,6543,.01
121,2009,13,1640,12.08,6543,0
121,2009,13,1650,12.08,6543,0
121,2009,13,1700,12.07,6543,0
121,2009,13,1710,11.88,6543,0
121,2009,13,1720,12.07,6543,0
121,2009,13,1730,12.07,6543,0
121,2009,13,1740,12.07,6543,0
121,2009,13,1750,12.07,6543,0
121,2009,13,1800,12.08,6543,0
121,2009,13,1810,12.07,6543,0
121,2009,13,1820,12.08,6543,0
121,2009,13,1830,12.08,6543,0
121,2009,13,1840,12.07,6543,0
121,2009,13,1850,12.07,6543,0
121,2009,13,1900,12.07,6543,0
121,2009,13,1910,12.07,6543,0
121,2009,13,1920,12.07,6543,0
121,2009,13,1930,12.07,6543,0
121,2009,13,1940,12.07,6543,0
121,2009,13,1950,12.07,6543,0
121,2009,13,2000,12.07,6543,0
121,2009,13,2010,12.07,6543,0
121,2009,13,2020,12.07,6543,0
121,2009,13,2030,12.07,6543,0
121,2009,13,2040,12.07,6543,0
121,2009,13,2050,12.07,6543,0
121,2009,13,2100,12.07,6543,0
121,2009,13,2110,12.07,6543,0
121,2009,13,2120,12.07,6543,0
121,2009,13,2130,12.07,6543,0
121,2009,13,2140,12.07,6543,0
121,2009,13,2150,12.07,6543,0
121,2009,13,2200,12.07,6543,0
121,2009,13,2210,12.07,6543,0
121,2009,13,2220,12.07,6543,0
121,2009,13,2230,12.07,6543,0
121,2009,13,2240,12.06,6543,0
121,2009,13,2250,12.06,6543,0
121,2009,13,2300,12.06,6543,0
121,2009,13,2310,12.06,6543,0
121,2009,13,2320,12.06,6543,0
121,2009,13,2330,12.06,6543,0
121,2009,13,2340,12.06,6543,0
121,2009,13,2350,12.06,6543,0
121,2009,13,2400,12.06,6543,0
122,2009,13,2400,11.88,6543,.55
121,2009,14,10,12.06,6543,0
121,2009,14,20,12.06,6543,0
121,2009,14,30,12.06,6543,0
121,2009,14,40,12.06,6543,0
121,2009,14,50,12.06,6543,0
121,2009,14,100,12.06,6543,0
121,2009,14,110,12.06,6543,0
121,2009,14,120,12.06,6543,0
121,2009,14,130,12.06,6543,0
121,2009,14,140,12.06,6543,0
121,2009,14,150,12.06,6543,0
121,2009,14,200,12.06,6543,0
121,2009,14,210,12.06,6543,0
121,2009,14,220,12.06,6543,0
121,2009,14,230,12.06,6543,0
121,2009,14,240,12.06,6543,0
121,2009,14,250,12.06,6543,0
121,2009,14,300,12.05,6543,0
121,2009,14,310,12.06,6543,0
121,2009,14,320,12.06,6543,0
121,2009,14,330,12.06,6543,0
121,2009,14,340,12.05,6543,0
121,2009,14,350,12.05,6543,0
121,2009,14,400,12.05,6543,0
121,2009,14,410,12.06,6543,0
121,2009,14,420,12.06,6543,0
121,2009,14,430,12.05,6543,0
121,2009,14,440,12.05,6543,0
121,2009,14,450,12.05,6543,0
121,2009,14,500,12.05,6543,0
121,2009,14,510,11.84,6543,0
121,2009,14,520,12.04,6543,0
121,2009,14,530,12.04,6543,0
121,2009,14,540,12.05,6543,0
121,2009,14,550,12.05,6543,0
121,2009,14,600,12.05,6543,0
121,2009,14,610,12.04,6543,0
121,2009,14,620,12.05,6543,0
121,2009,14,630,12.04,6543,0
121,2009,14,640,12.04,6543,0
121,2009,14,650,12.04,6543,0
121,2009,14,700,12.04,6543,0
121,2009,14,710,12.04,6543,0
121,2009,14,720,12.04,6543,0
121,2009,14,730,12.04,6543,0
121,2009,14,740,12.04,6543,0
121,2009,14,750,12.04,6543,0
121,2009,14,800,12.04,6543,0
121,2009,14,810,12.04,6543,0
121,2009,14,820,12.04,6543,0
121,2009,14,830,12.04,6543,0
121,2009,14,840,12.04,6543,0
121,2009,14,850,12.04,6543,0
121,2009,14,900,12.04,6543,0
121,2009,14,910,12.04,6543,0
121,2009,14,920,12.04,6543,0
121,2009,14,930,12.04,6543,0
121,2009,14,940,12.04,6543,0
121,2009,14,950,12.04,6543,0
121,2009,14,1000,12.05,6543,0
121,2009,14,1010,12.04,6543,0
121,2009,14,1020,12.05,6543,0
121,2009,14,1030,12.04,6543,0
121,2009,14,1040,12.05,6543,0
121,2009,14,1050,12.05,6543,0
121,2009,14,1100,12.06,6543,0
121,2009,14,1110,12.06,6543,0
121,2009,14,1120,12.06,6543,0
121,2009,14,1130,12.06,6543,0
121,2009,14,1140,12.06,6543,0
121,2009,14,1150,12.06,6543,0
121,2009,14,1200,12.06,6543,0
121,2009,14,1210,12.06,6543,0
121,2009,14,1220,12.07,6543,0
121,2009,14,1230,12.07,6543,0
121,2009,14,1240,12.07,6543,0
121,2009,14,1250,12.07,6543,0
121,2009,14,1300,12.07,6543,0
121,2009,14,1310,12.07,6543,0
121,2009,14,1320,12.08,6543,0
121,2009,14,1330,12.08,6543,0
121,2009,14,1340,12.09,6543,0
121,2009,14,1350,12.09,6543,0
121,2009,14,1400,12.09,6543,0
121,2009,14,1410,12.09,6543,0
121,2009,14,1420,12.09,6543,0
121,2009,14,1430,12.09,6543,0
121,2009,14,1440,12.09,6543,0
121,2009,14,1450,12.09,6543,0
121,2009,14,1500,12.09,6543,0
121,2009,14,1510,12.09,6543,0
121,2009,14,1520,12.09,6543,0
121,2009,14,1530,12.09,6543,0
121,2009,14,1540,12.1,6543,0
121,2009,14,1550,12.1,6543,0
121,2009,14,1600,12.1,6543,0
121,2009,14,1610,12.1,6543,0
121,2009,14,1620,12.1,6543,0
121,2009,14,1630,12.1,6543,0
121,2009,14,1640,12.1,6543,.01
121,2009,14,1650,12.1,6543,0
121,2009,14,1700,12.1,6543,0
121,2009,14,1710,12.1,6543,0
121,2009,14,1720,11.92,6543,0
121,2009,14,1730,12.08,6543,0
121,2009,14,1740,12.09,6543,0
121,2009,14,1750,12.09,6543,0
121,2009,14,1800,12.09,6543,0
121,2009,14,1810,12.09,6543,0
121,2009,14,1820,12.08,6543,0
121,2009,14,1830,12.08,6543,0
121,2009,14,1840,12.08,6543,0
121,2009,14,1850,12.08,6543,0
121,2009,14,1900,12.08,6543,0
121,2009,14,1910,12.08,6543,0
121,2009,14,1920,12.07,6543,0
121,2009,14,1930,12.07,6543,0
121,2009,14,1940,12.07,6543,0
121,2009,14,1950,12.07,6543,0
121,2009,14,2000,12.07,6543,0
121,2009,14,2010,12.07,6543,0
121,2009,14,2020,12.07,6543,0
121,2009,14,2030,12.07,6543,0
121,2009,14,2040,12.07,6543,0
121,2009,14,2050,12.07,6543,0
121,2009,14,2100,12.07,6543,0
121,2009,14,2110,12.06,6543,0
121,2009,14,2120,12.07,6543,0
121,2009,14,2130,12.06,6543,0
121,2009,14,2140,12.06,6543,0
121,2009,14,2150,12.06,6543,0
121,2009,14,2200,12.06,6543,0
121,2009,14,2210,12.06,6543,0
121,2009,14,2220,12.06,6543,0
121,2009,14,2230,12.06,6543,0
121,2009,14,2240,12.06,6543,0
121,2009,14,2250,12.06,6543,0
121,2009,14,2300,12.06,6543,0
121,2009,14,2310,12.06,6543,0
121,2009,14,2320,12.06,6543,0
121,2009,14,2330,12.06,6543,0
121,2009,14,2340,12.06,6543,0
121,2009,14,2350,12.06,6543,0
121,2009,14,2400,12.06,6543,0
122,2009,14,2400,11.84,6543,.01
121,2009,15,10,12.06,6543,0
121,2009,15,20,12.06,6543,0
121,2009,15,30,12.06,6543,0
121,2009,15,40,12.06,6543,0
121,2009,15,50,12.06,6543,0
121,2009,15,100,12.06,6543,0
121,2009,15,110,12.06,6543,0
121,2009,15,120,12.06,6543,0
121,2009,15,130,12.06,6543,0
121,2009,15,140,12.06,6543,0
121,2009,15,150,12.06,6543,0
121,2009,15,200,12.06,6543,0
121,2009,15,210,12.06,6543,0
121,2009,15,220,12.06,6543,0
121,2009,15,230,12.06,6543,0
121,2009,15,240,12.06,6543,0
121,2009,15,250,12.06,6543,0
121,2009,15,300,12.06,6543,0
121,2009,15,310,12.06,6543,0
121,2009,15,320,12.06,6543,0
121,2009,15,330,12.06,6543,0
121,2009,15,340,12.06,6543,0
121,2009,15,350,12.06,6543,0
121,2009,15,400,12.06,6543,0
121,2009,15,410,12.06,6543,0
121,2009,15,420,12.06,6543,0
121,2009,15,430,12.06,6543,0
121,2009,15,440,12.06,6543,0
121,2009,15,450,12.06,6543,0
121,2009,15,500,12.06,6543,0
121,2009,15,510,11.87,6543,0
121,2009,15,520,12.05,6543,0
121,2009,15,530,12.06,6543,0
121,2009,15,540,12.06,6543,0
121,2009,15,550,12.06,6543,0
121,2009,15,600,12.06,6543,0
121,2009,15,610,12.06,6543,0
121,2009,15,620,12.06,6543,0
121,2009,15,630,12.06,6543,0
121,2009,15,640,12.06,6543,0
121,2009,15,650,12.06,6543,0
121,2009,15,700,12.06,6543,0
121,2009,15,710,12.06,6543,0
121,2009,15,720,12.06,6543,0
121,2009,15,730,12.06,6543,0
121,2009,15,740,12.06,6543,0
121,2009,15,750,12.06,6543,0
121,2009,15,800,12.06,6543,0
121,2009,15,810,12.06,6543,0
121,2009,15,820,12.06,6543,0
121,2009,15,830,12.06,6543,0
121,2009,15,840,12.06,6543,0
121,2009,15,850,12.06,6543,0
121,2009,15,900,12.06,6543,0
121,2009,15,910,12.06,6543,0
121,2009,15,920,12.06,6543,0
121,2009,15,930,12.06,6543,0
121,2009,15,940,12.06,6543,0
121,2009,15,950,12.06,6543,0
121,2009,15,1000,12.06,6543,0
121,2009,15,1010,12.06,6543,0
121,2009,15,1020,12.06,6543,0
121,2009,15,1030,12.06,6543,0
121,2009,15,1040,12.06,6543,0
121,2009,15,1050,12.07,6543,0
121,2009,15,1100,12.06,6543,0
121,2009,15,1110,12.07,6543,0
121,2009,15,1120,12.07,6543,0
121,2009,15,1130,12.07,6543,0
121,2009,15,1140,12.07,6543,0
121,2009,15,1150,12.07,6543,0
121,2009,15,1200,12.07,6543,0
121,2009,15,1210,12.08,6543,0
121,2009,15,1220,12.08,6543,0
121,2009,15,1230,12.08,6543,0
121,2009,15,1240,12.08,6543,0
121,2009,15,1250,12.09,6543,0
121,2009,15,1300,12.09,6543,0
121,2009,15,1310,12.09,6543,0
121,2009,15,1320,12.09,6543,0
121,2009,15,1330,12.09,6543,0
121,2009,15,1340,12.09,6543,0
121,2009,15,1350,12.09,6543,0
121,2009,15,1400,12.09,6543,0
121,2009,15,1410,12.09,6543,0
121,2009,15,1420,12.1,6543,0
121,2009,15,1430,12.1,6543,0
121,2009,15,1440,12.1,6543,0
121,2009,15,1450,12.1,6543,0
121,2009,15,1500,12.1,6543,0
121,2009,15,1510,12.1,6543,0
121,2009,15,1520,12.1,6543,0
121,2009,15,1530,12.1,6543,0
121,2009,15,1540,12.1,6543,0
121,2009,15,1550,12.1,6543,0
121,2009,15,1600,12.1,6543,0
121,2009,15,1610,12.1,6543,0
121,2009,15,1620,12.1,6543,0
121,2009,15,1630,12.1,6543,0
121,2009,15,1640,12.1,6543,0
121,2009,15,1650,12.1,6543,0
121,2009,15,1700,12.1,6543,0
121,2009,15,1710,11.96,6543,0
121,2009,15,1720,12.09,6543,0
121,2009,15,1730,12.09,6543,0
121,2009,15,1740,12.09,6543,0
121,2009,15,1750,12.09,6543,0
121,2009,15,1800,12.09,6543,0
121,2009,15,1810,12.09,6543,0
121,2009,15,1820,12.09,6543,0
121,2009,15,1830,12.09,6543,0
121,2009,15,1840,12.09,6543,0
121,2009,15,1850,12.09,6543,0
121,2009,15,1900,12.09,6543,0
121,2009,15,1910,12.08,6543,0
121,2009,15,1920,12.08,6543,0
121,2009,15,1930,12.08,6543,0
121,2009,15,1940,12.08,6543,0
121,2009,15,1950,12.07,6543,0
121,2009,15,2000,12.07,6543,0
121,2009,15,2010,12.07,6543,0
121,2009,15,2020,12.07,6543,0
121,2009,15,2030,12.07,6543,0
121,2009,15,2040,12.07,6543,0
121,2009,15,2050,12.07,6543,0
121,2009,15,2100,12.07,6543,0
121,2009,15,2110,12.07,6543,0
121,2009,15,2120,12.07,6543,0
121,2009,15,2130,12.07,6543,0
121,2009,15,2140,12.06,6543,0
121,2009,15,2150,12.07,6543,0
121,2009,15,2200,12.06,6543,0
121,2009,15,2210,12.06,6543,0
121,2009,15,2220,12.06,6543,0
121,2009,15,2230,12.06,6543,0
121,2009,15,2240,12.06,6543,0
121,2009,15,2250,12.06,6543,0
121,2009,15,2300,12.06,6543,0
121,2009,15,2310,12.06,6543,0
121,2009,15,2320,12.06,6543,0
121,2009,15,2330,12.06,6543,0
121,2009,15,2340,12.06,6543,0
121,2009,15,2350,12.06,6543,0
121,2009,15,2400,12.05,6543,0
122,2009,15,2400,11.87,6543,0
121,2009,16,10,12.05,6543,0
121,2009,16,20,12.05,6543,0
121,2009,16,30,12.05,6543,0
121,2009,16,40,12.05,6543,0
121,2009,16,50,12.05,6543,0
121,2009,16,100,12.05,6543,0
121,2009,16,110,12.04,6543,0
121,2009,16,120,12.04,6543,0
121,2009,16,130,12.04,6543,0
121,2009,16,140,12.04,6543,0
121,2009,16,150,12.04,6543,0
121,2009,16,200,12.04,6543,0
121,2009,16,210,12.04,6543,0
121,2009,16,220,12.04,6543,0
121,2009,16,230,12.04,6543,0
121,2009,16,240,12.04,6543,0
121,2009,16,250,12.04,6543,0
121,2009,16,300,12.03,6543,0
121,2009,16,310,12.04,6543,0
121,2009,16,320,12.03,6543,0
121,2009,16,330,12.04,6543,0
121,2009,16,340,12.03,6543,0
121,2009,16,350,12.03,6543,0
121,2009,16,400,12.03,6543,0
121,2009,16,410,12.03,6543,0
121,2009,16,420,12.03,6543,0
121,2009,16,430,12.02,6543,0
121,2009,16,440,12.03,6543,0
121,2009,16,450,12.02,6543,0
121,2009,16,500,12.02,6543,0
121,2009,16,510,11.8,6543,0
121,2009,16,520,12.01,6543,0
121,2009,16,530,12.01,6543,0
121,2009,16,540,12.02,6543,0
121,2009,16,550,12.02,6543,0
121,2009,16,600,12.02,6543,0
121,2009,16,610,12.01,6543,0
121,2009,16,620,12.02,6543,0
121,2009,16,630,12.01,6543,0
121,2009,16,640,12.02,6543,0
121,2009,16,650,12.02,6543,0
121,2009,16,700,12.01,6543,0
121,2009,16,710,12.01,6543,0
121,2009,16,720,12.01,6543,0
121,2009,16,730,12.01,6543,0
121,2009,16,740,12.01,6543,0
121,2009,16,750,12.01,6543,0
121,2009,16,800,12.01,6543,0
121,2009,16,810,12.01,6543,0
121,2009,16,820,12.01,6543,0
121,2009,16,830,12.01,6543,0
121,2009,16,840,12.01,6543,0
121,2009,16,850,12.01,6543,0
121,2009,16,900,12.01,6543,0
121,2009,16,910,12.01,6543,0
121,2009,16,920,12.01,6543,0
121,2009,16,930,12.01,6543,0
121,2009,16,940,12.01,6543,0
121,2009,16,950,12.01,6543,0
121,2009,16,1000,12.01,6543,0
121,2009,16,1010,12.01,6543,0
121,2009,16,1020,12.01,6543,0
121,2009,16,1030,12.01,6543,0
121,2009,16,1040,12.01,6543,0
121,2009,16,1050,12.01,6543,0
121,2009,16,1100,12.01,6543,0
121,2009,16,1110,12.01,6543,0
121,2009,16,1120,12.01,6543,0
121,2009,16,1130,12.01,6543,0
121,2009,16,1140,12.02,6543,0
121,2009,16,1150,12.02,6543,0
121,2009,16,1200,12.02,6543,0
121,2009,16,1210,12.02,6543,0
121,2009,16,1220,12.02,6543,0
