101,2009,6,350,12.66,4936,0
101,2009,6,400,12.66,4936,0
101,2009,6,410,12.66,4936,0
101,2009,6,420,12.65,4936,0
101,2009,6,430,12.65,4936,0
101,2009,6,440,12.64,4936,0
101,2009,6,450,12.64,4936,0
101,2009,6,500,12.64,4936,0
101,2009,6,510,12.57,4936,0
101,2009,6,520,12.62,4936,0
101,2009,6,530,12.62,4936,0
101,2009,6,540,12.62,4936,0
101,2009,6,550,12.62,4936,0
101,2009,6,600,12.62,4936,0
101,2009,6,610,12.62,4936,0
101,2009,6,620,12.61,4936,0
101,2009,6,630,12.61,4936,0
101,2009,6,640,12.61,4936,0
101,2009,6,650,12.61,4936,0
101,2009,6,700,12.61,4936,0
101,2009,6,710,12.61,4936,0
101,2009,6,720,12.61,4936,0
101,2009,6,730,12.6,4936,0
101,2009,6,740,12.6,4936,0
101,2009,6,750,12.61,4936,0
101,2009,6,800,12.67,4936,0
101,2009,6,810,12.74,4936,0
101,2009,6,820,12.83,4936,0
101,2009,6,830,12.87,4936,0
101,2009,6,840,13.02,4936,0
101,2009,6,850,13.45,4936,0
101,2009,6,900,13.63,4936,0
101,2009,6,910,13.6,4936,0
101,2009,6,920,13.58,4936,0
101,2009,6,930,13.58,4936,0
101,2009,6,940,13.69,4936,0
101,2009,6,950,13.57,4936,0
101,2009,6,1000,13.57,4936,0
101,2009,6,1010,13.59,4936,0
101,2009,6,1020,13.56,4936,0
101,2009,6,1030,13.57,4936,0
101,2009,6,1040,13.52,4936,0
101,2009,6,1050,13.47,4936,0
101,2009,6,1100,13.43,4936,0
101,2009,6,1110,13.43,4936,0
101,2009,6,1120,13.39,4936,0
101,2009,6,1130,13.35,4936,0
101,2009,6,1140,13.33,4936,0
101,2009,6,1150,13.31,4936,0
101,2009,6,1200,13.3,4936,0
101,2009,6,1210,13.31,4936,0
101,2009,6,1220,13.3,4936,0
101,2009,6,1230,13.34,4936,0
101,2009,6,1240,13.34,4936,0
101,2009,6,1250,13.33,4936,0
101,2009,6,1300,13.31,4936,0
101,2009,6,1310,13.31,4936,0
101,2009,6,1320,13.38,4936,0
101,2009,6,1330,13.47,4936,0
101,2009,6,1340,13.44,4936,0
101,2009,6,1350,13.42,4936,0
101,2009,6,1400,13.42,4936,0
101,2009,6,1410,13.41,4936,0
101,2009,6,1420,13.39,4936,0
101,2009,6,1430,13.4,4936,0
101,2009,6,1440,13.45,4936,0
101,2009,6,1450,13.64,4936,0
101,2009,6,1500,13.68,4936,0
101,2009,6,1510,13.7,4936,0
101,2009,6,1520,13.58,4936,0
101,2009,6,1530,13.56,4936,0
101,2009,6,1540,13.75,4936,0
101,2009,6,1550,13.78,4936,0
101,2009,6,1600,13.78,4936,0
101,2009,6,1610,13.71,4936,0
101,2009,6,1620,13.64,4936,0
101,2009,6,1630,13.59,4936,0
101,2009,6,1640,13.52,4936,0
101,2009,6,1650,13.47,4936,0
101,2009,6,1700,13.42,4936,0
101,2009,6,1710,13.36,4936,0
101,2009,6,1720,13.33,4936,0
101,2009,6,1730,13.3,4936,0
101,2009,6,1740,13.28,4936,0
101,2009,6,1750,13.25,4936,0
101,2009,6,1800,13.23,4936,0
101,2009,6,1810,13.2,4936,0
101,2009,6,1820,13.18,4936,0
101,2009,6,1830,13.16,4936,0
101,2009,6,1840,13.14,4936,0
101,2009,6,1850,13.12,4936,0
101,2009,6,1900,13.11,4936,0
101,2009,6,1910,13.09,4936,0
101,2009,6,1920,13.08,4936,0
101,2009,6,1930,13.06,4936,0
101,2009,6,1940,13.04,4936,0
101,2009,6,1950,13.03,4936,0
101,2009,6,2000,13.01,4936,0
101,2009,6,2010,12.99,4936,0
101,2009,6,2020,12.98,4936,0
101,2009,6,2030,12.97,4936,0
101,2009,6,2040,12.95,4936,0
101,2009,6,2050,12.94,4936,0
101,2009,6,2100,12.93,4936,0
101,2009,6,2110,12.91,4936,0
101,2009,6,2120,12.9,4936,0
101,2009,6,2130,12.89,4936,0
101,2009,6,2140,12.88,4936,0
101,2009,6,2150,12.87,4936,0
101,2009,6,2200,12.85,4936,0
101,2009,6,2210,12.84,4936,0
101,2009,6,2220,12.83,4936,0
101,2009,6,2230,12.83,4936,0
101,2009,6,2240,12.81,4936,0
101,2009,6,2250,12.8,4936,0
101,2009,6,2300,12.79,4936,0
101,2009,6,2310,12.79,4936,0
101,2009,6,2320,12.78,4936,0
101,2009,6,2330,12.77,4936,0
101,2009,6,2340,12.77,4936,0
101,2009,6,2350,12.76,4936,0
101,2009,6,2400,12.75,4936,0
102,2009,6,2400,12.57,4936,0
101,2009,7,10,12.74,4936,0
101,2009,7,20,12.74,4936,0
101,2009,7,30,12.74,4936,0
101,2009,7,40,12.73,4936,0
101,2009,7,50,12.72,4936,0
101,2009,7,100,12.71,4936,0
101,2009,7,110,12.72,4936,0
101,2009,7,120,12.71,4936,0
101,2009,7,130,12.71,4936,0
101,2009,7,140,12.7,4936,0
101,2009,7,150,12.7,4936,0
101,2009,7,200,12.69,4936,0
101,2009,7,210,12.69,4936,0
101,2009,7,220,12.69,4936,0
101,2009,7,230,12.68,4936,0
101,2009,7,240,12.68,4936,0
101,2009,7,250,12.68,4936,0
101,2009,7,300,12.68,4936,0
101,2009,7,310,12.68,4936,0
101,2009,7,320,12.67,4936,0
101,2009,7,330,12.67,4936,0
101,2009,7,340,12.67,4936,0
101,2009,7,350,12.66,4936,0
101,2009,7,400,12.66,4936,0
101,2009,7,410,12.66,4936,0
101,2009,7,420,12.65,4936,0
101,2009,7,430,12.65,4936,0
101,2009,7,440,12.65,4936,0
101,2009,7,450,12.65,4936,0
101,2009,7,500,12.64,4936,0
101,2009,7,510,12.58,4936,0
101,2009,7,520,12.63,4936,0
101,2009,7,530,12.63,4936,0
101,2009,7,540,12.63,4936,0
101,2009,7,550,12.62,4936,0
101,2009,7,600,12.62,4936,0
101,2009,7,610,12.62,4936,0
101,2009,7,620,12.62,4936,0
101,2009,7,630,12.62,4936,0
101,2009,7,640,12.62,4936,0
101,2009,7,650,12.61,4936,0
101,2009,7,700,12.61,4936,0
101,2009,7,710,12.61,4936,0
101,2009,7,720,12.61,4936,0
101,2009,7,730,12.61,4936,0
101,2009,7,740,12.61,4936,0
101,2009,7,750,12.63,4936,0
101,2009,7,800,12.65,4936,0
101,2009,7,810,12.65,4936,0
101,2009,7,820,12.68,4936,0
101,2009,7,830,12.75,4936,0
101,2009,7,840,12.87,4936,0
101,2009,7,850,13.06,4936,0
101,2009,7,900,13.37,4936,0
101,2009,7,910,13.37,4936,0
101,2009,7,920,13.32,4936,0
101,2009,7,930,13.26,4936,0
101,2009,7,940,13.22,4936,0
101,2009,7,950,13.18,4936,0
101,2009,7,1000,13.16,4936,0
101,2009,7,1010,13.13,4936,.07
101,2009,7,1020,13.15,4936,.01
101,2009,7,1030,13.14,4936,0
101,2009,7,1040,13.16,4936,0
101,2009,7,1050,13.21,4936,0
101,2009,7,1100,13.3,4936,0
101,2009,7,1110,13.38,4936,0
101,2009,7,1120,13.49,4936,0
101,2009,7,1130,13.5,4936,0
101,2009,7,1140,13.49,4936,0
101,2009,7,1150,13.51,4936,0
101,2009,7,1200,13.55,4936,0
101,2009,7,1210,13.67,4936,0
101,2009,7,1220,13.7,4936,0
101,2009,7,1230,13.71,4936,0
101,2009,7,1240,13.58,4936,0
101,2009,7,1250,13.63,4936,0
101,2009,7,1300,13.58,4936,0
101,2009,7,1310,13.56,4936,0
101,2009,7,1320,13.56,4936,0
101,2009,7,1330,13.56,4936,0
101,2009,7,1340,13.66,4936,0
101,2009,7,1350,13.88,4936,0
101,2009,7,1400,13.61,4936,0
101,2009,7,1410,13.58,4936,0
101,2009,7,1420,13.76,4936,0
101,2009,7,1430,13.63,4936,0
101,2009,7,1440,13.59,4936,0
101,2009,7,1450,13.62,4936,0
101,2009,7,1500,13.67,4936,0
101,2009,7,1510,13.73,4936,0
101,2009,7,1520,13.74,4936,0
101,2009,7,1530,13.84,4936,0
101,2009,7,1540,13.63,4936,0
101,2009,7,1550,13.57,4936,0
101,2009,7,1600,13.59,4936,0
101,2009,7,1610,13.55,4936,0
101,2009,7,1620,13.57,4936,0
101,2009,7,1630,13.57,4936,0
101,2009,7,1640,13.54,4936,0
101,2009,7,1650,13.5,4936,0
101,2009,7,1700,13.49,4936,0
101,2009,7,1710,13.42,4936,0
101,2009,7,1720,13.38,4936,0
101,2009,7,1730,13.35,4936,0
101,2009,7,1740,13.32,4936,0
101,2009,7,1750,13.29,4936,0
101,2009,7,1800,13.26,4936,0
101,2009,7,1810,13.24,4936,0
101,2009,7,1820,13.21,4936,0
101,2009,7,1830,13.19,4936,0
101,2009,7,1840,13.17,4936,0
101,2009,7,1850,13.15,4936,0
101,2009,7,1900,13.13,4936,0
101,2009,7,1910,13.11,4936,0
101,2009,7,1920,13.09,4936,0
101,2009,7,1930,13.08,4936,0
101,2009,7,1940,13.06,4936,0
101,2009,7,1950,13.05,4936,0
101,2009,7,2000,13.03,4936,0
101,2009,7,2010,13.01,4936,0
101,2009,7,2020,12.99,4936,0
101,2009,7,2030,12.98,4936,0
101,2009,7,2040,12.97,4936,0
101,2009,7,2050,12.96,4936,0
101,2009,7,2100,12.94,4936,0
101,2009,7,2110,12.93,4936,0
101,2009,7,2120,12.92,4936,0
101,2009,7,2130,12.9,4936,0
101,2009,7,2140,12.89,4936,0
101,2009,7,2150,12.88,4936,0
101,2009,7,2200,12.87,4936,0
101,2009,7,2210,12.86,4936,0
101,2009,7,2220,12.84,4936,0
101,2009,7,2230,12.84,4936,0
101,2009,7,2240,12.82,4936,0
101,2009,7,2250,12.81,4936,0
101,2009,7,2300,12.81,4936,0
101,2009,7,2310,12.79,4936,0
101,2009,7,2320,12.78,4936,0
101,2009,7,2330,12.78,4936,0
101,2009,7,2340,12.77,4936,0
101,2009,7,2350,12.76,4936,0
101,2009,7,2400,12.75,4936,0
102,2009,7,2400,12.58,4936,.08
101,2009,8,10,12.74,4936,0
101,2009,8,20,12.73,4936,0
101,2009,8,30,12.73,4936,0
101,2009,8,40,12.72,4936,0
101,2009,8,50,12.71,4936,0
101,2009,8,100,12.71,4936,0
101,2009,8,110,12.7,4936,0
101,2009,8,120,12.7,4936,0
101,2009,8,130,12.69,4936,0
101,2009,8,140,12.68,4936,0
101,2009,8,150,12.68,4936,0
101,2009,8,200,12.67,4936,0
101,2009,8,210,12.67,4936,0
101,2009,8,220,12.67,4936,0
101,2009,8,230,12.66,4936,0
101,2009,8,240,12.66,4936,0
101,2009,8,250,12.66,4936,0
101,2009,8,300,12.65,4936,0
101,2009,8,310,12.65,4936,0
101,2009,8,320,12.64,4936,0
101,2009,8,330,12.64,4936,0
101,2009,8,340,12.64,4936,0
101,2009,8,350,12.64,4936,0
101,2009,8,400,12.63,4936,0
101,2009,8,410,12.63,4936,0
101,2009,8,420,12.63,4936,0
101,2009,8,430,12.62,4936,0
101,2009,8,440,12.62,4936,0
101,2009,8,450,12.62,4936,0
101,2009,8,500,12.62,4936,0
101,2009,8,510,12.54,4936,0
101,2009,8,520,12.6,4936,0
101,2009,8,530,12.6,4936,0
101,2009,8,540,12.6,4936,0
101,2009,8,550,12.59,4936,0
101,2009,8,600,12.59,4936,0
101,2009,8,610,12.59,4936,0
101,2009,8,620,12.59,4936,0
101,2009,8,630,12.58,4936,0
101,2009,8,640,12.58,4936,0
101,2009,8,650,12.58,4936,0
101,2009,8,700,12.58,4936,0
101,2009,8,710,12.58,4936,0
101,2009,8,720,12.58,4936,0
101,2009,8,730,12.58,4936,0
101,2009,8,740,12.57,4936,0
101,2009,8,750,12.57,4936,0
101,2009,8,800,12.58,4936,0
101,2009,8,810,12.63,4936,0
101,2009,8,820,12.7,4936,0
101,2009,8,830,12.75,4936,0
101,2009,8,840,12.89,4936,0
101,2009,8,850,14.16,4936,0
101,2009,8,900,13.74,4936,0
101,2009,8,910,13.71,4936,0
101,2009,8,920,13.69,4936,0
101,2009,8,930,13.85,4936,0
101,2009,8,940,13.69,4936,0
101,2009,8,950,13.68,4936,0
101,2009,8,1000,13.67,4936,0
101,2009,8,1010,13.67,4936,0
101,2009,8,1020,13.67,4936,0
101,2009,8,1030,13.67,4936,0
101,2009,8,1040,13.67,4936,0
101,2009,8,1050,13.65,4936,0
101,2009,8,1100,13.62,4936,0
101,2009,8,1110,13.6,4936,0
101,2009,8,1120,13.61,4936,0
101,2009,8,1130,13.6,4936,0
101,2009,8,1140,13.58,4936,0
101,2009,8,1150,13.58,4936,0
101,2009,8,1200,13.58,4936,0
101,2009,8,1210,13.58,4936,0
101,2009,8,1220,13.58,4936,0
101,2009,8,1230,13.58,4936,0
101,2009,8,1240,13.51,4936,0
101,2009,8,1250,13.47,4936,0
101,2009,8,1300,13.44,4936,0
101,2009,8,1310,13.48,4936,0
101,2009,8,1320,13.43,4936,0
101,2009,8,1330,13.41,4936,0
101,2009,8,1340,13.46,4936,0
101,2009,8,1350,13.43,4936,0
101,2009,8,1400,13.43,4936,0
101,2009,8,1410,13.45,4936,0
101,2009,8,1420,13.53,4936,0
101,2009,8,1430,13.59,4936,0
101,2009,8,1440,13.53,4936,0
101,2009,8,1450,13.47,4936,0
101,2009,8,1500,13.43,4936,0
101,2009,8,1510,13.4,4936,0
101,2009,8,1520,13.39,4936,0
101,2009,8,1530,13.39,4936,0
101,2009,8,1540,13.41,4936,0
101,2009,8,1550,13.43,4936,0
101,2009,8,1600,13.46,4936,0
101,2009,8,1610,13.47,4936,0
101,2009,8,1620,13.47,4936,0
101,2009,8,1630,13.49,4936,0
101,2009,8,1640,13.51,4936,0
101,2009,8,1650,13.49,4936,0
101,2009,8,1700,13.43,4936,0
101,2009,8,1710,13.37,4936,0
101,2009,8,1720,13.34,4936,0
101,2009,8,1730,13.31,4936,0
101,2009,8,1740,13.28,4936,0
101,2009,8,1750,13.26,4936,0
101,2009,8,1800,13.24,4936,0
101,2009,8,1810,13.21,4936,0
101,2009,8,1820,13.19,4936,0
101,2009,8,1830,13.17,4936,0
101,2009,8,1840,13.15,4936,0
101,2009,8,1850,13.13,4936,0
101,2009,8,1900,13.11,4936,0
101,2009,8,1910,13.09,4936,0
101,2009,8,1920,13.08,4936,0
101,2009,8,1930,13.06,4936,0
101,2009,8,1940,13.05,4936,0
101,2009,8,1950,13.04,4936,0
101,2009,8,2000,13.02,4936,0
101,2009,8,2010,13,4936,0
101,2009,8,2020,12.98,4936,0
101,2009,8,2030,12.98,4936,0
101,2009,8,2040,12.96,4936,0
101,2009,8,2050,12.94,4936,0
101,2009,8,2100,12.93,4936,0
101,2009,8,2110,12.92,4936,0
101,2009,8,2120,12.91,4936,0
101,2009,8,2130,12.89,4936,0
101,2009,8,2140,12.88,4936,0
101,2009,8,2150,12.87,4936,0
101,2009,8,2200,12.86,4936,0
101,2009,8,2210,12.85,4936,0
101,2009,8,2220,12.83,4936,0
101,2009,8,2230,12.82,4936,0
101,2009,8,2240,12.81,4936,0
101,2009,8,2250,12.8,4936,0
101,2009,8,2300,12.79,4936,0
101,2009,8,2310,12.78,4936,0
101,2009,8,2320,12.77,4936,0
101,2009,8,2330,12.76,4936,0
101,2009,8,2340,12.75,4936,0
101,2009,8,2350,12.75,4936,0
101,2009,8,2400,12.73,4936,0
102,2009,8,2400,12.54,4936,0
101,2009,9,10,12.73,4936,0
101,2009,9,20,12.72,4936,0
101,2009,9,30,12.72,4936,0
101,2009,9,40,12.71,4936,0
101,2009,9,50,12.7,4936,0
101,2009,9,100,12.69,4936,0
101,2009,9,110,12.69,4936,0
101,2009,9,120,12.68,4936,0
101,2009,9,130,12.68,4936,0
101,2009,9,140,12.67,4936,0
101,2009,9,150,12.66,4936,0
101,2009,9,200,12.66,4936,0
101,2009,9,210,12.65,4936,0
101,2009,9,220,12.65,4936,0
101,2009,9,230,12.65,4936,0
101,2009,9,240,12.65,4936,0
101,2009,9,250,12.64,4936,0
101,2009,9,300,12.64,4936,0
101,2009,9,310,12.63,4936,0
101,2009,9,320,12.63,4936,0
101,2009,9,330,12.63,4936,0
101,2009,9,340,12.62,4936,0
101,2009,9,350,12.62,4936,0
101,2009,9,400,12.62,4936,0
101,2009,9,410,12.61,4936,0
101,2009,9,420,12.6,4936,0
101,2009,9,430,12.6,4936,0
101,2009,9,440,12.6,4936,0
101,2009,9,450,12.59,4936,0
101,2009,9,500,12.59,4936,0
101,2009,9,510,12.51,4936,0
101,2009,9,520,12.57,4936,0
101,2009,9,530,12.57,4936,0
101,2009,9,540,12.56,4936,0
101,2009,9,550,12.56,4936,0
101,2009,9,600,12.56,4936,0
101,2009,9,610,12.56,4936,0
101,2009,9,620,12.55,4936,0
101,2009,9,630,12.54,4936,0
101,2009,9,640,12.54,4936,0
101,2009,9,650,12.54,4936,0
101,2009,9,700,12.54,4936,0
101,2009,9,710,12.54,4936,0
101,2009,9,720,12.53,4936,0
101,2009,9,730,12.53,4936,0
101,2009,9,740,12.53,4936,0
101,2009,9,750,12.54,4936,0
101,2009,9,800,12.57,4936,0
101,2009,9,810,12.6,4936,0
101,2009,9,820,12.66,4936,0
101,2009,9,830,12.72,4936,0
101,2009,9,840,12.9,4936,0
101,2009,9,850,13.97,4936,0
101,2009,9,900,14.1,4936,0
101,2009,9,910,14.26,4936,0
101,2009,9,920,14.49,4936,0
101,2009,9,930,14.67,4936,0
101,2009,9,940,14.64,4936,0
101,2009,9,950,13.85,4936,0
101,2009,9,1000,13.77,4936,0
101,2009,9,1010,13.77,4936,0
101,2009,9,1020,13.73,4936,0
101,2009,9,1030,13.71,4936,0
101,2009,9,1040,13.63,4936,0
101,2009,9,1050,13.57,4936,0
101,2009,9,1100,13.52,4936,0
101,2009,9,1110,13.48,4936,0
101,2009,9,1120,13.44,4936,0
101,2009,9,1130,13.41,4936,0
101,2009,9,1140,13.37,4936,0
101,2009,9,1150,13.35,4936,0
101,2009,9,1200,13.31,4936,0
101,2009,9,1210,13.29,4936,0
101,2009,9,1220,13.25,4936,0
101,2009,9,1230,13.23,4936,0
101,2009,9,1240,13.21,4936,0
101,2009,9,1250,13.18,4936,0
101,2009,9,1300,13.15,4936,0
101,2009,9,1310,13.13,4936,0
101,2009,9,1320,13.14,4936,0
101,2009,9,1330,13.14,4936,0
101,2009,9,1340,13.14,4936,0
101,2009,9,1350,13.13,4936,0
101,2009,9,1400,13.14,4936,0
101,2009,9,1410,13.17,4936,0
101,2009,9,1420,13.18,4936,0
101,2009,9,1430,13.24,4936,0
101,2009,9,1440,13.26,4936,0
101,2009,9,1450,13.26,4936,0
101,2009,9,1500,13.32,4936,0
101,2009,9,1510,13.36,4936,0
101,2009,9,1520,13.36,4936,0
101,2009,9,1530,13.41,4936,0
101,2009,9,1540,13.46,4936,0
101,2009,9,1550,13.5,4936,0
101,2009,9,1600,13.53,4936,0
101,2009,9,1610,13.56,4936,0
101,2009,9,1620,13.58,4936,0
101,2009,9,1630,13.58,4936,0
101,2009,9,1640,13.59,4936,0
101,2009,9,1650,13.6,4936,0
101,2009,9,1700,13.62,4936,0
101,2009,9,1710,13.56,4936,0
101,2009,9,1720,13.51,4936,0
101,2009,9,1730,13.47,4936,0
101,2009,9,1740,13.43,4936,0
101,2009,9,1750,13.4,4936,0
101,2009,9,1800,13.37,4936,0
101,2009,9,1810,13.34,4936,0
101,2009,9,1820,13.32,4936,0
101,2009,9,1830,13.3,4936,0
101,2009,9,1840,13.28,4936,0
101,2009,9,1850,13.26,4936,0
101,2009,9,1900,13.24,4936,0
101,2009,9,1910,13.22,4936,0
101,2009,9,1920,13.2,4936,0
101,2009,9,1930,13.19,4936,0
101,2009,9,1940,13.17,4936,0
101,2009,9,1950,13.15,4936,0
101,2009,9,2000,13.13,4936,0
101,2009,9,2010,13.11,4936,0
101,2009,9,2020,13.1,4936,0
101,2009,9,2030,13.09,4936,0
101,2009,9,2040,13.07,4936,0
101,2009,9,2050,13.05,4936,0
101,2009,9,2100,13.04,4936,0
101,2009,9,2110,13.03,4936,0
101,2009,9,2120,13.01,4936,0
101,2009,9,2130,12.99,4936,0
101,2009,9,2140,12.98,4936,0
101,2009,9,2150,12.97,4936,0
101,2009,9,2200,12.96,4936,0
101,2009,9,2210,12.94,4936,0
101,2009,9,2220,12.93,4936,0
101,2009,9,2230,12.92,4936,0
101,2009,9,2240,12.9,4936,0
101,2009,9,2250,12.89,4936,0
101,2009,9,2300,12.88,4936,0
101,2009,9,2310,12.86,4936,0
101,2009,9,2320,12.85,4936,0
101,2009,9,2330,12.84,4936,0
101,2009,9,2340,12.82,4936,0
101,2009,9,2350,12.82,4936,0
101,2009,9,2400,12.8,4936,0
102,2009,9,2400,12.51,4936,0
101,2009,10,10,12.79,4936,0
101,2009,10,20,12.79,4936,0
101,2009,10,30,12.78,4936,0
101,2009,10,40,12.76,4936,0
101,2009,10,50,12.76,4936,0
101,2009,10,100,12.75,4936,0
101,2009,10,110,12.74,4936,0
101,2009,10,120,12.73,4936,0
101,2009,10,130,12.72,4936,0
101,2009,10,140,12.72,4936,0
101,2009,10,150,12.71,4936,0
101,2009,10,200,12.7,4936,0
101,2009,10,210,12.7,4936,0
101,2009,10,220,12.68,4936,0
101,2009,10,230,12.68,4936,0
101,2009,10,240,12.67,4936,0
101,2009,10,250,12.67,4936,0
101,2009,10,300,12.66,4936,0
101,2009,10,310,12.66,4936,0
101,2009,10,320,12.65,4936,0
101,2009,10,330,12.65,4936,0
101,2009,10,340,12.65,4936,0
101,2009,10,350,12.64,4936,0
101,2009,10,400,12.63,4936,0
101,2009,10,410,12.63,4936,0
101,2009,10,420,12.62,4936,0
101,2009,10,430,12.62,4936,0
101,2009,10,440,12.62,4936,0
101,2009,10,450,12.62,4936,0
101,2009,10,500,12.61,4936,0
101,2009,10,510,12.54,4936,0
101,2009,10,520,12.59,4936,0
101,2009,10,530,12.59,4936,0
101,2009,10,540,12.59,4936,0
101,2009,10,550,12.58,4936,0
101,2009,10,600,12.58,4936,0
101,2009,10,610,12.58,4936,0
101,2009,10,620,12.58,4936,0
101,2009,10,630,12.57,4936,0
101,2009,10,640,12.57,4936,0
101,2009,10,650,12.57,4936,0
101,2009,10,700,12.56,4936,0
101,2009,10,710,12.56,4936,0
101,2009,10,720,12.56,4936,0
101,2009,10,730,12.56,4936,0
101,2009,10,740,12.56,4936,0
101,2009,10,750,12.56,4936,0
101,2009,10,800,12.58,4936,0
101,2009,10,810,12.62,4936,0
101,2009,10,820,12.66,4936,0
101,2009,10,830,12.71,4936,0
101,2009,10,840,12.81,4936,0
101,2009,10,850,12.99,4936,0
101,2009,10,900,13.13,4936,0
101,2009,10,910,13.25,4936,0
101,2009,10,920,13.43,4936,0
101,2009,10,930,13.66,4936,0
101,2009,10,940,13.63,4936,0
101,2009,10,950,13.88,4936,0
101,2009,10,1000,14.48,4936,0
101,2009,10,1010,14.6,4936,0
101,2009,10,1020,14.42,4936,0
101,2009,10,1030,13.71,4936,0
101,2009,10,1040,13.62,4936,0
101,2009,10,1050,13.54,4936,0
101,2009,10,1100,13.49,4936,0
101,2009,10,1110,13.44,4936,0
101,2009,10,1120,13.39,4936,0
101,2009,10,1130,13.36,4936,0
101,2009,10,1140,13.33,4936,0
101,2009,10,1150,13.29,4936,0
101,2009,10,1200,13.26,4936,0
101,2009,10,1210,13.23,4936,0
101,2009,10,1220,13.21,4936,0
101,2009,10,1230,13.18,4936,0
101,2009,10,1240,13.15,4936,0
101,2009,10,1250,13.15,4936,0
101,2009,10,1300,13.15,4936,0
101,2009,10,1310,13.12,4936,0
101,2009,10,1320,13.09,4936,0
101,2009,10,1330,13.07,4936,0
101,2009,10,1340,13.06,4936,0
101,2009,10,1350,13.08,4936,0
101,2009,10,1400,13.07,4936,0
101,2009,10,1410,13.07,4936,0
101,2009,10,1420,13.12,4936,0
101,2009,10,1430,13.18,4936,0
101,2009,10,1440,13.2,4936,0
101,2009,10,1450,13.2,4936,0
101,2009,10,1500,13.2,4936,0
101,2009,10,1510,13.22,4936,0
101,2009,10,1520,13.26,4936,0
101,2009,10,1530,13.28,4936,0
101,2009,10,1540,13.3,4936,0
101,2009,10,1550,13.33,4936,0
101,2009,10,1600,13.39,4936,0
101,2009,10,1610,13.5,4936,0
101,2009,10,1620,13.51,4936,0
101,2009,10,1630,13.5,4936,0
101,2009,10,1640,13.47,4936,0
101,2009,10,1650,13.42,4936,0
101,2009,10,1700,13.37,4936,0
101,2009,10,1710,13.3,4936,0
101,2009,10,1720,13.28,4936,0
101,2009,10,1730,13.26,4936,0
101,2009,10,1740,13.22,4936,0
101,2009,10,1750,13.2,4936,0
101,2009,10,1800,13.18,4936,0
101,2009,10,1810,13.16,4936,0
101,2009,10,1820,13.14,4936,0
101,2009,10,1830,13.12,4936,0
101,2009,10,1840,13.1,4936,0
101,2009,10,1850,13.08,4936,0
101,2009,10,1900,13.06,4936,0
101,2009,10,1910,13.05,4936,0
101,2009,10,1920,13.03,4936,0
101,2009,10,1930,13.01,4936,0
101,2009,10,1940,13,4936,0
101,2009,10,1950,12.98,4936,0
101,2009,10,2000,12.97,4936,0
101,2009,10,2010,12.95,4936,0
101,2009,10,2020,12.94,4936,0
101,2009,10,2030,12.93,4936,0
101,2009,10,2040,12.92,4936,0
101,2009,10,2050,12.9,4936,0
101,2009,10,2100,12.89,4936,0
101,2009,10,2110,12.88,4936,0
101,2009,10,2120,12.86,4936,0
101,2009,10,2130,12.85,4936,0
101,2009,10,2140,12.84,4936,0
101,2009,10,2150,12.83,4936,0
101,2009,10,2200,12.82,4936,0
101,2009,10,2210,12.81,4936,0
101,2009,10,2220,12.8,4936,0
101,2009,10,2230,12.79,4936,0
101,2009,10,2240,12.78,4936,0
101,2009,10,2250,12.78,4936,0
101,2009,10,2300,12.77,4936,0
101,2009,10,2310,12.76,4936,0
101,2009,10,2320,12.75,4936,0
101,2009,10,2330,12.74,4936,0
101,2009,10,2340,12.74,4936,0
101,2009,10,2350,12.73,4936,0
101,2009,10,2400,12.73,4936,0
102,2009,10,2400,12.54,4936,0
101,2009,11,10,12.72,4936,0
101,2009,11,20,12.72,4936,0
101,2009,11,30,12.71,4936,0
101,2009,11,40,12.7,4936,0
101,2009,11,50,12.7,4936,0
101,2009,11,100,12.7,4936,0
101,2009,11,110,12.69,4936,0
101,2009,11,120,12.69,4936,0
101,2009,11,130,12.68,4936,0
101,2009,11,140,12.68,4936,0
101,2009,11,150,12.68,4936,0
101,2009,11,200,12.67,4936,0
101,2009,11,210,12.67,4936,0
101,2009,11,220,12.66,4936,0
101,2009,11,230,12.66,4936,0
101,2009,11,240,12.66,4936,0
101,2009,11,250,12.66,4936,0
101,2009,11,300,12.65,4936,0
101,2009,11,310,12.64,4936,0
101,2009,11,320,12.64,4936,0
101,2009,11,330,12.64,4936,0
101,2009,11,340,12.63,4936,.02
101,2009,11,350,12.63,4936,0
101,2009,11,400,12.63,4936,.01
101,2009,11,410,12.62,4936,.01
101,2009,11,420,12.62,4936,.02
101,2009,11,430,12.62,4936,.01
101,2009,11,440,12.62,4936,.01
101,2009,11,450,12.61,4936,0
101,2009,11,500,12.61,4936,.01
101,2009,11,510,12.54,4936,.01
101,2009,11,520,12.59,4936,0
101,2009,11,530,12.6,4936,0
101,2009,11,540,12.59,4936,0
101,2009,11,550,12.59,4936,0
101,2009,11,600,12.6,4936,0
101,2009,11,610,12.59,4936,0
101,2009,11,620,12.59,4936,.01
101,2009,11,630,12.59,4936,0
101,2009,11,640,12.59,4936,0
101,2009,11,650,12.59,4936,0
101,2009,11,700,12.59,4936,0
101,2009,11,710,12.59,4936,0
101,2009,11,720,12.59,4936,0
101,2009,11,730,12.59,4936,0
101,2009,11,740,12.59,4936,0
101,2009,11,750,12.59,4936,0
101,2009,11,800,12.59,4936,0
101,2009,11,810,12.6,4936,0
101,2009,11,820,12.6,4936,0
