131,2003,180,200,13.13,4168,0
131,2003,180,210,13.13,4168,0
131,2003,180,220,13.13,4168,0
131,2003,180,230,13.13,4168,0
131,2003,180,240,13.14,4168,0
131,2003,180,250,13.14,4168,0
131,2003,180,300,13.14,4168,0
131,2003,180,310,13.14,4168,0
131,2003,180,320,13.14,4168,0
131,2003,180,330,13.15,4168,0
131,2003,180,340,13.15,4168,0
131,2003,180,350,13.15,4168,0
131,2003,180,400,13.15,4168,0
131,2003,180,410,13.15,4168,0
131,2003,180,420,13.15,4168,0
131,2003,180,430,13.15,4168,0
131,2003,180,440,13.15,4168,0
131,2003,180,450,13.15,4168,0
131,2003,180,500,13.16,4168,0
131,2003,180,510,13.16,4168,0
131,2003,180,520,13.16,4168,0
131,2003,180,530,13.16,4168,0
131,2003,180,540,13.16,4168,0
131,2003,180,550,13.16,4168,0
131,2003,180,600,13.17,4168,0
131,2003,180,610,13.17,4168,0
131,2003,180,620,13.17,4168,0
131,2003,180,630,13.17,4168,0
131,2003,180,640,13.17,4168,0
131,2003,180,650,13.17,4168,0
131,2003,180,700,13.17,4168,0
131,2003,180,710,13.17,4168,0
131,2003,180,720,13.17,4168,0
131,2003,180,730,13.17,4168,0
131,2003,180,740,13.17,4168,0
131,2003,180,750,13.17,4168,0
131,2003,180,800,13.17,4168,0
131,2003,180,810,13.17,4168,0
131,2003,180,820,13.17,4168,0
131,2003,180,830,13.17,4168,0
131,2003,180,840,13.17,4168,0
131,2003,180,850,13.17,4168,0
131,2003,180,900,13.17,4168,0
131,2003,180,910,13.16,4168,0
131,2003,180,920,13.16,4168,0
131,2003,180,930,13.15,4168,0
131,2003,180,940,13.15,4168,0
131,2003,180,950,13.15,4168,0
131,2003,180,1000,13.15,4168,0
131,2003,180,1010,13.14,4168,0
131,2003,180,1020,13.14,4168,0
131,2003,180,1030,13.13,4168,0
131,2003,180,1040,13.13,4168,0
131,2003,180,1050,13.13,4168,0
131,2003,180,1100,13.12,4168,0
131,2003,180,1110,13.12,4168,0
131,2003,180,1120,13.11,4168,0
131,2003,180,1130,13.11,4168,0
131,2003,180,1140,13.11,4168,0
131,2003,180,1150,13.11,4168,0
131,2003,180,1200,13.1,4168,0
131,2003,180,1210,13.09,4168,0
131,2003,180,1220,13.09,4168,0
131,2003,180,1230,13.09,4168,0
131,2003,180,1240,13.09,4168,0
131,2003,180,1250,13.09,4168,0
131,2003,180,1300,13.08,4168,0
131,2003,180,1310,13.08,4168,0
131,2003,180,1320,13.07,4168,0
131,2003,180,1330,13.07,4168,0
131,2003,180,1340,13.07,4168,0
131,2003,180,1350,13.07,4168,0
131,2003,180,1400,13.07,4168,0
131,2003,180,1410,13.07,4168,0
131,2003,180,1420,13.06,4168,0
131,2003,180,1430,13.06,4168,0
131,2003,180,1440,13.06,4168,0
131,2003,180,1450,13.06,4168,0
131,2003,180,1500,13.05,4168,0
131,2003,180,1510,13.05,4168,0
131,2003,180,1520,13.05,4168,0
131,2003,180,1530,13.05,4168,0
131,2003,180,1540,13.05,4168,0
131,2003,180,1550,13.05,4168,0
131,2003,180,1600,13.05,4168,0
131,2003,180,1610,13.05,4168,0
131,2003,180,1620,13.05,4168,0
131,2003,180,1630,13.04,4168,0
131,2003,180,1640,13.05,4168,0
131,2003,180,1650,13.05,4168,0
131,2003,180,1700,13.05,4168,0
131,2003,180,1710,13.05,4168,0
131,2003,180,1720,13.05,4168,0
131,2003,180,1730,13.05,4168,0
131,2003,180,1740,13.05,4168,0
131,2003,180,1750,13.05,4168,0
131,2003,180,1800,13.05,4168,0
131,2003,180,1810,13.05,4168,0
131,2003,180,1820,13.05,4168,0
131,2003,180,1830,13.05,4168,0
131,2003,180,1840,13.05,4168,0
131,2003,180,1850,13.05,4168,0
131,2003,180,1900,13.05,4168,0
131,2003,180,1910,13.05,4168,0
131,2003,180,1920,13.05,4168,0
131,2003,180,1930,13.05,4168,0
131,2003,180,1940,13.05,4168,0
131,2003,180,1950,13.05,4168,0
131,2003,180,2000,13.05,4168,0
131,2003,180,2010,13.06,4168,0
131,2003,180,2020,13.06,4168,0
131,2003,180,2030,13.06,4168,0
131,2003,180,2040,13.07,4168,0
131,2003,180,2050,13.07,4168,0
131,2003,180,2100,13.07,4168,0
131,2003,180,2110,13.07,4168,0
131,2003,180,2120,13.07,4168,0
131,2003,180,2130,13.08,4168,0
131,2003,180,2140,13.08,4168,0
131,2003,180,2150,13.08,4168,0
131,2003,180,2200,13.09,4168,0
131,2003,180,2210,13.09,4168,0
131,2003,180,2220,13.09,4168,0
131,2003,180,2230,13.09,4168,0
131,2003,180,2240,13.09,4168,0
131,2003,180,2250,13.09,4168,0
131,2003,180,2300,13.09,4168,0
131,2003,180,2310,13.1,4168,0
131,2003,180,2320,13.1,4168,0
131,2003,180,2330,13.1,4168,0
131,2003,180,2340,13.11,4168,0
131,2003,180,2350,13.11,4168,0
131,2003,180,2400,13.11,4168,0
132,2003,180,2400,13.04,4168,0.03
131,2003,181,10,13.11,4168,0
131,2003,181,20,13.11,4168,0
131,2003,181,30,13.11,4168,0
131,2003,181,40,13.11,4168,0
131,2003,181,50,13.11,4168,0
131,2003,181,100,13.12,4168,0
131,2003,181,110,13.12,4168,0
131,2003,181,120,13.12,4168,0
131,2003,181,130,13.13,4168,0
131,2003,181,140,13.13,4168,0
131,2003,181,150,13.13,4168,0
131,2003,181,200,13.13,4168,0
131,2003,181,210,13.13,4168,0
131,2003,181,220,13.13,4168,0
131,2003,181,230,13.13,4168,0
131,2003,181,240,13.13,4168,0
131,2003,181,250,13.14,4168,0
131,2003,181,300,13.14,4168,0
131,2003,181,310,13.14,4168,0
131,2003,181,320,13.15,4168,0
131,2003,181,330,13.15,4168,0
131,2003,181,340,13.15,4168,0
131,2003,181,350,13.15,4168,0
131,2003,181,400,13.15,4168,0
131,2003,181,410,13.15,4168,0
131,2003,181,420,13.15,4168,0
131,2003,181,430,13.16,4168,0
131,2003,181,440,13.16,4168,0
131,2003,181,450,13.16,4168,0
131,2003,181,500,13.17,4168,0
131,2003,181,510,13.17,4168,0
131,2003,181,520,13.17,4168,0
131,2003,181,530,13.17,4168,0
131,2003,181,540,13.17,4168,0
131,2003,181,550,13.17,4168,0
131,2003,181,600,13.18,4168,0
131,2003,181,610,13.18,4168,0
131,2003,181,620,13.18,4168,0
131,2003,181,630,13.18,4168,0
131,2003,181,640,13.18,4168,0
131,2003,181,650,13.19,4168,0
131,2003,181,700,13.19,4168,0
131,2003,181,710,13.19,4168,0
131,2003,181,720,13.19,4168,0
131,2003,181,730,13.19,4168,0
131,2003,181,740,13.19,4168,0
131,2003,181,750,13.03,4168,0
131,2003,181,800,13.19,4168,0
131,2003,181,810,13.19,4168,0
131,2003,181,820,13.19,4168,0
131,2003,181,830,13.19,4168,0
131,2003,181,840,13.18,4168,0
131,2003,181,850,13.18,4168,0
131,2003,181,900,13.17,4168,0
131,2003,181,910,13.17,4168,0
131,2003,181,920,13.16,4168,0
131,2003,181,930,13.16,4168,0
131,2003,181,940,13.15,4168,0
131,2003,181,950,13.15,4168,0
131,2003,181,1000,13.14,4168,0
131,2003,181,1010,13.14,4168,0
131,2003,181,1020,13.13,4168,0
131,2003,181,1030,13.13,4168,0
131,2003,181,1040,13.13,4168,0
131,2003,181,1050,13.12,4168,0
131,2003,181,1100,13.12,4168,0
131,2003,181,1110,13.11,4168,0
131,2003,181,1120,13.11,4168,0
131,2003,181,1130,13.1,4168,0
131,2003,181,1140,13.1,4168,0
131,2003,181,1150,13.09,4168,0
131,2003,181,1200,13.09,4168,0
131,2003,181,1210,13.09,4168,0
131,2003,181,1220,13.09,4168,0
131,2003,181,1230,13.08,4168,0
131,2003,181,1240,13.08,4168,0
131,2003,181,1250,13.07,4168,0
131,2003,181,1300,13.07,4168,0
131,2003,181,1310,13.07,4168,0
131,2003,181,1320,13.07,4168,0
131,2003,181,1330,13.07,4168,0
131,2003,181,1340,13.07,4168,0
131,2003,181,1350,13.06,4168,0
131,2003,181,1400,13.06,4168,0
131,2003,181,1410,13.06,4168,0
131,2003,181,1420,13.05,4168,0
131,2003,181,1430,13.05,4168,0
131,2003,181,1440,13.05,4168,0
131,2003,181,1450,13.05,4168,0
131,2003,181,1500,13.05,4168,0
131,2003,181,1510,13.05,4168,0
131,2003,181,1520,13.05,4168,0
131,2003,181,1530,13.05,4168,0
131,2003,181,1540,13.05,4168,0
131,2003,181,1550,13.05,4168,0
131,2003,181,1600,13.04,4168,0
131,2003,181,1610,13.04,4168,0
131,2003,181,1620,13.04,4168,0
131,2003,181,1630,13.04,4168,0
131,2003,181,1640,13.04,4168,0
131,2003,181,1650,13.04,4168,0
131,2003,181,1700,13.04,4168,0
131,2003,181,1710,13.04,4168,0
131,2003,181,1720,13.04,4168,0
131,2003,181,1730,13.04,4168,0
131,2003,181,1740,13.04,4168,0
131,2003,181,1750,13.04,4168,0
131,2003,181,1800,13.04,4168,0
131,2003,181,1810,13.04,4168,0
131,2003,181,1820,13.04,4168,0
131,2003,181,1830,13.04,4168,0
131,2003,181,1840,13.04,4168,0
131,2003,181,1850,13.04,4168,0
131,2003,181,1900,13.04,4168,0
131,2003,181,1910,13.04,4168,0
131,2003,181,1920,13.05,4168,0
131,2003,181,1930,13.05,4168,0
131,2003,181,1940,13.05,4168,0
131,2003,181,1950,13.05,4168,0
131,2003,181,2000,13.05,4168,0
131,2003,181,2010,13.05,4168,0
131,2003,181,2020,13.05,4168,0
131,2003,181,2030,13.06,4168,0
131,2003,181,2040,13.06,4168,0
131,2003,181,2050,13.06,4168,0
131,2003,181,2100,13.07,4168,0
131,2003,181,2110,13.07,4168,0
131,2003,181,2120,13.07,4168,0
131,2003,181,2130,13.07,4168,0
131,2003,181,2140,13.07,4168,0
131,2003,181,2150,13.08,4168,0
131,2003,181,2200,13.08,4168,0
131,2003,181,2210,13.08,4168,0
131,2003,181,2220,13.09,4168,0
131,2003,181,2230,13.09,4168,0
131,2003,181,2240,13.09,4168,0
131,2003,181,2250,13.09,4168,0
131,2003,181,2300,13.09,4168,0
131,2003,181,2310,13.09,4168,0
131,2003,181,2320,13.1,4168,0
131,2003,181,2330,13.1,4168,0
131,2003,181,2340,13.1,4168,0
131,2003,181,2350,13.11,4168,0
131,2003,181,2400,13.11,4168,0
132,2003,181,2400,13.03,4168,0
131,2003,182,10,13.11,4168,0
131,2003,182,20,13.11,4168,0
131,2003,182,30,13.11,4168,0
131,2003,182,40,13.11,4168,0
131,2003,182,50,13.11,4168,0
131,2003,182,100,13.11,4168,0
131,2003,182,110,13.12,4168,0
131,2003,182,120,13.12,4168,0
131,2003,182,130,13.12,4168,0
131,2003,182,140,13.13,4168,0
131,2003,182,150,13.13,4168,0
131,2003,182,200,13.13,4168,0
131,2003,182,210,13.13,4168,0
131,2003,182,220,13.13,4168,0
131,2003,182,230,13.13,4168,0
131,2003,182,240,13.13,4168,0
131,2003,182,250,13.13,4168,0
131,2003,182,300,13.14,4168,0
131,2003,182,310,13.14,4168,0
131,2003,182,320,13.14,4168,0
131,2003,182,330,13.14,4168,0
131,2003,182,340,13.14,4168,0
131,2003,182,350,13.15,4168,0
131,2003,182,400,13.15,4168,0
131,2003,182,410,13.15,4168,0
131,2003,182,420,13.15,4168,0
131,2003,182,430,13.15,4168,0
131,2003,182,440,13.15,4168,0
131,2003,182,450,13.15,4168,0
131,2003,182,500,13.15,4168,0
131,2003,182,510,13.15,4168,0
131,2003,182,520,13.16,4168,0
131,2003,182,530,13.16,4168,0
131,2003,182,540,13.16,4168,0
131,2003,182,550,13.16,4168,0
131,2003,182,600,13.16,4168,0
131,2003,182,610,13.16,4168,0
131,2003,182,620,13.17,4168,0
131,2003,182,630,13.17,4168,0
131,2003,182,640,13.17,4168,0
131,2003,182,650,13.17,4168,0
131,2003,182,700,13.17,4168,0
131,2003,182,710,13.17,4168,0
131,2003,182,720,13.17,4168,0
131,2003,182,730,13.17,4168,0
131,2003,182,740,13.17,4168,0
131,2003,182,750,13.17,4168,0
131,2003,182,800,13.17,4168,0
131,2003,182,810,13.17,4168,0
131,2003,182,820,13.17,4168,0
131,2003,182,830,13.17,4168,0
131,2003,182,840,13.17,4168,0
131,2003,182,850,13.17,4168,0
131,2003,182,900,13.17,4168,0
131,2003,182,910,13.16,4168,0
131,2003,182,920,13.16,4168,0
131,2003,182,930,13.16,4168,0
131,2003,182,940,13.15,4168,0
131,2003,182,950,13.15,4168,0
131,2003,182,1000,13.15,4168,0
131,2003,182,1010,13.15,4168,0
131,2003,182,1020,13.15,4168,0
131,2003,182,1030,13.14,4168,0
131,2003,182,1040,13.14,4168,0
131,2003,182,1050,13.13,4168,0
131,2003,182,1100,13.13,4168,0
131,2003,182,1110,13.13,4168,0
131,2003,182,1120,13.13,4168,0
131,2003,182,1130,13.13,4168,0
131,2003,182,1140,13.13,4168,0
131,2003,182,1150,13.13,4168,0
131,2003,182,1200,13.12,4168,0
131,2003,182,1210,13.12,4168,0
131,2003,182,1220,13.11,4168,0
131,2003,182,1230,13.11,4168,0
131,2003,182,1240,13.11,4168,0
131,2003,182,1250,13.11,4168,0
131,2003,182,1300,13.11,4168,0
131,2003,182,1310,13.1,4168,0
131,2003,182,1320,13.1,4168,0
131,2003,182,1330,13.1,4168,0
131,2003,182,1340,13.1,4168,0
131,2003,182,1350,13.09,4168,0
131,2003,182,1400,13.09,4168,0
131,2003,182,1410,13.09,4168,0
131,2003,182,1420,13.09,4168,0
131,2003,182,1430,13.09,4168,0
131,2003,182,1440,13.09,4168,0
131,2003,182,1450,13.09,4168,0
131,2003,182,1500,13.09,4168,0
131,2003,182,1510,13.09,4168,0
131,2003,182,1520,13.09,4168,0
131,2003,182,1530,13.09,4168,0
131,2003,182,1540,13.09,4168,0
131,2003,182,1550,13.09,4168,0
131,2003,182,1600,13.09,4168,0
131,2003,182,1610,13.09,4168,0
131,2003,182,1620,13.09,4168,0
131,2003,182,1630,13.09,4168,0.01
131,2003,182,1640,13.09,4168,0.01
131,2003,182,1650,13.09,4168,0
131,2003,182,1700,13.09,4168,0
131,2003,182,1710,13.09,4168,0
131,2003,182,1720,13.09,4168,0
131,2003,182,1730,13.1,4168,0
131,2003,182,1740,13.1,4168,0
131,2003,182,1750,13.1,4168,0
131,2003,182,1800,13.1,4168,0
131,2003,182,1810,13.1,4168,0
131,2003,182,1820,13.1,4168,0
131,2003,182,1830,13.11,4168,0
131,2003,182,1840,13.11,4168,0
131,2003,182,1850,13.11,4168,0
131,2003,182,1900,13.11,4168,0
131,2003,182,1910,13.11,4168,0
131,2003,182,1920,13.11,4168,0
131,2003,182,1930,13.11,4168,0
131,2003,182,1940,13.11,4168,0
131,2003,182,1950,13.11,4168,0
131,2003,182,2000,13.11,4168,0
131,2003,182,2010,13.11,4168,0
131,2003,182,2020,13.12,4168,0
131,2003,182,2030,13.12,4168,0
131,2003,182,2040,13.12,4168,0
131,2003,182,2050,13.12,4168,0
131,2003,182,2100,13.12,4168,0
131,2003,182,2110,13.13,4168,0
131,2003,182,2120,13.13,4168,0
131,2003,182,2130,13.13,4168,0
131,2003,182,2140,13.13,4168,0
131,2003,182,2150,13.13,4168,0
131,2003,182,2200,13.13,4168,0
131,2003,182,2210,13.13,4168,0
131,2003,182,2220,13.13,4168,0
131,2003,182,2230,13.13,4168,0
131,2003,182,2240,13.13,4168,0
131,2003,182,2250,13.14,4168,0
131,2003,182,2300,13.14,4168,0
131,2003,182,2310,13.14,4168,0
131,2003,182,2320,13.14,4168,0
131,2003,182,2330,13.14,4168,0
131,2003,182,2340,13.14,4168,0
131,2003,182,2350,13.14,4168,0
131,2003,182,2400,13.14,4168,0
132,2003,182,2400,13.09,4168,0.02
131,2003,183,10,13.15,4168,0
131,2003,183,20,13.15,4168,0
131,2003,183,30,13.15,4168,0
131,2003,183,40,13.15,4168,0
131,2003,183,50,13.15,4168,0
131,2003,183,100,13.15,4168,0
131,2003,183,110,13.15,4168,0
131,2003,183,120,13.15,4168,0
131,2003,183,130,13.15,4168,0
131,2003,183,140,13.15,4168,0
131,2003,183,150,13.15,4168,0
131,2003,183,200,13.15,4168,0
131,2003,183,210,13.15,4168,0
131,2003,183,220,13.15,4168,0
131,2003,183,230,13.15,4168,0
131,2003,183,240,13.15,4168,0
131,2003,183,250,13.15,4168,0
131,2003,183,300,13.15,4168,0
131,2003,183,310,13.16,4168,0
131,2003,183,320,13.16,4168,0.01
131,2003,183,330,13.16,4168,0
131,2003,183,340,13.16,4168,0
131,2003,183,350,13.16,4168,0
131,2003,183,400,13.16,4168,0
131,2003,183,410,13.16,4168,0
131,2003,183,420,13.16,4168,0
131,2003,183,430,13.16,4168,0
131,2003,183,440,13.16,4168,0
131,2003,183,450,13.16,4168,0.01
131,2003,183,500,13.16,4168,0.03
131,2003,183,510,13.16,4168,0.01
131,2003,183,520,13.16,4168,0
131,2003,183,530,13.16,4168,0
131,2003,183,540,13.17,4168,0
131,2003,183,550,13.17,4168,0
131,2003,183,600,13.17,4168,0
131,2003,183,610,13.17,4168,0
131,2003,183,620,13.17,4168,0
131,2003,183,630,13.17,4168,0
131,2003,183,640,13.17,4168,0
131,2003,183,650,13.17,4168,0
131,2003,183,700,13.17,4168,0
131,2003,183,710,13.17,4168,0
131,2003,183,720,13.17,4168,0
131,2003,183,730,12.97,4168,0
131,2003,183,740,13.15,4168,0
131,2003,183,750,13.17,4168,0
131,2003,183,800,13.17,4168,0
131,2003,183,810,13.17,4168,0
131,2003,183,820,13.17,4168,0
131,2003,183,830,13.17,4168,0
131,2003,183,840,13.17,4168,0
131,2003,183,850,13.17,4168,0
131,2003,183,900,13.17,4168,0
131,2003,183,910,13.16,4168,0
131,2003,183,920,13.16,4168,0
131,2003,183,930,13.16,4168,0.03
131,2003,183,940,13.16,4168,0
131,2003,183,950,13.16,4168,0.01
131,2003,183,1000,13.16,4168,0
131,2003,183,1010,13.16,4168,0
131,2003,183,1020,13.16,4168,0
131,2003,183,1030,13.16,4168,0
131,2003,183,1040,13.15,4168,0
131,2003,183,1050,13.15,4168,0
131,2003,183,1100,13.15,4168,0
131,2003,183,1110,13.15,4168,0
131,2003,183,1120,13.15,4168,0
131,2003,183,1130,13.15,4168,0
131,2003,183,1140,13.15,4168,0
131,2003,183,1150,13.15,4168,0.01
131,2003,183,1200,13.15,4168,0.12
131,2003,183,1210,13.15,4168,0
131,2003,183,1220,13.15,4168,0
131,2003,183,1230,13.15,4168,0
131,2003,183,1240,12.99,4168,0
131,2003,183,1250,13.14,4168,0
131,2003,183,1300,13.15,4168,0
131,2003,183,1310,13.15,4168,0
131,2003,183,1320,13.15,4168,0
131,2003,183,1330,13.15,4168,0
131,2003,183,1340,13.15,4168,0
131,2003,183,1350,13.15,4168,0.05
131,2003,183,1400,13.15,4168,0.01
131,2003,183,1410,13.15,4168,0.1
131,2003,183,1420,13.15,4168,0.01
131,2003,183,1430,13.15,4168,0.01
131,2003,183,1440,13.15,4168,0.02
131,2003,183,1450,13.15,4168,0.03
131,2003,183,1500,13.15,4168,0
131,2003,183,1510,13.15,4168,0
131,2003,183,1520,13.15,4168,0
131,2003,183,1530,13.15,4168,0
131,2003,183,1540,13.15,4168,0
131,2003,183,1550,13.15,4168,0
131,2003,183,1600,13.15,4168,0
131,2003,183,1610,13.15,4168,0
131,2003,183,1620,13.15,4168,0
131,2003,183,1630,13.15,4168,0
131,2003,183,1640,13.14,4168,0
131,2003,183,1650,13.14,4168,0
131,2003,183,1700,13.13,4168,0
131,2003,183,1710,13.13,4168,0
131,2003,183,1720,13.13,4168,0
131,2003,183,1730,13.13,4168,0
131,2003,183,1740,13.13,4168,0
131,2003,183,1750,13.13,4168,0
131,2003,183,1800,13.13,4168,0
131,2003,183,1810,13.13,4168,0
131,2003,183,1820,13.13,4168,0
131,2003,183,1830,13.13,4168,0
131,2003,183,1840,13.13,4168,0
131,2003,183,1850,13.13,4168,0
131,2003,183,1900,13.13,4168,0
131,2003,183,1910,13.13,4168,0
131,2003,183,1920,13.13,4168,0
131,2003,183,1930,13.13,4168,0
131,2003,183,1940,13.13,4168,0
131,2003,183,1950,13.13,4168,0
131,2003,183,2000,13.13,4168,0
131,2003,183,2010,13.13,4168,0
131,2003,183,2020,13.13,4168,0
131,2003,183,2030,13.13,4168,0
131,2003,183,2040,13.13,4168,0
131,2003,183,2050,13.13,4168,0
131,2003,183,2100,13.14,4168,0
131,2003,183,2110,13.14,4168,0
131,2003,183,2120,13.14,4168,0
131,2003,183,2130,13.14,4168,0
131,2003,183,2140,13.14,4168,0
131,2003,183,2150,13.14,4168,0
131,2003,183,2200,13.15,4168,0
131,2003,183,2210,12.99,4168,0
131,2003,183,2220,13.15,4168,0
131,2003,183,2230,13.15,4168,0
131,2003,183,2240,13.15,4168,0
131,2003,183,2250,13.15,4168,0
131,2003,183,2300,13.15,4168,0
131,2003,183,2310,13.15,4168,0
131,2003,183,2320,13.15,4168,0
131,2003,183,2330,13.15,4168,0
131,2003,183,2340,13.15,4168,0
131,2003,183,2350,13.15,4168,0
131,2003,183,2400,13.15,4168,0
132,2003,183,2400,12.97,4168,0.46
131,2003,184,10,13.15,4168,0
131,2003,184,20,13.15,4168,0
131,2003,184,30,13.15,4168,0
131,2003,184,40,13.15,4168,0
131,2003,184,50,13.15,4168,0
131,2003,184,100,13.15,4168,0
131,2003,184,110,13.15,4168,0
131,2003,184,120,13.16,4168,0
131,2003,184,130,13.15,4168,0
131,2003,184,140,13.16,4168,0
131,2003,184,150,13.16,4168,0
131,2003,184,200,13.16,4168,0
131,2003,184,210,13.17,4168,0
131,2003,184,220,13.15,4168,0
131,2003,184,230,13.01,4168,0
131,2003,184,240,12.98,4168,0
131,2003,184,250,12.95,4168,0
131,2003,184,300,12.95,4168,0
131,2003,184,310,12.94,4168,0
131,2003,184,320,12.93,4168,0
131,2003,184,330,13.17,4168,0
131,2003,184,340,13.18,4168,0
131,2003,184,350,13.18,4168,0
131,2003,184,400,13.18,4168,0
131,2003,184,410,13.18,4168,0
131,2003,184,420,13.18,4168,0
131,2003,184,430,13.18,4168,0
131,2003,184,440,13.18,4168,0
131,2003,184,450,13.18,4168,0
131,2003,184,500,13.18,4168,0
131,2003,184,510,13.18,4168,0
131,2003,184,520,13.19,4168,0
131,2003,184,530,13.18,4168,0
131,2003,184,540,13.18,4168,0
131,2003,184,550,13.18,4168,0
131,2003,184,600,13.19,4168,0
131,2003,184,610,13.19,4168,0
131,2003,184,620,13.19,4168,0
131,2003,184,630,13.19,4168,0
131,2003,184,640,13.19,4168,0
131,2003,184,650,13.19,4168,0
131,2003,184,700,13.18,4168,0
131,2003,184,710,13.19,4168,0
131,2003,184,720,13.19,4168,0
131,2003,184,730,13.19,4168,0
131,2003,184,740,13.19,4168,0
131,2003,184,750,13.19,4168,0
131,2003,184,800,13.19,4168,0
131,2003,184,810,13.19,4168,0
131,2003,184,820,13.18,4168,0
131,2003,184,830,13.18,4168,0
131,2003,184,840,13.18,4168,0
131,2003,184,850,13.18,4168,0
131,2003,184,900,13.18,4168,0
131,2003,184,910,13.17,4168,0
131,2003,184,920,13.17,4168,0
131,2003,184,930,13.17,4168,0
131,2003,184,940,13.16,4168,0
131,2003,184,950,13.15,4168,0
131,2003,184,1000,13.15,4168,0
131,2003,184,1010,13.15,4168,0
131,2003,184,1020,13.14,4168,0
131,2003,184,1030,13.14,4168,0
131,2003,184,1040,13.13,4168,0
131,2003,184,1050,13.13,4168,0
131,2003,184,1100,13.12,4168,0
131,2003,184,1110,13.12,4168,0
131,2003,184,1120,13.11,4168,0
131,2003,184,1130,13.11,4168,0
131,2003,184,1140,13.11,4168,0
131,2003,184,1150,13.11,4168,0
131,2003,184,1200,13.1,4168,0
131,2003,184,1210,13.1,4168,0
131,2003,184,1220,13.09,4168,0
131,2003,184,1230,13.09,4168,0
131,2003,184,1240,13.09,4168,0
131,2003,184,1250,13.09,4168,0
131,2003,184,1300,13.09,4168,0
131,2003,184,1310,13.09,4168,0
131,2003,184,1320,13.09,4168,0
131,2003,184,1330,13.09,4168,0
131,2003,184,1340,13.09,4168,0
131,2003,184,1350,13.09,4168,0
131,2003,184,1400,13.09,4168,0
131,2003,184,1410,13.09,4168,0
131,2003,184,1420,13.09,4168,0
131,2003,184,1430,13.08,4168,0
131,2003,184,1440,13.08,4168,0
131,2003,184,1450,13.08,4168,0
131,2003,184,1500,13.08,4168,0
131,2003,184,1510,13.08,4168,0
131,2003,184,1520,13.08,4168,0
131,2003,184,1530,13.08,4168,0
131,2003,184,1540,13.08,4168,0
131,2003,184,1550,13.09,4168,0
131,2003,184,1600,13.09,4168,0
131,2003,184,1610,13.09,4168,0
131,2003,184,1620,13.09,4168,0
131,2003,184,1630,13.08,4168,0
131,2003,184,1640,13.08,4168,0
131,2003,184,1650,13.08,4168,0
131,2003,184,1700,13.08,4168,0
131,2003,184,1710,13.08,4168,0
131,2003,184,1720,13.08,4168,0
131,2003,184,1730,13.08,4168,0
131,2003,184,1740,13.08,4168,0
131,2003,184,1750,13.08,4168,0
131,2003,184,1800,13.07,4168,0
131,2003,184,1810,13.07,4168,0
131,2003,184,1820,13.08,4168,0
131,2003,184,1830,13.08,4168,0
131,2003,184,1840,13.07,4168,0
131,2003,184,1850,13.08,4168,0
131,2003,184,1900,13.08,4168,0
131,2003,184,1910,13.08,4168,0
131,2003,184,1920,13.08,4168,0
131,2003,184,1930,13.08,4168,0
131,2003,184,1940,13.08,4168,0
131,2003,184,1950,13.09,4168,0
131,2003,184,2000,13.09,4168,0
131,2003,184,2010,13.09,4168,0
131,2003,184,2020,13.09,4168,0
131,2003,184,2030,13.09,4168,0
131,2003,184,2040,13.09,4168,0
131,2003,184,2050,13.09,4168,0
131,2003,184,2100,13.1,4168,0
131,2003,184,2110,13.1,4168,0
131,2003,184,2120,13.1,4168,0
131,2003,184,2130,13.1,4168,0
131,2003,184,2140,13.11,4168,0
131,2003,184,2150,13.11,4168,0
131,2003,184,2200,13.11,4168,0
131,2003,184,2210,13.11,4168,0
131,2003,184,2220,13.11,4168,0
131,2003,184,2230,13.11,4168,0
131,2003,184,2240,13.11,4168,0
131,2003,184,2250,13.11,4168,0
131,2003,184,2300,13.11,4168,0
131,2003,184,2310,13.11,4168,0
131,2003,184,2320,13.11,4168,0
131,2003,184,2330,13.12,4168,0
131,2003,184,2340,13.12,4168,0
131,2003,184,2350,13.12,4168,0
131,2003,184,2400,13.12,4168,0
132,2003,184,2400,12.93,4168,0
131,2003,185,10,13.12,4168,0
131,2003,185,20,13.13,4168,0
131,2003,185,30,13.13,4168,0
131,2003,185,40,13.13,4168,0
131,2003,185,50,13.13,4168,0
131,2003,185,100,13.13,4168,0
131,2003,185,110,13.13,4168,0
131,2003,185,120,13.13,4168,0
131,2003,185,130,13.13,4168,0
131,2003,185,140,13.13,4168,0
131,2003,185,150,13.13,4168,0
131,2003,185,200,13.14,4168,0
131,2003,185,210,13.13,4168,0
131,2003,185,220,13.14,4168,0
131,2003,185,230,13.14,4168,0
131,2003,185,240,13.14,4168,0
131,2003,185,250,13.14,4168,0
131,2003,185,300,13.15,4168,0
131,2003,185,310,13.15,4168,0
131,2003,185,320,13.15,4168,0
131,2003,185,330,13.15,4168,0
131,2003,185,340,13.15,4168,0
131,2003,185,350,13.15,4168,0
131,2003,185,400,13.15,4168,0
131,2003,185,410,13.15,4168,0
131,2003,185,420,13.16,4168,0
131,2003,185,430,13.16,4168,0
131,2003,185,440,13.16,4168,0
131,2003,185,450,13.16,4168,0
131,2003,185,500,13.16,4168,0
131,2003,185,510,13.16,4168,0
131,2003,185,520,13.16,4168,0
131,2003,185,530,13.17,4168,0
131,2003,185,540,13.17,4168,0
131,2003,185,550,13.17,4168,0
131,2003,185,600,13.17,4168,0
131,2003,185,610,13.17,4168,0
