

141,2006,229,730,13.29,5461,0,2.192,36.71
141,2006,229,740,13.3,5461,0,2.674,334.6
141,2006,229,750,13.3,5461,0,3.135,8.61
141,2006,229,800,13.3,5461,0,3.617,348
141,2006,229,810,13.3,5461,0,4.406,283.4
141,2006,229,820,13.3,5461,0,3.946,351.6
141,2006,229,830,13.3,5461,0,4.428,43.14
141,2006,229,840,13.3,5461,0,3.836,33.96
141,2006,229,850,13.3,5461,0,3.42,354.6
141,2006,229,900,13.3,5461,0,4.494,.757
141,2006,229,910,13.3,5461,0,5.129,27.25
141,2006,229,920,13.3,5461,0,4.8,47.02
141,2006,229,930,13.3,5461,0,3.683,246.1
141,2006,229,940,13.3,5461,0,2.608,12.49
141,2006,229,950,13.3,5461,0,3.441,139.2
141,2006,229,1000,13.3,5461,0,3.989,86.8
141,2006,229,1010,13.3,5461,0,4.077,315.6
141,2006,229,1020,13.3,5461,0,3.288,39.64
141,2006,229,1030,13.3,5461,0,3.178,48.25
141,2006,229,1040,13.29,5461,0,4.209,23.56
141,2006,229,1050,13.29,5461,0,3.968,133.6
141,2006,229,1100,13.29,5461,0,3.244,22.14
141,2006,229,1110,13.29,5461,0,4.187,344.5
141,2006,229,1120,13.29,5461,0,4.231,31.5
141,2006,229,1130,13.29,5461,0,2.784,46.92
141,2006,229,1140,13.29,5461,0,2.63,66.6
141,2006,229,1150,13.28,5461,0,3.748,13.81
141,2006,229,1200,13.28,5461,0,3.135,30.75
141,2006,229,1210,13.28,5461,0,4.691,5.109
141,2006,229,1220,13.27,5461,0,4.077,67.45
141,2006,229,1230,13.27,5461,0,4.494,34.15
141,2006,229,1240,13.27,5461,0,2.565,59.32
141,2006,229,1250,13.27,5461,0,3.704,28.76
141,2006,229,1300,13.27,5461,0,3.617,38.98
141,2006,229,1310,13.26,5461,0,3.025,40.21
141,2006,229,1320,13.26,5461,0,3.595,68.97
141,2006,229,1330,13.25,5461,0,5.042,82.6
141,2006,229,1340,13.25,5461,0,3.858,38.41
141,2006,229,1350,13.25,5461,0,2.893,303
141,2006,229,1400,13.24,5461,0,2.806,55.15
141,2006,229,1410,13.24,5461,0,3.156,117
141,2006,229,1420,13.23,5461,0,3.003,35.57
141,2006,229,1430,13.23,5461,0,4.472,60.64
141,2006,229,1440,13.23,5461,0,3.42,3.784
141,2006,229,1450,13.23,5461,0,4.099,7.95
141,2006,229,1500,13.22,5461,0,5.984,22.8
141,2006,229,1510,13.22,5461,0,4.45,8.04
141,2006,229,1520,13.21,5461,0,4.033,66.59
141,2006,229,1530,13.21,5461,0,2.565,93.4
141,2006,229,1540,13.21,5461,0,3.441,315.2
141,2006,229,1550,13.21,5461,0,4.647,54.58
141,2006,229,1600,13.21,5461,0,2.06,36.7
141,2006,229,1610,13.2,5461,0,2.937,75.9
141,2006,229,1620,13.2,5461,0,3.178,319.8
141,2006,229,1630,13.2,5461,0,4.362,46.16
141,2006,229,1640,13.19,5461,0,2.104,49.85
141,2006,229,1650,13.19,5461,0,2.981,23.46
141,2006,229,1700,13.19,5461,0,2.718,11.25
141,2006,229,1710,13.19,5461,0,3.222,38.02
141,2006,229,1720,13.19,5461,0,3.222,76
141,2006,229,1730,13.19,5461,0,1.819,35.09
141,2006,229,1740,13.19,5461,0,2.959,108.1
141,2006,229,1750,13.19,5461,0,2.674,27.8
141,2006,229,1800,13.18,5461,0,4.976,72.1
141,2006,229,1810,13.18,5461,0,2.937,19.29
141,2006,229,1820,13.18,5461,0,3.135,226.6
141,2006,229,1830,13.18,5461,.06,5.064,51.92
141,2006,229,1840,13.18,5461,.06,1.622,291.4
141,2006,229,1850,13.19,5461,0,1.556,205.8
141,2006,229,1900,13.19,5461,0,2.104,333.4
141,2006,229,1910,13.19,5461,0,2.148,276.2
141,2006,229,1920,13.19,5461,0,2.126,319.4
141,2006,229,1930,13.19,5461,0,1.776,.095
141,2006,229,1940,13.19,5461,0,2.039,293.6
141,2006,229,1950,13.2,5461,0,1.951,342.8
141,2006,229,2000,13.2,5461,0,1.995,70.2
141,2006,229,2010,13.2,5461,0,2.039,317.5
141,2006,229,2020,13.21,5461,0,2.17,353.1
141,2006,229,2030,13.21,5461,0,2.345,64.32
141,2006,229,2040,13.21,5461,0,2.28,20.9
141,2006,229,2050,13.21,5461,0,2.258,306
141,2006,229,2100,13.21,5461,0,1.841,37.17
141,2006,229,2110,13.21,5461,0,2.367,334
141,2006,229,2120,13.22,5461,0,2.74,12.39
141,2006,229,2130,13.22,5461,0,2.039,53.35
141,2006,229,2140,13.22,5461,0,1.578,81.2
141,2006,229,2150,13.23,5461,0,1.666,33.67
141,2006,229,2200,13.23,5461,0,1.907,63.19
141,2006,229,2210,13.23,5461,0,1.622,19.11
141,2006,229,2220,13.23,5461,0,2.433,289.8
141,2006,229,2230,13.23,5461,0,1.359,28.85
141,2006,229,2240,13.23,5461,0,2.17,7.85
141,2006,229,2250,13.23,5461,0,1.534,1.419
141,2006,229,2300,13.24,5461,0,1.534,13.62
141,2006,229,2310,13.24,5461,0,2.28,68.59
141,2006,229,2320,13.24,5461,0,1.841,341.1
141,2006,229,2330,13.25,5461,0,2.302,354.8
141,2006,229,2340,13.25,5461,0,3.135,309
141,2006,229,2350,13.25,5461,0,1.776,19.49
141,2006,229,2400,13.25,5461,0,2.082,277.3
142,2006,229,2400,13.18,5461,.12,5.984,277.3
141,2006,230,10,13.25,5461,0,2.039,29.71
141,2006,230,20,13.25,5461,0,1.797,311.3
141,2006,230,30,13.25,5461,0,1.973,317.8
141,2006,230,40,13.25,5461,0,2.06,25.92
141,2006,230,50,13.25,5461,0,1.951,270.1
141,2006,230,100,13.26,5461,0,2.718,19.02
141,2006,230,110,13.26,5461,0,1.754,333
141,2006,230,120,13.26,5461,0,1.732,327.3
141,2006,230,130,13.27,5461,0,1.797,318.2
141,2006,230,140,13.27,5461,0,1.469,.095
141,2006,230,150,13.27,5461,0,3.003,40.96
141,2006,230,200,13.27,5461,0,2.236,51.46
141,2006,230,210,13.27,5461,0,1.359,5.865
141,2006,230,220,13.27,5461,0,0,14.85
141,2006,230,230,13.27,5461,0,1.841,43.42
141,2006,230,240,13.27,5461,0,1.929,56.67
141,2006,230,250,13.27,5461,0,1.885,340.2
141,2006,230,300,13.28,5461,0,2.543,50.71
141,2006,230,310,13.28,5461,0,2.981,71.1
141,2006,230,320,13.28,5461,0,1.929,354.5
141,2006,230,330,13.28,5461,0,2.126,119.1
141,2006,230,340,13.28,5461,0,2.543,45.79
141,2006,230,350,13.29,5461,0,2.565,15.42
141,2006,230,400,13.29,5461,0,1.512,48.44
141,2006,230,410,13.29,5461,0,2.565,23.75
141,2006,230,420,13.29,5461,0,2.587,42.19
141,2006,230,430,13.29,5461,0,2.258,279.2
141,2006,230,440,13.29,5461,0,1.973,5.392
141,2006,230,450,13.29,5461,0,3.025,73.8
141,2006,230,500,13.29,5461,0,2.104,235.5
141,2006,230,510,13.29,5461,0,1.688,351.1
141,2006,230,520,13.29,5461,0,0,41.91
141,2006,230,530,13.29,5461,0,1.337,241.4
141,2006,230,540,13.29,5461,0,2.17,56.67
141,2006,230,550,13.29,5461,0,.855,16.93
141,2006,230,600,13.29,5461,0,2.039,8.14
141,2006,230,610,13.3,5461,0,1.337,314.1
141,2006,230,620,13.3,5461,0,1.6,37.75
141,2006,230,630,13.3,5461,0,1.885,.568
141,2006,230,640,13.3,5461,0,1.469,307.9
141,2006,230,650,13.3,5461,0,2.039,11.54
141,2006,230,700,13.3,5461,0,1.863,70.6
141,2006,230,710,13.3,5461,0,2.06,55.44
141,2006,230,720,13.3,5461,0,2.214,312.7
141,2006,230,730,13.3,5461,0,2.411,354.4
141,2006,230,740,13.31,5461,0,2.28,18.16
141,2006,230,750,13.3,5461,0,2.718,10.69
141,2006,230,800,13.3,5461,0,2.543,28.48
141,2006,230,810,13.31,5461,0,3.025,31.79
141,2006,230,820,13.3,5461,0,3.792,110.3
141,2006,230,830,13.3,5461,0,3.113,33.59
141,2006,230,840,13.31,5461,0,2.411,38.69
141,2006,230,850,13.31,5461,0,2.959,62.72
141,2006,230,900,13.31,5461,0,2.893,19.68
141,2006,230,910,13.3,5461,0,2.082,42.01
141,2006,230,920,13.3,5461,0,2.828,35.67
141,2006,230,930,13.3,5461,0,1.973,36.14
141,2006,230,940,13.3,5461,0,1.863,3.69
141,2006,230,950,13.3,5461,0,1.907,52.13
141,2006,230,1000,13.3,5461,0,2.543,58.37
141,2006,230,1010,13.3,5461,0,1.973,64.71
141,2006,230,1020,13.3,5461,0,2.017,41.53
141,2006,230,1030,13.29,5461,0,2.126,57.71
141,2006,230,1040,13.29,5461,0,2.126,9.84
141,2006,230,1050,13.29,5461,0,3.025,3.973
141,2006,230,1100,13.29,5461,0,1.995,266.4
141,2006,230,1110,13.29,5461,0,1.556,259.2
141,2006,230,1120,13.29,5461,0,2.367,263.4
141,2006,230,1130,13.28,5461,0,2.74,226.1
141,2006,230,1140,13.28,5461,0,2.696,21.85
141,2006,230,1150,13.28,5461,0,3.814,254.5
141,2006,230,1200,13.27,5461,0,3.704,328.4
141,2006,230,1210,13.27,5461,0,4.998,293.7
141,2006,230,1220,13.27,5461,0,4.121,84.6
141,2006,230,1230,13.27,5461,0,3.31,14.76
141,2006,230,1240,13.27,5461,0,4.274,56.86
141,2006,230,1250,13.26,5461,0,4.209,174
141,2006,230,1300,13.26,5461,0,3.726,232.3
141,2006,230,1310,13.25,5461,0,6.357,206.7
141,2006,230,1320,13.25,5461,0,4.647,167.9
141,2006,230,1330,13.25,5461,0,6.51,200.7
141,2006,230,1340,13.25,5461,0,5.59,198.1
141,2006,230,1350,13.24,5461,0,8.97,161.6
141,2006,230,1400,13.24,5461,0,9.69,138.8
141,2006,230,1410,13.23,5461,0,9.27,172.2
141,2006,230,1420,13.23,5461,0,9.36,148.7
141,2006,230,1430,13.23,5461,0,7.98,148.4
141,2006,230,1440,13.23,5461,0,6.532,195.3
141,2006,230,1450,13.22,5461,0,8.11,124.2
141,2006,230,1500,13.22,5461,0,8.86,161.2
141,2006,230,1510,13.22,5461,0,7.83,123.9
141,2006,230,1520,13.21,5461,0,8.72,145.9
141,2006,230,1530,13.21,5461,0,8.86,98
141,2006,230,1540,13.21,5461,0,7.61,175.1
141,2006,230,1550,13.21,5461,0,6.488,135.7
141,2006,230,1600,13.2,5461,0,9.82,139.5
141,2006,230,1610,13.2,5461,0,8.57,146
141,2006,230,1620,13.2,5461,0,9.62,112.1
141,2006,230,1630,13.2,5461,0,7.94,151.8
141,2006,230,1640,13.2,5461,0,8.07,133.4
141,2006,230,1650,13.2,5461,0,8.11,120.6
141,2006,230,1700,13.2,5461,0,6.992,93.2
141,2006,230,1710,13.2,5461,0,5.853,146.8
141,2006,230,1720,13.19,5461,0,7.04,123.3
141,2006,230,1730,13.2,5461,0,6.291,155.3
141,2006,230,1740,13.19,5461,0,7.19,151.7
141,2006,230,1750,13.2,5461,0,7.23,107.8
141,2006,230,1800,13.2,5461,0,8.99,144.9
141,2006,230,1810,13.2,5461,0,8.46,176.8
141,2006,230,1820,13.2,5461,0,8.29,130.3
141,2006,230,1830,13.2,5461,0,7.61,209.9
141,2006,230,1840,13.2,5461,0,6.203,144.3
141,2006,230,1850,13.2,5461,0,7.58,158.7
141,2006,230,1900,13.2,5461,0,7.1,112.8
141,2006,230,1910,13.2,5461,0,8.59,141.9
141,2006,230,1920,13.2,5461,0,7.89,142.4
141,2006,230,1930,13.2,5461,0,7.63,132.7
141,2006,230,1940,13.2,5461,0,5.173,197
141,2006,230,1950,13.2,5461,0,6.51,175.7
141,2006,230,2000,13.2,5461,0,8.4,134.1
141,2006,230,2010,13.2,5461,0,8.22,144.1
141,2006,230,2020,13.21,5461,0,6.708,109.7
141,2006,230,2030,13.21,5461,0,6.795,268.4
141,2006,230,2040,13.21,5461,0,7.94,271.4
141,2006,230,2050,13.21,5461,0,4.077,260.5
141,2006,230,2100,13.21,5461,0,6.576,188.3
141,2006,230,2110,13.21,5461,0,7.96,96.9
141,2006,230,2120,13.21,5461,0,4.296,206.1
141,2006,230,2130,13.21,5461,0,5.042,280.5
141,2006,230,2140,13.21,5461,0,3.354,317.2
141,2006,230,2150,13.21,5461,0,3.595,253.8
141,2006,230,2200,13.21,5461,0,3.332,312.4
141,2006,230,2210,13.22,5461,0,3.748,339.9
141,2006,230,2220,13.22,5461,0,2.85,273.7
141,2006,230,2230,13.22,5461,0,4.603,259.9
141,2006,230,2240,13.22,5461,0,4.888,257.2
141,2006,230,2250,13.22,5461,0,3.485,172.9
141,2006,230,2300,13.22,5461,0,4.384,124
141,2006,230,2310,13.22,5461,0,8.57,121.6
141,2006,230,2320,13.23,5461,0,8.02,166.2
141,2006,230,2330,13.23,5461,0,5.918,352.2
141,2006,230,2340,13.23,5461,0,3.639,268.3
141,2006,230,2350,13.23,5461,0,6.795,161.5
141,2006,230,2400,13.23,5461,0,5.896,266.1
142,2006,230,2400,13.19,5461,0,9.82,266.1
141,2006,231,10,13.23,5461,0,7.32,155.5
141,2006,231,20,13.23,5461,0,5.633,244.3
141,2006,231,30,13.23,5461,0,3.902,307.4
141,2006,231,40,13.23,5461,0,3.529,345.9
141,2006,231,50,13.23,5461,0,4.647,57.04
141,2006,231,100,13.23,5461,0,4.121,243.1
141,2006,231,110,13.23,5461,0,4.187,293.3
141,2006,231,120,13.23,5461,0,4.274,225
141,2006,231,130,13.24,5461,0,6.861,86.3
141,2006,231,140,13.24,5461,0,6.072,169.8
141,2006,231,150,13.24,5461,0,9.27,146.1
141,2006,231,200,13.24,5461,0,10.3,50.23
141,2006,231,210,13.24,5461,0,10.72,230
141,2006,231,220,13.24,5461,0,9.95,125.3
141,2006,231,230,13.24,5461,0,8.15,146.6
141,2006,231,240,13.24,5461,0,9.64,145.4
141,2006,231,250,13.24,5461,0,9.6,160.9
141,2006,231,300,13.24,5461,0,8.44,124.2
141,2006,231,310,13.25,5461,0,9.84,212.5
141,2006,231,320,13.25,5461,0,7.76,134.1
141,2006,231,330,13.25,5461,0,7.67,116.7
141,2006,231,340,13.25,5461,0,7.52,293.5
141,2006,231,350,13.25,5461,0,5.064,267.8
141,2006,231,400,13.25,5461,0,4.779,302.1
141,2006,231,410,13.25,5461,0,2.302,290.9
141,2006,231,420,13.25,5461,0,3.332,0
141,2006,231,430,13.25,5461,0,2.565,.095
141,2006,231,440,13.26,5461,0,1.929,328.5
141,2006,231,450,13.26,5461,0,1.732,331.9
141,2006,231,500,13.26,5461,0,2.126,308.9
141,2006,231,510,13.27,5461,0,2.345,329.1
141,2006,231,520,13.27,5461,0,2.565,353.6
141,2006,231,530,13.27,5461,0,1.995,11.16
141,2006,231,540,13.27,5461,0,1.754,338.8
141,2006,231,550,13.27,5461,0,1.71,304.9
141,2006,231,600,13.28,5461,0,2.696,314.6
141,2006,231,610,13.28,5461,0,2.63,351.9
141,2006,231,620,13.28,5461,0,2.433,338.1
141,2006,231,630,13.28,5461,0,2.104,328.3
141,2006,231,640,13.29,5461,0,1.512,294.2
141,2006,231,650,13.29,5461,0,1.841,1.419
141,2006,231,700,13.29,5461,0,2.521,316.2
141,2006,231,710,13.29,5461,0,2.302,325.1
141,2006,231,720,13.29,5461,0,1.71,225.5
141,2006,231,730,13.29,5461,0,1.666,303.3
141,2006,231,740,13.29,5461,0,2.411,7
141,2006,231,750,13.29,5461,0,2.192,.757
141,2006,231,800,13.29,5461,0,.921,55.25
141,2006,231,810,13.29,5461,0,1.425,8.7
141,2006,231,820,13.29,5461,0,0,15.8
141,2006,231,830,13.29,5461,0,0,304.2
141,2006,231,840,13.14,5461,0,1.074,286
141,2006,231,850,13.29,5461,0,1.688,258.3
141,2006,231,900,13.15,5461,0,2.192,293.6
141,2006,231,910,13.29,5461,0,1.206,197.2
141,2006,231,920,13.29,5461,0,1.359,50.9
141,2006,231,930,13.29,5461,0,1.863,206.9
141,2006,231,940,13.29,5461,0,1.622,220
141,2006,231,950,13.28,5461,0,1.841,292.8
141,2006,231,1000,13.28,5461,0,2.017,317.7
141,2006,231,1010,13.28,5461,0,2.762,285.7
141,2006,231,1020,13.27,5461,0,3.463,212.5
141,2006,231,1030,13.27,5461,0,5.305,67.55
141,2006,231,1040,13.27,5461,0,3.77,257.7
141,2006,231,1050,13.27,5461,0,4.713,287.2
141,2006,231,1100,13.27,5461,0,4.932,55.82
141,2006,231,1110,13.27,5461,0,4.8,346.1
141,2006,231,1120,13.26,5461,0,4.691,140.3
141,2006,231,1130,13.26,5461,0,7.69,119.6
141,2006,231,1140,13.25,5461,0,7.17,204.4
141,2006,231,1150,13.25,5461,0,4.559,294.6
141,2006,231,1200,13.25,5461,0,4.603,196.2
141,2006,231,1210,13.25,5461,0,7.45,181.7
141,2006,231,1220,13.25,5461,0,10.28,162.4
141,2006,231,1230,13.24,5461,0,10.52,160.6
141,2006,231,1240,13.24,5461,0,10.41,134.1
141,2006,231,1250,13.23,5461,0,8.99,168.8
141,2006,231,1300,13.23,5461,0,9.49,117.4
141,2006,231,1310,13.23,5461,0,8.86,151.8
141,2006,231,1320,13.23,5461,0,9.69,160.7
141,2006,231,1330,13.23,5461,0,8.53,154.3
141,2006,231,1340,13.22,5461,0,8.81,159.7
141,2006,231,1350,13.22,5461,0,8.83,135.8
141,2006,231,1400,13.22,5461,0,8.22,149.4
141,2006,231,1410,13.21,5461,0,9.64,119
141,2006,231,1420,13.21,5461,0,7.96,129.3
141,2006,231,1430,13.21,5461,0,8.2,150.2
141,2006,231,1440,13.21,5461,0,8.86,161.7
141,2006,231,1450,13.2,5461,0,7.87,176.5
141,2006,231,1500,13.2,5461,0,8.42,130.3
141,2006,231,1510,13.2,5461,0,8.07,155.9
141,2006,231,1520,13.19,5461,0,8.99,153
141,2006,231,1530,13.19,5461,0,8.92,135.8
141,2006,231,1540,13.19,5461,0,8.94,139.2
141,2006,231,1550,13.19,5461,0,8.11,154.3
141,2006,231,1600,13.19,5461,0,7.96,145.8
141,2006,231,1610,13.19,5461,0,8.31,126.5
141,2006,231,1620,13.18,5461,0,7.91,142.6
141,2006,231,1630,13.18,5461,0,7.72,134.3
141,2006,231,1640,13.18,5461,0,8.15,131.9
141,2006,231,1650,13.18,5461,0,9.18,154.2
141,2006,231,1700,13.17,5461,0,8.24,156.9
141,2006,231,1710,13.17,5461,0,9.32,143.7
141,2006,231,1720,13.17,5461,0,8.72,138.5
141,2006,231,1730,13.17,5461,0,8.57,130.4
141,2006,231,1740,13.17,5461,0,7.61,144.7
141,2006,231,1750,13.17,5461,0,8.22,135.4
141,2006,231,1800,13.17,5461,0,8.29,167.5
141,2006,231,1810,13.17,5461,0,7.96,152.6
141,2006,231,1820,13.17,5461,0,7.8,148.9
141,2006,231,1830,13.17,5461,0,6.576,149
141,2006,231,1840,13.17,5461,0,6.466,147.2
141,2006,231,1850,13.17,5461,0,5.984,144.5
141,2006,231,1900,13.17,5461,0,7.19,145.3
141,2006,231,1910,13.17,5461,0,7.04,147.8
141,2006,231,1920,13.17,5461,0,6.269,161.2
141,2006,231,1930,13.17,5461,0,5.546,156.3
141,2006,231,1940,13.17,5461,0,5.721,166.8
141,2006,231,1950,13.17,5461,0,6.138,138.5
141,2006,231,2000,13.17,5461,0,4.954,150
141,2006,231,2010,13.17,5461,0,5.809,130.2
141,2006,231,2020,13.17,5461,0,6.028,135.1
141,2006,231,2030,13.17,5461,0,5.59,156.4
141,2006,231,2040,13.18,5461,0,5.173,140.5
141,2006,231,2050,13.18,5461,0,4.691,142.6
141,2006,231,2100,13.18,5461,0,6.401,154.9
141,2006,231,2110,13.18,5461,0,6.094,143.1
141,2006,231,2120,13.19,5461,0,6.795,137.6
141,2006,231,2130,13.19,5461,0,6.247,140.6
141,2006,231,2140,13.19,5461,0,5.48,44.17
141,2006,231,2150,13.19,5461,0,6.357,139.1
141,2006,231,2200,13.19,5461,0,6.598,138.7
141,2006,231,2210,13.19,5461,0,8.31,142.8
141,2006,231,2220,13.2,5461,0,8.26,161.9
141,2006,231,2230,13.2,5461,0,7.91,116.8
141,2006,231,2240,13.2,5461,0,7.98,174.7
141,2006,231,2250,13.2,5461,0,4.406,135
141,2006,231,2300,13.21,5461,0,3.989,85.9
141,2006,231,2310,13.21,5461,0,4.384,101
141,2006,231,2320,13.21,5461,0,4.537,154.6
141,2006,231,2330,13.21,5461,0,5.37,160.3
141,2006,231,2340,13.21,5461,0,6.379,72
141,2006,231,2350,13.21,5461,0,7.61,153.7
141,2006,231,2400,13.21,5461,0,6.269,79.3
142,2006,231,2400,13.14,5461,0,10.72,79.3
141,2006,232,10,13.21,5461,0,6.423,123.4
141,2006,232,20,13.22,5461,0,7.63,161.7
141,2006,232,30,13.22,5461,0,8.37,157.2
141,2006,232,40,13.22,5461,0,5.809,132.3
141,2006,232,50,13.22,5461,0,6.773,99.3
141,2006,232,100,13.22,5461,0,7.12,100.5
141,2006,232,110,13.23,5461,0,6.225,169.3
141,2006,232,120,13.23,5461,0,6.488,135.8
141,2006,232,130,13.23,5461,0,5.743,121.6
141,2006,232,140,13.23,5461,0,8.13,133
141,2006,232,150,13.23,5461,0,7.8,190.2
141,2006,232,200,13.23,5461,0,7.37,93.8
141,2006,232,210,13.23,5461,0,7.04,163.4
141,2006,232,220,13.23,5461,0,5.853,169.1
141,2006,232,230,13.23,5461,0,5.721,83.1
141,2006,232,240,13.23,5461,0,6.116,141.4
141,2006,232,250,13.23,5461,0,6.466,189.2
141,2006,232,300,13.23,5461,0,6.817,147.2
141,2006,232,310,13.23,5461,0,8.42,160.2
141,2006,232,320,13.23,5461,0,7.72,164
141,2006,232,330,13.24,5461,0,7.47,179.2
141,2006,232,340,13.24,5461,0,7.12,255.9
141,2006,232,350,13.24,5461,0,4.516,233.7
141,2006,232,400,13.24,5461,0,2.674,323.6
141,2006,232,410,13.24,5461,0,4.318,316.5
141,2006,232,420,13.24,5461,0,4.296,293.8
141,2006,232,430,13.25,5461,0,3.003,293.6
141,2006,232,440,13.25,5461,0,2.762,301.8
141,2006,232,450,13.25,5461,0,3.814,276
141,2006,232,500,13.25,5461,0,3.42,348.8
141,2006,232,510,13.25,5461,0,3.858,296
141,2006,232,520,13.25,5461,0,2.389,196.8
141,2006,232,530,13.25,5461,0,3.2,183.6
141,2006,232,540,13.25,5461,0,2.302,.189
141,2006,232,550,13.25,5461,0,3.836,330.4
141,2006,232,600,13.25,5461,0,3.003,303.1
141,2006,232,610,13.25,5461,0,3.661,348.2
141,2006,232,620,13.26,5461,0,3.266,340.1
141,2006,232,630,13.26,5461,0,3.091,294.2
141,2006,232,640,13.26,5461,0,3.135,324
141,2006,232,650,13.26,5461,0,2.674,319.4
141,2006,232,700,13.26,5461,0,3.047,285.2
141,2006,232,710,13.26,5461,0,2.455,314.1
141,2006,232,720,13.27,5461,0,2.608,327.6
141,2006,232,730,13.27,5461,0,2.411,296.2
141,2006,232,740,13.27,5461,0,2.893,126.2
141,2006,232,750,13.27,5461,0,3.924,250.9
141,2006,232,800,13.27,5461,0,3.485,137.2
141,2006,232,810,13.27,5461,0,3.135,5.865
141,2006,232,820,13.27,5461,0,4.077,111.7
141,2006,232,830,13.27,5461,0,5.414,123.2
141,2006,232,840,13.26,5461,0,6.116,170.5
141,2006,232,850,13.26,5461,0,6.686,13.72
141,2006,232,900,13.26,5461,0,4.34,61.97
141,2006,232,910,13.26,5461,0,5.348,172
141,2006,232,920,13.26,5461,0,6.905,181.8
141,2006,232,930,13.25,5461,0,6.357,129.7
141,2006,232,940,13.25,5461,0,7.39,174.4
141,2006,232,950,13.25,5461,0,7.67,190.2
141,2006,232,1000,13.25,5461,0,9.34,133.8
141,2006,232,1010,13.25,5461,0,8.02,79.8
141,2006,232,1020,13.25,5461,0,8.33,123.7
141,2006,232,1030,13.24,5461,0,8.4,118.4
141,2006,232,1040,13.24,5461,0,8.7,183.3
141,2006,232,1050,13.24,5461,0,6.225,188.6
141,2006,232,1100,13.23,5461,0,6.335,335.1
141,2006,232,1110,13.23,5461,0,7.98,163.5
141,2006,232,1120,13.23,5461,0,6.313,64.8
141,2006,232,1130,13.23,5461,0,6.335,104.1
141,2006,232,1140,13.22,5461,0,6.028,113
141,2006,232,1150,13.22,5461,0,7.21,156.2
141,2006,232,1200,13.22,5461,0,6.686,169.3
141,2006,232,1210,13.21,5461,0,6.532,149.2
141,2006,232,1220,13.21,5461,0,6.05,126
141,2006,232,1230,13.21,5461,0,6.269,142.9
141,2006,232,1240,13.21,5461,0,6.379,114.2
141,2006,232,1250,13.21,5461,0,9.4,175.9
141,2006,232,1300,13.21,5461,0,6.971,145
141,2006,232,1310,13.2,5461,0,7.65,139.2
141,2006,232,1320,13.2,5461,0,10.57,178.8
141,2006,232,1330,13.2,5461,0,11.18,182.5
141,2006,232,1340,13.19,5461,0,11.35,129.6
141,2006,232,1350,13.19,5461,0,11.42,144
141,2006,232,1400,13.19,5461,0,12.36,195.8
141,2006,232,1410,13.19,5461,0,9.16,153.5
141,2006,232,1420,13.19,5461,0,10.7,168.4
141,2006,232,1430,13.19,5461,0,8.9,95.7
141,2006,232,1440,13.19,5461,0,11.66,100.1
141,2006,232,1450,13.19,5461,0,11.79,78.2
141,2006,232,1500,13.18,5461,0,9.16,201.9
141,2006,232,1510,13.18,5461,0,7.98,169.4
141,2006,232,1520,13.18,5461,0,9.4,133.6
141,2006,232,1530,13.18,5461,0,8.46,173.2
141,2006,232,1540,13.17,5461,0,7.54,168.1
141,2006,232,1550,13.17,5461,0,8.46,129.1
141,2006,232,1600,13.17,5461,0,12.98,153.4
141,2006,232,1610,13.17,5461,0,11.75,198.4
141,2006,232,1620,13.17,5461,0,11.81,120.7
141,2006,232,1630,13.17,5461,0,9.73,193.2
141,2006,232,1640,13.17,5461,0,11.81,203.5
141,2006,232,1650,13.17,5461,0,11.55,133.5
141,2006,232,1700,13.17,5461,0,10.63,104.9
141,2006,232,1710,13.17,5461,0,11.68,118.2
141,2006,232,1720,13.17,5461,0,10.72,111.3
141,2006,232,1730,13.17,5461,0,6.444,113.8
141,2006,232,1740,13.17,5461,0,8.97,162.8
141,2006,232,1750,13.17,5461,0,11.05,219.5
141,2006,232,1800,13.17,5461,0,10.98,132.3
141,2006,232,1810,13.17,5461,0,11.18,179
141,2006,232,1820,13.17,5461,0,10.57,90.3
141,2006,232,1830,13.17,5461,0,11.9,156.5
141,2006,232,1840,13.17,5461,0,13.88,217
141,2006,232,1850,13.17,5461,0,9.27,152.8
141,2006,232,1900,13.17,5461,0,12.85,170.4
141,2006,232,1910,13.17,5461,0,11.71,261.7
141,2006,232,1920,13.17,5461,0,11.66,133.5
141,2006,232,1930,13.17,5461,0,12.85,213.1
141,2006,232,1940,13.17,5461,0,12.95,144.8
141,2006,232,1950,13.17,5461,0,12.8,149.8
141,2006,232,2000,13.18,5461,0,10.7,140.1
141,2006,232,2010,13.18,5461,0,11.22,130.5
141,2006,232,2020,13.18,5461,0,11.75,143.4
141,2006,232,2030,13.18,5461,0,12.08,142.4
141,2006,232,2040,13.19,5461,0,11.55,146.8
141,2006,232,2050,13.19,5461,0,11.53,157.5
141,2006,232,2100,13.19,5461,0,9.62,72
141,2006,232,2110,13.19,5461,0,10.35,124
141,2006,232,2120,13.19,5461,0,12.52,348.5
141,2006,232,2130,13.19,5461,0,9.84,39.82
141,2006,232,2140,13.19,5461,0,11.33,268.1
141,2006,232,2150,13.19,5461,0,9.45,44.08
141,2006,232,2200,13.2,5461,0,6.839,119.7
141,2006,232,2210,13.2,5461,0,13.5,112
141,2006,232,2220,13.2,5461,0,11.51,126.2
141,2006,232,2230,13.21,5461,0,12.56,12.01
141,2006,232,2240,13.21,5461,0,9.73,20.81
141,2006,232,2250,13.21,5461,0,5.436,98.4
141,2006,232,2300,13.21,5461,0,7.74,88
