
111,2006,224,2310,13.33,523.9,0
111,2006,224,2320,13.33,523.9,0
111,2006,224,2330,13.33,523.9,0
111,2006,224,2340,13.33,523.9,0
111,2006,224,2350,13.33,523.9,0
111,2006,224,2400,13.33,523.9,0
112,2006,224,2400,13.19,523.9,.3
111,2006,225,10,13.33,523.9,0
111,2006,225,20,13.33,523.9,0
111,2006,225,30,13.33,523.9,0
111,2006,225,40,13.33,523.9,0
111,2006,225,50,13.33,523.9,0
111,2006,225,100,13.34,523.9,0
111,2006,225,110,13.34,523.9,0
111,2006,225,120,13.34,523.9,0
111,2006,225,130,13.34,523.9,0
111,2006,225,140,13.34,523.9,0
111,2006,225,150,13.34,523.9,0
111,2006,225,200,13.34,523.9,0
111,2006,225,210,13.34,523.9,0
111,2006,225,220,13.34,523.9,0
111,2006,225,230,13.34,523.9,0
111,2006,225,240,13.34,523.9,0
111,2006,225,250,13.35,523.9,0
111,2006,225,300,13.35,523.9,0
111,2006,225,310,13.35,523.9,0
111,2006,225,320,13.35,523.9,0
111,2006,225,330,13.35,523.9,0
111,2006,225,340,13.35,523.9,0
111,2006,225,350,13.35,523.9,0
111,2006,225,400,13.35,523.9,0
111,2006,225,410,13.35,523.9,0
111,2006,225,420,13.35,523.9,0
111,2006,225,430,13.35,523.9,0
111,2006,225,440,13.35,523.9,0
111,2006,225,450,13.35,523.9,0
111,2006,225,500,13.35,523.9,0
111,2006,225,510,13.35,523.9,0
111,2006,225,520,13.35,523.9,0
111,2006,225,530,13.35,523.9,0
111,2006,225,540,13.35,523.9,0
111,2006,225,550,13.35,523.9,0
111,2006,225,600,13.35,523.9,0
111,2006,225,610,13.35,523.9,0
111,2006,225,620,13.35,523.9,0
111,2006,225,630,13.35,523.9,0
111,2006,225,640,13.35,523.9,0
111,2006,225,650,13.35,523.9,0
111,2006,225,700,13.35,523.9,0
111,2006,225,710,13.35,523.9,0
111,2006,225,720,13.35,523.9,0
111,2006,225,730,13.35,523.9,0
111,2006,225,740,13.34,523.9,0
111,2006,225,750,13.33,523.9,0
111,2006,225,800,13.33,523.9,0
111,2006,225,810,13.32,523.9,0
111,2006,225,820,13.32,523.9,0
111,2006,225,830,13.31,523.9,0
111,2006,225,840,13.3,523.9,0
111,2006,225,850,13.3,523.9,0
111,2006,225,900,13.29,523.9,0
111,2006,225,910,13.28,523.9,0
111,2006,225,920,13.28,523.9,0
111,2006,225,930,13.27,523.9,0
111,2006,225,940,13.26,523.9,0
111,2006,225,950,13.26,523.9,0
111,2006,225,1000,13.26,523.9,0
111,2006,225,1010,13.26,523.9,0
111,2006,225,1020,13.25,523.9,0
111,2006,225,1030,13.24,523.9,0
111,2006,225,1040,13.23,523.9,0
111,2006,225,1050,13.22,523.9,0
111,2006,225,1100,13.21,523.9,0
111,2006,225,1110,13.21,523.9,0
111,2006,225,1120,13.21,523.9,0
111,2006,225,1130,13.21,523.9,0
111,2006,225,1140,13.2,523.9,0
111,2006,225,1150,13.19,523.9,0
111,2006,225,1200,13.19,523.9,0
111,2006,225,1210,13.18,523.9,0
111,2006,225,1220,13.17,523.9,0
111,2006,225,1230,13.17,523.9,0
111,2006,225,1240,13.18,523.9,0
111,2006,225,1250,13.18,523.9,0
111,2006,225,1300,13.18,523.9,0
111,2006,225,1310,13.18,523.9,0
111,2006,225,1320,13.18,523.9,0
111,2006,225,1330,13.18,523.9,0
111,2006,225,1340,13.19,523.9,0
111,2006,225,1350,13.19,523.9,0
111,2006,225,1400,13.19,523.9,0
111,2006,225,1410,13.19,523.9,0
111,2006,225,1420,13.19,523.9,0
111,2006,225,1430,13.19,523.9,0
111,2006,225,1440,13.19,523.9,0
111,2006,225,1450,13.19,523.9,0
111,2006,225,1500,13.19,523.9,0
111,2006,225,1510,13.19,523.9,0
111,2006,225,1520,13.19,523.9,0
111,2006,225,1530,13.19,523.9,0
111,2006,225,1540,13.19,523.9,0
111,2006,225,1550,13.19,523.9,0
111,2006,225,1600,13.18,523.9,0
111,2006,225,1610,13.18,523.9,0
111,2006,225,1620,13.17,523.9,0
111,2006,225,1630,13.17,523.9,0
111,2006,225,1640,13.17,523.9,0
111,2006,225,1650,13.16,523.9,0
111,2006,225,1700,13.16,523.9,0
111,2006,225,1710,13.16,523.9,0
111,2006,225,1720,13.16,523.9,0
111,2006,225,1730,13.16,523.9,0
111,2006,225,1740,13.16,523.9,0
111,2006,225,1750,13.16,523.9,0
111,2006,225,1800,13.16,523.9,0
111,2006,225,1810,13.17,523.9,0
111,2006,225,1820,13.17,523.9,0
111,2006,225,1830,13.17,523.9,0
111,2006,225,1840,13.17,523.9,0
111,2006,225,1850,13.17,523.9,0
111,2006,225,1900,13.17,523.9,0
111,2006,225,1910,13.18,523.9,0
111,2006,225,1920,13.19,523.9,0
111,2006,225,1930,13.19,523.9,0
111,2006,225,1940,13.19,523.9,0
111,2006,225,1950,13.2,523.9,0
111,2006,225,2000,13.2,523.9,0
111,2006,225,2010,13.21,523.9,0
111,2006,225,2020,13.21,523.9,0
111,2006,225,2030,13.21,523.9,0
111,2006,225,2040,13.21,523.9,0
111,2006,225,2050,13.21,523.9,0
111,2006,225,2100,13.21,523.9,0
111,2006,225,2110,13.22,523.9,0
111,2006,225,2120,13.22,523.9,0
111,2006,225,2130,13.22,523.9,0
111,2006,225,2140,13.22,523.9,0
111,2006,225,2150,13.22,523.9,0
111,2006,225,2200,13.22,523.9,0
111,2006,225,2210,13.22,523.9,0
111,2006,225,2220,13.23,523.9,0
111,2006,225,2230,13.23,523.9,0
111,2006,225,2240,13.23,523.9,0
111,2006,225,2250,13.23,523.9,0
111,2006,225,2300,13.23,523.9,0
111,2006,225,2310,13.23,523.9,0
111,2006,225,2320,13.23,523.9,0
111,2006,225,2330,13.23,523.9,0
111,2006,225,2340,13.23,523.9,0
111,2006,225,2350,13.24,523.9,0
111,2006,225,2400,13.24,523.9,0
112,2006,225,2400,13.16,523.9,0
111,2006,226,10,13.24,523.9,0
111,2006,226,20,13.24,523.9,0
111,2006,226,30,13.25,523.9,0
111,2006,226,40,13.25,523.9,0
111,2006,226,50,13.25,523.9,0
111,2006,226,100,13.25,523.9,0
111,2006,226,110,13.25,523.9,0
111,2006,226,120,13.25,523.9,0
111,2006,226,130,13.26,523.9,0
111,2006,226,140,13.26,523.9,0
111,2006,226,150,13.26,523.9,0
111,2006,226,200,13.26,523.9,0
111,2006,226,210,13.26,523.9,0
111,2006,226,220,13.26,523.9,0
111,2006,226,230,13.26,523.9,0
111,2006,226,240,13.26,523.9,0
111,2006,226,250,13.26,523.9,0
111,2006,226,300,13.26,523.9,0
111,2006,226,310,13.26,523.9,0
111,2006,226,320,13.26,523.9,0
111,2006,226,330,13.26,523.9,0
111,2006,226,340,13.26,523.9,0
111,2006,226,350,13.26,523.9,0
111,2006,226,400,13.26,523.9,0
111,2006,226,410,13.26,523.9,0
111,2006,226,420,13.26,523.9,0
111,2006,226,430,13.26,523.9,0
111,2006,226,440,13.26,523.9,0
111,2006,226,450,13.27,523.9,0
111,2006,226,500,13.27,523.9,0
111,2006,226,510,13.28,523.9,0
111,2006,226,520,13.28,523.9,0
111,2006,226,530,13.28,523.9,0
111,2006,226,540,13.28,523.9,0
111,2006,226,550,13.28,523.9,0
111,2006,226,600,13.29,523.9,0
111,2006,226,610,13.29,523.9,0
111,2006,226,620,13.29,523.9,0
111,2006,226,630,13.3,523.9,0
111,2006,226,640,13.3,523.9,0
111,2006,226,650,13.3,523.9,0
111,2006,226,700,13.3,523.9,0
111,2006,226,710,13.29,523.9,0
111,2006,226,720,13.29,523.9,0
111,2006,226,730,13.28,523.9,0
111,2006,226,740,13.28,523.9,0
111,2006,226,750,13.26,523.9,0
111,2006,226,800,13.26,523.9,0
111,2006,226,810,13.25,523.9,0
111,2006,226,820,13.24,523.9,0
111,2006,226,830,13.24,523.9,0
111,2006,226,840,13.23,523.9,0
111,2006,226,850,13.23,523.9,0
111,2006,226,900,13.22,523.9,0
111,2006,226,910,13.21,523.9,0
111,2006,226,920,13.21,523.9,0
111,2006,226,930,13.21,523.9,0
111,2006,226,940,13.2,523.9,0
111,2006,226,950,13.2,523.9,0
111,2006,226,1000,13.2,523.9,0
111,2006,226,1010,13.19,523.9,0
111,2006,226,1020,13.19,523.9,0
111,2006,226,1030,13.19,523.9,0
111,2006,226,1040,13.18,523.9,0
111,2006,226,1050,13.17,523.9,0
111,2006,226,1100,13.17,523.9,0
111,2006,226,1110,13.16,523.9,0
111,2006,226,1120,13.16,523.9,0
111,2006,226,1130,13.16,523.9,0
111,2006,226,1140,13.15,523.9,0
111,2006,226,1150,13.14,523.9,0
111,2006,226,1200,13.14,523.9,0
111,2006,226,1210,13.13,523.9,0
111,2006,226,1220,13.13,523.9,0
111,2006,226,1230,13.13,523.9,0
111,2006,226,1240,13.13,523.9,0
111,2006,226,1250,13.12,523.9,0
111,2006,226,1300,13.12,523.9,0
111,2006,226,1310,13.11,523.9,0
111,2006,226,1320,13.1,523.9,0
111,2006,226,1330,13.1,523.9,0
111,2006,226,1340,13.12,523.9,0
111,2006,226,1350,13.12,523.9,0
111,2006,226,1400,13.12,523.9,0
111,2006,226,1410,13.13,523.9,0
111,2006,226,1420,13.13,523.9,0
111,2006,226,1430,13.14,523.9,0
111,2006,226,1440,13.14,523.9,0
111,2006,226,1450,13.14,523.9,0
111,2006,226,1500,13.14,523.9,0
111,2006,226,1510,13.14,523.9,0
111,2006,226,1520,13.15,523.9,0
111,2006,226,1530,13.15,523.9,0
111,2006,226,1540,13.15,523.9,0
111,2006,226,1550,13.15,523.9,0
111,2006,226,1600,13.15,523.9,0
111,2006,226,1610,13.14,523.9,0
111,2006,226,1620,13.13,523.9,0
111,2006,226,1630,13.12,523.9,0
111,2006,226,1640,13.12,523.9,0
111,2006,226,1650,13.12,523.9,0
111,2006,226,1700,13.12,523.9,0
111,2006,226,1710,13.11,523.9,0
111,2006,226,1720,13.11,523.9,0
111,2006,226,1730,13.11,523.9,0
111,2006,226,1740,13.11,523.9,0
111,2006,226,1750,13.11,523.9,0
111,2006,226,1800,13.11,523.9,0
111,2006,226,1810,13.11,523.9,0
111,2006,226,1820,13.12,523.9,0
111,2006,226,1830,13.12,523.9,0
111,2006,226,1840,13.12,523.9,0
111,2006,226,1850,13.12,523.9,0
111,2006,226,1900,13.12,523.9,0
111,2006,226,1910,13.12,523.9,0
111,2006,226,1920,13.13,523.9,0
111,2006,226,1930,13.14,523.9,0
111,2006,226,1940,13.14,523.9,0
111,2006,226,1950,13.15,523.9,0
111,2006,226,2000,13.16,523.9,0
111,2006,226,2010,13.17,523.9,0
111,2006,226,2020,13.17,523.9,0
111,2006,226,2030,13.18,523.9,0
111,2006,226,2040,13.18,523.9,0
111,2006,226,2050,13.19,523.9,0
111,2006,226,2100,13.19,523.9,0
111,2006,226,2110,13.19,523.9,0
111,2006,226,2120,13.2,523.9,0
111,2006,226,2130,13.2,523.9,0
111,2006,226,2140,13.21,523.9,0
111,2006,226,2150,13.21,523.9,0
111,2006,226,2200,13.21,523.9,0
111,2006,226,2210,13.21,523.9,0
111,2006,226,2220,13.21,523.9,0
111,2006,226,2230,13.21,523.9,0
111,2006,226,2240,13.21,523.9,0
111,2006,226,2250,13.22,523.9,0
111,2006,226,2300,13.22,523.9,0
111,2006,226,2310,13.22,523.9,0
111,2006,226,2320,13.23,523.9,0
111,2006,226,2330,13.23,523.9,0
111,2006,226,2340,13.23,523.9,0
111,2006,226,2350,13.23,523.9,0
111,2006,226,2400,13.23,523.9,0
112,2006,226,2400,13.1,523.9,0
111,2006,227,10,13.23,523.9,0
111,2006,227,20,13.23,523.9,0
111,2006,227,30,13.23,523.9,0
111,2006,227,40,13.23,523.9,0
111,2006,227,50,13.23,523.9,0
111,2006,227,100,13.23,523.9,0
111,2006,227,110,13.23,523.9,0
111,2006,227,120,13.23,523.9,0
111,2006,227,130,13.23,523.9,0
111,2006,227,140,13.23,523.9,0
111,2006,227,150,13.23,523.9,0
111,2006,227,200,13.23,523.9,0
111,2006,227,210,13.23,523.9,0
111,2006,227,220,13.23,523.9,0
111,2006,227,230,13.24,523.9,0
111,2006,227,240,13.24,523.9,0
111,2006,227,250,13.24,523.9,0
111,2006,227,300,13.24,523.9,0
111,2006,227,310,13.24,523.9,0
111,2006,227,320,13.24,523.9,0
111,2006,227,330,13.24,523.9,0
111,2006,227,340,13.24,523.9,0
111,2006,227,350,13.24,523.9,0
111,2006,227,400,13.25,523.9,0
111,2006,227,410,13.25,523.9,0
111,2006,227,420,13.26,523.9,0
111,2006,227,430,13.26,523.9,0
111,2006,227,440,13.26,523.9,0
111,2006,227,450,13.27,523.9,0
111,2006,227,500,13.28,523.9,0
111,2006,227,510,13.28,523.9,0
111,2006,227,520,13.28,523.9,0
111,2006,227,530,13.28,523.9,0
111,2006,227,540,13.28,523.9,0
111,2006,227,550,13.28,523.9,0
111,2006,227,600,13.29,523.9,0
111,2006,227,610,13.29,523.9,0
111,2006,227,620,13.29,523.9,0
111,2006,227,630,13.29,523.9,0
111,2006,227,640,13.29,523.9,0
111,2006,227,650,13.3,523.9,0
111,2006,227,700,13.3,523.9,0
111,2006,227,710,13.3,523.9,0
111,2006,227,720,13.3,523.9,0
111,2006,227,730,13.29,523.9,0
111,2006,227,740,13.28,523.9,0
111,2006,227,750,13.28,523.9,0
111,2006,227,800,13.27,523.9,0
111,2006,227,810,13.26,523.9,0
111,2006,227,820,13.25,523.9,0
111,2006,227,830,13.24,523.9,0
111,2006,227,840,13.23,523.9,0
111,2006,227,850,13.23,523.9,0
111,2006,227,900,13.22,523.9,0
111,2006,227,910,13.21,523.9,0
111,2006,227,920,13.21,523.9,0
111,2006,227,930,13.2,523.9,0
111,2006,227,940,13.2,523.9,0
111,2006,227,950,13.19,523.9,0
111,2006,227,1000,13.19,523.9,0
111,2006,227,1010,13.19,523.9,0
111,2006,227,1020,13.19,523.9,0
111,2006,227,1030,13.18,523.9,0
111,2006,227,1040,13.17,523.9,0
111,2006,227,1050,13.16,523.9,0
111,2006,227,1100,13.16,523.9,0
111,2006,227,1110,13.16,523.9,0
111,2006,227,1120,13.15,523.9,0
111,2006,227,1130,13.15,523.9,0
111,2006,227,1140,13.14,523.9,0
111,2006,227,1150,13.13,523.9,0
111,2006,227,1200,13.13,523.9,0
111,2006,227,1210,13.12,523.9,0
111,2006,227,1220,13.12,523.9,0
111,2006,227,1230,13.12,523.9,0
111,2006,227,1240,13.12,523.9,0
111,2006,227,1250,13.12,523.9,0
111,2006,227,1300,13.12,523.9,0
111,2006,227,1310,13.12,523.9,0
111,2006,227,1320,13.12,523.9,0
111,2006,227,1330,13.12,523.9,0
111,2006,227,1340,13.13,523.9,0
111,2006,227,1350,13.14,523.9,0
111,2006,227,1400,13.14,523.9,0
111,2006,227,1410,13.14,523.9,0
111,2006,227,1420,13.14,523.9,0
111,2006,227,1430,13.14,523.9,0
111,2006,227,1440,13.14,523.9,0
111,2006,227,1450,13.14,523.9,0
111,2006,227,1500,13.14,523.9,0
111,2006,227,1510,13.14,523.9,0
111,2006,227,1520,13.14,523.9,0
111,2006,227,1530,13.14,523.9,0
111,2006,227,1540,13.14,523.9,0
111,2006,227,1550,13.14,523.9,0
111,2006,227,1600,13.14,523.9,0
111,2006,227,1610,13.14,523.9,0
111,2006,227,1620,13.13,523.9,0
111,2006,227,1630,13.12,523.9,0
111,2006,227,1640,13.12,523.9,0
111,2006,227,1650,13.12,523.9,0
111,2006,227,1700,13.11,523.9,0
111,2006,227,1710,13.11,523.9,0
111,2006,227,1720,13.11,523.9,0
111,2006,227,1730,13.11,523.9,0
111,2006,227,1740,13.11,523.9,0
111,2006,227,1750,13.11,523.9,0
111,2006,227,1800,13.11,523.9,0
111,2006,227,1810,13.11,523.9,0
111,2006,227,1820,13.11,523.9,0
111,2006,227,1830,13.11,523.9,0
111,2006,227,1840,13.12,523.9,0
111,2006,227,1850,13.12,523.9,0
111,2006,227,1900,13.12,523.9,0
111,2006,227,1910,13.13,523.9,0
111,2006,227,1920,13.14,523.9,0
111,2006,227,1930,13.14,523.9,0
111,2006,227,1940,13.15,523.9,0
111,2006,227,1950,13.16,523.9,0
111,2006,227,2000,13.16,523.9,0
111,2006,227,2010,13.17,523.9,0
111,2006,227,2020,13.17,523.9,0
111,2006,227,2030,13.18,523.9,0
111,2006,227,2040,13.19,523.9,0
111,2006,227,2050,13.19,523.9,0
111,2006,227,2100,13.19,523.9,0
111,2006,227,2110,13.19,523.9,0
111,2006,227,2120,13.2,523.9,0
111,2006,227,2130,13.2,523.9,0
111,2006,227,2140,13.21,523.9,0
111,2006,227,2150,13.21,523.9,0
111,2006,227,2200,13.21,523.9,0
111,2006,227,2210,13.21,523.9,0
111,2006,227,2220,13.21,523.9,0
111,2006,227,2230,13.21,523.9,0
111,2006,227,2240,13.22,523.9,0
111,2006,227,2250,13.22,523.9,0
111,2006,227,2300,13.22,523.9,0
111,2006,227,2310,13.23,523.9,0
111,2006,227,2320,13.23,523.9,0
111,2006,227,2330,13.23,523.9,0
111,2006,227,2340,13.23,523.9,0
111,2006,227,2350,13.23,523.9,0
111,2006,227,2400,13.23,523.9,0
112,2006,227,2400,13.11,523.9,0
111,2006,228,10,13.23,523.9,0
111,2006,228,20,13.23,523.9,0
111,2006,228,30,13.24,523.9,0
111,2006,228,40,13.24,523.9,0
111,2006,228,50,13.25,523.9,0
111,2006,228,100,13.25,523.9,0
111,2006,228,110,13.25,523.9,0
111,2006,228,120,13.25,523.9,0
111,2006,228,130,13.26,523.9,0
111,2006,228,140,13.26,523.9,0
111,2006,228,150,13.26,523.9,0
111,2006,228,200,13.26,523.9,0
111,2006,228,210,13.26,523.9,0
111,2006,228,220,13.27,523.9,0
111,2006,228,230,13.27,523.9,0
111,2006,228,240,13.27,523.9,0
111,2006,228,250,13.28,523.9,0
111,2006,228,300,13.28,523.9,0
111,2006,228,310,13.28,523.9,0
111,2006,228,320,13.28,523.9,0
111,2006,228,330,13.28,523.9,0
111,2006,228,340,13.28,523.9,0
111,2006,228,350,13.29,523.9,0
111,2006,228,400,13.29,523.9,0
111,2006,228,410,13.29,523.9,0
111,2006,228,420,13.29,523.9,0
111,2006,228,430,13.3,523.9,0
111,2006,228,440,13.3,523.9,0
111,2006,228,450,13.3,523.9,0
111,2006,228,500,13.3,523.9,0
111,2006,228,510,13.3,523.9,0
111,2006,228,520,13.3,523.9,0
111,2006,228,530,13.3,523.9,0
111,2006,228,540,13.31,523.9,0
111,2006,228,550,13.31,523.9,0
111,2006,228,600,13.31,523.9,0
111,2006,228,610,13.31,523.9,0
111,2006,228,620,13.32,523.9,0
111,2006,228,630,13.32,523.9,0
111,2006,228,640,13.32,523.9,0
111,2006,228,650,13.32,523.9,0
111,2006,228,700,13.32,523.9,0
111,2006,228,710,13.32,523.9,0
111,2006,228,720,13.19,523.9,0
111,2006,228,730,13.2,523.9,0
111,2006,228,740,13.19,523.9,0
111,2006,228,750,13.31,523.9,0
111,2006,228,800,13.31,523.9,0
111,2006,228,810,13.3,523.9,0
111,2006,228,820,13.3,523.9,0
111,2006,228,830,13.29,523.9,0
111,2006,228,840,13.29,523.9,0
111,2006,228,850,13.28,523.9,0
111,2006,228,900,13.27,523.9,0
111,2006,228,910,13.26,523.9,0
111,2006,228,920,13.26,523.9,0
111,2006,228,930,13.24,523.9,0
111,2006,228,940,13.24,523.9,0
111,2006,228,950,13.23,523.9,0
111,2006,228,1000,13.23,523.9,0
111,2006,228,1010,13.22,523.9,0
111,2006,228,1020,13.21,523.9,0
111,2006,228,1030,13.2,523.9,0
111,2006,228,1040,13.19,523.9,0
111,2006,228,1050,13.17,523.9,0
111,2006,228,1100,13.17,523.9,0
111,2006,228,1110,13.16,523.9,0
111,2006,228,1120,13.16,523.9,0
111,2006,228,1130,13.16,523.9,0
111,2006,228,1140,13.15,523.9,0
111,2006,228,1150,13.14,523.9,0
111,2006,228,1200,13.14,523.9,0
111,2006,228,1210,13.14,523.9,0
111,2006,228,1220,13.12,523.9,0
111,2006,228,1230,13.12,523.9,0
111,2006,228,1240,13.12,523.9,0
111,2006,228,1250,13.11,523.9,0
111,2006,228,1300,13.11,523.9,0
111,2006,228,1310,13.1,523.9,0
111,2006,228,1320,13.1,523.9,0
111,2006,228,1330,13.1,523.9,0
111,2006,228,1340,12.99,523.9,0
111,2006,228,1350,13.11,523.9,0
111,2006,228,1400,13.12,523.9,0
111,2006,228,1410,13.12,523.9,0
111,2006,228,1420,13.12,523.9,0
111,2006,228,1430,13.12,523.9,0
111,2006,228,1440,13.12,523.9,0
111,2006,228,1450,13.12,523.9,0
111,2006,228,1500,13.12,523.9,0
111,2006,228,1510,13.12,523.9,0
111,2006,228,1520,13.12,523.9,0
111,2006,228,1530,13.11,523.9,0
111,2006,228,1540,13.12,523.9,0
111,2006,228,1550,13.12,523.9,0
111,2006,228,1600,13.11,523.9,0
111,2006,228,1610,13.12,523.9,0
111,2006,228,1620,13.12,523.9,0
111,2006,228,1630,13.12,523.9,0
111,2006,228,1640,13.12,523.9,0
111,2006,228,1650,13.12,523.9,0
111,2006,228,1700,13.12,523.9,0
111,2006,228,1710,13.12,523.9,0
111,2006,228,1720,13.12,523.9,0
111,2006,228,1730,13.13,523.9,0
111,2006,228,1740,13.14,523.9,0
111,2006,228,1750,13.13,523.9,0
111,2006,228,1800,13.13,523.9,0
111,2006,228,1810,13.13,523.9,0
111,2006,228,1820,13.14,523.9,0
111,2006,228,1830,13.14,523.9,0
111,2006,228,1840,13.14,523.9,0
111,2006,228,1850,13.14,523.9,0
111,2006,228,1900,13.15,523.9,0
111,2006,228,1910,13.15,523.9,0
111,2006,228,1920,13.16,523.9,0
111,2006,228,1930,13.16,523.9,0
111,2006,228,1940,13.17,523.9,0
111,2006,228,1950,13.17,523.9,0
111,2006,228,2000,13.17,523.9,0
111,2006,228,2010,13.17,523.9,0
111,2006,228,2020,13.17,523.9,0
111,2006,228,2030,13.18,523.9,0
111,2006,228,2040,13.18,523.9,0
111,2006,228,2050,13.18,523.9,0
111,2006,228,2100,13.19,523.9,0
111,2006,228,2110,13.19,523.9,0
111,2006,228,2120,13.19,523.9,0
111,2006,228,2130,13.19,523.9,0
111,2006,228,2140,13.19,523.9,0
111,2006,228,2150,13.19,523.9,0
111,2006,228,2200,13.2,523.9,0
111,2006,228,2210,13.2,523.9,0
111,2006,228,2220,13.21,523.9,0
111,2006,228,2230,13.21,523.9,0
111,2006,228,2240,13.21,523.9,0
111,2006,228,2250,13.21,523.9,0
111,2006,228,2300,13.21,523.9,0
111,2006,228,2310,13.21,523.9,0
111,2006,228,2320,13.22,523.9,0
111,2006,228,2330,13.22,523.9,0
111,2006,228,2340,13.22,523.9,0
111,2006,228,2350,13.22,523.9,0
111,2006,228,2400,13.23,523.9,0
112,2006,228,2400,12.99,523.9,0
111,2006,229,10,13.23,523.9,0
111,2006,229,20,13.23,523.9,0
111,2006,229,30,13.23,523.9,0
111,2006,229,40,13.23,523.9,0
111,2006,229,50,13.23,523.9,0
111,2006,229,100,13.24,523.9,0
111,2006,229,110,13.24,523.9,0
111,2006,229,120,13.24,523.9,0
111,2006,229,130,13.24,523.9,0
111,2006,229,140,13.25,523.9,0
111,2006,229,150,13.25,523.9,0
111,2006,229,200,13.25,523.9,0
111,2006,229,210,13.25,523.9,0
111,2006,229,220,13.25,523.9,0
111,2006,229,230,13.25,523.9,0
111,2006,229,240,13.25,523.9,0
111,2006,229,250,13.25,523.9,0
111,2006,229,300,13.25,523.9,0
111,2006,229,310,13.26,523.9,0
111,2006,229,320,13.26,523.9,0
111,2006,229,330,13.26,523.9,0
111,2006,229,340,13.26,523.9,0
111,2006,229,350,13.26,523.9,0
111,2006,229,400,13.26,523.9,0
111,2006,229,410,13.26,523.9,0
111,2006,229,420,13.26,523.9,0
111,2006,229,430,13.26,523.9,0
111,2006,229,440,13.27,523.9,0
111,2006,229,450,13.27,523.9,0
111,2006,229,500,13.27,523.9,0
111,2006,229,510,13.27,523.9,0
111,2006,229,520,13.27,523.9,0
111,2006,229,530,13.27,523.9,0
111,2006,229,540,13.28,523.9,0
111,2006,229,550,13.28,523.9,0
111,2006,229,600,13.28,523.9,0
111,2006,229,610,13.28,523.9,0
111,2006,229,620,13.28,523.9,0
111,2006,229,630,13.28,523.9,0
111,2006,229,640,13.28,523.9,0
111,2006,229,650,13.28,523.9,0
111,2006,229,700,13.28,523.9,0
111,2006,229,710,13.28,523.9,0
111,2006,229,720,13.28,523.9,0
111,2006,229,730,13.28,523.9,0
111,2006,229,740,13.28,523.9,0
111,2006,229,750,13.27,523.9,0
111,2006,229,800,13.27,523.9,0
111,2006,229,810,13.26,523.9,0
111,2006,229,820,13.26,523.9,0
111,2006,229,830,13.26,523.9,0
111,2006,229,840,13.26,523.9,0
111,2006,229,850,13.26,523.9,0
111,2006,229,900,13.26,523.9,0
111,2006,229,910,13.26,523.9,0
111,2006,229,920,13.26,523.9,0
111,2006,229,930,13.26,523.9,0
111,2006,229,940,13.26,523.9,0
111,2006,229,950,13.25,523.9,0
111,2006,229,1000,13.25,523.9,0
111,2006,229,1010,13.25,523.9,0
111,2006,229,1020,13.24,523.9,0
111,2006,229,1030,13.24,523.9,0
111,2006,229,1040,13.23,523.9,0
111,2006,229,1050,13.23,523.9,0
111,2006,229,1100,13.23,523.9,0
111,2006,229,1110,13.23,523.9,0
111,2006,229,1120,13.23,523.9,0
111,2006,229,1130,13.24,523.9,0
111,2006,229,1140,13.23,523.9,0
111,2006,229,1150,13.23,523.9,0
111,2006,229,1200,13.23,523.9,0
111,2006,229,1210,13.22,523.9,0
111,2006,229,1220,13.21,523.9,0
111,2006,229,1230,13.19,523.9,0
111,2006,229,1240,13.18,523.9,0
111,2006,229,1250,13.17,523.9,0
111,2006,229,1300,13.17,523.9,0
111,2006,229,1310,13.16,523.9,0
111,2006,229,1320,13.16,523.9,0
111,2006,229,1330,13.16,523.9,0
111,2006,229,1340,13.16,523.9,0
111,2006,229,1350,13.17,523.9,0
111,2006,229,1400,13.17,523.9,0
111,2006,229,1410,13.16,523.9,0
111,2006,229,1420,13.16,523.9,0
111,2006,229,1430,13.16,523.9,0
111,2006,229,1440,13.16,523.9,0
111,2006,229,1450,13.16,523.9,0
111,2006,229,1500,13.16,523.9,0
111,2006,229,1510,13.16,523.9,0
111,2006,229,1520,13.16,523.9,0
111,2006,229,1530,13.16,523.9,0
111,2006,229,1540,13.16,523.9,0
111,2006,229,1550,13.16,523.9,0
111,2006,229,1600,13.16,523.9,0
111,2006,229,1610,13.15,523.9,0
111,2006,229,1620,13.15,523.9,0
111,2006,229,1630,13.15,523.9,0
111,2006,229,1640,13.15,523.9,0
111,2006,229,1650,13.14,523.9,0
111,2006,229,1700,13.14,523.9,0
111,2006,229,1710,13.14,523.9,0
111,2006,229,1720,13.14,523.9,0
111,2006,229,1730,13.15,523.9,0
111,2006,229,1740,13.03,523.9,0
111,2006,229,1750,13.14,523.9,.04
111,2006,229,1800,13.16,523.9,.01
111,2006,229,1810,13.18,523.9,0
111,2006,229,1820,13.19,523.9,0
111,2006,229,1830,13.19,523.9,0
111,2006,229,1840,13.2,523.9,0
111,2006,229,1850,13.21,523.9,0
111,2006,229,1900,13.21,523.9,0
111,2006,229,1910,13.21,523.9,0
111,2006,229,1920,13.21,523.9,0
111,2006,229,1930,13.21,523.9,0
111,2006,229,1940,13.21,523.9,0
111,2006,229,1950,13.21,523.9,0
111,2006,229,2000,13.21,523.9,0
111,2006,229,2010,13.21,523.9,0
111,2006,229,2020,13.22,523.9,0
111,2006,229,2030,13.22,523.9,0
111,2006,229,2040,13.22,523.9,0
111,2006,229,2050,13.22,523.9,0
111,2006,229,2100,13.22,523.9,0
111,2006,229,2110,13.22,523.9,0
